label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila menyalip pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.914225935935974,3,[0.0138 0.0117 0.0015 0.97   0.003 ],1,[0.0898 0.8607 0.0011 0.0438 0.0047],{'mohon': 'menyalip'},3,3,0.2019,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah gimana saya mau pilih krn orang yg katanya ga memperkuat investasi di nabung saham mules kalau lihat saham bakrie Pemerintah perlu tertibkan pt2 spt saham bakrie,0.8665555715560913,1,[6.460e-02 9.296e-01 5.000e-04 2.900e-03 2.300e-03],0,[0.6637 0.2837 0.001  0.0476 0.0041],{'gimana': 'gimana'},0,1,0.1794,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan mencerai energi kebaikan harus lebih kehebatan dibandingkan terima kasih untuk PLN,0.9116543531417848,4,[2.600e-03 1.100e-03 2.200e-03 5.000e-04 9.936e-01],4,[9.300e-03 1.000e-03 8.600e-03 6.000e-04 9.804e-01],"{'menyebarkan': 'mencerai', 'semangat': 'kehebatan'}",4,4,0.1259,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",Sekedar mengingatkan juga mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti,0.9441882371902466,1,[0.0553 0.7054 0.0156 0.198  0.0256],3,[0.0784 0.1409 0.014  0.7432 0.0234],{'Sekedar': 'Sekedar'},1,1,0.1402,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",besi pengen nonton film dibioskop tapi ga punya terus lu boleh gitu ikut Ya gitu lah kalo paku lelangit dikasih udah ga ada tiket tapi tetep TOLOL sih,0.9720378518104552,1,[1.300e-03 9.972e-01 3.000e-04 6.000e-04 7.000e-04],1,[1.221e-01 8.530e-01 7.000e-04 2.600e-03 2.160e-02],"{'payung': 'lelangit', 'udah': 'udah', 'Lu': 'besi'}",1,1,0.3591,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,3,[0.1713 0.0402 0.0015 0.7792 0.0077],3,[0.1713 0.0402 0.0015 0.7792 0.0077],,1,1,0.03,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa hari libur ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,0.9741679430007936,0,[0.9251 0.0024 0.0088 0.0044 0.0593],0,[0.9405 0.0025 0.008  0.0045 0.0445],"{'miss': 'miss', 'kabar': 'kabar', 'minggu': 'hari libur'}",0,0,0.1416,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck aksara mau jatuhin agnezmo ha,0.808079719543457,1,[2.500e-03 9.899e-01 7.000e-04 1.300e-03 5.500e-03],1,[2.00e-03 9.95e-01 4.00e-04 5.00e-04 2.10e-03],{'u': 'aksara'},1,1,0.1786,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],membabitkan tidur tidur ayam langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja membabitkan aja jam 3,0.9216328263282776,0,[0.5557 0.0541 0.0026 0.3675 0.0201],0,[0.7064 0.0898 0.0035 0.1531 0.0472],"{'bangun': 'membabitkan', 'tidur': 'tidur tidur ayam'}",0,0,0.3048,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada persoalan nya berbeda asalkan kita mampu mengatasi masalah itu Tapi masalah yang aku hadapi sulit untuk diatasi resah,0.9548420310020448,3,[0.0927 0.0013 0.001  0.9037 0.0012],0,[0.8539 0.0023 0.0014 0.1382 0.0042],{'Masalah': 'persoalan'},0,3,0.1447,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang bank bni yang Awalnya dicuekin tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma persen dari gaji yang harusnya keluar,0.9878023862838744,0,[9.458e-01 1.360e-02 4.000e-04 3.700e-02 3.100e-03],0,[8.240e-01 1.349e-01 8.000e-04 3.440e-02 5.800e-03],"{'dicuekin': 'dicuekin', 'mbanking': 'mbanking', 'persen': 'persen'}",1,0,0.2161,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,0.998220920562744,0,[0.6167 0.0012 0.0094 0.3714 0.0013],0,[0.6026 0.002  0.0068 0.3876 0.001 ],"{'udah': 'udah', 'ngerasa': 'ngerasa', 'rusak': 'rusak'}",3,3,0.195,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat gambaran nyokap kalo adik iparnya itu pernah naik KRL hantu hantu dari Lenteng Agung ke Yah tapi itu tahun sebelum KRL,0.9654208421707152,3,[1.000e-03 3.000e-04 7.000e-04 9.975e-01 5.000e-04],3,[1.200e-03 3.000e-04 7.000e-04 9.974e-01 4.000e-04],"{'serem': 'serem', 'kalo': 'kalo', 'cerita': 'gambaran'}",3,3,0.2569,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau sampe bgn tdr kok yaa kayak ngerasa ga enak udah dibawa istighfar masih bgn tdr kayak kayak mikir ga ini knp bgt coba,0.9669950008392334,0,[0.7995 0.0026 0.0045 0.1918 0.0016],0,[0.8502 0.0116 0.0022 0.1335 0.0025],"{'enak': 'enak', 'bgn': 'bgn', 'mikir': 'mikir', 'ngerasa': 'ngerasa'}",0,0,0.1705,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.","[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",1.0,0,[0.4997 0.15   0.0088 0.0965 0.245 ],0,[0.4997 0.15   0.0088 0.0965 0.245 ],,1,1,0.04,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara menggantiku Tapi Sesuaikan lah gaya memerangkap dengan Aku ikhlas Ini untuk kelanjutan aksara Disaat aku tak punya untuk membantu,0.9556108117103576,0,[0.978  0.0038 0.0066 0.0092 0.0025],0,[0.9683 0.0117 0.005  0.0093 0.0057],"{'ikhlas': 'ikhlas', 'hidup': 'memerangkap', 'mu': 'aksara'}",0,0,0.1804,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak Semriwing2 gitu nga Ceritain dikit dong gimana selama idup 20 taon belum pernah dapet THR,0.9694503545761108,0,[9.867e-01 7.000e-04 8.000e-04 7.300e-03 4.500e-03],0,[0.5336 0.0085 0.0019 0.0067 0.4494],{'gitu': 'gitu'},0,0,0.3296,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya punya pacar sampe detail itu tuh tujuannya apa Deg degan w kebimbangan ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.9796472787857056,3,[8.000e-04 6.000e-04 6.000e-04 9.975e-01 5.000e-04],3,[2.100e-03 1.100e-03 6.000e-04 9.957e-01 5.000e-04],"{'takut': 'kebimbangan', 'w': 'w', 'Deg': 'Deg', 'kerjaan': 'kerjaan'}",3,3,0.1987,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai jatuh cinta,1.0000001192092896,2,[3.100e-03 5.000e-04 9.936e-01 2.400e-03 4.000e-04],2,[3.100e-03 5.000e-04 9.936e-01 2.400e-03 4.000e-04],{'Dari': 'Dari'},2,2,0.1138,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah tetep ariel tatum betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay namanya public figure mah kudu setrong ya mbak ariel,0.9786435961723328,4,[0.0247 0.0143 0.1743 0.0124 0.7743],4,[0.2822 0.2069 0.0222 0.0223 0.4664],"{'netijen': 'netijen', 'public': 'public', 'setrong': 'setrong'}",4,2,0.1704,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak menggerakkan lebaran ke bandung aspal di sana biaya makan sama akomodasi gak usah mikir aspal ikut Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9027294516563416,4,[0.0254 0.0103 0.0053 0.0035 0.9555],4,[0.1321 0.0238 0.0089 0.0129 0.8223],"{'ayo': 'menggerakkan', 'tar': 'aspal', 'Jika': 'Jika'}",4,4,0.1875,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi kalau gue punya pc ban gue trade langsung nih sama si Mas,0.9470559358596802,4,[0.0191 0.025  0.0024 0.0025 0.9509],1,[1.060e-02 9.792e-01 3.000e-04 1.900e-03 8.000e-03],{'gue': 'gue'},1,4,0.1245,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[1.300e-03 4.000e-04 6.000e-04 9.971e-01 7.000e-04],3,[1.300e-03 4.000e-04 6.000e-04 9.971e-01 7.000e-04],,3,3,0.04,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",berkenan hadir buka Merdunya lantunan suara Terdengar dari arah Kuucap sapa untuk Selamat Berbuka mengelak,0.920773148536682,4,[1.200e-03 6.000e-04 2.100e-03 6.000e-04 9.955e-01],0,[0.8944 0.0163 0.0053 0.017  0.0669],"{'Puasa': 'mengelak', 'Berbuka': 'Berbuka'}",4,4,0.1459,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[7.300e-03 1.100e-03 6.000e-04 9.904e-01 7.000e-04],3,[7.300e-03 1.100e-03 6.000e-04 9.904e-01 7.000e-04],,3,3,0.04,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa sebagian Baca koq cuma satu Gua biasa ngapain Ateis justru sangat menggelikan bagi ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan,0.9675543904304504,1,[6.500e-03 9.869e-01 5.000e-04 2.100e-03 4.000e-03],1,[0.145  0.7278 0.0039 0.111  0.0123],"{'dasar': 'sebagian', 'ngapain': 'ngapain'}",1,1,0.1847,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0819 0.8617 0.0033 0.0191 0.034 ],1,[0.0819 0.8617 0.0033 0.0191 0.034 ],,0,0,0.04,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki karena menjanjikan mutu adat resam budaya yang adiluhung dengan live event resam perang pandan yang sudah,0.9529330730438232,4,[0.0047 0.002  0.0039 0.0024 0.9872],4,[0.0143 0.0063 0.0067 0.0081 0.9646],"{'keunikan': 'mutu', 'tradisi': 'resam', 'event': 'event'}",4,4,0.3064,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,kewujudan yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di ukiran,0.975916624069214,2,[3.500e-03 5.000e-04 9.939e-01 1.400e-03 6.000e-04],2,[5.600e-03 5.000e-04 9.917e-01 1.500e-03 6.000e-04],"{'dada': 'ukiran', 'Ada': 'kewujudan', 'berdua': 'berdua', 'Dari': 'Dari', 'bela': 'bela'}",2,2,0.4218,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission Yang penting udh ngenalin ke mama Tinggal tanggal mainnya lagi Dia yg syahadat atau aku yg di baptis gimana menurut,0.9099921584129332,4,[0.0088 0.0017 0.0057 0.0035 0.9802],4,[0.0411 0.0031 0.0299 0.01   0.916 ],{'yg': 'yg'},4,4,0.152,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini Skrg org lagi hobi bongkar2 twitt lama Gw kadang sampe kebimbangan speakup cmn karena kepikiran twitt gw dulu2 itu ada yg smpt nyinggung,0.93887060880661,3,[2.300e-03 5.000e-04 8.000e-04 9.956e-01 8.000e-04],3,[2.200e-03 7.000e-04 8.000e-04 9.954e-01 9.000e-04],"{'takut': 'kebimbangan', 'Gw': 'Gw', 'kepikiran': 'kepikiran'}",3,3,0.1842,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",itu pesan masuknya udah sexual harrasement dan itu sesuatu yang gak bisa dibilang biasa di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak tapi coba yang diperlakukan begitu saudari atau ttp semangat Gita Via,0.9841665029525756,0,[0.5308 0.2207 0.0076 0.0441 0.1968],1,[4.500e-02 9.392e-01 8.000e-04 8.800e-03 6.200e-03],"{'harrasement': 'harrasement', 'diperlakukan': 'diperlakukan'}",1,1,0.2361,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,Tiap hidupin pengetahuan seluler selalu muncul notif yg tenaga lbh dri Terus pengetahuan seluler otomatis Gitu terus Padal kuotanya msih 1 Gb Akhirnya gabisa Respon yg Udah berkali kali kek gini ht,0.8788418769836426,1,[4.700e-03 9.919e-01 2.000e-04 1.900e-03 1.200e-03],1,[6.250e-02 9.284e-01 4.000e-04 5.400e-03 3.400e-03],"{'kek': 'kek', 'otomatis': 'otomatis', 'data': 'pengetahuan', 'pemakaian': 'tenaga', 'dri': 'dri'}",1,1,0.2324,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat Tanpa diminta nyebarin pasti bakal bermain dari mari,0.8957382440567017,4,[4.400e-03 7.000e-04 3.100e-03 6.000e-04 9.911e-01],4,[0.0144 0.0013 0.0015 0.001  0.9818],"{'Mulai': 'bermain', 'Tanpa': 'Tanpa'}",4,4,0.1613,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,0,[0.82   0.1159 0.0052 0.0256 0.0332],0,[0.82   0.1159 0.0052 0.0256 0.0332],,0,0,0.04,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun","Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",1.0,0,[0.7066 0.0115 0.0105 0.0524 0.2189],0,[0.7066 0.0115 0.0105 0.0524 0.2189],,0,0,0.03,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",aku Rindu akan rindu akan mata rindu akan semua Iya sayangnya kau tak mampu merasakan rindu,0.9249080419540404,0,[0.8352 0.0021 0.1481 0.011  0.0036],0,[0.9639 0.0015 0.0275 0.0047 0.0024],{'Iya': 'Iya'},0,0,0.2174,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Atas Gempa di Sepertinya niatan saya ke Rinjani harus ditahan Semoga tidak ada lagi korban dan gempa,0.9244729280471802,0,[9.726e-01 5.000e-04 5.400e-03 1.510e-02 6.500e-03],3,[0.4571 0.001  0.0044 0.5252 0.0123],{'Sepertinya': 'Sepertinya'},0,0,0.265,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",hahahahah anjir gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara,0.8944813013076782,3,[2.000e-03 5.000e-04 8.000e-04 9.955e-01 1.300e-03],3,[2.20e-03 8.00e-04 1.40e-03 9.93e-01 2.50e-03],"{'anjir': 'anjir', 'gara': 'gara'}",3,3,0.2857,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini Sungguh menggelikan sekaligus Lebih parah merendahkan martabat diri bangsa dan masyarakat Semoga itu,0.66594398021698,1,[0.0728 0.6494 0.0015 0.2664 0.0099],0,[0.8406 0.0381 0.002  0.1139 0.0054],{'Semoga': 'Semoga'},0,1,0.2882,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,no telepon 02122302243 Sudah dr kemaren useetv sy layar Tolong segera Dan tolong segera kirim teknisi ke Sy insan 1 menjumlahkan Tolonf konfirmasinya Sy hrs pergi kerja Jangan langganan hanya disuruh insan I,0.9233665466308594,1,[3.100e-03 9.939e-01 5.000e-04 1.600e-03 8.000e-04],1,[5.500e-03 9.909e-01 4.000e-04 2.500e-03 8.000e-04],"{'pelanggan': 'langganan', 'menunggu': 'insan', 'jam': 'menjumlahkan', 'Sudah': 'Sudah'}",1,1,0.3307,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah pangkat dan ada saat pasangan,0.9908703565597534,2,[1.100e-03 3.000e-04 9.968e-01 1.100e-03 7.000e-04],2,[1.800e-03 4.000e-04 9.955e-01 1.100e-03 1.100e-03],{'hubungan': 'pangkat'},2,2,0.3276,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Fans mana pun yang benci sama bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu,0.9553337097167968,3,[0.0125 0.0703 0.0032 0.9059 0.0081],3,[0.0366 0.2004 0.0065 0.732  0.0245],"{'masuknya': 'masuknya', 'bgt': 'bgt'}",3,1,0.1579,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif menilai Kenapa Ahok selalu diklaim paling Penyesatan opini publik adalah kedengkian menurut saya sih,0.9666527509689332,1,[3.200e-03 9.923e-01 8.000e-04 1.800e-03 1.900e-03],1,[0.0051 0.99   0.001  0.0017 0.0022],"{'Ahoker': 'Ahoker', 'jahat': 'kedengkian'}",1,1,0.1533,,,,,,,,
