label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan bertukar bahwa menyayangi tanpa ekspektasi sebenarnya adalah bentuk menyayangi dengan tingkatan paling tinggi Mengapa Krena menyayangi tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI,0.9476995468139648,2,[0.037  0.0027 0.9455 0.0103 0.0046],0,[0.8168 0.0082 0.1418 0.0235 0.0097],"{'Krena': 'Krena', 'cinta': 'menyayangi', 'tersadar': 'bertukar', 'ILAHI': 'ILAHI', 'ekspektasi': 'ekspektasi', 'tingkatan': 'tingkatan'}",2,2,6.48,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggal hari tempoh menghampiri Sendiri ku dalam menanti Segera oh bayu sampaikan rinduku Terlupakah kau pada janjimu atribut bersama rindu beralih penutupan menikam jiwa Kau pandai mengusik kau pan,0.9692829847335817,0,[9.517e-01 3.600e-02 4.000e-03 7.400e-03 9.000e-04],0,[9.426e-01 4.640e-02 3.000e-03 7.200e-03 8.000e-04],"{'janjimu': 'janjimu', 'bergelora': 'beralih', 'Ketika': 'atribut', 'oh': 'oh', 'rinduku': 'rinduku', 'Ku': 'Ku', 'angin': 'bayu', 'senja': 'hari', 'Perpisahan': 'penutupan', 'Malam': 'tempoh', 'Sendiri': 'Sendiri'}",0,0,6.38,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaCantik bareng Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah menyayangi memasukkan sunscreen atau yang cuek aja ya paling cuma memasukkan kotak doang Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam,0.9786018133163452,4,[3.700e-03 5.000e-04 8.900e-03 1.400e-03 9.854e-01],4,[0.027  0.0031 0.0237 0.0175 0.9287],"{'bareng': 'bareng', 'PanoramaCantik': 'PanoramaCantik', 'pakai': 'memasukkan', 'ya': 'ya', 'doang': 'doang', 'kusam': 'kusam', 'Yahh': 'Yahh', 'suka': 'menyayangi', 'aja': 'aja', 'jaket': 'kotak'}",4,4,6.85,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.7415 0.0178 0.01   0.0202 0.2106],0,[0.7415 0.0178 0.01   0.0202 0.2106],,0,0,0.04,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0631 0.0021 0.9253 0.0038 0.0056],2,[0.0631 0.0021 0.9253 0.0038 0.0056],,2,2,0.04,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.6321 0.1988 0.0018 0.1578 0.0095],0,[0.6321 0.1988 0.0018 0.1578 0.0095],,0,0,0.04,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg nyeri semoga disehatkan Untuk yg mencari pekerjaan ditemukan segera Untuk yg bimbang diberikan penuh harapan Untuk yg memusnahkan arah diingatkan kembali ke allah Sehat dan bahagia selalu,0.9831328392028807,4,[0.0876 0.0026 0.0165 0.0293 0.864 ],4,[0.0955 0.0028 0.0224 0.0257 0.8535],"{'bahagia': 'bahagia', 'sakit': 'nyeri', 'Allah': 'allah', 'yg': 'yg', 'keyakinan': 'penuh harapan', 'hilang': 'memusnahkan', 'ditemukan': 'ditemukan'}",4,4,5.77,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan tempoh di warteg blkng kntr andalan gue makan di situ adlh paket 7rb haha smp perempuan naik haji nya huruf klo stiap mau bayar dia bilang biasa 7rb klo makan mah yg penting kenyang Untungnya aku bukan tipe org yg menyayangi nongki2 Dan klo mau memperoleh golongan darah,0.9670825004577636,4,[0.0112 0.0013 0.0023 0.0016 0.9836],4,[0.0813 0.0063 0.0103 0.0054 0.8968],"{'haha': 'haha', 'Untungnya': 'Untungnya', 'haji': 'naik haji', 'bu': 'perempuan', 'Kl': 'Kl', 'bilang': 'bilang', 'nongki2': 'nongki2', 'gue': 'gue', 'stiap': 'stiap', 'tau': 'huruf', 'siang': 'tempoh', 'suka': 'menyayangi', 'nya': 'nya', 'situ': 'situ', 'a': 'golongan darah', 'beli': 'memperoleh'}",4,4,6.96,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd ceritanya adekku pinjem produksi paket ke mantan Kk kategori yg udh membolehkan nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku meniru bilang eh mb surat cinta trs ku meniru dgn bersuara,0.9584529399871826,4,[0.05   0.0009 0.039  0.013  0.8971],4,[0.094  0.0017 0.0379 0.0179 0.8485],"{'baca': 'meniru', 'dgn': 'dgn', 'trs': 'trs', 'bilang': 'bilang', 'mb': 'mb', 'lulus': 'membolehkan', 'ku': 'ku', 'adekku': 'adekku', 'eh': 'eh', 'buku': 'produksi', 'kelas': 'kategori'}",4,4,6.23,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,renungan pagi Sakit Sedekah Sedih Sedekah Kamu ga akan pernah tau dari jalan masuk hadiah yang mana kah Allah akan angkat kaki sedekahmu dalm bertukar yang tak pernah kamu duga bertukar banyak lagi keajaiban hadiah lainnya,0.9675954580307008,4,[0.0189 0.001  0.0108 0.0033 0.9661],4,[0.0921 0.0024 0.0133 0.0048 0.8874],"{'sedekah': 'hadiah', 'Kajian': 'renungan', 'mengembalikan': 'angkat kaki', 'sedekahmu': 'sedekahmu', 'pintu': 'jalan masuk', 'bentuk': 'bertukar', 'Masih': 'bertukar', 'Kamu': 'Kamu'}",4,4,6.14,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk mengucapkan rapat menawarkan nyeri insan pd stiap Rmh nyeri Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh nyeri akan dibanjiri Pasien nyeri insan Tanda2 kearah sa,0.896327555179596,3,[0.0134 0.0043 0.0025 0.9788 0.001 ],3,[0.0962 0.2649 0.0049 0.6316 0.0024],"{'Tanda2': 'Tanda2', 'kearah': 'kearah', 'Jiwa': 'insan', 'dibanjiri': 'dibanjiri', 'Aku': 'Aku', 'stiap': 'stiap', 'sa': 'sa', 'MENKES': 'MENKES', 'Khusus': 'menawarkan', 'Sakit': 'nyeri', 'gak': 'gak', 'Ruangan': 'rapat', 'menambah': 'mengucapkan'}",3,3,6.44,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih golkar krn menetaskan yg katanya penting ga memperkuat modal di indonesia nabung saham katanya mules kalau lihat saham bakrie group Pemerintah perlu tertibkan pt2 spt saham bakrie USERNAME,0.9768540263175964,1,[2.100e-02 9.766e-01 6.000e-04 1.400e-03 4.000e-04],1,[7.400e-03 9.906e-01 3.000e-04 1.400e-03 3.000e-04],"{'USERNAME': 'USERNAME', 'bakrie': 'bakrie', 'investasi': 'modal', 'ga': 'ga', 'orang': 'menetaskan', 'pt2': 'pt2', 'tertibkan': 'tertibkan', 'gimana': 'gimana', 'indonesia': 'indonesia'}",1,1,6.08,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau ramadhan menyebarkan energi pertukaran harus lebih keaktifan dibandingkan sebelumnya terima kasih untuk PLN BATAM URL,0.966235101222992,4,[1.100e-03 5.000e-04 9.000e-04 6.000e-04 9.969e-01],4,[0.1326 0.0471 0.045  0.0241 0.7513],"{'semangat': 'keaktifan', 'Ramadhan': 'ramadhan', 'dibandingkan': 'dibandingkan', 'kebaikan': 'pertukaran'}",4,4,5.24,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin memantau tahu apa penyebab dollar terus angkat kaki sebelum kasih statement yg menggiring opini seperti ini,0.95674467086792,1,[0.0926 0.6473 0.0019 0.2561 0.0021],1,[0.119  0.6656 0.0044 0.2064 0.0045],"{'statement': 'statement', 'cari': 'memantau', 'penyebab': 'penyebab', 'melambung': 'angkat kaki'}",1,1,5.66,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya tiket terus lu boleh gitu ikut nonton Ya gitu lah kalo pemasangan tenda dikasih nyawa udah ga ada tiket tapi tetep maksa tolol sih,0.9902490377426147,1,[5.000e-03 9.926e-01 1.000e-03 6.000e-04 8.000e-04],1,[5.000e-03 9.924e-01 9.000e-04 7.000e-04 1.000e-03],"{'sih': 'sih', 'TOLOL': 'tolol', 'payung': 'tenda', 'nonton': 'nonton', 'tetep': 'tetep', 'kalo': 'kalo', 'ga': 'ga', 'udah': 'udah', 'paku': 'pemasangan'}",1,1,6.08,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini keaktifan fasilitas laboratorium dikampus sendiri memberi kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk Di doain yang sifat apa yang baik biro,0.9713444709777832,1,[0.2016 0.7214 0.0015 0.0723 0.0032],1,[0.2796 0.4567 0.016  0.2373 0.0104],"{'bayar': 'memberi', 'Di': 'Di', 'kalo': 'kalo', 'buruk': 'sifat', 'nih': 'biro', 'pemakaian': 'keaktifan'}",1,3,6.37,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,0,[0.9532 0.0032 0.0299 0.0076 0.0061],0,[0.9532 0.0032 0.0299 0.0076 0.0061],"{'event': 'event', 'ya': 'ya', 'kabar': 'kabar', 'Astaga': 'Astaga', 'guys': 'guys', 'bru': 'bru'}",0,0,5.46,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol loe mau jatuhin agnezmo kan huruf huruf,0.7238984107971191,1,[2.600e-03 9.933e-01 2.000e-03 7.000e-04 1.400e-03],1,[1.600e-03 9.961e-01 1.000e-03 5.000e-04 8.000e-04],"{'ha': 'huruf', 'loe': 'loe', 'jatuhin': 'jatuhin'}",1,1,5.18,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.3575 0.0411 0.003  0.5908 0.0076],3,[0.3575 0.0411 0.003  0.5908 0.0076],,3,3,0.04,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada masalah kesulitan nya berbeda beda asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku hadapi sulit untuk diatasi sendiri Bingung resah URL,0.9943703413009644,3,[0.2216 0.0026 0.0048 0.7601 0.0109],3,[0.2176 0.0081 0.0072 0.7318 0.0353],"{'nya': 'nya', 'Masalah': 'kesulitan', 'Tapi': 'Tapi', 'hadapi': 'hadapi', 'diatasi': 'diatasi'}",3,3,5.99,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah Awalnya dicuekin sih tapi jadi perhatian banget setelah hari ini penukar penyelesaian keluar kata mbanking tapi waktu di cek malah yang keluar cuma persen dari penyelesaian yang harusnya keluar BNI46,0.9844207763671876,0,[0.91   0.0342 0.0013 0.0379 0.0166],0,[0.7284 0.1933 0.0019 0.0552 0.0211],"{'mbanking': 'mbanking', 'banget': 'banget', 'gaji': 'penyelesaian', 'uang': 'penukar', 'dicuekin': 'dicuekin', 'bank': 'bank', 'Awalnya': 'Awalnya'}",0,0,6.47,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat menimbul cinta lagi,0.9972974061965942,0,[0.8221 0.1011 0.0272 0.0475 0.002 ],0,[0.847  0.0861 0.038  0.0266 0.0023],"{'peka': 'peka', 'cowo': 'cowo', 'ngga': 'ngga', 'insecure': 'insecure', 'jatuh': 'menimbul', 'ngerasa': 'ngerasa'}",0,3,6.1,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat lukisan nyokap kalo adik iparnya itu pernah naik KRL bayang kereta bayang gitu dari Lenteng Agung ke tebet Yah tapi itu tahun sebelum KRL kayanya,0.9404581785202026,3,[0.003  0.0017 0.0033 0.9886 0.0033],3,[0.0028 0.0025 0.0037 0.9879 0.0031],"{'kayanya': 'kayanya', 'serem': 'serem', 'Yah': 'Yah', 'gitu': 'gitu', 'cerita': 'lukisan', 'Tebet': 'tebet', 'malem': 'malem', 'hantu': 'bayang'}",3,3,6.45,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kolek ngerasa aneh ga enak syak wasangka udah dibawa istighfar masih aja bgn tdr kolek mengada ada kolek mikir ga puguh ini knp bgt keaktifan,0.8338021039962769,0,[0.9751 0.0034 0.0019 0.0183 0.0014],0,[0.5022 0.087  0.0058 0.4016 0.0033],"{'sedih': 'mengada ada', 'puguh': 'puguh', 'hati': 'syak wasangka', 'coba': 'keaktifan', 'kayak': 'kolek', 'knp': 'knp', 'enak': 'enak', 'aja': 'aja', 'bgn': 'bgn', 'tdr': 'tdr'}",3,0,6.0,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Baik angkat kaki menuju ke Ketempat yg Lebih Baik Kalo Rizieq menetaskan yg berbuat sangat sifat melarikan diri bukan hijrah ke negara menetaskan lain,0.9603530168533324,1,[0.2791 0.5418 0.0054 0.1633 0.0104],1,[0.0226 0.971  0.0014 0.0032 0.0019],"{'USERNAME': 'USERNAME', 'Namanya': 'Namanya', 'yg': 'yg', 'berpindah': 'angkat kaki', 'buruk': 'sifat', 'orang': 'menetaskan', 'Hijrah': 'Hijrah', 'Kalo': 'Kalo'}",1,0,6.01,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara menggantiku kelak Tapi kumohon Sesuaikan lah jenis menimbul dengan bertukar Aku ikhlas membantu Ini untuk perkembangan mu kelak Disaat aku tak punya apa untuk membantu,0.9815773963928224,0,[0.7623 0.0179 0.1549 0.0485 0.0163],0,[0.809  0.0291 0.1041 0.0226 0.0353],"{'kondisi': 'bertukar', 'gaya': 'jenis', 'hidup': 'menimbul', 'kelanjutan': 'perkembangan', 'km': 'km', 'ikhlas': 'ikhlas', 'menggantiku': 'menggantiku', 'kumohon': 'kumohon'}",2,2,6.07,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9999998807907104,0,[0.6004 0.0042 0.0043 0.3396 0.0514],0,[0.5712 0.0531 0.0036 0.2139 0.1582],"{'idup': 'idup', 'taon': 'taon', 'dapet': 'dapet', 'gitu': 'gitu', 'THR': 'THR', 'dikit': 'dikit'}",3,3,5.98,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu tuh tujuannya apa ya Deg degan w jawabnya kerisauan ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.9880697727203368,3,[0.0025 0.0046 0.0018 0.9895 0.0016],3,[0.0182 0.084  0.0037 0.8924 0.0017],"{'takut': 'kerisauan', 'degan': 'degan', 'bosnya': 'bosnya', 'Dulu': 'Dulu', 'kantor': 'kantor', 'kerjaan': 'kerjaan', 'ya': 'ya', 'ngaruh': 'ngaruh', 'gitu': 'gitu'}",3,3,6.36,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai jatuh menyayangi,0.9028881192207336,2,[0.0022 0.002  0.9935 0.0011 0.0011],2,[4.100e-03 1.900e-03 9.915e-01 1.600e-03 9.000e-04],"{'cinta': 'menyayangi', 'matamu': 'matamu'}",2,2,5.01,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah tetep ariel tatum idolaquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown namanya public figure mah kudu setrong ya mbak ariel,1.0,4,[0.0062 0.0024 0.1655 0.0016 0.8244],4,[0.0126 0.0062 0.1787 0.0038 0.7986],"{'tetep': 'tetep', 'netijen': 'netijen', 'calmdown': 'calmdown', 'tatum': 'tatum', 'public': 'public', 'ariel': 'ariel', 'mah': 'mah', 'setrong': 'setrong'}",2,2,6.26,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo lebaran ke bandung aja aspal di sana biaya makan sama kebaikan gak usah mikir aspal ikut aja Jika saja saya di izinkan saya sudah ikut perutusan ke Bandung,0.9470961093902588,4,[0.1819 0.1119 0.0159 0.0167 0.6735],1,[0.0837 0.6861 0.0182 0.0067 0.2054],"{'aja': 'aja', 'izinkan': 'izinkan', 'tar': 'aspal', 'Bandung': 'Bandung', 'ajakan': 'perutusan', 'akomodasi': 'kebaikan'}",4,4,5.98,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.026  0.9106 0.0021 0.0174 0.0439],1,[0.026  0.9106 0.0021 0.0174 0.0439],,1,1,0.04,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.002  0.0013 0.0014 0.9924 0.0029],3,[0.002  0.0013 0.0014 0.9924 0.0029],,3,3,0.04,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih selaras membuktikan buka bersama Merdunya lantunan mengucapkan azhan Terdengar dari arah mushola Kuucap sapa untuk semua menahan Berbuka Puasa bukber URL,0.9321633577346802,4,[1.300e-03 5.000e-04 3.500e-03 6.000e-04 9.942e-01],4,[0.031  0.0066 0.0216 0.0045 0.9364],"{'Selamat': 'menahan', 'Terimakasih': 'Terimakasih', 'mushola': 'mushola', 'bukber': 'bukber', 'suara': 'mengucapkan', 'berkenan': 'selaras', 'hadir': 'membuktikan'}",4,4,5.9,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0088 0.0025 0.0017 0.9855 0.0015],3,[0.0088 0.0025 0.0017 0.9855 0.0015],,3,3,0.04,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa suci ngakaknya Baca koq cuma satu dalam negeri Gua biasa aja ngapain mengulas Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.9784309267997742,1,[3.400e-03 9.945e-01 5.000e-04 1.200e-03 4.000e-04],1,[0.0814 0.8886 0.0016 0.0263 0.0022],"{'ngapain': 'ngapain', 'dasar': 'suci', 'marah': 'mengulas', 'koq': 'koq', 'Apa': 'Apa', 'ayat': 'dalam negeri', 'aja': 'aja'}",1,1,6.44,,,,,,,,
