label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Teruskan di PanoramaCantik dengan Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka guna pelindung matahari atau yang cuek cuma ya paling cuma guna jaket cuma Yah karena kita kan memang harus melindungi kulit badan dari dedahan sinar matahari biarkan tidak membosankan,0.9317033886909484,4,[3.700e-03 5.000e-04 8.900e-03 1.400e-03 9.854e-01],4,[0.0372 0.004  0.0235 0.0349 0.9003],"{'bareng': 'dengan', 'PanoramaCantik': 'PanoramaCantik', 'pakai': 'guna', 'ya': 'ya', 'doang': 'cuma', 'kusam': 'membosankan', 'Yahh': 'Yah', 'suka': 'suka', 'aja': 'cuma', 'jaket': 'jaket', 'sunscreen': 'pelindung matahari', 'melindungi': 'melindungi', 'Lia': 'Lia', 'rumah': 'rumah', 'tubuh': 'badan', 'kulit': 'kulit', 'Lanjut': 'Teruskan', 'gak': 'tidak', 'paparan': 'dedahan', 'biar': 'biarkan'}",4,4,13.73,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.7415 0.0178 0.01   0.0202 0.2106],0,[0.7415 0.0178 0.01   0.0202 0.2106],,0,0,0.04,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0631 0.0021 0.9253 0.0038 0.0056],2,[0.0631 0.0021 0.9253 0.0038 0.0056],,2,2,0.04,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.6321 0.1988 0.0018 0.1578 0.0095],0,[0.6321 0.1988 0.0018 0.1578 0.0095],,0,0,0.04,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yang sakit mudah-mudahan disehatkan Untuk yang carilah profesion dijumpai segera Untuk yang risau diberikan keyakinan diri Untuk yang telah hilang arah diingatkan kembali ke Tuhan Sehat dan gembira selalu,0.7688236236572266,4,[0.0876 0.0026 0.0165 0.0293 0.864 ],4,[0.1169 0.0037 0.0166 0.0266 0.8361],"{'bahagia': 'gembira', 'sakit': 'sakit', 'Allah': 'Tuhan', 'yg': 'yang', 'keyakinan': 'keyakinan diri', 'hilang': 'telah hilang', 'ditemukan': 'dijumpai', 'bimbang': 'risau', 'semoga': 'mudah-mudahan', 'Untuk': 'Untuk', 'pekerjaan': 'profesion', 'mencari': 'carilah'}",4,0,12.51,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl makan tengah hari di warteg blkng kntr tunjang utama saya makan di di sana adlh paket 7rb ha ha smp Puan haji miliknya tahu bila stiap mau bayar dia katakan biasa 7rb bila makan mah yang penting kenyang Mujurlah aku bukan taip org yang suka nongki2 Dan bila mau beli a,0.912628412246704,4,[0.0112 0.0013 0.0023 0.0016 0.9836],0,[0.4694 0.3303 0.0026 0.01   0.1877],"{'haha': 'ha ha', 'Untungnya': 'Mujurlah', 'haji': 'haji', 'bu': 'Puan', 'Kl': 'Cl', 'bilang': 'katakan', 'nongki2': 'nongki2', 'gue': 'saya', 'stiap': 'stiap', 'tau': 'tahu', 'siang': 'tengah hari', 'suka': 'suka', 'nya': 'miliknya', 'situ': 'di sana', 'a': 'a', 'beli': 'beli', 'klo': 'bila', 'warteg': 'warteg', 'makan': 'makan', 'bayar': 'bayar', 'yg': 'yang', 'USERNAME': 'USERNAME', '7rb': '7rb', 'andalan': 'tunjang utama', 'org': 'org', 'mah': 'mah', 'kntr': 'kntr', 'tipe': 'taip'}",4,4,20.68,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd cerita kakak saya meminjam buku pakej ke mantan kk kelas yang Sudah Bergraduat nah gak sengaja cari kertas nyelip disalah satu halaman lulus kakak saya membaca katakan eh mb surat cinta trs saya membaca dengan bunyi,0.8808363676071167,4,[0.05   0.0009 0.039  0.013  0.8971],0,[0.7105 0.0025 0.0257 0.0573 0.2041],"{'baca': 'membaca', 'dgn': 'dengan', 'trs': 'trs', 'bilang': 'katakan', 'mb': 'mb', 'lulus': 'Bergraduat', 'ku': 'saya', 'adekku': 'kakak saya', 'eh': 'eh', 'buku': 'buku', 'kelas': 'kelas', 'yg': 'yang', 'ceritanya': 'cerita', 'Jd': 'Jd', 'paket': 'pakej', 'pas': 'lulus', 'bersuara': 'bunyi', 'Kk': 'kk', 'udh': 'Sudah', 'pinjem': 'meminjam', 'kertas': 'kertas', 'nemuin': 'cari'}",4,4,17.7,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Belajar pagi Sakit sedekah Sedih sedekah awak ga akan pernah tahu dari pintu sedekah yang mana kah Tuhan akan kembali sedekah anda prabentuk bentuk yang tak pernah kamu meneka Masih banyak lagi keajaiban sedekah lainnya,0.929140031337738,4,[0.0189 0.001  0.0108 0.0033 0.9661],4,[0.0351 0.0021 0.0117 0.003  0.9481],"{'sedekah': 'sedekah', 'Kajian': 'Belajar', 'mengembalikan': 'kembali', 'sedekahmu': 'sedekah anda', 'pintu': 'pintu', 'bentuk': 'bentuk', 'Masih': 'Masih', 'Kamu': 'awak', 'dalm': 'prabentuk', 'duga': 'meneka', 'Allah': 'Tuhan', 'pagi': 'pagi', 'Sedekah': 'sedekah', 'ga': 'ga', 'tau': 'tahu'}",4,4,15.61,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME saya tidak salah bila mohon pd USERNAME segera Perintahkan Menteri Kesihatan untuk Tambah Bilik Istimewa sakit Jiwa pd stiap Rmh sakit sbab tdk dekat kemungkinan USAI PILIHANRAYA stiap Rmh sakit akan banjir sabar sakit Jiwa Tanda2 ke arah sa,0.9376407861709596,3,[0.0134 0.0043 0.0025 0.9788 0.001 ],3,[0.103  0.2791 0.0051 0.6104 0.0024],"{'Tanda2': 'Tanda2', 'kearah': 'ke arah', 'Jiwa': 'Jiwa', 'dibanjiri': 'banjir', 'Aku': 'saya', 'stiap': 'stiap', 'sa': 'sa', 'MENKES': 'Menteri Kesihatan', 'Khusus': 'Istimewa', 'Sakit': 'sakit', 'gak': 'tidak', 'Ruangan': 'Bilik', 'menambah': 'Tambah', 'Sbab': 'sbab', 'PILPRES': 'PILIHANRAYA', 'pd': 'pd', 'menutup': 'dekat', 'Rmh': 'Rmh', 'Pasien': 'sabar', 'utk': 'untuk'}",3,3,23.05,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah bagaimana saya mau pilih Golkar krn orang yg katanya penting ga menguatkan pelaburan di Indonesia penjimatan kongsi katanya mules kalau lihat kongsi bakrie kumpulan Pemerintah perlu menyusunnya pt2 suka kongsi bakrie USERNAME,0.9309632778167723,1,[2.100e-02 9.766e-01 6.000e-04 1.400e-03 4.000e-04],1,[3.100e-03 9.954e-01 4.000e-04 8.000e-04 4.000e-04],"{'USERNAME': 'USERNAME', 'bakrie': 'bakrie', 'investasi': 'pelaburan', 'ga': 'ga', 'orang': 'orang', 'pt2': 'pt2', 'tertibkan': 'menyusunnya', 'gimana': 'bagaimana', 'indonesia': 'Indonesia', 'golkar': 'Golkar', 'spt': 'suka', 'nabung': 'penjimatan', 'saham': 'kongsi', 'pilih': 'pilih', 'memperkuat': 'menguatkan', 'group': 'kumpulan'}",1,1,17.56,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan sebar energi baik hati harus lebih semangat berbanding dengan sebelumnya terima cinta untuk PLN BATAM URL,0.8978356122970581,4,[1.100e-03 5.000e-04 9.000e-04 6.000e-04 9.969e-01],4,[0.0139 0.0051 0.1269 0.0023 0.8518],"{'semangat': 'semangat', 'Ramadhan': 'Ramadhan', 'dibandingkan': 'berbanding dengan', 'kebaikan': 'baik hati', 'PLN': 'PLN', 'URL': 'URL', 'terima': 'terima', 'menyebarkan': 'sebar', 'kasih': 'cinta'}",4,4,8.62,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa sebab dolar terus melambung sebelum kasih kenyataan yang penggembalaan opini seperti ini,0.9447437524795532,1,[0.0926 0.6473 0.0019 0.2561 0.0021],1,[0.1383 0.6342 0.004  0.2214 0.0021],"{'statement': 'kenyataan', 'cari': 'cari', 'penyebab': 'sebab', 'melambung': 'melambung', 'menggiring': 'penggembalaan', 'dollar': 'dolar', 'USERNAME': 'USERNAME', 'yg': 'yang', 'mas': 'mas'}",3,3,8.27,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu ingin menonton filem dalam pawagam tapi ga punya tiket terus lu boleh macam itu ikut menonton Ya macam itu lah jika paku payung diberi kehidupan sudah ga ada tiket tapi tinggal maksa BODOH neraka,0.890616774559021,1,[5.000e-03 9.926e-01 1.000e-03 6.000e-04 8.000e-04],1,[7.500e-03 9.906e-01 4.000e-04 1.100e-03 4.000e-04],"{'sih': 'neraka', 'TOLOL': 'BODOH', 'payung': 'payung', 'nonton': 'menonton', 'tetep': 'tinggal', 'kalo': 'jika', 'ga': 'ga', 'udah': 'sudah', 'paku': 'paku', 'nyawa': 'kehidupan', 'gitu': 'macam itu', 'tiket': 'tiket', 'Lu': 'Lu', 'dikasih': 'diberi', 'dibioskop': 'dalam pawagam', 'pengen': 'ingin', 'film': 'filem'}",1,1,14.51,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini penggunaan kemudahan makmal dikampus sendiri bayar jika begitu wang yang dibayar tiap semester apa tidak termasuk Dalam doain yang teruk apa yang baik di sini,0.9542936086654664,1,[0.2016 0.7214 0.0015 0.0723 0.0032],1,[0.4485 0.5173 0.0015 0.0292 0.0035],"{'bayar': 'bayar', 'Di': 'Dalam', 'kalo': 'jika', 'buruk': 'teruk', 'nih': 'di sini', 'pemakaian': 'penggunaan', 'uang': 'wang', 'dibayarkan': 'dibayar', 'Baru': 'Baru', 'semster': 'semester', 'laboratorium': 'makmal', 'fasilitas': 'kemudahan'}",1,3,9.9,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Kesedihan yang baik bru berapa banyak minggu ga ada berita klian bareng2 peristiwa gtu kok ya rindu rindu you jadi banyak lelaki,0.7221669554710388,0,[0.9532 0.0032 0.0299 0.0076 0.0061],0,[0.9747 0.0084 0.0018 0.0139 0.0012],"{'event': 'peristiwa', 'ya': 'ya', 'kabar': 'berita', 'Astaga': 'Kesedihan yang baik', 'guys': 'lelaki', 'bru': 'bru', 'much': 'banyak', 'minggu': 'minggu', 'so': 'jadi', 'bbrapa': 'berapa banyak', 'kangen': 'rindu', 'gtu': 'gtu', 'miss': 'rindu'}",0,0,10.55,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,sial u lol awak mau jatuhkan agnezmo kan Ha Ha,0.6253267526626587,1,[2.600e-03 9.933e-01 2.000e-03 7.000e-04 1.400e-03],1,[0.0116 0.9792 0.0028 0.0017 0.0046],"{'ha': 'Ha', 'loe': 'awak', 'jatuhin': 'jatuhkan', 'Fuck': 'sial', 'lol': 'lol'}",1,1,9.96,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.3575 0.0411 0.003  0.5908 0.0076],3,[0.3575 0.0411 0.003  0.5908 0.0076],,3,3,0.04,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada masalah Masalah miliknya berbeza beda asalkan kita mampu azam masalah itu sendiri Tetapi masalah yang aku menghadap sukar untuk diatasi sendiri keliru resah URL,0.9809343814849854,3,[0.2216 0.0026 0.0048 0.7601 0.0109],0,[0.44   0.0708 0.0421 0.4195 0.0276],"{'nya': 'miliknya', 'Masalah': 'Masalah', 'Tapi': 'Tetapi', 'hadapi': 'menghadap', 'diatasi': 'diatasi', 'Bingung': 'keliru', 'Setiap': 'Setiap', 'sulit': 'sukar', 'mengatasi': 'azam', 'berbeda': 'berbeza', 'URL': 'URL'}",3,3,10.12,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin tengok lewat bercakap tentang bank bni yang bermasalah Asalnya diabaikan neraka tapi jadi perhatian sangat setelah hari ini wang upah keluar kata perbankan tapi waktu di semak malah yang keluar cuma peratus dari upah yang harusnya keluar BNI46,0.934175968170166,0,[0.91   0.0342 0.0013 0.0379 0.0166],1,[0.2273 0.7417 0.0014 0.0257 0.0039],"{'mbanking': 'perbankan', 'banget': 'sangat', 'gaji': 'upah', 'uang': 'wang', 'dicuekin': 'diabaikan', 'bank': 'bank', 'Awalnya': 'Asalnya', 'persen': 'peratus', 'ngomongin': 'bercakap', 'sih': 'neraka', 'perhatian': 'perhatian', 'lamtur': 'lewat', 'ngelihat': 'tengok', 'cek': 'semak'}",1,0,13.03,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sehingga sekarang aku udah tidak bisa sensitif lagi jika di deketin budak lelaki sehingga aku tidak selamat sama budak lelaki aku rasa kaya raya hati aku Sudah rosak buat jatuh cinta lagi,0.9276837706565856,0,[0.8221 0.1011 0.0272 0.0475 0.002 ],0,[0.6293 0.3273 0.0176 0.0239 0.0019],"{'peka': 'sensitif', 'cowo': 'budak lelaki', 'ngga': 'tidak', 'insecure': 'tidak selamat', 'jatuh': 'jatuh', 'ngerasa': 'rasa', 'kalo': 'jika', 'sampe': 'sehingga', 'kaya': 'kaya raya', 'hati': 'hati', 'rusak': 'rosak', 'udh': 'Sudah'}",0,3,10.56,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi menakutkan naik KRL malam malam akibat cerita ibu jika adik lelaki iparnya itu pernah naik KRL hantu kereta hantu macam itu dari Lenteng hebat ke Tebet ya tapi itu tahun sebelum KRL kaya raya,0.9126238226890564,3,[0.003  0.0017 0.0033 0.9886 0.0033],3,[0.0036 0.0019 0.0026 0.9884 0.0035],"{'kayanya': 'kaya raya', 'serem': 'menakutkan', 'Yah': 'ya', 'gitu': 'macam itu', 'cerita': 'cerita', 'Tebet': 'Tebet', 'malem': 'malam', 'hantu': 'hantu', 'kalo': 'jika', 'adik': 'adik lelaki', 'akibat': 'akibat', 'nyokap': 'ibu', 'KRL': 'KRL', 'Lenteng': 'Lenteng', 'Agung': 'hebat'}",3,3,13.7,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok Yeah kayak ngerasa aneh ga bagus hati udah dibawa istighfar masih cuma bgn tdr kayak sedih kayak berfikir ga kuat ini kenapa hebat cubalah,0.963382124900818,0,[0.9751 0.0034 0.0019 0.0183 0.0014],0,[0.9353 0.0041 0.002  0.0569 0.0016],"{'sedih': 'sedih', 'puguh': 'kuat', 'hati': 'hati', 'coba': 'cubalah', 'kayak': 'kayak', 'knp': 'kenapa', 'enak': 'bagus', 'aja': 'cuma', 'bgn': 'bgn', 'tdr': 'tdr', 'bgt': 'hebat', 'ga': 'ga', 'dibawa': 'dibawa', 'yaa': 'Yeah', 'mikir': 'berfikir', 'tidur': 'tidur', 'istighfar': 'istighfar'}",0,0,16.03,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME nama dia Berhijrah itu Orang Baiklah bergerak menuju ke tempat yang Lebih Baiklah Jika Rizieq orang yang buat sangat teruk lari diri bukan berhijrah ke negara orang lain,0.9302529096603394,1,[0.2791 0.5418 0.0054 0.1633 0.0104],1,[0.0615 0.9188 0.0035 0.0124 0.0038],"{'USERNAME': 'USERNAME', 'Namanya': 'nama dia', 'yg': 'yang', 'berpindah': 'bergerak', 'buruk': 'teruk', 'orang': 'orang', 'Hijrah': 'Berhijrah', 'Kalo': 'Jika', 'Ketempat': 'tempat', 'Orang': 'Orang', 'Baik': 'Baiklah', 'melarikan': 'lari', 'berbuat': 'buat', 'hijrah': 'berhijrah'}",1,3,12.2,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Sudah tentu km akan fikir bagaimana cara menggantikan saya nanti Tapi tolonglah Sesuaikan lah gaya kehidupan dengan syarat Aku ikhlas membantu ini untuk sambungan awak nanti Disaat aku tak punya apa untuk membantu,0.967504858970642,0,[0.7623 0.0179 0.1549 0.0485 0.0163],0,[0.8914 0.058  0.0184 0.0238 0.0084],"{'kondisi': 'syarat', 'gaya': 'gaya', 'hidup': 'kehidupan', 'kelanjutan': 'sambungan', 'km': 'km', 'ikhlas': 'ikhlas', 'menggantiku': 'menggantikan saya', 'kumohon': 'tolonglah', 'Sesuaikan': 'Sesuaikan', 'berpikir': 'fikir', 'Ini': 'ini', 'mu': 'awak', 'kelak': 'nanti', 'membantu': 'membantu', 'Pasti': 'Sudah tentu'}",0,2,11.65,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh apa khabar? rasanya mendapat THR Enak ga Semriwing2 macam itu takpe cik Ceritain sedikit dong gimana rasanya selama hidup 20 tahun belum pernah mendapat THR,0.8578879237174988,0,[0.6004 0.0042 0.0043 0.3396 0.0514],4,[0.3435 0.0052 0.0057 0.0586 0.587 ],"{'idup': 'hidup', 'taon': 'tahun', 'dapet': 'mendapat', 'gitu': 'macam itu', 'THR': 'THR', 'dikit': 'sedikit', 'sik': 'cik', '20': '20', 'Eh': 'Eh', 'gimanasi': 'apa khabar?', 'nga': 'takpe', 'Semriwing2': 'Semriwing2'}",4,3,10.04,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya pekerja sudah punya teman lelaki rindu sehingga butiran itu itu sahaja Matlamat apa ya Deg dengan w jawabnya takut mempengaruhi ke kerja Yang sebelum ini di pejabat lama juga macam itu Ketua,0.8795151114463806,3,[0.0025 0.0046 0.0018 0.9895 0.0016],3,[0.0538 0.0486 0.0032 0.893  0.0015],"{'takut': 'takut', 'degan': 'dengan', 'bosnya': 'Ketua', 'Dulu': 'Yang sebelum ini', 'kantor': 'pejabat', 'kerjaan': 'kerja', 'ya': 'ya', 'ngaruh': 'mempengaruhi', 'gitu': 'macam itu', 'pacar': 'teman lelaki', 'tuh': 'itu sahaja', 'detail': 'butiran', 'sampe': 'sehingga', 'mbak': 'rindu', 'tujuannya': 'Matlamat', 'w': 'w', 'karyawannya': 'pekerja', 'udah': 'sudah'}",3,3,11.85,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari mata awak mata awak saya mulai jatuh cinta,0.5692829489707947,2,[0.0022 0.002  0.9935 0.0011 0.0011],2,[1.900e-03 2.100e-03 9.935e-01 1.600e-03 9.000e-04],"{'cinta': 'cinta', 'matamu': 'mata awak', 'ku': 'saya'}",2,2,6.41,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah Ah tinggal ariel tatu idolaquh betapa banyak kata2 tidak pantas dari para netizen lelaki tapi doi tinggal bertenang nama dia awam angka mah mesti kuat ya rindu ariel,0.8406661152839661,4,[0.0062 0.0024 0.1655 0.0016 0.8244],0,[0.9028 0.0063 0.0824 0.005  0.0035],"{'tetep': 'tinggal', 'netijen': 'netizen', 'calmdown': 'bertenang', 'tatum': 'tatu', 'public': 'awam', 'ariel': 'ariel', 'mah': 'mah', 'setrong': 'kuat', 'kudu': 'mesti', 'ah': 'Ah', 'mbak': 'rindu', 'figure': 'angka', 'ya': 'ya', 'stay': 'tinggal', 'namanya': 'nama dia', 'kata2': 'kata2'}",0,2,12.39,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak Ayuh hari raya ke Bandung cuma tar di sana biaya makan sama penginapan tidak usah berfikir tar ikut cuma Jika saja saya di benarkan saya sudah ikut jemputan ke Bandung,0.9247199296951294,4,[0.1819 0.1119 0.0159 0.0167 0.6735],1,[0.0665 0.9099 0.0017 0.0063 0.0155],"{'aja': 'cuma', 'izinkan': 'benarkan', 'tar': 'tar', 'Bandung': 'Bandung', 'ajakan': 'jemputan', 'akomodasi': 'penginapan', 'Jika': 'Jika', 'mikir': 'berfikir', 'makan': 'makan', 'ayo': 'Ayuh', 'lebaran': 'hari raya', 'gak': 'tidak', 'bandung': 'Bandung'}",1,4,11.67,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.026  0.9106 0.0021 0.0174 0.0439],1,[0.026  0.9106 0.0021 0.0174 0.0439],,1,1,0.04,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.002  0.0013 0.0014 0.9924 0.0029],3,[0.002  0.0013 0.0014 0.9924 0.0029],,3,3,0.05,,,,,,,,
