label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggal cerah hari berbicara Sendiri ku dalam menanti mel oh pekerti sampaikan rinduku Terlupakah kau pada janjimu sekejap bersama menghindar bergegar perpisahan menikam jiwa Kau pandai berganti kau pan,0.9433481693267822,0,[9.517e-01 3.600e-02 4.000e-03 7.400e-03 9.000e-04],0,[9.778e-01 1.010e-02 3.700e-03 7.600e-03 8.000e-04],"{'janjimu': 'janjimu', 'bergelora': 'bergegar', 'Ketika': 'sekejap', 'oh': 'oh', 'rinduku': 'rinduku', 'Ku': 'Ku', 'angin': 'pekerti', 'senja': 'cerah', 'Perpisahan': 'perpisahan', 'Malam': 'hari', 'Sendiri': 'Sendiri', 'USERNAME': 'USERNAME', 'Segera': 'mel', 'ditinggal': 'ditinggal', 'rindu': 'menghindar', 'ku': 'ku', 'menghampiri': 'berbicara', 'Terlupakah': 'Terlupakah', 'pan': 'pan', 'mengusik': 'berganti'}",0,0,6.15,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",angkat kaki di PanoramaCantik bareng Lia Sobat Cantik kamu termasuk cewek yang kalau keluar yayasan mencita citakan mempunyai sunscreen atau yang cuek aja ya paling cuma mempunyai sarung doang Yahh karena kita kan memang harus menyuluhi pewarnaan kelompok dari mempertontonkan sinar matahari mempunyai gak kusam,0.9586092233657836,4,[3.700e-03 5.000e-04 8.900e-03 1.400e-03 9.854e-01],4,[0.0488 0.0164 0.0251 0.2218 0.688 ],"{'bareng': 'bareng', 'PanoramaCantik': 'PanoramaCantik', 'pakai': 'mempunyai', 'ya': 'ya', 'doang': 'doang', 'kusam': 'kusam', 'Yahh': 'Yahh', 'suka': 'mencita citakan', 'aja': 'aja', 'jaket': 'sarung', 'sunscreen': 'sunscreen', 'melindungi': 'menyuluhi', 'Lia': 'Lia', 'rumah': 'yayasan', 'tubuh': 'kelompok', 'kulit': 'pewarnaan', 'Lanjut': 'angkat kaki', 'gak': 'gak', 'paparan': 'mempertontonkan', 'biar': 'mempunyai'}",4,4,6.38,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.7415 0.0178 0.01   0.0202 0.2106],0,[0.7415 0.0178 0.01   0.0202 0.2106],,0,0,0.04,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0631 0.0021 0.9253 0.0038 0.0056],2,[0.0631 0.0021 0.9253 0.0038 0.0056],,2,2,0.04,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.6321 0.1988 0.0018 0.1578 0.0095],0,[0.6321 0.1988 0.0018 0.1578 0.0095],,0,0,0.04,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg mempunyai semoga disehatkan Untuk yg menumpuk tubuh ditemukan segera Untuk yg sakit hati diberikan mengantisipasikan Untuk yg bablas arah diingatkan kembali ke allah Sehat dan bahagia selalu,0.9688221216201782,4,[0.0876 0.0026 0.0165 0.0293 0.864 ],0,[0.4742 0.0082 0.0249 0.0286 0.464 ],"{'bahagia': 'bahagia', 'sakit': 'mempunyai', 'Allah': 'allah', 'yg': 'yg', 'keyakinan': 'mengantisipasikan', 'hilang': 'bablas', 'ditemukan': 'ditemukan', 'bimbang': 'sakit hati', 'semoga': 'semoga', 'Untuk': 'Untuk', 'pekerjaan': 'tubuh', 'mencari': 'menumpuk'}",0,4,5.81,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl berganti masa di warteg blkng kntr pendukung gue berganti di situ adlh paket 7rb haha smp perempuan naik haji nya huruf klo stiap mau menyampaikan dia bilang biasa 7rb klo berganti mah yg penting kenyang Untungnya aku bukan tipe org yg mencita citakan nongki2 Dan klo mau pemerolehan golongan darah,0.9363866448402404,4,[0.0112 0.0013 0.0023 0.0016 0.9836],4,[0.1552 0.0119 0.006  0.0085 0.8185],"{'haha': 'haha', 'Untungnya': 'Untungnya', 'haji': 'naik haji', 'bu': 'perempuan', 'Kl': 'Kl', 'bilang': 'bilang', 'nongki2': 'nongki2', 'gue': 'gue', 'stiap': 'stiap', 'tau': 'huruf', 'siang': 'masa', 'suka': 'mencita citakan', 'nya': 'nya', 'situ': 'situ', 'a': 'golongan darah', 'beli': 'pemerolehan', 'klo': 'klo', 'warteg': 'warteg', 'makan': 'berganti', 'bayar': 'menyampaikan', 'yg': 'yg', 'USERNAME': 'USERNAME', '7rb': '7rb', 'andalan': 'pendukung', 'org': 'org', 'mah': 'mah', 'kntr': 'kntr', 'tipe': 'tipe'}",4,4,6.74,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd ceritanya adekku pinjem cetakan komplot ke mantan Kk takson yg udh mempunyai nah gak sengaja nemuin media nyelip disalah satu halaman kemenangan adekku mengantisipasikan bilang eh mb surat cinta trs ku mengantisipasikan dgn bersuara,0.9140875339508056,4,[0.05   0.0009 0.039  0.013  0.8971],3,[0.092  0.0024 0.0105 0.858  0.0372],"{'baca': 'mengantisipasikan', 'dgn': 'dgn', 'trs': 'trs', 'bilang': 'bilang', 'mb': 'mb', 'lulus': 'mempunyai', 'ku': 'ku', 'adekku': 'adekku', 'eh': 'eh', 'buku': 'cetakan', 'kelas': 'takson', 'yg': 'yg', 'ceritanya': 'ceritanya', 'Jd': 'Jd', 'paket': 'komplot', 'pas': 'kemenangan', 'bersuara': 'bersuara', 'Kk': 'Kk', 'udh': 'udh', 'pinjem': 'pinjem', 'kertas': 'media', 'nemuin': 'nemuin'}",3,4,6.35,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,pantulan masa Sakit sumbangan Sedih sumbangan Kamu ga akan pernah huruf dari jalan masuk sumbangan yang mana kah allah akan berganti sedekahmu dalm barisan yang tak pernah kamu hipotesis memujuk banyak lagi keajaiban sumbangan lainnya,0.9309676885604858,4,[0.0189 0.001  0.0108 0.0033 0.9661],0,[0.6033 0.0058 0.0564 0.01   0.3244],"{'sedekah': 'sumbangan', 'Kajian': 'pantulan', 'mengembalikan': 'berganti', 'sedekahmu': 'sedekahmu', 'pintu': 'jalan masuk', 'bentuk': 'barisan', 'Masih': 'memujuk', 'Kamu': 'Kamu', 'dalm': 'dalm', 'duga': 'hipotesis', 'Allah': 'allah', 'pagi': 'masa', 'Sedekah': 'sumbangan', 'ga': 'ga', 'tau': 'huruf'}",4,4,6.07,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk berganti rapat umum menawarkan mempunyai orang pd stiap Rmh mempunyai Sbab tdk menyuluhi kemungkinan USAI PILPRES stiap Rmh mempunyai akan dibanjiri Pasien mempunyai orang Tanda2 kearah sa,0.913983941078186,3,[0.0134 0.0043 0.0025 0.9788 0.001 ],1,[0.0323 0.6832 0.0019 0.2808 0.0018],"{'Tanda2': 'Tanda2', 'kearah': 'kearah', 'Jiwa': 'orang', 'dibanjiri': 'dibanjiri', 'Aku': 'Aku', 'stiap': 'stiap', 'sa': 'sa', 'MENKES': 'MENKES', 'Khusus': 'menawarkan', 'Sakit': 'mempunyai', 'gak': 'gak', 'Ruangan': 'rapat umum', 'menambah': 'berganti', 'Sbab': 'Sbab', 'PILPRES': 'PILPRES', 'pd': 'pd', 'menutup': 'menyuluhi', 'Rmh': 'Rmh', 'Pasien': 'Pasien', 'utk': 'utk'}",3,3,6.42,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau mempertetapkan golkar krn khalayak ramai yg katanya penting ga berganti modal di indonesia nabung modal katanya mules kalau lihat modal bakrie group Pemerintah perlu tertibkan pt2 spt modal bakrie USERNAME,0.7702930569648743,1,[2.100e-02 9.766e-01 6.000e-04 1.400e-03 4.000e-04],1,[7.700e-03 9.904e-01 3.000e-04 1.300e-03 4.000e-04],"{'USERNAME': 'USERNAME', 'bakrie': 'bakrie', 'investasi': 'modal', 'ga': 'ga', 'orang': 'khalayak ramai', 'pt2': 'pt2', 'tertibkan': 'tertibkan', 'gimana': 'gimana', 'indonesia': 'indonesia', 'golkar': 'golkar', 'spt': 'spt', 'nabung': 'nabung', 'saham': 'modal', 'pilih': 'mempertetapkan', 'memperkuat': 'berganti', 'group': 'group'}",1,0,6.33,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau ramadhan membidangkan energi penebusan harus lebih serabut dibandingkan sebelumnya melambuk menggemari untuk PLN BATAM URL,0.9196823835372924,4,[1.100e-03 5.000e-04 9.000e-04 6.000e-04 9.969e-01],4,[0.1567 0.1031 0.1585 0.0963 0.4855],"{'semangat': 'serabut', 'Ramadhan': 'ramadhan', 'dibandingkan': 'dibandingkan', 'kebaikan': 'penebusan', 'PLN': 'PLN', 'URL': 'URL', 'terima': 'melambuk', 'menyebarkan': 'membidangkan', 'kasih': 'menggemari'}",4,4,5.3,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga logam mulia mungkin mencita citakan tahu apa penyebab dollar terus berekor sebelum kasih statement yg mengasung opini seperti ini,0.9319521188735962,1,[0.0926 0.6473 0.0019 0.2561 0.0021],1,[0.2083 0.5982 0.0016 0.188  0.0039],"{'statement': 'statement', 'cari': 'mencita citakan', 'penyebab': 'penyebab', 'melambung': 'berekor', 'menggiring': 'mengasung', 'dollar': 'dollar', 'USERNAME': 'USERNAME', 'yg': 'yg', 'mas': 'logam mulia'}",1,3,5.69,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",besi pengen nonton hasil dibioskop tapi ga punya tiket terus lu boleh gitu ikut nonton Ya gitu lah kalo cangkuk kesuraman dikasih insan udah ga ada tiket tapi tetep maksa tolol sih,0.9572604894638062,1,[5.000e-03 9.926e-01 1.000e-03 6.000e-04 8.000e-04],1,[4.000e-03 9.945e-01 5.000e-04 5.000e-04 5.000e-04],"{'sih': 'sih', 'TOLOL': 'tolol', 'payung': 'kesuraman', 'nonton': 'nonton', 'tetep': 'tetep', 'kalo': 'kalo', 'ga': 'ga', 'udah': 'udah', 'paku': 'cangkuk', 'nyawa': 'insan', 'gitu': 'gitu', 'tiket': 'tiket', 'Lu': 'besi', 'dikasih': 'dikasih', 'dibioskop': 'dibioskop', 'pengen': 'pengen', 'film': 'hasil'}",1,1,6.13,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini kesibukan artefak pejabat dikampus sendiri menyampaikan kalo begitu piawai yang dibayarkan tiap semster apa tidak termasuk Di doain yang mutu apa yang baik dinas,0.9692386388778688,1,[0.2016 0.7214 0.0015 0.0723 0.0032],1,[0.2376 0.6929 0.0065 0.0557 0.0074],"{'bayar': 'menyampaikan', 'Di': 'Di', 'kalo': 'kalo', 'buruk': 'mutu', 'nih': 'dinas', 'pemakaian': 'kesibukan', 'uang': 'piawai', 'dibayarkan': 'dibayarkan', 'Baru': 'Baru', 'semster': 'semster', 'laboratorium': 'pejabat', 'fasilitas': 'artefak'}",0,3,5.62,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa masa ga ada kabar klian bareng2 event gtu kok ya menghajati miss you so much guys,0.962605595588684,0,[0.9532 0.0032 0.0299 0.0076 0.0061],0,[0.9043 0.0043 0.0223 0.0118 0.0573],"{'event': 'event', 'ya': 'ya', 'kabar': 'kabar', 'Astaga': 'Astaga', 'guys': 'guys', 'bru': 'bru', 'much': 'much', 'minggu': 'masa', 'so': 'so', 'bbrapa': 'bbrapa', 'kangen': 'menghajati', 'gtu': 'gtu', 'miss': 'miss'}",0,2,5.3,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol loe mau jatuhin agnezmo kan huruf huruf,0.7238984107971191,1,[2.600e-03 9.933e-01 2.000e-03 7.000e-04 1.400e-03],1,[1.600e-03 9.961e-01 1.000e-03 5.000e-04 8.000e-04],"{'ha': 'huruf', 'loe': 'loe', 'jatuhin': 'jatuhin', 'Fuck': 'Fuck', 'lol': 'lol'}",1,1,4.77,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.3575 0.0411 0.003  0.5908 0.0076],3,[0.3575 0.0411 0.003  0.5908 0.0076],,3,3,0.04,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada masalah tajuk nya berbeda beda asalkan kita mampu membangkitkan masalah itu sendiri Tapi masalah yang aku hadapi kekacauan untuk diatasi sendiri ketakutan resah URL,0.984434962272644,3,[0.2216 0.0026 0.0048 0.7601 0.0109],3,[0.0992 0.0151 0.028  0.8295 0.0281],"{'nya': 'nya', 'Masalah': 'tajuk', 'Tapi': 'Tapi', 'hadapi': 'hadapi', 'diatasi': 'diatasi', 'Bingung': 'ketakutan', 'Setiap': 'Setiap', 'sulit': 'kekacauan', 'mengatasi': 'membangkitkan', 'berbeda': 'berbeda', 'URL': 'URL'}",3,3,5.64,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah Awalnya dicuekin sih tapi jadi proteksi banget setelah hari ini piawai penebusan keluar kata mbanking tapi waktu di kecelaan malah yang keluar cuma persen dari penebusan yang harusnya keluar BNI46,0.9755370616912842,0,[0.91   0.0342 0.0013 0.0379 0.0166],0,[0.6214 0.0372 0.0033 0.2069 0.1313],"{'mbanking': 'mbanking', 'banget': 'banget', 'gaji': 'penebusan', 'uang': 'piawai', 'dicuekin': 'dicuekin', 'bank': 'bank', 'Awalnya': 'Awalnya', 'persen': 'persen', 'ngomongin': 'ngomongin', 'sih': 'sih', 'perhatian': 'proteksi', 'lamtur': 'lamtur', 'ngelihat': 'ngelihat', 'cek': 'kecelaan'}",4,0,6.4,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo sampe aku insecure sama cowo aku ngerasa kandungan keperwiraan aku udh rusak buat berganti cinta lagi,0.9825446605682372,0,[0.8221 0.1011 0.0272 0.0475 0.002 ],0,[0.7811 0.1634 0.0259 0.0275 0.0021],"{'peka': 'peka', 'cowo': 'cowo', 'ngga': 'ngga', 'insecure': 'insecure', 'jatuh': 'berganti', 'ngerasa': 'ngerasa', 'kalo': 'kalo', 'sampe': 'sampe', 'kaya': 'kandungan', 'hati': 'keperwiraan', 'rusak': 'rusak', 'udh': 'udh'}",0,3,5.8,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem memajukan rekaan nyokap kalo adinda iparnya itu pernah naik KRL jin kereta jin gitu dari Lenteng Agung ke tebet Yah tapi itu tahun sebelum KRL kayanya,0.9061278700828552,3,[0.003  0.0017 0.0033 0.9886 0.0033],3,[0.0029 0.0024 0.0043 0.9862 0.0042],"{'kayanya': 'kayanya', 'serem': 'serem', 'Yah': 'Yah', 'gitu': 'gitu', 'cerita': 'rekaan', 'Tebet': 'tebet', 'malem': 'malem', 'hantu': 'jin', 'kalo': 'kalo', 'adik': 'adinda', 'akibat': 'memajukan', 'nyokap': 'nyokap', 'KRL': 'KRL', 'Lenteng': 'Lenteng', 'Agung': 'Agung'}",3,3,5.97,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr terkelap sampe bgn tdr kok yaa mencita citakan ngerasa aneh ga enak keperwiraan udah dibawa istighfar masih aja bgn tdr mencita citakan mencemuk mencita citakan mikir ga puguh ini knp bgt mempunyai,0.8502159118652344,0,[0.9751 0.0034 0.0019 0.0183 0.0014],0,[0.5146 0.4084 0.0027 0.0723 0.002 ],"{'sedih': 'mencemuk', 'puguh': 'puguh', 'hati': 'keperwiraan', 'coba': 'mempunyai', 'kayak': 'mencita citakan', 'knp': 'knp', 'enak': 'enak', 'aja': 'aja', 'bgn': 'bgn', 'tdr': 'tdr', 'bgt': 'bgt', 'ga': 'ga', 'dibawa': 'dibawa', 'yaa': 'yaa', 'mikir': 'mikir', 'tidur': 'terkelap', 'istighfar': 'istighfar'}",0,0,5.91,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu khalayak ramai memajukan berganti menuju ke Ketempat yg Lebih memajukan Kalo Rizieq khalayak ramai yg beraksi sangat mutu membeslah diri bukan hijrah ke negara khalayak ramai lain,0.9035402536392212,1,[0.2791 0.5418 0.0054 0.1633 0.0104],0,[0.5304 0.3755 0.0156 0.0175 0.0609],"{'USERNAME': 'USERNAME', 'Namanya': 'Namanya', 'yg': 'yg', 'berpindah': 'berganti', 'buruk': 'mutu', 'orang': 'khalayak ramai', 'Hijrah': 'Hijrah', 'Kalo': 'Kalo', 'Ketempat': 'Ketempat', 'Orang': 'khalayak ramai', 'Baik': 'memajukan', 'melarikan': 'membeslah', 'berbuat': 'beraksi', 'hijrah': 'hijrah'}",0,0,5.76,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",kognisi km akan mengevaluasi bagaimana cara menggantiku kelak Tapi kumohon Sesuaikan lah alat berganti dengan berganti Aku ikhlas membangkitkan Ini untuk pengembangan huruf kelak Disaat aku tak punya apa untuk membangkitkan,0.956103265285492,0,[0.7623 0.0179 0.1549 0.0485 0.0163],0,[0.9187 0.0045 0.0368 0.0123 0.0276],"{'kondisi': 'berganti', 'gaya': 'alat', 'hidup': 'berganti', 'kelanjutan': 'pengembangan', 'km': 'km', 'ikhlas': 'ikhlas', 'menggantiku': 'menggantiku', 'kumohon': 'kumohon', 'Sesuaikan': 'Sesuaikan', 'berpikir': 'mengevaluasi', 'Ini': 'Ini', 'mu': 'huruf', 'kelak': 'kelak', 'membantu': 'membangkitkan', 'Pasti': 'kognisi'}",2,2,6.01,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9999998807907104,0,[0.6004 0.0042 0.0043 0.3396 0.0514],0,[0.5712 0.0531 0.0036 0.2139 0.1582],"{'idup': 'idup', 'taon': 'taon', 'dapet': 'dapet', 'gitu': 'gitu', 'THR': 'THR', 'dikit': 'dikit', 'sik': 'sik', '20': '20', 'Eh': 'Eh', 'gimanasi': 'gimanasi', 'nga': 'nga', 'Semriwing2': 'Semriwing2'}",4,3,5.63,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya kendak mbak sampe bagian itu tuh tujuannya apa ya Deg degan w jawabnya ketakutan ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.9721919298171996,3,[0.0025 0.0046 0.0018 0.9895 0.0016],3,[0.0061 0.0187 0.0022 0.9709 0.0021],"{'takut': 'ketakutan', 'degan': 'degan', 'bosnya': 'bosnya', 'Dulu': 'Dulu', 'kantor': 'kantor', 'kerjaan': 'kerjaan', 'ya': 'ya', 'ngaruh': 'ngaruh', 'gitu': 'gitu', 'pacar': 'kendak', 'tuh': 'tuh', 'detail': 'bagian', 'sampe': 'sampe', 'mbak': 'mbak', 'tujuannya': 'tujuannya', 'w': 'w', 'karyawannya': 'karyawannya', 'udah': 'udah'}",3,3,5.79,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai jatuh gemar,0.9253932237625122,2,[0.0022 0.002  0.9935 0.0011 0.0011],2,[0.0327 0.012  0.9055 0.0132 0.0366],"{'cinta': 'gemar', 'matamu': 'matamu', 'ku': 'ku'}",2,2,4.85,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah tetep ariel tatum idolaquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown namanya public figure mah kijang setrong ya mbak ariel,0.9845001697540284,4,[0.0062 0.0024 0.1655 0.0016 0.8244],4,[0.0168 0.0081 0.2251 0.0033 0.7467],"{'tetep': 'tetep', 'netijen': 'netijen', 'calmdown': 'calmdown', 'tatum': 'tatum', 'public': 'public', 'ariel': 'ariel', 'mah': 'mah', 'setrong': 'setrong', 'kudu': 'kijang', 'ah': 'ah', 'mbak': 'mbak', 'figure': 'figure', 'ya': 'ya', 'stay': 'stay', 'namanya': 'namanya', 'kata2': 'kata2'}",2,2,5.73,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak tampak lebaran ke bandung aja aspal di sana biaya berganti sama perbaikan gak usah mikir aspal ikut aja Jika saja saya di izinkan saya sudah ikut perutusan ke Bandung,0.9343091249465942,4,[0.1819 0.1119 0.0159 0.0167 0.6735],1,[0.0272 0.9661 0.001  0.0031 0.0025],"{'aja': 'aja', 'izinkan': 'izinkan', 'tar': 'aspal', 'Bandung': 'Bandung', 'ajakan': 'perutusan', 'akomodasi': 'perbaikan', 'Jika': 'Jika', 'mikir': 'mikir', 'makan': 'berganti', 'ayo': 'tampak', 'lebaran': 'lebaran', 'gak': 'gak', 'bandung': 'bandung'}",1,4,5.9,,,,,,,,
