text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"sesuai dengan nama nya , di rumah nenek ini kita bisa menikmati makanan dengan suasana rumahan yang sangat nyaman . saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang nya . di sekeliling ruangan terdapat berbagai dekorasi , pajangan , dan perabotan antik .",0,sesuai dengan ngaran milikna di rumah nenek ini kita bisa ngarasakeun kadaharan dengan atmosfir imah yang sangat nyaman saat itu saya bersama keluarga besar memilih duduk di meja panjang besar yang berada di ruang tengah dan sebagian duduk di sofa panjang yang ada di belakang milikna di sekeliling kamar terdapat berbagai hiasan pajangan dan perabotan antik,0.9742501974105836,0,[9.926e-01 6.900e-03 5.000e-04],0,[0.9658 0.0322 0.002 ],"{'antik': 'antik', 'suasana': 'atmosfir', 'makanan': 'kadaharan', 'menikmati': 'ngarasakeun', 'dekorasi': 'hiasan', 'nama': 'ngaran', 'rumahan': 'imah', 'ruangan': 'kamar', 'nya': 'milikna'}",0,1,14.4,,,,,,,,
"sesuai nama nya , zenbu house of mozaru menyajikan mozaru yang lezat . dengan pilihan berbagai macam daging , mulai dari ayam , sapi , jamur , hingga seafood . pilihan nasi nya pun ada 3 , favorit saya adalah butter rice . plus sauce dynamite sauce nya pun tersedia dalam 3 pilihan . keju nya mantap banget , yummy , dan mengenyangkan .",0,saluyu nama milikna zenbu house tina mozaru menyajikan mozaru yang ngeunah dengan pilihan berbagai macam daging mulai dari ayam sapi jamur hingga seafood pilihan sangu milikna pun ada 3 karesep saya adalah butter rice tambah saos dynamite saos milikna pun aya dalam 3 pilihan keju milikna ajeg banget yummy dan mengenyangkan,0.8777533769607544,0,[9.99e-01 8.00e-04 2.00e-04],0,[9.973e-01 2.400e-03 3.000e-04],"{'favorit': 'karesep', 'mantap': 'ajeg', '3': '3', 'lezat': 'ngeunah', 'pilihan': 'pilihan', 'nya': 'milikna', 'of': 'tina', 'nasi': 'sangu', 'plus': 'tambah', 'tersedia': 'aya', 'sesuai': 'saluyu', 'sauce': 'saos'}",0,1,16.35,,,,,,,,
keren banget lo bisa punya otak secerdas itu,0,keren banget lo bisa punya otak sakumaha pinter itu,0.9761427640914916,0,[0.9894 0.0029 0.0077],0,[0.9952 0.0014 0.0034],{'secerdas': 'sakumaha pinter'},0,0,10.68,,,,,,,,
"ini bagus getaway dari kesibukan sehari hari . udara nya sejuk , ada taman bunga , air terjun , sungai kecil , danau buatan . kalau lapar , ada pilihan restoran fine dining , saung tepi danau atau foodcourt . tempat nya kece dah untuk foto-foto .",0,ini alus getaway dari kesibukan sapoé hari hawa milikna sejuk ada taman bunga air terjun sungai kecil Tasik buatan kalau kalaparan ada pilihan réstoran rupa dining saung tepi Tasik atau foodcourt tempat milikna hias aduh untuk,0.9139772653579712,0,[9.994e-01 5.000e-04 2.000e-04],0,[9.932e-01 6.200e-03 6.000e-04],"{'bagus': 'alus', 'dah': 'aduh', 'lapar': 'kalaparan', 'nya': 'milikna', 'kece': 'hias', 'fine': 'rupa', 'danau': 'Tasik', 'sehari': 'sapoé', 'udara': 'hawa', 'restoran': 'réstoran'}",0,0,14.47,,,,,,,,
"solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh , ketika memesan gordon bleu ayam nya gosong ketika dikomplain gosong kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena kesal saya bilang ini makanan kamu harus ganti dan saya tidak mau yang gosong begini saya disini bayar bukan gratisan akhirnya baru diganti . sudah seharusnya pelanggan dilayani dengan . lanjutan",2,solaria di mana standarlah tetapi baru kali ini saya mengalami kejadian aneh ketika pesenan gordon bleu ayam nya kaduruk ketika dikomplain kaduruk kata pelayan nya di luar nya saja yang begitu pak di dalam nya enggak karena keuheul saya ngomong ini kadaharan kamu harus ganti dan saya tidak mau yang kaduruk begini saya disini mayar bukan bébas akhirnya baru diganti sudah seharusnya konsumén dilayanan dengan maju,0.9785161018371582,2,[3.200e-03 4.000e-04 9.964e-01],2,[8.300e-03 9.000e-04 9.907e-01],"{'bayar': 'mayar', 'gratisan': 'bébas', 'kesal': 'keuheul', 'solaria': 'solaria', 'memesan': 'pesenan', 'pelanggan': 'konsumén', 'lanjutan': 'maju', 'makanan': 'kadaharan', 'gosong': 'kaduruk', 'bilang': 'ngomong', 'dilayani': 'dilayanan'}",2,2,17.56,,,,,,,,
soun claypot nya enak . udang nya besar-besar . salad ubar-ubar nya juga enak . suki nya banyak macam nya . saus nya enak . sayang harga nya mahal sekali . makan per-8 habis kurang lebih 2 juta rupiah . jadi berpikir dua kali kalau mau ke sini lagi .,2,sora pot liat milikna alus udang milikna salat milikna juga alus suki milikna banyak macam milikna saus milikna alus Dear harga milikna mahal sekali dahar habis kurang lebih 2 juta rupiah jadi berpikir dua kali kalau mau ke sini lagi,0.8262367844581604,2,[0.38   0.0039 0.6161],2,[0.3536 0.0067 0.6396],"{'enak': 'alus', 'claypot': 'pot liat', 'makan': 'dahar', '2': '2', 'salad': 'salat', 'sayang': 'Dear', 'nya': 'milikna', 'soun': 'sora', 'udang': 'udang'}",2,0,16.4,,,,,,,,
asik,0,Asik,0.9999999403953552,0,[0.9974 0.0012 0.0014],0,[0.9974 0.0012 0.0014],{'asik': 'Asik'},0,0,8.33,,,,,,,,
"teknik-teknik pencitraan ini , kalau memang bermanfaat untuk rakyat kenapa masih diimpor , kalau hanya ingin meraih simpatisan menjual nama rakyat , sebaiknya tobat dulu pak , jangan asal bunyi .",2,pencitraan ini kalau memang bermanfaat untuk jalma kenapa masih diimpor kalau hanya ingin meraih simpatisan menjual nama jalma sebaiknya tobat dulu pak jangan asal sora,0.9300230741500854,2,[7.000e-04 7.000e-04 9.986e-01],2,[8.000e-04 5.000e-04 9.987e-01],"{'tobat': 'tobat', 'pencitraan': 'pencitraan', 'bunyi': 'sora', 'rakyat': 'jalma'}",2,2,11.61,,,,,,,,
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah réstoran yang sangat saya nyarankeun apabila anda sempat berwisata ke kota Bandung karena selain kualitas rasa dan pelayanan yang alus teuing anda juga akan dirawat pintonan yang luar biasa cantik dari dua lembah hijau yang mengapit réstoran ini cobalah ke sana what a sangat bagus ngewa,0.9808534383773804,0,[9.991e-01 4.000e-04 5.000e-04],0,[9.991e-01 4.000e-04 5.000e-04],"{'escape': 'ngewa', 'restoran': 'réstoran', 'bandung': 'Bandung', 'excellent': 'alus teuing', 'sarankan': 'nyarankeun', 'pemandangan': 'pintonan', 'kualitas': 'kualitas', 'disuguhi': 'dirawat'}",0,0,16.61,,,,,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti ka handap di sini transit naik ini ini mah bapak nya ngedumel sendiri kayak benar saja kuciwa pisan saya hapunten kalau salah lapak karena media sosial transjogja tidak ada,0.9762054681777954,2,[5.000e-04 3.000e-04 9.992e-01],2,[0.0043 0.0093 0.9865],"{'kecewa': 'kuciwa', 'banget': 'pisan', 'maaf': 'hapunten', 'salah': 'salah', 'turun': 'ka handap'}",2,2,13.22,,,,,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus orang papua lagi nya saja sudah ditinggalkeun balik zaman begitu,0.9826139211654664,2,[4.000e-04 3.000e-04 9.993e-01],2,[7.000e-04 4.000e-04 9.989e-01],"{'papua': 'papua', 'ketinggalan': 'ditinggalkeun balik'}",2,2,10.81,,,,,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima cinta kepada hospitality semua teman di 18th réstoran trans luxury hotel momen kawinan anniversay saya bersama istri jadi sampurna makanan alus harga sangat affordable untuk kelas restoran seperti ini palayanan yang sangat baik sekali lagi narima cinta,0.9096173048019408,0,[9.99e-01 6.00e-04 4.00e-04],0,[9.991e-01 6.000e-04 3.000e-04],"{'kelas': 'kelas', 'pelayanan': 'palayanan', 'terjangkau': 'affordable', 'restaurant': 'réstoran', 'enak': 'alus', 'sempurna': 'sampurna', 'terima': 'narima', 'kasih': 'cinta', 'wedding': 'kawinan'}",0,0,14.87,,,,,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers sengaja dibuat untuk ngajawab nkri,0.9788042306900024,2,[0.0013 0.0336 0.9651],2,[0.0021 0.0499 0.948 ],{'memecahkan': 'ngajawab'},2,2,10.35,,,,,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu ambek sama indosat,0.9621195197105408,2,[4.000e-04 5.000e-04 9.991e-01],2,[0.0038 0.0223 0.9739],{'marah': 'ambek'},2,2,8.86,,,,,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang klik batré nya juragan saya minta ganti,0.9742071628570556,2,[0.0011 0.0194 0.9795],2,[0.0014 0.0596 0.939 ],"{'bateray': 'batré', 'juragan': 'juragan'}",2,2,11.58,,,,,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini alus dan harga pun tidak terlalu mahal tempat yang baru di jalan cimanuk cukup besar walau ramai pengunjung palayanan nya cukup cepat memanggil palayanan nya juga gampil,0.9793412685394288,0,[9.994e-01 2.000e-04 3.000e-04],0,[9.99e-01 5.00e-04 5.00e-04],"{'mudah': 'gampil', 'cimanuk': 'cimanuk', 'enak': 'alus', 'steak': 'steak', 'pelayanan': 'palayanan', 'mahal': 'mahal'}",0,0,12.53,,,,,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",1.0,2,[0.0672 0.1025 0.8303],2,[0.0672 0.1025 0.8303],,2,2,0.05,,,,,,,,
iya pak untuj transfer data ke komputer,1,Sumuhun pak untuj transfer data ke komputer,0.937023937702179,1,[8.000e-04 9.974e-01 1.700e-03],1,[0.0069 0.9912 0.0019],"{'komputer': 'komputer', 'iya': 'Sumuhun'}",1,1,10.23,,,,,,,,
sudah 4 kali saya rental .,1,sudah 4 waktos saya rental,0.8031463027000427,1,[0.0013 0.9591 0.0396],1,[0.1236 0.8164 0.06  ],{'kali': 'waktos'},1,1,10.29,,,,,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,sreg sekali tempat nya romantis hahah enjoy banget kadaharan nya apalagi sono nya baik banget terima kasih ya sono della,0.9216547012329102,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.992e-01 4.000e-04 4.000e-04],"{'nyaman': 'sreg', 'makanan': 'kadaharan', 'mbak': 'sono', 'romantis': 'romantis', 'della': 'della'}",0,0,11.64,,,,,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restoran Sunda tradisional yang nyadiakeun beberapa variasi nasi dan lauk ménu yang saya pilih adalah nasi lalaunan yang dimasak di atas tungku bara api mereka juga nyadiakeun nasi putih biasa dan nasi merah lauk yang saya coba cumi hitam dan cumi asin karesep saya cumi hitam milikna tidak ketinggalan bayah goreng usus goreng dan babat goreng milikna bayah milikna kandel dan alus,0.9682132005691528,0,[9.988e-01 8.000e-04 4.000e-04],0,[9.955e-01 4.000e-03 5.000e-04],"{'enak': 'alus', 'paru': 'bayah', 'favorit': 'karesep', 'nya': 'milikna', 'tebal': 'kandel', 'cumi': 'cumi', 'variasi': 'variasi', 'liwet': 'lalaunan', 'menyediakan': 'nyadiakeun', 'menu': 'ménu', 'coba': 'coba', 'sunda': 'Sunda', 'tungku': 'tungku'}",0,0,18.73,,,,,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan malam di sini akan disuguhi suasana malam pedesaan dengan dan cahaya obor diiringi sora gemericik cai Walungan dan cai terjun cukup nengtremkeun ati hati dan dibayar kaluar sudah lalampahan yang cukup panjang dari pusat kota Bandung ménu makanan dan minuman cukup rupa-rupa dengan waktu tunggu yang lumayan lama,0.921550154685974,0,[9.991e-01 6.000e-04 3.000e-04],0,[9.98e-01 1.30e-03 7.00e-04],"{'terbayar': 'dibayar kaluar', 'perjalanan': 'lalampahan', 'sungai': 'Walungan', 'bandung': 'Bandung', 'terjun': 'terjun', 'menentramkan': 'nengtremkeun ati', 'menu': 'ménu', 'air': 'cai', 'bervariasi': 'rupa-rupa', 'suara': 'sora'}",0,0,17.03,,,,,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat milikna agak disumputkeun dari jalan besar tapi begitu asupkeun ke réstoran ini suasana sangat sreg konsep milikna garmen réstoran karena milikna nyebarkeun kaluar sawah jukut dengan tangkal bananan besar yang membuat ngarasa betah di sana kadaharan milikna kebanyakan kadaharan barat dan indonesian food tapi rasanya enak banget Oké harga milikna juga tidak mahal tempat oke suasana oke rasa kadaharan oke semuanya oke top Oké,0.9044857025146484,0,[9.995e-01 2.000e-04 3.000e-04],0,[9.993e-01 4.000e-04 4.000e-04],"{'deh': 'Oké', 'betah': 'ngarasa betah', 'lapangan': 'sawah', 'tersembunyi': 'disumputkeun', 'makanan': 'kadaharan', 'pohon': 'tangkal', 'beringin': 'bananan', 'nyaman': 'sreg', 'resto': 'réstoran', 'masuk': 'asupkeun', 'rumput': 'jukut', 'terhampar': 'nyebarkeun kaluar', 'nya': 'milikna'}",0,0,19.05,,,,,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang sreg untuk nongkrong bersama teman atau kulawarga tidak ada tempat untuk nge kasus telepon genggam atau laptop jadi kafé ini khusus buat ngobrol bukan kerja,0.9780101776123048,0,[0.965  0.0145 0.0205],0,[0.9728 0.0163 0.0109],"{'nyaman': 'sreg', 'kafe': 'kafé', 'laptop': 'laptop', 'cas': 'kasus', 'keluarga': 'kulawarga'}",0,1,12.13,,,,,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan sangat nguciwakeun,0.9657317996025084,2,[0.0018 0.0029 0.9953],2,[7.000e-04 2.200e-03 9.971e-01],"{'mengecewakan': 'nguciwakeun', 'garuda': 'garuda'}",2,2,10.31,,,,,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin ambek ambek ketika ditanya soal film ini h goréng sekali,0.8703970909118652,2,[7.00e-04 3.00e-04 9.99e-01],2,[0.0322 0.0135 0.9543],"{'marah': 'ambek', 'jelek': 'goréng'}",2,2,10.17,,,,,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional aisan kali mengajar milikna tidak benar,0.9231132864952089,2,[4.000e-04 4.000e-04 9.992e-01],1,[0.0021 0.8846 0.1133],"{'nya': 'milikna', 'pesong': 'aisan'}",1,2,9.96,,,,,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal milikna sih saya merasa aneh alus siga kitu puyuh secara kan masih jarang juga resro yang sediakan kadaharan dengan daging puyuh jadi masih awam setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape di fo yang terdekat enya resto ini karena bersebelahan dengan fo herritage lumayan cukup lama anggun buat datang kadaharan milikna dan ternyata tidak alus pula kaduhung,0.9625906348228456,2,[4.500e-03 4.000e-04 9.951e-01],2,[0.1509 0.0036 0.8455],"{'menyesal': 'kaduhung', 'anggu': 'anggun', 'fo': 'fo', 'ya': 'enya', 'puyuh': 'puyuh', 'aneh': 'aneh', 'enak': 'alus', 'makanan': 'kadaharan', 'nya': 'milikna', 'gitu': 'siga kitu'}",2,2,18.1,,,,,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,Palayan nya perlu di training lagi dalam greeting melihat tamu membawa kendaraan apa makanan alus hargaan cocog toilet beresih,0.9443597793579102,0,[9.98e-01 1.40e-03 7.00e-04],2,[0.029  0.1178 0.8532],"{'enak': 'alus', 'pelayan': 'Palayan', 'bersih': 'beresih', 'harga': 'hargaan', 'cocok': 'cocog'}",0,0,11.16,,,,,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto Sunda yang selalu ramé baik pada hari gawe apalagi akhir pekan tempat nya nyaman apalagi kalau mawa mereka pasti suka banget makan sambil melihat ikan koi seliweran kadaharan nya pas banget di lidah favorit saya térong krispi garing dan garing,0.9787508845329284,0,[9.995e-01 2.000e-04 2.000e-04],0,[9.994e-01 3.000e-04 3.000e-04],"{'makanan': 'kadaharan', 'kerja': 'gawe', 'sunda': 'Sunda', 'renyah': 'garing', 'ramai': 'ramé', 'terong': 'térong', 'bawa': 'mawa', 'koi': 'koi', 'garing': 'garing'}",0,0,13.24,,,,,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga reuwas sekali kok ada yang Kawajiban di sana apa enak nya sih makanan nya saja mahal tapi saeutik dan pedas maot,0.9821008443832396,2,[8.000e-04 2.000e-04 9.989e-01],2,[6.990e-02 8.000e-04 9.292e-01],"{'mampus': 'maot', 'tugas': 'Kawajiban', 'heran': 'reuwas', 'dikit': 'saeutik'}",0,2,11.25,,,,,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat sih bagus tapi dahar milikna tidak banget mau dahar ala untuk bisa dahar harus mayar 120 ribu per jalma minimum 4 jalma buat yang tidak opat dilarang dahar di Tuh dahar di foodcourt harga milikna sekitar 20 ribu tapi rasanya tawar banget tiket masuk dusun bambu 20 ribu per jalma belum mayar parkir kandaraan mahal tidak asik,0.8833484649658203,2,[0.0838 0.0021 0.9141],2,[0.2009 0.0048 0.7943],"{'mahal': 'mahal', 'kendaraan': 'kandaraan', 'minimal': 'minimum', 'dilarang': 'dilarang', 'makan': 'dahar', 'orang': 'jalma', 'situ': 'Tuh', 'parkir': 'parkir', 'berempat': 'opat', '4': '4', 'nya': 'milikna', 'bayar': 'mayar', '20': '20'}",2,0,17.62,,,,,,,,
