label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Certamente km akan pensare bagaimana cara Rimpiazzami dopo Tapi kumohon personalizzare lah gaya vita dengan condizione Aku ikhlas membantu Questo untuk continuazione il tuo dopo Disaat aku tak punya apa untuk membantu,0.8804701566696167,0,[0.7038 0.0129 0.2282 0.015  0.0401],0,[0.8971 0.0234 0.0061 0.0505 0.0229],"{'kelak': 'dopo', 'kelanjutan': 'continuazione', 'kondisi': 'condizione', 'hidup': 'vita', 'Sesuaikan': 'personalizzare', 'Ini': 'Questo', 'berpikir': 'pensare', 'km': 'km', 'Pasti': 'Certamente', 'menggantiku': 'Rimpiazzami', 'mu': 'il tuo'}",0,2,9.88,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh come va? rasanya avuto THR Carino ga Semriwing2 gitu No sik Dimmi poco dong come rasanya selama idup 20 anno belum pernah avuto THR,0.6917575597763062,0,[0.832  0.0137 0.0109 0.1356 0.0078],0,[0.7488 0.2059 0.0024 0.0294 0.0135],"{'gimanasi': 'come va?', 'gimana': 'come', 'nga': 'No', 'THR': 'THR', 'taon': 'anno', 'dapet': 'avuto', 'Enak': 'Carino', 'dikit': 'poco', 'Ceritain': 'Dimmi'}",0,0,9.74,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang piace nanya karyawannya già punya fidanzato Perdere fino a quando detail itu questo è tutto obbiettivo apa ya gradi insieme a w jawabnya takut ngaruh ke kerjaan In precedenza di ufficio lama juga come quello bosnya,0.7226240634918213,3,[0.0063 0.0071 0.0038 0.9793 0.0035],3,[0.0464 0.0594 0.004  0.883  0.0073],"{'kantor': 'ufficio', 'tuh': 'questo è tutto', 'tujuannya': 'obbiettivo', 'gitu': 'come quello', 'pacar': 'fidanzato', 'Deg': 'gradi', 'suka': 'piace', 'w': 'w', 'degan': 'insieme a', 'mbak': 'Perdere', 'Dulu': 'In precedenza', 'udah': 'già', 'sampe': 'fino a quando'}",3,3,10.03,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Da i tuoi occhi i tuoi occhi mio mulai jatuh cinta,0.531518816947937,2,[0.019  0.0028 0.9689 0.0053 0.004 ],2,[0.0182 0.0024 0.9689 0.0054 0.0051],"{'ku': 'mio', 'Dari': 'Da', 'matamu': 'i tuoi occhi'}",2,2,6.8,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.0974 0.8702 0.0027 0.009  0.0207],1,[0.0974 0.8702 0.0027 0.009  0.0207],,1,1,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,0,[0.4382 0.2672 0.0039 0.0412 0.2495],0,[0.4382 0.2672 0.0039 0.0412 0.2495],,4,4,0.02,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.0499 0.9189 0.0041 0.0161 0.0109],1,[0.0499 0.9189 0.0041 0.0161 0.0109],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.013  0.0088 0.0111 0.9588 0.0083],3,[0.013  0.0088 0.0111 0.9588 0.0083],,3,3,0.03,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan regalo aprire bersama Merdunya rimbalzo suara azhan Terdengar dari arah stanza di preghiera dico chi untuk semua Selamat iftar Veloce bukber URL,0.7788121700286865,4,[0.0203 0.0036 0.029  0.0065 0.9406],4,[0.0407 0.0066 0.0568 0.0116 0.8843],"{'mushola': 'stanza di preghiera', 'bukber': 'bukber', 'buka': 'aprire', 'Berbuka': 'iftar', 'Kuucap': 'dico', 'Puasa': 'Veloce', 'hadir': 'regalo', 'lantunan': 'rimbalzo', 'sapa': 'chi', 'URL': 'URL'}",4,4,10.04,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0363 0.0061 0.0045 0.9479 0.0051],3,[0.0363 0.0061 0.0045 0.9479 0.0051],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa base ridere leggere koq cuma satu paragrafo Grotta biasa aja ngapain marah Ateis justru sangat ridicolo bagi grotta ketika mereka culto Carlo Darwin dengan segala teori tahayul dan ridicolo,0.9135379195213318,1,[0.1729 0.7959 0.003  0.0175 0.0107],1,[0.021  0.9612 0.0028 0.008  0.007 ],"{'Gua': 'Grotta', 'Charles': 'Carlo', 'menggelikan': 'ridicolo', 'konyolnya': 'ridicolo', 'ayat': 'paragrafo', 'gua': 'grotta', 'Baca': 'leggere', 'ngakaknya': 'ridere', 'koq': 'koq', 'dasar': 'base', 'menyembah': 'culto'}",1,1,10.37,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,cazzo cantare pakai okulele guarda Oh guarda difficile amat sih,0.5252540111541748,0,[0.6322 0.2321 0.0057 0.1114 0.0186],0,[0.8204 0.1343 0.0039 0.0256 0.0157],"{'susah': 'difficile', 'nyanyi': 'cantare', 'simak': 'guarda', 'oh': 'Oh', 'jengjeng': 'cazzo'}",0,0,8.7,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi Festival turista superiore di Karangasem yang memiliki tagline karangasemthespiritofbali karena promettere keunikan costume tradizione cultura yang nobile dengan abitare eventi tradizione perang pandan yang sudah mendunia,0.8410311937332153,4,[0.0156 0.0057 0.0099 0.0055 0.9634],4,[0.0192 0.0075 0.0082 0.0064 0.9587],"{'tradisi': 'tradizione', 'adat': 'costume', 'menjanjikan': 'promettere', 'budaya': 'cultura', 'unggulan': 'superiore', 'live': 'abitare', 'festival': 'Festival', 'Festival': 'Festival', 'pariwisata': 'turista', 'event': 'eventi', 'Karangasem': 'Karangasem', 'adiluhung': 'nobile'}",4,4,15.1,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,1.0,0,[0.5074 0.007  0.4637 0.0135 0.0085],0,[0.5074 0.007  0.4637 0.0135 0.0085],,2,2,0.02,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Missione accomplished Quale penting Già introdurre NOME UTENTE ke Mamma papà Restare tanggal giocare a lagi kaaan Dia quale credo atau aku quale di baptis Wagelaseh come menurut edak NOME UTENTE,0.6640604138374329,4,[0.0243 0.0037 0.0083 0.0068 0.9569],4,[0.0549 0.0116 0.0105 0.0057 0.9173],"{'Tinggal': 'Restare', 'mainnya': 'giocare a', 'ngenalin': 'introdurre', 'udh': 'Già', 'mama': 'Mamma', 'syahadat': 'credo', 'Yang': 'Quale', 'USERNAME': 'NOME UTENTE', 'gimana': 'come', 'papa': 'papà', 'yg': 'quale', 'Mission': 'Missione'}",4,4,10.52,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi passatempo bongkar2 twitt lama GW a volte sampe paura parlare cmn karena kepikiran è lì twitt w dulu2 itu ada quale scuola media offendere org,0.8389868140220642,3,[0.0099 0.0072 0.0031 0.977  0.0027],3,[0.0211 0.0713 0.002  0.9013 0.0043],"{'takut': 'paura', 'hobi': 'passatempo', 'Adakah': 'è lì', 'gw': 'w', 'yg': 'quale', 'dulu2': 'dulu2', 'smpt': 'scuola media', 'speakup': 'parlare', 'cmn': 'cmn', 'Gw': 'GW', 'nyinggung': 'offendere', 'kadang': 'a volte', 'org': 'org'}",3,3,13.21,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",itu Messaggio iscrizione già sessuale molestia sih dan itu sesuatu yang no bisa dire biasa appena di budaya yang paham Patriarcato la sua tinggi memang hal itu keliatan no penting tapi Tentativo yang trattato begitu sorella kalian temen atau pacar ttp semangat Gita Via,0.9098625779151917,0,[0.4272 0.3257 0.0049 0.2125 0.0297],0,[0.5084 0.391  0.0024 0.0567 0.0415],"{'masuknya': 'iscrizione', 'udah': 'già', 'pesan': 'Messaggio', 'coba': 'Tentativo', 'diperlakukan': 'trattato', 'sexual': 'sessuale', 'harrasement': 'molestia', 'gak': 'no', 'Patriarki': 'Patriarcato', 'saudari': 'sorella', 'nya': 'la sua', 'aja': 'appena', 'dibilang': 'dire'}",1,0,12.44,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,NOME UTENTE sano Tiap hidupin dati seluler selalu muncul notif quale pemakaian di più dri 500mb Continua dati seluler otomatis mati Gitu terus berulang Padal quota msih 1 Gb lebih Finalmente non può logoro Risposta quale soluzione Già molte volte volta torta come questo ht,0.5461798906326294,1,[0.0271 0.9259 0.001  0.0423 0.0037],0,[0.5173 0.3009 0.0028 0.1707 0.0082],"{'Respon': 'Risposta', 'USERNAME': 'NOME UTENTE', 'solutif': 'soluzione', 'Udah': 'Già', 'yg': 'quale', 'dipakai': 'logoro', 'data': 'dati', 'gabisa': 'non può', 'dri': 'dri', 'kali': 'volta', 'berkali': 'molte volte', 'ht': 'ht', '500mb': '500mb', 'kek': 'torta', 'lbh': 'di più', 'Akhirnya': 'Finalmente', 'Terus': 'Continua', 'sehat': 'sano', 'gini': 'come questo', 'kuotanya': 'quota'}",1,1,13.62,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru volta ini Tatto volontario stendere attività yang è piaciuto dan benefico juga Tanpa diminta stendere pun pasti bakal distribuito Mulai dari sekarang mari bicicletta bicicletta bandungbersepeda Bandung giro notturno indonesiabersepeda URL,0.8165311813354492,4,[0.0207 0.0055 0.0187 0.008  0.9471],4,[0.0264 0.0107 0.0131 0.0106 0.9392],"{'kegiatan': 'attività', 'disebar': 'distribuito', 'bermanfaat': 'benefico', 'ngerasa': 'Tatto', 'kali': 'volta', 'nyebarin': 'stendere', 'disukai': 'è piaciuto', 'bandungnightride': 'giro notturno', 'URL': 'URL', 'bandung': 'Bandung', 'bersepeda': 'bicicletta', 'sukarela': 'volontario'}",4,4,10.51,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1762 0.794  0.0017 0.0143 0.0138],1,[0.1762 0.794  0.0017 0.0143 0.0138],,1,1,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat persona persona rame di twitter gw lagi rumoroso preparare nobar Trofeo mondo 28 hari nobar dengan durasi acara 5 sampai 12 jam ahlanwasahlanpildun,0.7817987203598022,4,[0.0148 0.0032 0.0063 0.0042 0.9715],3,[0.0954 0.1167 0.0021 0.756  0.0297],"{'orang': 'persona', '5': '5', 'piala': 'Trofeo', 'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'riweh': 'rumoroso', 'dunia': 'mondo', 'nyiapin': 'preparare', '12': '12', 'twitter': 'twitter'}",4,4,9.38,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",caro aku Perdere Mancare akan il tuo sorriso Perdere akan mata il tuo bel Perdere akan semua tentangmu caro Iya caro purtroppo kau tak mampu merasakan Perdere ini,0.6785659193992615,0,[0.5512 0.0091 0.3909 0.0434 0.0054],0,[0.929  0.0107 0.036  0.018  0.0063],"{'sayangnya': 'purtroppo', 'Sayang': 'caro', 'rindu': 'Perdere', 'indahmu': 'il tuo bel', 'sayang': 'caro', 'senyummu': 'il tuo sorriso', 'Rindu': 'Mancare'}",0,0,9.09,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",giuntura Berduka Su Terremoto di Lombok Sepertinya niatan saya ke Rinjani harus detenuto dulu Semoga tidak ada lagi korban dan terremoto susulan URL,0.9405858516693116,0,[0.7276 0.0105 0.0179 0.2221 0.0219],3,[0.2425 0.0092 0.0078 0.7204 0.0201],"{'Atas': 'Su', 'ditahan': 'detenuto', 'Turut': 'giuntura', 'Gempa': 'Terremoto', 'URL': 'URL', 'Lombok': 'Lombok', 'Rinjani': 'Rinjani', 'gempa': 'terremoto'}",0,0,9.63,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",NOME UTENTE NOME UTENTE ahahahah ancora sama io waktu itu sempet takut muka io completo dengan capelli capelli bene quale crescere gara gara aloevera,0.6479119062423706,3,[0.0096 0.0048 0.0067 0.9756 0.0034],3,[0.0096 0.004  0.0075 0.9751 0.0037],"{'halus': 'bene', 'anjir': 'ancora', 'rambut': 'capelli', 'yg': 'quale', 'gue': 'io', 'numbuh': 'crescere', 'USERNAME': 'NOME UTENTE', 'penuh': 'completo', 'hahahahah': 'ahahahah'}",3,3,10.12,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],1.0,3,[0.0456 0.2097 0.0035 0.7343 0.0069],3,[0.0456 0.2097 0.0035 0.7343 0.0069],,3,3,0.03,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,NOME UTENTE no Telefono 02122302243 Già dr kemaren useetv sy layar blank Tolong segera dieprbaiki e tolong segera Spedire teknisi ke campo Si in attesa 1 jam lagi Per favore aiuto konfirmasinya Si ore andare kerja Non cliente hanya ordinato in attesa io,0.6246109008789062,1,[0.0714 0.8848 0.0012 0.0384 0.0043],1,[0.0851 0.8536 0.0018 0.0505 0.009 ],"{'pelanggan': 'cliente', 'USERNAME': 'NOME UTENTE', 'menunggu': 'in attesa', 'disuruh': 'ordinato', 'Dan': 'e', 'Tolonf': 'Per favore aiuto', 'kirim': 'Spedire', 'Sudah': 'Già', 'hrs': 'ore', 'Sy': 'Si', '02122302243': '02122302243', 'I': 'io', 'lapangan': 'campo', 'telepon': 'Telefono', 'pergi': 'andare', 'no': 'no', '1': '1', 'Jangan': 'Non'}",1,1,11.81,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantico buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bisogno,0.9841233491897584,2,[0.0113 0.0016 0.9609 0.0039 0.0223],2,[0.02   0.0029 0.7042 0.0047 0.2683],"{'Romantis': 'Romantico', 'membutuhkan': 'bisogno', 'aing': 'aing'}",2,2,7.98,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Fans mana pun yang benci sama bakalan ttp ngakuin 3 punti la sua bahaya bgt Volere gettare dott mana pun kemungkinan bola masuknya itu,0.8416892290115356,3,[0.0213 0.0567 0.004  0.9139 0.0042],3,[0.0573 0.4613 0.0038 0.4704 0.0073],"{'nya': 'la sua', 'Mau': 'Volere', 'ngelempar': 'gettare', 'dr': 'dott', '3': '3', 'ttp': 'ttp', 'points': 'punti'}",1,3,7.98,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa sì no pernah obyektif menilai prestasi Come mai Ah ok selalu diklaim paling berprestasi direzione sbagliata opini publik adalah malvagio menurut saya l'inferno URL,0.8727688789367676,1,[0.0305 0.9501 0.0029 0.0097 0.0069],1,[0.0476 0.9316 0.003  0.0091 0.0087],"{'Ahoker': 'Ahoker', 'jahat': 'malvagio', 'Ahok': 'Ah ok', 'gak': 'no', 'Penyesatan': 'direzione sbagliata', 'URL': 'URL', 'ya': 'sì', 'PDIP': 'PDIP', 'sih': ""l'inferno"", 'Kenapa': 'Come mai'}",1,1,10.48,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Quale pernah atau sedang ngejalanin usaha pasti sapere piace intrecciare unicità consumatore Principio io selama bisa io riempire permintaannya I will do it Sebbene bagi grotta aneh,0.7712521553039551,4,[0.0481 0.0164 0.1958 0.0172 0.7225],4,[0.0515 0.0166 0.022  0.0153 0.8946],"{'Walaupun': 'Sebbene', 'Prinsip': 'Principio', 'lika': 'piace', 'gua': 'grotta', 'keunikan': 'unicità', 'konsumen': 'consumatore', 'gue': 'io', 'liku': 'intrecciare', 'Yg': 'Quale', 'tau': 'sapere', 'penuhin': 'riempire'}",4,2,10.07,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Selamat Ulang Tahun Yaa Mia moglie Fiduciosamente Sano e Lungo Umur Sempre Semakin Di dare Pazienza e Sempre Tulus Infermiera Secondo Anak Noi amore tu,0.6449323892593384,2,[0.0127 0.0023 0.8729 0.0055 0.1067],2,[0.0171 0.0018 0.8997 0.0044 0.077 ],"{'Love': 'amore', 'Istriku': 'Mia moglie', 'u': 'tu', 'Merawat': 'Infermiera', 'Sehat': 'Sano', 'Yaa': 'Yaa', 'Dan': 'e', 'Kita': 'Noi', 'Panjang': 'Lungo', 'Beri': 'dare', 'Selalu': 'Sempre', 'Semoga': 'Fiduciosamente', 'Kedua': 'Secondo', 'Kesabaran': 'Pazienza'}",2,2,10.91,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering cambiato karna Dovere mereka untuk nazione tetapi aku tidak bisa nascondere la mia gioia Anno depan kami completare viaggio panjang kami mengirim WL kami utk mendaftar dovere militer ReturnOfTheLittlePrince URL,0.920532524585724,4,[0.0174 0.0031 0.0158 0.0057 0.958 ],4,[0.0161 0.003  0.0274 0.005  0.9485],"{'SJ': 'SJ', 'menyembunyikan': 'nascondere', 'negara': 'nazione', 'perjalanan': 'viaggio', 'kegembiraanku': 'la mia gioia', 'oppa': 'WL', 'tugas': 'Dovere', 'menyelesaikan': 'completare', 'wajib': 'dovere', 'Tahun': 'Anno', 'berubah': 'cambiato', 'URL': 'URL'}",4,4,10.32,,,,,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",NOME UTENTE Betul betul mbah sya juga heran kok masih ada prof kyai dan compra yang mau dibawah gonna siembok yang fino a saya selama sekolah tidak terdapat nessuno tulisan ataupun articolo yang memuat servizio siembok terhadap nazione,0.8613535165786743,1,[0.4002 0.5495 0.0034 0.0391 0.0079],1,[0.1185 0.8565 0.0017 0.0181 0.0053],"{'buya': 'compra', 'artikel': 'articolo', 'negara': 'nazione', 'kyai': 'kyai', 'prof': 'prof', 'siembok': 'siembok', 'USERNAME': 'NOME UTENTE', 'rok': 'gonna', 'jasa': 'servizio', 'setahu': 'fino a', 'satupun': 'nessuno'}",1,1,11.11,,,,,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!","[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",1.0,0,[0.8441 0.109  0.0042 0.0328 0.0098],0,[0.8441 0.109  0.0042 0.0328 0.0098],,0,0,0.03,,,,,,,,
