label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",je sama kakak je adalah orang yang champion manger épicé Lagi saison poulet geprek atau gepuk le demander absolument yang paling épicé Jadi kemarin après midi gofood d'accord cis Poulet geprek Ría Ricis ternyata enak Malamnya beli lagi dan manger di tempat,0.8377290964126587,4,[0.0404 0.0118 0.024  0.016  0.9077],4,[0.0376 0.0103 0.0128 0.0109 0.9284],"{'Gue': 'je', 'OK': ""d'accord"", 'Ayam': 'Poulet', 'Geprek': 'geprek', 'ayam': 'poulet', 'pedes': 'épicé', 'jago': 'champion', 'Cis': 'cis', 'pastimintanya': 'le demander absolument', 'Ria': 'Ría', 'makan': 'manger', 'siang': 'après midi', 'musim': 'saison', 'Ricis': 'Ricis', 'gue': 'je'}",4,4,11.81,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.8729 0.0115 0.0068 0.0266 0.0822],0,[0.8729 0.0115 0.0068 0.0266 0.0822],,4,4,0.02,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Negara mana didunia ini lequel bisa memendam libéralisme Afganistan Pakistan Iran Termasuk negara procéder Géorgie mereka sekarang Negara mana lequel masih menggunakan califat,0.808759331703186,1,[0.0345 0.9332 0.0013 0.0271 0.0037],1,[0.1537 0.8111 0.0026 0.0254 0.0072],"{'liberalisme': 'libéralisme', 'yg': 'lequel', 'USERNAME': ""NOM D'UTILISATEUR"", 'maju': 'procéder', 'ga': 'Géorgie', 'Pakistan': 'Pakistan', 'khilafah': 'califat'}",1,1,8.72,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa amour tanpa attente sebenarnya adalah forme amour dengan tingkatan paling tinggi Mengapa kréna amour tanpa attente adalah forme DÉMISSION TOTAL kepada DIVIN,0.891068160533905,2,[0.0139 0.0014 0.9704 0.0065 0.0078],0,[0.4804 0.0068 0.3951 0.1097 0.0081],"{'ekspektasi': 'attente', 'ILAHI': 'DIVIN', 'bentuk': 'forme', 'cinta': 'amour', 'TOTAL': 'TOTAL', 'Krena': 'kréna', 'KEPASRAHAN': 'DÉMISSION'}",2,2,9.7,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR NOM D'UTILISATEUR Mon la gauche tard dans l'après-midi Soirée approchant Posséder ma dalam menanti Rapide Oh vent sampaikan je vous manque Oublié toi pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik toi poêle,0.6776174306869507,0,[0.8911 0.0165 0.0649 0.0198 0.0078],0,[0.9166 0.0212 0.0243 0.0293 0.0086],"{'Segera': 'Rapide', 'ditinggal': 'la gauche', 'oh': 'Oh', 'Sendiri': 'Posséder', 'Terlupakah': 'Oublié', 'ku': 'ma', 'kau': 'toi', 'menghampiri': 'approchant', 'Malam': 'Soirée', 'rinduku': 'je vous manque', 'Ku': 'Mon', 'USERNAME': ""NOM D'UTILISATEUR"", 'angin': 'vent', 'senja': ""tard dans l'après-midi"", 'pan': 'poêle'}",0,0,11.13,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Continuer di PanoramaBelle avec Lia copain Magnifique kamu termasuk fille yang kalau keluar loger suka pakai sunscreen atau yang cuek aja Oui paling cuma pakai veste juste Yah karena kita kan memang harus melindungi kulit corps dari paparan sinar soleil biar non terne,0.9088401794433594,4,[0.0856 0.0049 0.0403 0.0169 0.8523],4,[0.0295 0.0046 0.0167 0.0104 0.9388],"{'bareng': 'avec', 'PanoramaCantik': 'PanoramaBelle', 'Cantik': 'Magnifique', 'gak': 'non', 'Lia': 'Lia', 'matahari': 'soleil', 'Sobat': 'copain', 'jaket': 'veste', 'Lanjut': 'Continuer', 'rumah': 'loger', 'Yahh': 'Yah', 'kusam': 'terne', 'doang': 'juste', 'cewek': 'fille', 'tubuh': 'corps', 'ya': 'Oui'}",4,4,12.15,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6475 0.0947 0.0048 0.242  0.0111],0,[0.6475 0.0947 0.0048 0.242  0.0111],,3,3,0.02,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.04   0.0017 0.9481 0.0049 0.0053],2,[0.04   0.0017 0.9481 0.0049 0.0053],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7027 0.0368 0.0091 0.2189 0.0324],0,[0.7027 0.0368 0.0091 0.2189 0.0324],,0,0,0.03,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8172 0.0051 0.0251 0.0373 0.1153],0,[0.8172 0.0051 0.0251 0.0373 0.1153],,4,4,0.02,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME CL manger après midi di phacochère blkng kntr pilier je manger di là adhl emballer 7rb ha ha smp madame haji le sien tau lorsque stiap mau Payer dia dire biasa 7rb lorsque manger mah lequel penting kenyang Untungnya aku bukan tipe org lequel aimer nongki2 Dan lorsque mau acheter a,0.7243033647537231,4,[0.0436 0.0112 0.0128 0.0116 0.9208],0,[0.7739 0.0863 0.0042 0.0272 0.1084],"{'paket': 'emballer', 'gue': 'je', 'andalan': 'pilier', 'bilang': 'dire', 'siang': 'après midi', 'beli': 'acheter', 'warteg': 'phacochère', 'haha': 'ha ha', 'stiap': 'stiap', 'bu': 'madame', '7rb': '7rb', 'situ': 'là', 'klo': 'lorsque', 'nya': 'le sien', 'bayar': 'Payer', 'Kl': 'CL', 'makan': 'manger', 'yg': 'lequel', 'kntr': 'kntr', 'suka': 'aimer', 'adlh': 'adhl'}",4,4,16.29,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6278 0.009  0.108  0.2413 0.014 ],0,[0.6278 0.009  0.108  0.2413 0.014 ],,2,2,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7064 0.0084 0.0155 0.252  0.0177],0,[0.7064 0.0084 0.0155 0.252  0.0177],,4,4,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Malade Âme pd stiap RMH Malade sbab Non Fermer kemungkinan USAI ÉLECTION stiap RMH Malade akan inondé Patient Malade Âme Tanda2 vers sa,0.7423471808433533,3,[0.0258 0.0179 0.0033 0.9493 0.0037],1,[0.0781 0.6192 0.0023 0.2939 0.0065],"{'Tanda2': 'Tanda2', 'menutup': 'Fermer', 'Sbab': 'sbab', 'tdk': 'Non', 'Jiwa': 'Âme', 'dibanjiri': 'inondé', 'sa': 'sa', 'PILPRES': 'ÉLECTION', 'USAI': 'USAI', 'stiap': 'stiap', 'Rmh': 'RMH', 'Sakit': 'Malade', 'kearah': 'vers', 'pd': 'pd', 'Pasien': 'Patient'}",1,3,14.19,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOM D'UTILISATEUR NOM D'UTILISATEUR lah comment saya mau pilih Golkar krn orang yg katanya penting Géorgie renforcer investasi di Indonésie économie partager katanya mules kalau lihat partager boulangerie group Gouvernement perlu mettre en ordre pt2 spt partager boulangerie NOM D'UTILISATEUR,0.7177387475967407,1,[0.0149 0.9717 0.0018 0.0062 0.0053],1,[0.0388 0.9398 0.0032 0.0098 0.0084],"{'ga': 'Géorgie', 'tertibkan': 'mettre en ordre', 'indonesia': 'Indonésie', 'bakrie': 'boulangerie', 'nabung': 'économie', 'mules': 'mules', 'pt2': 'pt2', 'USERNAME': ""NOM D'UTILISATEUR"", 'gimana': 'comment', 'Pemerintah': 'Gouvernement', 'memperkuat': 'renforcer', 'golkar': 'Golkar', 'saham': 'partager'}",1,1,12.68,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan propagé énergie type harus lebih semangat dibandingkan sebelumnya terima amour untuk PLN BATAM URL,0.8369925022125244,4,[0.0427 0.0025 0.0128 0.0045 0.9375],4,[0.0484 0.0051 0.0144 0.0064 0.9256],"{'energi': 'énergie', 'kebaikan': 'type', 'Ramadhan': 'Ramadan', 'menyebarkan': 'propagé', 'PLN': 'PLN', 'BATAM': 'BATAM', 'kasih': 'amour'}",4,4,9.21,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",NOM D'UTILISATEUR Sekedar mengingatkan juga mas mungkin chercher tahu apa penyebab dollar terus melambung sebelum amour statement lequel élevage avis seperti ini,0.8259519338607788,1,[0.1175 0.7683 0.0021 0.0965 0.0155],0,[0.5956 0.1831 0.0043 0.1824 0.0347],"{'kasih': 'amour', 'opini': 'avis', 'menggiring': 'élevage', 'cari': 'chercher', 'USERNAME': ""NOM D'UTILISATEUR"", 'yg': 'lequel', 'mas': 'mas'}",1,1,8.92,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen Regardez film dibioskop tapi Géorgie punya tiket terus lu boleh comme ça ikut Regardez Oui comme ça lah si clou parapluie étant donné la vie déjà Géorgie ada tiket tapi tetep maksa STUPIDE sih,0.7216640710830688,1,[0.0308 0.9435 0.0035 0.0136 0.0085],1,[0.0192 0.9685 0.0013 0.0062 0.0047],"{'TOLOL': 'STUPIDE', 'paku': 'clou', 'nyawa': 'la vie', 'nonton': 'Regardez', 'gitu': 'comme ça', 'udah': 'déjà', 'kalo': 'si', 'payung': 'parapluie', 'ga': 'Géorgie', 'dikasih': 'étant donné', 'Ya': 'Oui', 'film': 'film', 'lu': 'lu'}",1,1,10.65,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Nouvelle temps ini usage établissement laboratoire sur le campus sendiri bayar kalo begitu de l'argent yang dibayarkan tiap semestre apa tidak termasuk Di prier yang buruk apa yang baik nih,0.8908423781394958,1,[0.2845 0.4061 0.0035 0.2959 0.0101],1,[0.3561 0.5315 0.002  0.0968 0.0136],"{'pemakaian': 'usage', 'uang': ""de l'argent"", 'dikampus': 'sur le campus', 'laboratorium': 'laboratoire', 'fasilitas': 'établissement', 'doain': 'prier', 'semster': 'semestre', 'kali': 'temps', 'Baru': 'Nouvelle'}",1,1,9.54,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa semaine ga ada kabar klian bareng2 événements gtu kok ya Mademoiselle Mademoiselle toi alors beaucoup guys,0.806520938873291,0,[0.8979 0.0251 0.0108 0.0416 0.0246],0,[0.4749 0.3316 0.0095 0.1434 0.0406],"{'kangen': 'Mademoiselle', 'event': 'événements', 'you': 'toi', 'much': 'beaucoup', 'gtu': 'gtu', 'bareng2': 'bareng2', 'so': 'alors', 'minggu': 'semaine', 'miss': 'Mademoiselle'}",0,2,8.35,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck tu MDR toi mau laissez tomber agnezmo kan ha ha,0.6808856725692749,1,[0.2311 0.6782 0.0124 0.0582 0.02  ],1,[0.0131 0.9757 0.0016 0.006  0.0036],"{'loe': 'toi', 'u': 'tu', 'jatuhin': 'laissez tomber', 'lol': 'MDR'}",1,1,6.84,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],se lever sommeil habitent commandé va tapi commandé bain dulu dan harus nyampe sebelum ashar Oui imaginer aja se lever aja jam 3 URL,0.7392760515213013,0,[0.7504 0.0319 0.004  0.2058 0.0079],0,[0.7545 0.1853 0.002  0.0389 0.0193],"{'bayangin': 'imaginer', 'pergi': 'va', 'langsung': 'habitent', 'mandi': 'bain', 'tidur': 'sommeil', 'disuruh': 'commandé', 'bangun': 'se lever', 'ya': 'Oui'}",0,0,8.77,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Tous orang pasti ada masalah Problème nya différent différent asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku orienté vers difficile untuk surmonter sendiri Bingung resah URL,0.858275830745697,3,[0.1276 0.0066 0.0087 0.853  0.0041],0,[0.8161 0.0517 0.0041 0.1213 0.0068],"{'hadapi': 'orienté vers', 'diatasi': 'surmonter', 'berbeda': 'différent', 'sulit': 'difficile', 'Setiap': 'Tous', 'Masalah': 'Problème', 'beda': 'différent'}",3,3,8.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Hier ngelihat lamtur parler tentang Banque bni yang problème Awalnya être ignoré sih tapi jadi perhatian banget setelah hari ini de l'argent salaires keluar kata bancaire tapi waktu di Chèque malah yang keluar cuma pour cent dari salaires yang harusnya keluar BNI46,0.867665708065033,0,[0.7437 0.073  0.0034 0.138  0.0419],0,[0.8091 0.0492 0.0023 0.075  0.0643],"{'dicuekin': 'être ignoré', 'Kemarin': 'Hier', 'ngomongin': 'parler', 'mbanking': 'bancaire', 'gaji': 'salaires', 'uang': ""de l'argent"", 'persen': 'pour cent', 'cek': 'Chèque', 'bermasalah': 'problème', 'bank': 'Banque'}",0,4,9.9,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,jusqu'à ce que sekarang aku déjà non bisa sensible lagi si di deketin cowo jusqu'à ce que aku insecure sama cowo aku sentir riche cœur aku Déjà rusak buat jatuh cinta lagi,0.8613741397857666,0,[0.5024 0.0135 0.3282 0.1495 0.0064],2,[0.3879 0.0178 0.5157 0.0726 0.0059],"{'sampe': ""jusqu'à ce que"", 'kaya': 'riche', 'udah': 'déjà', 'hati': 'cœur', 'kalo': 'si', 'ngga': 'non', 'udh': 'Déjà', 'peka': 'sensible', 'ngerasa': 'sentir'}",2,0,8.99,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi effrayant naik KRL malem malem conséquence récit nyokap si frère cadet iparnya itu pernah naik KRL fantôme former fantôme comme ça dari Lenteng Agung ke Tébet Oui tapi itu tahun sebelum KRL riche,0.8279291391372681,3,[0.0074 0.0058 0.0055 0.9771 0.0042],3,[0.2936 0.0265 0.0071 0.6598 0.0129],"{'serem': 'effrayant', 'kalo': 'si', 'hantu': 'fantôme', 'Yah': 'Oui', 'kayanya': 'riche', 'akibat': 'conséquence', 'gitu': 'comme ça', 'kereta': 'former', 'cerita': 'récit', 'Tebet': 'Tébet', 'adik': 'frère cadet', 'KRL': 'KRL'}",3,3,10.88,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur jusqu'à ce que bgn tdr kok Ouais kayak sentir étrange Géorgie enak cœur déjà apporté istighfar masih aja bgn tdr kayak triste kayak mikir Géorgie fort ini Pourquoi bgt coba,0.8580515384674072,0,[0.8339 0.0135 0.0087 0.1387 0.0053],0,[0.884  0.0123 0.0088 0.0895 0.0053],"{'sedih': 'triste', 'hati': 'cœur', 'udah': 'déjà', 'aneh': 'étrange', 'ga': 'Géorgie', 'kayak': 'kayak', 'dibawa': 'apporté', 'sampe': ""jusqu'à ce que"", 'ngerasa': 'sentir', 'puguh': 'fort', 'yaa': 'Ouais', 'knp': 'Pourquoi', 'bgn': 'bgn', 'tdr': 'tdr'}",0,0,14.82,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOM D'UTILISATEUR Namanya Hijrah itu Orang Bien berpindah menuju ke Ketempat lequel Suite Bien Si Rizieq la personne lequel fais sangat mal Cours diri bukan hijrah ke de campagne la personne lain,0.7519828677177429,1,[0.0536 0.9276 0.0015 0.011  0.0063],0,[0.7722 0.1834 0.003  0.0291 0.0122],"{'USERNAME': ""NOM D'UTILISATEUR"", 'berbuat': 'fais', 'negara': 'de campagne', 'yg': 'lequel', 'Lebih': 'Suite', 'melarikan': 'Cours', 'orang': 'la personne', 'Kalo': 'Si', 'buruk': 'mal', 'Baik': 'Bien'}",1,1,9.7,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Certainement kilomètres akan pense bagaimana cara remplacez-moi plus tard Tapi kumohon Personnaliser lah gaya la vie dengan état Aku ikhlas membantu Ce untuk continuation ton plus tard Disaat aku tak punya apa untuk membantu,0.8215246796607971,0,[0.7038 0.0129 0.2282 0.015  0.0401],0,[0.9104 0.0079 0.0234 0.0184 0.04  ],"{'kelak': 'plus tard', 'kelanjutan': 'continuation', 'kondisi': 'état', 'hidup': 'la vie', 'Sesuaikan': 'Personnaliser', 'Ini': 'Ce', 'berpikir': 'pense', 'km': 'kilomètres', 'Pasti': 'Certainement', 'menggantiku': 'remplacez-moi', 'mu': 'ton'}",0,2,9.47,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh Comment vas-tu? rasanya a obtenu THR Agréable ga Semriwing2 gitu Nan sik Dis-moi peu dong comment rasanya selama idup 20 an belum pernah a obtenu THR,0.6439831852912903,0,[0.832  0.0137 0.0109 0.1356 0.0078],0,[0.5919 0.3641 0.0021 0.0273 0.0145],"{'gimanasi': 'Comment vas-tu?', 'gimana': 'comment', 'nga': 'Nan', 'THR': 'THR', 'taon': 'an', 'dapet': 'a obtenu', 'Enak': 'Agréable', 'dikit': 'peu', 'Ceritain': 'Dis-moi'}",1,0,9.16,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang aimer nanya karyawannya déjà punya petit ami Mademoiselle jusqu'à ce que detail itu c'est ça but apa ya degré avec w jawabnya takut ngaruh ke kerjaan Auparavant di Bureau lama juga comme ça bosnya,0.7496480941772461,3,[0.0063 0.0071 0.0038 0.9793 0.0035],3,[0.0113 0.0197 0.0028 0.9624 0.0038],"{'kantor': 'Bureau', 'tuh': ""c'est ça"", 'tujuannya': 'but', 'gitu': 'comme ça', 'pacar': 'petit ami', 'Deg': 'degré', 'suka': 'aimer', 'w': 'w', 'degan': 'avec', 'mbak': 'Mademoiselle', 'Dulu': 'Auparavant', 'udah': 'déjà', 'sampe': ""jusqu'à ce que""}",3,3,9.77,,,,,,,,
