label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakang gue adalah wong yang juara mangan pedes maneh mangsa pitik geprek atau gepuk mesthi njaluk iku yang paling pedes Jadi kemarin sore gofood OK Cis Ayam geprek Ria Ricis ternyata becik Malamnya tuku lagi dan mangan di tempat,0.8828706741333008,4,[2.40e-03 7.00e-04 1.90e-03 1.10e-03 9.94e-01],4,[0.0144 0.0026 0.0021 0.0016 0.9793],"{'enak': 'becik', 'gofood': 'gofood', 'Ricis': 'Ricis', 'pastimintanya': 'mesthi njaluk iku', 'makan': 'mangan', 'siang': 'sore', 'musim': 'mangsa', 'ayam': 'pitik', 'kakak': 'kakang', 'jago': 'juara', 'beli': 'tuku', 'Geprek': 'geprek', 'Lagi': 'maneh', 'orang': 'wong', 'OK': 'OK', 'Ria': 'Ria'}",4,4,15.28,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhire ku putari itu thamrin sampe pening kq ini w Dan yu kno wat Banyak gedhe dong baju kaos koko tukang ngebom jaket kaos cakep2 gedhe bwt bronkus dan ex w,0.8638772964477539,4,[0.011  0.0017 0.0197 0.0132 0.9542],0,[0.4753 0.0647 0.0084 0.1751 0.2765],"{'cakep2': 'cakep2', 'yu': 'yu', 'bwt': 'bwt', 'jacket': 'jaket', 'bgt': 'gedhe', 'Akhirnya': 'Akhire', 'brondong': 'bronkus', 'bomber': 'tukang ngebom', 'wat': 'wat', 'kaos': 'kaos', 'kemeja': 'kaos', 'koko': 'koko', 'kno': 'kno', 'w': 'w', 'mantan': 'ex'}",4,2,12.79,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,1.0,0,[0.8218 0.1505 0.0041 0.0114 0.0122],0,[0.8218 0.1505 0.0041 0.0114 0.0122],,0,0,0.05,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,bab kang paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan temen maujud bahwa tresna tanpa pangarep-arep sebenarnya adalah wujud tresna dengan tingkat paling tinggi Mengapa krena tresna tanpa pangarep-arep adalah wujud KEPASRAHAN TOTAL kepada DIVINE,0.8919359445571899,2,[0.037  0.0027 0.9455 0.0103 0.0046],0,[0.8439 0.0228 0.0219 0.0934 0.018 ],"{'Krena': 'krena', 'cinta': 'tresna', 'tersadar': 'temen maujud', 'ILAHI': 'DIVINE', 'ekspektasi': 'pangarep-arep', 'tingkatan': 'tingkat', 'yg': 'kang', 'Hal': 'bab', 'bentuk': 'wujud'}",2,2,12.25,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Kula ngiwa wayah sore sonten menghampiri Dhewe kula dalam menanti Cepet oh angin sampaikan kangen aku Terlupakah kau pada janjimu kapan bersama kangen bungah pamit menikam jiwa Kau pandai mengusik kau pan,0.8922203183174133,0,[9.517e-01 3.600e-02 4.000e-03 7.400e-03 9.000e-04],0,[0.8259 0.1609 0.0065 0.0054 0.0014],"{'janjimu': 'janjimu', 'bergelora': 'bungah', 'Ketika': 'kapan', 'oh': 'oh', 'rinduku': 'kangen aku', 'Ku': 'Kula', 'angin': 'angin', 'senja': 'wayah sore', 'Perpisahan': 'pamit', 'Malam': 'sonten', 'Sendiri': 'Dhewe', 'USERNAME': 'USERNAME', 'Segera': 'Cepet', 'ditinggal': 'ngiwa', 'rindu': 'kangen', 'ku': 'kula'}",0,0,13.91,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaIndah karo Lia Sobat Cantik kamu termasuk cewek yang kalau keluar omah kaya nggunakake tabir surya atau yang cuek mung ya wis paling cuma nggunakake jaket mung Yah karena kita kan memang harus nglindhungi kulit awak dari paparan sinar matahari biar gak kusam,0.92571222782135,4,[3.700e-03 5.000e-04 8.900e-03 1.400e-03 9.854e-01],4,[0.2632 0.0088 0.0412 0.0383 0.6486],"{'bareng': 'karo', 'PanoramaCantik': 'PanoramaIndah', 'pakai': 'nggunakake', 'ya': 'ya wis', 'doang': 'mung', 'kusam': 'kusam', 'Yahh': 'Yah', 'suka': 'kaya', 'aja': 'mung', 'jaket': 'jaket', 'sunscreen': 'tabir surya', 'melindungi': 'nglindhungi', 'Lia': 'Lia', 'rumah': 'omah', 'tubuh': 'awak'}",2,4,13.19,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.7415 0.0178 0.01   0.0202 0.2106],0,[0.7415 0.0178 0.01   0.0202 0.2106],,4,4,0.05,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0631 0.0021 0.9253 0.0038 0.0056],2,[0.0631 0.0021 0.9253 0.0038 0.0056],,2,2,0.04,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.6321 0.1988 0.0018 0.1578 0.0095],0,[0.6321 0.1988 0.0018 0.1578 0.0095],,3,3,0.04,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,4,[0.0876 0.0026 0.0165 0.0293 0.864 ],4,[0.0876 0.0026 0.0165 0.0293 0.864 ],"{'bahagia': 'seneng', 'sakit': 'lara', 'Allah': 'Pengeran', 'yg': 'kang', 'keyakinan': 'kapercayan', 'hilang': 'wis ilang', 'ditemukan': 'ketemu', 'bimbang': 'kuwatir', 'semoga': 'mugi-mugi', 'Untuk': 'Kanggo', 'pekerjaan': 'profesi', 'arah': 'arah'}",4,4,62.99,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl mangan sore di warteg blkng kntr andalan aku mangan di ing kono adlh paket 7rb ha ha smp mbak haji kang ngerti nalika stiap mau mbayar dia ngomong biasa 7rb nalika mangan mah kang penting kenyang Begjanipun aku bukan tipe org kang kaya nongki2 Dan nalika mau tuku a,0.8085423111915588,4,[0.0112 0.0013 0.0023 0.0016 0.9836],4,[0.0456 0.0064 0.0033 0.0012 0.9435],"{'haha': 'ha ha', 'Untungnya': 'Begjanipun', 'haji': 'haji', 'bu': 'mbak', 'Kl': 'Cl', 'bilang': 'ngomong', 'nongki2': 'nongki2', 'gue': 'aku', 'stiap': 'stiap', 'tau': 'ngerti', 'siang': 'sore', 'suka': 'kaya', 'nya': 'kang', 'situ': 'ing kono', 'a': 'a', 'beli': 'tuku', 'klo': 'nalika', 'warteg': 'warteg', 'makan': 'mangan', 'bayar': 'mbayar', 'yg': 'kang', 'USERNAME': 'USERNAME'}",4,4,29.76,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd crita mbakyu pinjem buku paket ke mantan Kk kelas kang udh Lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman lulus adhiku maca ngomong uh mb surat cinta trs kula maca karo swara,0.793464183807373,4,[0.05   0.0009 0.039  0.013  0.8971],0,[0.6882 0.0039 0.0206 0.0128 0.2746],"{'baca': 'maca', 'dgn': 'karo', 'trs': 'trs', 'bilang': 'ngomong', 'mb': 'mb', 'lulus': 'Lulus', 'ku': 'kula', 'adekku': 'mbakyu', 'eh': 'uh', 'buku': 'buku', 'kelas': 'kelas', 'yg': 'kang', 'ceritanya': 'crita', 'Jd': 'Jd', 'paket': 'paket', 'pas': 'lulus', 'bersuara': 'swara'}",4,4,12.65,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,sinau enjing Sakit Sedekah Sedih Sedekah Sampeyan ga akan pernah tau dari lawang sedekah yang mana kah Pengeran akan bali sedekahmu preformance wujud yang tak pernah kamu ngira Isih banyak lagi keajaiban sedekah lainnya,0.9123369455337524,4,[0.0189 0.001  0.0108 0.0033 0.9661],4,[0.0313 0.003  0.0104 0.002  0.9533],"{'sedekah': 'sedekah', 'Kajian': 'sinau', 'mengembalikan': 'bali', 'sedekahmu': 'sedekahmu', 'pintu': 'lawang', 'bentuk': 'wujud', 'Masih': 'Isih', 'Kamu': 'Sampeyan', 'dalm': 'preformance', 'duga': 'ngira', 'Allah': 'Pengeran', 'pagi': 'enjing'}",4,4,11.93,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME aku ora salah bila mohon pd USERNAME segera Perintahkan Menteri Kesehatan utk nambahi kamar Istimewa lara Jiwa pd stiap Rmh lara sbab tdk cedhak kemungkinan USAI PEMILIHAN stiap Rmh lara akan kebanjiran Pasien lara Jiwa Tanda2 marang sa,0.7292577624320984,3,[0.0134 0.0043 0.0025 0.9788 0.001 ],0,[0.3697 0.2666 0.0035 0.358  0.0022],"{'Tanda2': 'Tanda2', 'kearah': 'marang', 'Jiwa': 'Jiwa', 'dibanjiri': 'kebanjiran', 'Aku': 'aku', 'stiap': 'stiap', 'sa': 'sa', 'MENKES': 'Menteri Kesehatan', 'Khusus': 'Istimewa', 'Sakit': 'lara', 'gak': 'ora', 'Ruangan': 'kamar', 'menambah': 'nambahi', 'Sbab': 'sbab', 'PILPRES': 'PEMILIHAN', 'pd': 'pd', 'menutup': 'cedhak', 'Rmh': 'Rmh'}",3,3,19.3,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah carane saya mau pilih Golkar krn wong yg katanya penting ga memperkuat investasi di Indonesia ngirit saham katanya mules kalau lihat saham bakrie group Pemerintah perlu ngaturake pt2 kaya saham bakrie USERNAME,0.9580302238464355,1,[2.100e-02 9.766e-01 6.000e-04 1.400e-03 4.000e-04],1,[6.700e-03 9.917e-01 4.000e-04 8.000e-04 4.000e-04],"{'USERNAME': 'USERNAME', 'bakrie': 'bakrie', 'investasi': 'investasi', 'ga': 'ga', 'orang': 'wong', 'pt2': 'pt2', 'tertibkan': 'ngaturake', 'gimana': 'carane', 'indonesia': 'Indonesia', 'golkar': 'Golkar', 'spt': 'kaya', 'nabung': 'ngirit'}",1,1,13.72,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi jenis harus lebih semangat dibandhingake karo sebelumnya nampa kasih untuk PLN BATAM URL,0.9147859215736388,4,[1.100e-03 5.000e-04 9.000e-04 6.000e-04 9.969e-01],4,[0.0666 0.0217 0.0074 0.0173 0.887 ],"{'semangat': 'semangat', 'Ramadhan': 'Ramadhan', 'dibandingkan': 'dibandhingake karo', 'kebaikan': 'jenis', 'PLN': 'PLN', 'URL': 'URL', 'terima': 'nampa'}",4,4,11.43,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin nggoleki tahu apa alesan dolar terus mlumpat sebelum kasih pratelan yg angon opini seperti ini,0.938983678817749,1,[0.0926 0.6473 0.0019 0.2561 0.0021],1,[0.0995 0.8759 0.0009 0.0227 0.001 ],"{'statement': 'pratelan', 'cari': 'nggoleki', 'penyebab': 'alesan', 'melambung': 'mlumpat', 'menggiring': 'angon', 'dollar': 'dolar', 'USERNAME': 'USERNAME'}",1,0,10.62,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya tiket terus lu boleh koyo kui ikut nonton Ya koyo kui lah yen kuku payung diwenehi urip wis ga ada tiket tapi nginep maksa BODO neraka,0.8895034193992615,1,[5.000e-03 9.926e-01 1.000e-03 6.000e-04 8.000e-04],1,[1.000e-02 9.884e-01 4.000e-04 7.000e-04 5.000e-04],"{'sih': 'neraka', 'TOLOL': 'BODO', 'payung': 'payung', 'nonton': 'nonton', 'tetep': 'nginep', 'kalo': 'yen', 'ga': 'ga', 'udah': 'wis', 'paku': 'kuku', 'nyawa': 'urip', 'gitu': 'koyo kui', 'tiket': 'tiket', 'Lu': 'Lu', 'dikasih': 'diwenehi'}",1,1,10.89,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",anyar kali ini panggunaan fasilitas laboratorium dikampus sendiri mbayar yen begitu dhuwit yang mbayar tiap semster apa tidak termasuk Ing doain yang ala apa yang baik kene,0.923705756664276,1,[0.2016 0.7214 0.0015 0.0723 0.0032],0,[0.9135 0.0627 0.0019 0.0113 0.0106],"{'bayar': 'mbayar', 'Di': 'Ing', 'kalo': 'yen', 'buruk': 'ala', 'nih': 'kene', 'pemakaian': 'panggunaan', 'uang': 'dhuwit', 'dibayarkan': 'mbayar', 'Baru': 'anyar'}",0,3,8.51,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Susah seneng bru wonten pinten minggu ga ada warta klian bareng2 acara gtu kok ya wis kangen miss you dadi akeh wong lanang,0.7946003079414368,0,[0.9532 0.0032 0.0299 0.0076 0.0061],2,[0.177  0.0043 0.5288 0.0056 0.2844],"{'event': 'acara', 'ya': 'ya wis', 'kabar': 'warta', 'Astaga': 'Susah seneng', 'guys': 'wong lanang', 'bru': 'bru', 'much': 'akeh', 'minggu': 'minggu', 'so': 'dadi', 'bbrapa': 'wonten pinten'}",2,0,10.04,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,jancok u lol kowe mau nyelehake agnezmo kan Ha Ha,0.6507274508476257,1,[2.600e-03 9.933e-01 2.000e-03 7.000e-04 1.400e-03],1,[3.200e-03 9.941e-01 8.000e-04 7.000e-04 1.200e-03],"{'ha': 'Ha', 'loe': 'kowe', 'jatuhin': 'nyelehake', 'Fuck': 'jancok'}",1,1,6.7,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.3575 0.0411 0.003  0.5908 0.0076],3,[0.3575 0.0411 0.003  0.5908 0.0076],,3,3,0.04,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Saben orang pasti ada masalah Masalah kang berbeda beda asalkan kita mampu mengatasi masalah itu sendiri Nanging masalah yang aku madhep angel untuk ngalahake sendiri Bingung resah URL,0.965622901916504,3,[0.2216 0.0026 0.0048 0.7601 0.0109],0,[0.9078 0.0291 0.0025 0.0552 0.0054],"{'nya': 'kang', 'Masalah': 'Masalah', 'Tapi': 'Nanging', 'hadapi': 'madhep', 'diatasi': 'ngalahake', 'Bingung': 'Bingung', 'Setiap': 'Saben', 'sulit': 'angel'}",3,3,8.98,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomong tentang bank bni yang bermasalah asline digatekake neraka tapi jadi manungsa waé banget setelah hari ini dhuwit upah keluar kata banking tapi waktu di cek malah yang keluar cuma persen dari upah yang harusnya keluar BNI46,0.9487482905387878,0,[0.91   0.0342 0.0013 0.0379 0.0166],1,[0.4844 0.505  0.0012 0.0061 0.0033],"{'mbanking': 'banking', 'banget': 'banget', 'gaji': 'upah', 'uang': 'dhuwit', 'dicuekin': 'digatekake', 'bank': 'bank', 'Awalnya': 'asline', 'persen': 'persen', 'ngomongin': 'ngomong', 'sih': 'neraka', 'perhatian': 'manungsa waé'}",0,0,11.79,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,nganti sekarang aku udah ora bisa sensitif lagi yen di deketin lanang nganti aku ora aman sama lanang aku ngrasa sugih ati aku udh rusak buat tiba cinta lagi,0.9142782688140868,0,[0.8221 0.1011 0.0272 0.0475 0.002 ],0,[0.7617 0.1871 0.0409 0.009  0.0013],"{'peka': 'sensitif', 'cowo': 'lanang', 'ngga': 'ora', 'insecure': 'ora aman', 'jatuh': 'tiba', 'ngerasa': 'ngrasa', 'kalo': 'yen', 'sampe': 'nganti', 'kaya': 'sugih', 'hati': 'ati'}",0,3,9.46,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi medeni naik KRL wengi wengi jalaran crita ibu yen adik lanang iparnya itu pernah naik KRL memedi kereta memedi koyo kui dari Lenteng Agung ke Tebet ya wis tapi itu tahun sebelum KRL sugih,0.8702202439308167,3,[0.003  0.0017 0.0033 0.9886 0.0033],0,[0.9262 0.0062 0.0068 0.0178 0.043 ],"{'kayanya': 'sugih', 'serem': 'medeni', 'Yah': 'ya wis', 'gitu': 'koyo kui', 'cerita': 'crita', 'Tebet': 'Tebet', 'malem': 'wengi', 'hantu': 'memedi', 'kalo': 'yen', 'adik': 'adik lanang', 'akibat': 'jalaran', 'nyokap': 'ibu', 'KRL': 'KRL'}",0,3,11.89,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga becik ati udah digawa istighfar masih mung bgn tdr kayak susah kayak mikir ga kuwat ini kok gedhe nyoba,0.9292914867401124,0,[0.9751 0.0034 0.0019 0.0183 0.0014],0,[0.5306 0.365  0.0049 0.0969 0.0026],"{'sedih': 'susah', 'puguh': 'kuwat', 'hati': 'ati', 'coba': 'nyoba', 'kayak': 'kayak', 'knp': 'kok', 'enak': 'becik', 'aja': 'mung', 'bgn': 'bgn', 'tdr': 'tdr', 'bgt': 'gedhe', 'ga': 'ga', 'dibawa': 'digawa'}",0,0,13.98,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME jenenge migrasi itu wong Inggih ngalih menuju ke panggonan kang Lebih Inggih Yen Rizieq wong kang berbuat sangat ala melarikan diri bukan hijrah ke negara wong lain,0.6555893421173096,1,[0.2791 0.5418 0.0054 0.1633 0.0104],1,[1.088e-01 8.845e-01 8.000e-04 4.600e-03 1.300e-03],"{'USERNAME': 'USERNAME', 'Namanya': 'jenenge', 'yg': 'kang', 'berpindah': 'ngalih', 'buruk': 'ala', 'orang': 'wong', 'Hijrah': 'migrasi', 'Kalo': 'Yen', 'Ketempat': 'panggonan', 'Orang': 'wong', 'Baik': 'Inggih'}",1,0,11.35,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan mikir bagaimana cara ngganti kula kelak Tapi mangga Ngatur lah gaya urip dengan kahanan Aku tulus membantu Iki untuk tutugan Panjenengan kelak Disaat aku tak punya apa untuk membantu,0.9547476172447203,0,[0.7623 0.0179 0.1549 0.0485 0.0163],0,[0.6841 0.0511 0.0125 0.0306 0.2216],"{'kondisi': 'kahanan', 'gaya': 'gaya', 'hidup': 'urip', 'kelanjutan': 'tutugan', 'km': 'km', 'ikhlas': 'tulus', 'menggantiku': 'ngganti kula', 'kumohon': 'mangga', 'Sesuaikan': 'Ngatur', 'berpikir': 'mikir', 'Ini': 'Iki', 'mu': 'Panjenengan'}",4,2,11.05,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Uh gimanasi rasanya entuk THR Enak ga Semriwing2 koyo kui nga sik Ceritain sethitik dong gimana rasanya selama urip 20 taun belum pernah entuk THR,0.904102861881256,0,[0.6004 0.0042 0.0043 0.3396 0.0514],0,[0.8574 0.0267 0.0024 0.0538 0.0598],"{'idup': 'urip', 'taon': 'taun', 'dapet': 'entuk', 'gitu': 'koyo kui', 'THR': 'THR', 'dikit': 'sethitik', 'sik': 'sik', '20': '20', 'Eh': 'Uh'}",0,3,10.4,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacare mbak nganti rincian itu mekaten tujuannya apa ya wis Deg karo w jawabnya wedi mengaruhi ke kerja biyen di kantor lama juga koyo kui boss,0.8976432085037231,3,[0.0025 0.0046 0.0018 0.9895 0.0016],1,[7.600e-03 9.912e-01 3.000e-04 6.000e-04 3.000e-04],"{'takut': 'wedi', 'degan': 'karo', 'bosnya': 'boss', 'Dulu': 'biyen', 'kantor': 'kantor', 'kerjaan': 'kerja', 'ya': 'ya wis', 'ngaruh': 'mengaruhi', 'gitu': 'koyo kui', 'pacar': 'pacare', 'tuh': 'mekaten', 'detail': 'rincian', 'sampe': 'nganti'}",3,3,10.76,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari mripatmu mripatmu ku mulai jatuh tresna,0.8691643476486206,2,[0.0022 0.002  0.9935 0.0011 0.0011],0,[0.66   0.0088 0.3196 0.0059 0.0057],"{'cinta': 'tresna', 'matamu': 'mripatmu'}",2,2,6.52,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah Ah nginep ariel tato idolaquh betapa banyak kata2 tidak pantas dari para netizen lelaki tapi doi stay kalem namanya umum tokoh mah kudu kuwat ya kangen ariel,0.8948931694030762,4,[0.0062 0.0024 0.1655 0.0016 0.8244],2,[0.1184 0.0041 0.8446 0.009  0.0239],"{'tetep': 'nginep', 'netijen': 'netizen', 'calmdown': 'kalem', 'tatum': 'tato', 'public': 'umum', 'ariel': 'ariel', 'mah': 'mah', 'setrong': 'kuwat', 'kudu': 'kudu', 'ah': 'Ah', 'mbak': 'kangen', 'figure': 'tokoh'}",2,2,10.27,,,,,,,,
