text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung . karena selain kualitas rasa dan pelayanan yang excellent , anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua lembah hijau yang mengapit restoran ini . cobalah ke sana kapan-kapan . what a sangat bagus escape !",0,ini adalah restoran yang sangat saya sarankan apabila anda sempat berwisata ke kota bandung karena selain kualitas rasa dan pelayanan yang excellent anda juga akan disuguhi pemandangan yang luar biasa cantik dari dua valley hijau yang mengapit restoran ini cobalah ke sana what a sangat good escape,0.98707914352417,0,[0.9974 0.0011 0.0016],0,[0.9975 0.001  0.0014],"{'escape': 'escape', 'bagus': 'good', 'excellent': 'excellent', 'lembah': 'valley'}",0,0,10.9,,,,,,,,
nanti turun di sini transit naik ini . ini mah bapak nya ngedumel sendiri kayak benar saja . kecewa banget saya . maaf kalau salah lapak . karena media sosial transjogja tidak ada,2,nanti turun di sini transit naik ini ini mah bapak nya ngedumel sendiri kayak benar saja disappointed very saya maaf kalau salah lapak karena media sosial transjogja tidak ada,0.9777106642723083,2,[1.000e-03 9.000e-04 9.981e-01],2,[0.0099 0.0501 0.9401],"{'kecewa': 'disappointed', 'banget': 'very'}",2,2,9.73,,,,,,,,
untuk apa pemerintah mengurus orang papua lagi . orang-orang nya saja sudah ketinggalan zaman begitu .,2,untuk apa pemerintah mengurus orang papua lagi nya saja sudah left behind zaman begitu,0.9537630081176758,2,[9.000e-04 1.600e-03 9.975e-01],2,[0.001  0.0018 0.9972],{'ketinggalan': 'left behind'},2,2,8.91,,,,,,,,
"sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel . momen wedding anniversay saya bersama istri jadi benar-benar sempurna . makanan enak , harga sangat terjangkau untuk kelas restoran seperti ini , pelayanan yang sangat baik . sekali lagi terima kasih .",0,sangat berterima kasih kepada hospitality semua teman di 18th restaurant trans luxury hotel momen wedding anniversay saya bersama istri jadi sempurna makanan enak harga sangat affordable untuk class restoran seperti ini service yang sangat baik sekali lagi terima kasih,0.9696148633956908,0,[9.978e-01 1.300e-03 9.000e-04],0,[0.9964 0.0017 0.002 ],"{'terjangkau': 'affordable', 'pelayanan': 'service', 'hospitality': 'hospitality', 'kelas': 'class'}",0,0,10.27,,,,,,,,
ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,2,ini adalah video yang dibuat oleh ahokers . sengaja dibuat untuk memecahkan nkri .,1.0,1,[0.002  0.9339 0.0641],1,[0.002  0.9339 0.0641],,1,1,0.02,,,,,,,,
dari kemarin seperti begitu marah sama indosat,2,dari kemarin seperti begitu marah sama Indosat,1.0,2,[7.000e-04 1.800e-03 9.975e-01],2,[7.000e-04 1.800e-03 9.975e-01],{'indosat': 'Indosat'},2,2,8.64,,,,,,,,
"kurang klik bateray nya juragan , saya minta ganti",2,kurang klik bateray nya juragan saya minta change,0.9132280349731444,2,[0.0017 0.1413 0.857 ],2,[0.0017 0.0794 0.919 ],{'ganti': 'change'},2,1,8.65,,,,,,,,
"steak di sini enak dan harga pun tidak terlalu mahal . tempat yang baru di jalan cimanuk cukup besar . walau ramai pengunjung , pelayanan nya cukup cepat . memanggil pelayanan nya juga mudah .",0,steak di sini nice dan harga pun tidak terlalu expensive tempat yang baru di jalan cimanuk cukup besar walau ramai pengunjung pelayanan nya cukup cepat memanggil pelayanan nya juga easy,0.9554009437561036,0,[9.985e-01 8.000e-04 7.000e-04],0,[0.9935 0.0011 0.0053],"{'mudah': 'easy', 'enak': 'nice', 'mahal': 'expensive'}",0,0,9.86,,,,,,,,
"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",0,"kalau fpi boikot semua medsos maka dunia medsos akan menemukan kedamaian nya kembali , jadi mari kita dukung mereka .",1.0,2,[0.2014 0.0472 0.7514],2,[0.2014 0.0472 0.7514],,1,1,0.02,,,,,,,,
iya pak untuj transfer data ke komputer,1,iya pak for transfer data ke komputer,0.9496558904647828,1,[0.0016 0.9972 0.0012],1,[0.0015 0.9966 0.0019],{'untuj': 'for'},1,1,8.62,,,,,,,,
sudah 4 kali saya rental .,1,sudah 4 kali saya rental,1.0,1,[0.0023 0.9953 0.0024],1,[0.0066 0.9907 0.0027],{'rental': 'rental'},1,1,8.75,,,,,,,,
nyaman sekali tempat nya . romantis hahah . enjoy banget . makanan nya enak-enak . apalagi mbak nya baik banget . terima kasih ya mbak della .,0,nyaman sekali tempat his romantis hahah enjoy banget food his apalagi mbak his baik banget terima kasih ya mbak della,0.7957388162612915,0,[9.981e-01 1.100e-03 7.000e-04],0,[9.976e-01 1.600e-03 8.000e-04],"{'della': 'della', 'nya': 'his', 'makanan': 'food'}",0,0,9.82,,,,,,,,
"restoran sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet , yang dimasak di atas tungku bara api . mereka juga menyediakan nasi putih biasa dan nasi merah . lauk yang saya coba : cumi hitam , dan cumi asin . favorit saya cumi hitam nya . tidak ketinggalan paru goreng , usus goreng , dan babat goreng nya . paru nya tebal dan enak !",0,restaurant sunda tradisional yang menyediakan beberapa variasi nasi dan lauk menu yang saya pilih adalah nasi liwet yang dimasak di atas tungku bara api mereka juga menyediakan nasi putih biasa dan nasi merah lauk yang saya coba cumi hitam dan cumi asin favorit saya cumi hitam his tidak left behind lungs goreng usus goreng dan tripe goreng his lungs his tebal dan nice,0.9383686780929564,0,[9.981e-01 1.200e-03 7.000e-04],0,[0.9955 0.0019 0.0026],"{'enak': 'nice', 'nya': 'his', 'paru': 'lungs', 'restoran': 'restaurant', 'babat': 'tripe', 'ketinggalan': 'left behind'}",0,0,12.5,,,,,,,,
makan malam di sini akan disuguhi suasana malam pedesaan dengan saung-saung dan cahaya obor diiringi suara gemericik air sungai dan air terjun . cukup menentramkan hati dan terbayar sudah perjalanan yang cukup panjang dari pusat kota bandung . menu makanan dan minuman cukup bervariasi dengan waktu tunggu yang lumayan lama .,0,makan malam di sini akan disuguhi suasana malam pedesaan dengan dan cahaya obor diiringi suara gemericik air sungai dan air plunge cukup menentramkan hati dan paid off sudah perjalanan yang cukup panjang dari pusat kota Bandung menu makanan dan minuman cukup varied dengan waktu tunggu yang lumayan lama,0.98222154378891,0,[0.9979 0.0011 0.001 ],0,[0.9959 0.0016 0.0025],"{'bandung': 'Bandung', 'menu': 'menu', 'terbayar': 'paid off', 'bervariasi': 'varied', 'terjun': 'plunge'}",0,0,12.25,,,,,,,,
"tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke resto ini suasana sangat nyaman . konsep nya garmen resto karena ditengah-ditengah nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah bersama-bersama di sana . makanan nya kebanyakan makanan barat dan indonesian food , tapi rasanya enak banget deh . harga nya juga tidak mahal . tempat oke , suasana oke , rasa makanan oke , semuanya oke . top deh .",0,tempat nya agak tersembunyi dari jalan besar tapi begitu masuk ke restaurant ini suasana sangat nyaman konsep nya garment restaurant karena nya terhampar lapangan rumput dengan pohon beringin besar yang membuat betah di sana makanan nya most makanan West dan indonesian food tapi rasanya nice banget ok harga nya juga tidak expensive tempat oke suasana oke rasa makanan oke semuanya oke top ok,0.9602702856063844,0,[9.985e-01 7.000e-04 8.000e-04],0,[0.9891 0.0011 0.0098],"{'mahal': 'expensive', 'enak': 'nice', 'deh': 'ok', 'kebanyakan': 'most', 'garmen': 'garment', 'barat': 'West', 'resto': 'restaurant'}",0,0,12.89,,,,,,,,
tempat yang nyaman untuk nongkrong bersama teman atau keluarga . tidak ada tempat untuk nge - cas telepon genggam atau laptop . jadi kafe ini khusus buat ngobrol bukan kerja .,0,tempat yang comfortable untuk nongkrong bersama teman atau keluarga tidak ada tempat untuk nge cas telepon genggam atau laptop jadi kafe ini khusus buat ngobrol bukan work,0.9868236780166626,0,[0.9957 0.0026 0.0017],0,[0.9126 0.005  0.0824],"{'nyaman': 'comfortable', 'kerja': 'work'}",0,0,9.91,,,,,,,,
"penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan , sangat mengecewakan",2,penerbangan saya dipindahkan oleh pihak garuda tanpa pemberitahuan sangat disappointing,0.905745267868042,2,[0.0018 0.0012 0.9969],1,[0.0026 0.9648 0.0326],{'mengecewakan': 'disappointing'},2,2,9.32,,,,,,,,
ingin marah marah ketika ditanya soal film ini h jelek sekali,2,ingin marah marah ketika ditanya soal film ini h bad sekali,0.9446033239364624,2,[1.500e-03 9.000e-04 9.976e-01],2,[0.0021 0.0015 0.9964],{'jelek': 'bad'},2,2,9.39,,,,,,,,
dosen ini yakin profesor ? profesional pesong kali . mengajar nya tidak benar,2,dosen ini yakin profesor profesional pesong kali mengajar his tidak benar,0.8830576539039612,2,[0.001  0.0016 0.9974],2,[0.0041 0.0576 0.9383],{'nya': 'his'},2,2,9.24,,,,,,,,
awal nya sih saya merasa aneh . enak gitu puyuh ? secara kan masih jarang juga resro yang sediakan makanan dengan daging puyuh jadi masih awam . setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape jalan-jalan di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage . lumayan cukup lama anggu buat datang makanan nya dan ternyata tidak enak pula . menyesal .,2,awal nya sih saya merasa strange enak like that quail secara kan masih jarang juga resro yang sediakan makanan dengan daging quail jadi masih awam setelah saya memberanikan makan karena bingung mau makan apa lagi setelah cape di fo yang terdekat ya resto ini karena bersebelahan dengan fo herritage lumayan cukup lama graceful buat datang makanan nya dan ternyata tidak enak pula menyesal,0.9692221879959106,2,[0.0142 0.0013 0.9845],0,[0.6684 0.0042 0.3275],"{'aneh': 'strange', 'fo': 'fo', 'gitu': 'like that', 'puyuh': 'quail', 'anggu': 'graceful'}",2,2,12.21,,,,,,,,
"pelayan nya perlu di training lagi , dalam greeting melihat tamu membawa kendaraan apa ? makanan enak , harga cocok , toilet bersih",0,pelayan nya perlu di training lagi dalam greeting melihat tamu membawa kendaraan apa makanan nice harga suitable toilet bersih,0.9239109754562378,0,[0.9945 0.0032 0.0023],0,[0.8036 0.127  0.0693],"{'enak': 'nice', 'cocok': 'suitable'}",0,1,9.32,,,,,,,,
"resto sunda yang selalu ramai , baik pada hari kerja apalagi akhir pekan . tempat nya nyaman , apalagi kalau bawa anak-anak . mereka pasti suka banget makan sambil melihat ikan koi seliweran . makanan nya pas banget di lidah . favorit saya terong krispi . garing dan renyah .",0,resto sunda yang selalu ramai baik pada hari kerja apalagi akhir pekan tempat his nyaman apalagi kalau bawa mereka pasti suka banget makan sambil melihat ikan koi seliweran makanan his fit banget di lidah favorit saya terong crispy garing dan crispy,0.932291865348816,0,[9.985e-01 8.000e-04 7.000e-04],0,[9.983e-01 9.000e-04 8.000e-04],"{'krispi': 'crispy', 'pas': 'pass', 'renyah': 'crispy', 'nya': 'his'}",0,0,10.53,,,,,,,,
"iya aku juga heran sekali kok ada yang tugas di sana , apa enak nya sih . makanan nya saja mahal tapi dikit dan pedas mampus :",2,iya aku juga amazed sekali kok ada yang Duty di sana apa enak nya sih makanan nya saja mahal tapi dikit dan pedas mampus,0.9739217758178712,2,[0.0805 0.0023 0.9172],2,[0.4808 0.0028 0.5164],"{'heran': 'amazed', 'tugas': 'Duty'}",2,2,9.7,,,,,,,,
pemandangan serta spot buat foto-foto sih bagus tapi makan nya tidak banget . mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang . buat yang tidak berempat dilarang makan di situ . makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget . tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan . mahal . tidak asik .,2,pemandangan serta spot buat sih bagus tapi makan nya tidak banget mau makan ala untuk bisa makan harus bayar 120 ribu per orang minimal 4 orang buat yang tidak berempat dilarang makan di situ makan di foodcourt harga nya sekitar 20 ribu tapi rasanya tawar banget tiket masuk dusun bambu 20 ribu per orang belum bayar parkir kendaraan expensive tidak asik,0.9929720163345336,2,[0.0618 0.0016 0.9366],0,[0.5226 0.0039 0.4735],{'mahal': 'expensive'},2,2,10.11,,,,,,,,
"ini jadi salah satu tempat favorit buat nongkrong karena murah , masa spaghetti saja ada yang 9 ribu haha dan tempat nya nyaman lagi",0,ini jadi salah satu tempat favorit buat nongkrong karena murah masa spaghetti saja ada yang 9 ribu haha dan tempat his comfortable lagi,0.9753516912460328,0,[9.981e-01 1.000e-03 9.000e-04],0,[0.9969 0.001  0.0021],"{'nyaman': 'comfortable', 'nya': 'his'}",0,0,9.42,,,,,,,,
foto lawas gus dur kepergok megawati usai salam tempel viral di media sosial,1,Photo lawas gus dur kepergok megawati usai salam tempel viral di media social,0.8648625612258911,1,[0.0012 0.9925 0.0063],1,[0.0012 0.9883 0.0105],"{'sosial': 'social', 'foto': 'Photo'}",1,1,9.1,,,,,,,,
entah kenapa cuanki ini juara banget . baru di sini doang mengalahkan mau makan cuanki sampai antre . kalau menurut saya sih lebih direkomendasikan buat tak awal karena di sana tempat duduk nya terbatas . tapi ini cuanki paling mantap di bandung .,0,entah kenapa cuanki ini juara banget baru di sini doang mengalahkan mau makan cuanki sampai antre kalau menurut saya sih lebih recommended buat tak awal karena di sana tempat duduk nya terbatas tapi ini cuanki paling steady di Bandung,0.9878631830215454,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.977e-01 8.000e-04 1.500e-03],"{'mantap': 'steady', 'bandung': 'Bandung', 'direkomendasikan': 'recommended'}",0,0,10.64,,,,,,,,
"tahan cemburu itu susah ya , meskipun terlihat sepele , itu yang bisa membuat mood hancur .",2,tahan cemburu itu susah ya meskipun terlihat sepele itu yang bisa membuat mood destroyed,0.9670963287353516,2,[0.0024 0.0034 0.9942],2,[0.0327 0.0086 0.9587],{'hancur': 'destroyed'},2,2,9.23,,,,,,,,
"pas ke sini sama teman-teman , pilih meja di ruangan belakang . konsep nya menarik tapi nyaman banget . tidak berisik , nyaman pokok nya . pelayanan nya ramah banget pula .",0,pass ke sini sama pilih meja di ruangan belakang konsep nya menarik tapi nyaman banget tidak noisy nyaman pokok nya pelayanan nya friendly banget pula,0.9375478625297546,0,[9.984e-01 8.000e-04 7.000e-04],0,[0.9865 0.0016 0.0119],"{'berisik': 'noisy', 'pas': 'fit', 'ramah': 'friendly'}",0,0,9.96,,,,,,,,
"kue dorayaki cokelat nya empuk , lembut coklat nya enak . serta menu takoyaki , yaitu makanan berbentuk bola-bola dengan bagian dalam nya lembut plus diisi dengan potongan daun bawang atau daging gurita .",0,kue dorayaki cokelat his empuk lembut coklat his nice serta menu takoyaki yaitu makanan berbentuk dengan bagian dalam his lembut plus diisi dengan potongan daun bawang atau daging gurita,0.8265253305435181,0,[9.961e-01 3.300e-03 6.000e-04],0,[0.9673 0.0311 0.0016],"{'enak': 'nice', 'nya': 'his'}",0,1,10.41,,,,,,,,
pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti pancasila anak banteng kok pada bego ya cetek banget otak nya,2,Pancasila sudah diklaim jokowi arti nya yang tidak dukung jokowi disebut anti Pancasila anak banteng kok pada stupid yes cetek banget otak nya,0.9768414497375488,2,[1.600e-03 8.000e-04 9.976e-01],2,[2.700e-03 8.000e-04 9.964e-01],"{'bego': 'stupid', 'pancasila': 'Pancasila', 'ya': 'yes'}",2,2,9.72,,,,,,,,
"ini kedua kalinya kami ke dusun bambu , secara tempat memang bagus untuk berfoto maupun anak-anak bermain . tapi makanan nya to pricey , tidak ada rasa , dan pelayanan yang sangat lama . makanan kami tiba 1 jam setelah pemesanan . saya rasa staff nya kurang , sedangkan di waktu liburan ramai sekali pengunjung di sini .",0,ini kedua kalinya kami ke village bambu secara tempat memang good untuk berfoto maupun bermain tapi food nya to pricey tidak ada rasa dan pelayanan yang sangat lama food kami tiba 1 jam setelah pemesanan saya rasa staff nya kurang sedangkan di waktu liburan crowded sekali pengunjung di sini,0.9116377830505372,0,[0.9701 0.0012 0.0287],0,[0.6438 0.0046 0.3516],"{'ramai': 'crowded', 'bagus': 'good', 'dusun': 'village', 'makanan': 'food'}",0,2,10.71,,,,,,,,
"traveloka lagi kenapa ya flight nya tidak loading loading , di app malah unvailable kesal",2,traveloka lagi kenapa ya flight nya tidak loading loading di app malah unvailable annoyed,0.9711655378341676,2,[0.001  0.0019 0.997 ],2,[0.0044 0.0097 0.9859],{'kesal': 'annoyed'},2,2,8.92,,,,,,,,
"waktu mau me kampoeng gajah lewat waroeng sambal . pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali . pas masuk melihat menu kita pesan waktu itu daging pedas seperti dendeng , pake sambel pedas banget tapi mantap enak . soto bandung . plecing kangkung . aduh mantap deh . kalau ke bandung harus ke sana lagi deh",0,waktu mau me kampoeng gajah lewat waroeng sambal pas lihat suasana nya pengen nya nyobain karena interior nya gabungan joglo jogja dan bali pas masuk melihat menu kita pesan waktu itu daging pedas seperti jerky pake sambal pedas banget tapi steady enak soto bandung plecing kangkung aduh steady ok kalau ke bandung harus ke sana lagi ok,0.9560128450393676,0,[9.981e-01 7.000e-04 1.100e-03],0,[0.996  0.0015 0.0025],"{'mantap': 'steady', 'deh': 'ok', 'dendeng': 'jerky', 'soto': 'soto', 'sambel': 'sambal', 'kampoeng': 'kampoeng', 'waroeng': 'waroeng', 'plecing': 'plecing'}",0,0,12.42,,,,,,,,
wow urusin karyawan saja tidak becus . memaksa mau urus negara,2,wow urusin employee saja tidak becus memaksa mau urus negara,0.9196105003356934,2,[2.200e-03 9.000e-04 9.969e-01],2,[0.0081 0.0019 0.99  ],{'karyawan': 'employee'},2,2,9.84,,,,,,,,
seimbang dengan perjalanan atas rasa yang didapat . tempat nyaman tenang . walau makanan rasa standart,0,seimbang dengan perjalanan atas rasa yang didapat tempat comfortable tenang walau makanan rasa standart,0.9624141454696656,0,[0.9939 0.0032 0.0028],0,[0.9922 0.0034 0.0044],{'nyaman': 'comfortable'},0,0,9.49,,,,,,,,
