label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7669 0.0499 0.0247 0.1226 0.0359],0,[0.7669 0.0499 0.0247 0.1226 0.0359],,0,0,0.02,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.5721 0.0326 0.0373 0.0305 0.3276],0,[0.5721 0.0326 0.0373 0.0305 0.3276],,4,4,0.02,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Akhirnya saya berputar itu thamrin sampe pening kq ini w Dan yu kno wat Banyak hebat dong baju baju raya koko pengebom jacket kaos cakep2 hebat bwt bronkus dan mantan w,0.8653966188430786,4,[0.4236 0.0201 0.0262 0.0374 0.4926],4,[0.2352 0.0101 0.1342 0.0211 0.5994],"{'pening': 'pening', 'thamrin': 'thamrin', 'w': 'w', 'ku': 'saya', 'brondong': 'bronkus', 'bomber': 'pengebom', 'bgt': 'hebat', 'kno': 'kno', 'putari': 'berputar', 'kemeja': 'baju raya'}",4,0,10.26,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Negara mana didunia ini yang bisa memendam liberalisme Afganistan Pakistan Iran Termasuk negara maju ga mereka sekarang Negara mana yang masih menggunakan khilafah,0.9442940950393676,1,[0.0206 0.94   0.0079 0.0192 0.0123],1,[0.0487 0.8522 0.0099 0.0206 0.0686],"{'yg': 'yang', 'liberalisme': 'liberalisme', 'ga': 'ga', 'Iran': 'Iran', 'Negara': 'Negara', 'negara': 'negara'}",1,1,7.81,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa jangkaan sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi Mengapa krena cinta tanpa jangkaan adalah bentuk KEPASRAHAN TOTAL kepada ILAHI,0.9860997200012208,2,[0.0636 0.0322 0.8176 0.0357 0.0509],2,[0.0645 0.0321 0.8165 0.0361 0.0507],"{'ekspektasi': 'jangkaan', 'cinta': 'cinta', 'bentuk': 'bentuk', 'Krena': 'krena'}",2,2,9.3,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku meninggalkan lewat petang Petang menghampiri Milik saya dalam menanti cepat oh angin sampaikan rindu saya Terlupakah kau pada janjimu Bila bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengganggu kau kuali,0.9329153299331664,0,[0.6253 0.0328 0.1373 0.1358 0.0688],0,[0.6386 0.0521 0.1107 0.0782 0.1204],"{'Segera': 'cepat', 'ditinggal': 'meninggalkan', 'Malam': 'Petang', 'Ketika': 'Bila', 'Sendiri': 'Milik', 'mengusik': 'mengganggu', 'senja': 'lewat petang', 'pan': 'kuali', 'ku': 'saya', 'USERNAME': 'USERNAME', 'rinduku': 'rindu saya'}",0,0,9.11,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.","Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",1.0,0,[0.4701 0.0108 0.023  0.0265 0.4696],0,[0.4701 0.0108 0.023  0.0265 0.4696],,4,4,0.02,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadah lama bingitt,0.9772937297821044,1,[0.231  0.6307 0.0289 0.0324 0.0771],1,[0.2529 0.5979 0.0272 0.0302 0.0919],"{'hadeh': 'hadah', 'bingitt': 'bingitt'}",0,0,6.91,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0966 0.0289 0.782  0.0385 0.0539],2,[0.0966 0.0289 0.782  0.0385 0.0539],,0,0,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amin Punten Pa ada issu bengkok terkait rencana mesyuarat buka dengan dgn serta ciwaringin tengah hari nanti terletak dirumah bos buah-buahan depan RS Sumberwaras,0.8893337249755859,3,[0.4517 0.0143 0.0162 0.4876 0.0302],4,[0.2601 0.1734 0.0095 0.075  0.4821],"{'pertemuan': 'mesyuarat', 'sore': 'tengah hari', 'RS': 'RS', 'bertempat': 'terletak', 'ciwaringin': 'ciwaringin', 'buah': 'buah-buahan', 'bareng': 'dengan', 'miring': 'bengkok'}",4,3,7.99,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6397 0.0101 0.0553 0.0443 0.2505],0,[0.6397 0.0101 0.0553 0.0443 0.2505],,4,4,0.07,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a","[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",1.0,0,[0.4549 0.2755 0.0244 0.0256 0.2195],0,[0.4549 0.2755 0.0244 0.0256 0.2195],,0,0,0.06,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6336 0.0184 0.0758 0.218  0.0543],0,[0.6336 0.0184 0.0758 0.218  0.0543],,0,0,0.07,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7441 0.026  0.02   0.1885 0.0214],0,[0.7441 0.026  0.02   0.1885 0.0214],,0,0,0.07,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME saya gak salah bila mohon pd USERNAME segera Perintahkan MENKES untuk menambah Bilik Istimewa Sakit Jiwa pd stiap Rmh Sakit Sbab Tidak menutup kemungkinan USAI PILIHANRAYA stiap Rmh Sakit akan banjir Pasien Sakit Jiwa Tanda2 kearah sa,0.9535330533981324,3,[0.2613 0.0635 0.011  0.6529 0.0113],1,[0.2754 0.5077 0.0116 0.1824 0.0229],"{'Ruangan': 'Bilik', 'pd': 'pd', 'tdk': 'Tidak', 'Jiwa': 'Jiwa', 'Tanda2': 'Tanda2', 'Rmh': 'Rmh', 'utk': 'untuk', 'PILPRES': 'PILIHANRAYA', 'Aku': 'saya', 'USAI': 'USAI', 'salah': 'salah', 'Khusus': 'Istimewa', 'dibanjiri': 'banjir'}",3,3,9.79,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih golkar krn orang yang katanya penting ga menguatkan investasi di indonesia nabung kongsi katanya keldai kalau lihat kongsi bakrie group Kerajaan perlu tertibkan pt2 spt kongsi bakrie USERNAME,0.9401394128799438,1,[0.028  0.9206 0.0111 0.01   0.0303],1,[0.0239 0.9075 0.0102 0.0114 0.0471],"{'ga': 'ga', 'USERNAME': 'USERNAME', 'saham': 'kongsi', 'yg': 'yang', 'orang': 'orang', 'Pemerintah': 'Kerajaan', 'memperkuat': 'menguatkan', 'mules': 'keldai', 'krn': 'krn'}",1,0,9.74,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya terima cinta untuk PLN BATAM URL,0.967076539993286,4,[0.0512 0.005  0.0159 0.0102 0.9176],2,[0.1597 0.0132 0.5386 0.0332 0.2554],"{'kasih': 'cinta', 'semangat': 'semangat', 'terima': 'terima', 'PLN': 'PLN'}",4,4,6.53,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.6559 0.167  0.0166 0.1433 0.0173],0,[0.6559 0.167  0.0166 0.1433 0.0173],,0,0,0.02,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu ingin menonton film dalam pawagam tapi ga punya tiket terus lu boleh gitu ikut menonton Ya gitu lah kalo paku payung dikasih nyawa udah ga ada tiket tapi tetep memaksa BODOH sih,0.9605977535247804,1,[0.0394 0.9193 0.0099 0.0179 0.0135],1,[0.1292 0.5844 0.0154 0.0434 0.2275],"{'Lu': 'Lu', 'pengen': 'ingin', 'maksa': 'memaksa', 'TOLOL': 'BODOH', 'dibioskop': 'dalam pawagam', 'lu': 'lu', 'nonton': 'menonton', 'ga': 'ga', 'tiket': 'tiket'}",1,1,10.3,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru masa ini penggunaan fasilitas makmal di kampus sendiri bayar kalo begitu wang yang dibayarkan tiap semster apa tidak termasuk Di doain yang teruk apa yang baik nih,0.9527136087417604,1,[0.1016 0.8282 0.0045 0.0477 0.018 ],1,[0.2089 0.6808 0.0088 0.0413 0.0603],"{'dikampus': 'di kampus', 'pemakaian': 'penggunaan', 'laboratorium': 'makmal', 'buruk': 'teruk', 'uang': 'wang', 'kali': 'masa'}",1,0,6.97,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1787 0.0358 0.1595 0.028  0.5979],4,[0.1787 0.0358 0.1595 0.028  0.5979],,4,4,0.02,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol loe mau jatuhkan agnezmo kan Ha Ha,0.7144349813461304,1,[0.027  0.8733 0.0198 0.0232 0.0568],1,[0.0425 0.8805 0.0117 0.0176 0.0476],"{'u': 'u', 'jatuhin': 'jatuhkan', 'ha': 'Ha'}",1,1,5.87,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur hidup mengarahkan pergi tapi mengarahkan mandi dulu dan harus nyampe sebelum ashar ya bayangkan aja bangun aja jam 3 URL,0.9625958204269408,0,[0.5571 0.0073 0.0773 0.0765 0.2817],0,[0.5182 0.0085 0.0204 0.1121 0.3408],"{'bayangin': 'bayangkan', 'tidur': 'tidur', 'disuruh': 'mengarahkan', 'mandi': 'mandi', 'langsung': 'hidup'}",0,0,7.56,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.6611 0.0618 0.0178 0.219  0.0403],0,[0.6611 0.0618 0.0178 0.219  0.0403],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah Asalnya dicuekin sih tapi jadi perhatian banget setelah hari ini uang upah keluar kata mbanking tapi waktu di semak malah yang keluar cuma peratus dari upah yang harusnya keluar BNI46,0.9665073156356812,0,[0.6248 0.1962 0.0138 0.0514 0.1137],0,[0.4683 0.4075 0.0125 0.0706 0.0411],"{'perhatian': 'perhatian', 'bni': 'bni', 'bank': 'bank', 'Awalnya': 'Asalnya', 'cek': 'semak', 'gaji': 'upah', 'persen': 'peratus'}",4,4,7.75,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.0789 0.0297 0.8002 0.0401 0.0511],2,[0.0789 0.0297 0.8002 0.0401 0.0511],,0,0,0.02,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.7987 0.0219 0.0155 0.1362 0.0278],0,[0.7987 0.0219 0.0155 0.1362 0.0278],,0,0,0.02,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga bagus hati udah dibawa istighfar masih cuma bgn tdr kayak sedih kayak mikir ga puguh ini knp hebat coba,0.9785024523735046,0,[0.7734 0.029  0.0133 0.1626 0.0218],3,[0.3947 0.0764 0.0172 0.491  0.0207],"{'kayak': 'kayak', 'enak': 'bagus', 'sedih': 'sedih', 'istighfar': 'istighfar', 'bgt': 'hebat', 'aja': 'cuma', 'bgn': 'bgn', 'ga': 'ga'}",0,0,9.54,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Baik bergerak menuju ke Ketempat yang Lebih Baik Kalo Rizieq orang yang buat sangat buruk melarikan diri bukan berhijrah ke negara orang lain,0.9494646787643432,1,[0.0864 0.851  0.0079 0.0274 0.0273],1,[0.152  0.6663 0.0079 0.0605 0.1133],"{'USERNAME': 'USERNAME', 'Orang': 'Orang', 'negara': 'negara', 'berbuat': 'buat', 'berpindah': 'bergerak', 'orang': 'orang', 'hijrah': 'berhijrah', 'yg': 'yang'}",4,0,8.53,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Sudah tentu km akan berpikir bagaimana cara menggantikan saya nanti Tapi kumohon Sesuaikan lah gaya hidup dengan kondisi Aku ikhlas membantu ini untuk sambungan awak nanti Disaat aku tak punya apa untuk membantu,0.9701528549194336,0,[0.4305 0.0132 0.2156 0.0287 0.3121],4,[0.1551 0.0081 0.0281 0.0118 0.7969],"{'km': 'km', 'kelak': 'nanti', 'kelanjutan': 'sambungan', 'menggantiku': 'menggantikan saya', 'mu': 'awak', 'Pasti': 'Sudah tentu', 'Ini': 'ini', 'Sesuaikan': 'Sesuaikan'}",4,4,9.68,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya mendapat THR bagus ga Semriwing2 macam itu nga sik Beritahu saya sedikit dong gimana rasanya selama hidup 20 taon belum pernah mendapat THR,0.9145060181617736,0,[0.5948 0.0375 0.021  0.3265 0.0202],1,[0.3636 0.4349 0.018  0.1433 0.0402],"{'Eh': 'Eh', 'dikit': 'sedikit', 'gitu': 'macam itu', 'Enak': 'bagus', 'Ceritain': 'Beritahu saya', 'dapet': 'mendapat', 'idup': 'hidup'}",0,3,8.54,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar rindu sehingga detail itu tuh tujuannya apa ya deg dengan w jawabnya takut ngaruh ke kerjaan Dulu di kantor lama juga macam itu bosnya,0.9712713956832886,3,[0.0544 0.0221 0.0144 0.9006 0.0085],3,[0.0568 0.0272 0.013  0.8941 0.0089],"{'w': 'w', 'sampe': 'sehingga', 'bos': 'bos', 'mbak': 'rindu', 'gitu': 'macam itu', 'degan': 'dengan', 'suka': 'suka', 'Deg': 'deg'}",3,3,7.53,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari mata awak mata awak saya mulai jatuh cinta,0.5692829489707947,2,[0.0617 0.0326 0.8191 0.036  0.0506],2,[0.0626 0.0321 0.818  0.0361 0.0512],"{'ku': 'saya', 'matamu': 'mata awak'}",2,2,5.75,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah Ah tetep ariel tatu idolaquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi tinggal bertenang nama dia awam figure mah kudu setrong ya mbak ariel,0.8838547468185425,4,[0.056  0.0723 0.023  0.0082 0.8406],0,[0.5282 0.2619 0.0309 0.0604 0.1185],"{'tatum': 'tatu', 'ariel': 'ariel', 'namanya': 'nama dia', 'stay': 'tinggal', 'calmdown': 'bertenang', 'ya': 'ya', 'public': 'awam', 'ah': 'Ah'}",0,4,8.8,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak Ayuh hari raya ke bandung aja tar di sana biaya makan sama penginapan gak usah mikir tar ikut aja Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9783904552459716,4,[0.168  0.0672 0.0094 0.0177 0.7378],4,[0.3501 0.2004 0.0178 0.0245 0.4072],"{'akomodasi': 'penginapan', 'ayo': 'Ayuh', 'lebaran': 'hari raya', 'makan': 'makan', 'Bandung': 'Bandung', 'Dak': 'Dak'}",4,4,6.98,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.4101 0.4673 0.0181 0.0798 0.0248],1,[0.4101 0.4673 0.0181 0.0798 0.0248],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0526 0.0234 0.0126 0.9007 0.0107],3,[0.0526 0.0234 0.0126 0.9007 0.0107],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terima kasih berkenan hadir buka bersama Merdunya melantun suara azhan Terdengar dari arah bilik sembahyang saya cakap sapa untuk semua selamat Berbuka Puasa bukber URL,0.9250426292419434,4,[0.0318 0.0044 0.0114 0.0108 0.9416],4,[0.0456 0.0044 0.0239 0.0137 0.9124],"{'Terimakasih': 'Terima kasih', 'Kuucap': 'saya cakap', 'URL': 'URL', 'mushola': 'bilik sembahyang', 'hadir': 'hadir', 'Selamat': 'selamat', 'lantunan': 'melantun'}",4,4,8.41,,,,,,,,
