label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER KLAMBI NATAL NORAK ANJING2 KALIAN wis Sugeng rawuh ING HOTEL WAHAI INTEL SETAN APEP AHMAD TARDIYANA URBANE ASU INI MUNG POLA JANCOK INTEL ROOT LO NGIKUTIN ORG KABEH TAEKKKK ALAT TEROR BNGSAT LAGI2 KALIAN PASANG ING KAMAR KERJASAMA DGN HOTEL,0.8453994989395142,1,[5.000e-04 9.961e-01 1.000e-03 1.200e-03 1.200e-03],1,[6.000e-04 9.952e-01 8.000e-04 1.700e-03 1.800e-03],"{'INTEL': 'INTEL', 'TAEKKKK': 'TAEKKKK', 'AJA': 'MUNG', 'MNYAMBUT': 'Sugeng rawuh', 'ULAH': 'JANCOK', 'ANJING': 'ASU', 'NATAL': 'NATAL', 'SDH': 'wis', 'JILBABER': 'JILBABER', 'DGN': 'DGN', 'URBANE': 'URBANE', 'KEMNPUN': 'KABEH', 'BUSUK': 'ROOT', 'ALAT': 'ALAT', 'POLA': 'POLA', 'HOTEL': 'HOTEL', 'TARDIYANA': 'TARDIYANA', 'AHMAD': 'AHMAD', 'DI': 'ING', 'APEP': 'APEP', 'BAJU': 'KLAMBI'}",1,1,17.0241,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Kadang gak setuju neraka kalo mau bikin impression bahwa lu itu arsitek dengan cara isine pakan ig dengan hal berbau ya wis padahal bagi aing neraka ig ya buat kepincut ga melulu hal lan banyak media lain selain ig semacam isuu lsp buat memamerkan cipta,0.9221668243408204,1,[0.4338 0.4997 0.002  0.0401 0.0243],1,[1.955e-01 7.755e-01 6.000e-04 1.060e-02 1.780e-02],"{'media': 'media', 'Yah': 'ya wis', 'issuu': 'isuu', 'dll': 'lsp', 'ig': 'ig', 'lu': 'lu', 'sih': 'neraka', 'interest': 'kepincut', 'feed': 'pakan', 'aing': 'aing', 'karya': 'cipta', 'Dan': 'lan', 'ga': 'ga', 'isi': 'isine'}",1,1,6.1342,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,iya ya kok saya bodoh si dana jatuh bolongan yang sama wkwk kene saya begini capai,0.9614650011062622,0,[9.489e-01 1.810e-02 8.000e-04 1.170e-02 2.040e-02],0,[8.347e-01 5.020e-02 8.000e-04 1.070e-02 1.035e-01],"{'si': 'si', 'dilubang': 'bolongan', 'nih': 'kene'}",0,0,1.2762,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedhih lihat kahanan rahtawu sekarang kyk lebih suka kahanan rahtawu yang dulu sepi dan,0.8322190046310425,0,[9.924e-01 6.000e-04 1.500e-03 2.800e-03 2.600e-03],0,[9.872e-01 2.800e-03 6.000e-04 3.900e-03 5.500e-03],"{'Sedih': 'Sedhih', 'rahtawu': 'rahtawu', 'sepi': 'sepi', 'kondisi': 'kahanan'}",0,0,1.9841,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0097 0.0064 0.0017 0.0013 0.9809],4,[0.0097 0.0064 0.0017 0.0013 0.9809],,4,4,0.04,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu yen Gusti Allah ngidini gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.9485054612159728,0,[0.9671 0.0015 0.0046 0.0115 0.0154],0,[0.7456 0.0129 0.0042 0.0418 0.1957],{'inshaallah': 'yen Gusti Allah ngidini'},4,0,0.4672,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8167 0.0342 0.0016 0.1379 0.0096],0,[0.8167 0.0342 0.0016 0.1379 0.0096],,0,0,0.03,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",aku sama kakang gue adalah orang yang juara mangan Lagi musim ayam geprek atau gepuk mesthi njaluk iku yang paling Jadi kemarin sore gofood OK cis geprek Ria ternyata Ing wayah wengi beli lagi dan mangan di,0.9094025492668152,4,[0.0191 0.0015 0.0022 0.002  0.9752],4,[0.0239 0.0024 0.0013 0.001  0.9715],"{'pastimintanya': 'mesthi njaluk iku', 'Geprek': 'geprek', 'geprek': 'geprek', 'gofood': 'gofood', 'Ria': 'Ria', 'Malamnya': 'Ing wayah wengi', 'Cis': 'cis', 'jago': 'juara', 'OK': 'OK', 'siang': 'sore', 'kakak': 'kakang', 'Gue': 'aku', 'makan': 'mangan'}",4,4,6.5656,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.4154 0.0294 0.0195 0.1232 0.4125],0,[0.4154 0.0294 0.0195 0.1232 0.4125],,0,0,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,negara mana didunia ini kang bisa memendam Termasuk negara nerusake ga mereka negara mana kang masih menggunakan,0.6636291742324829,1,[0.0457 0.922  0.0019 0.0217 0.0088],1,[0.0423 0.9466 0.0011 0.0035 0.0065],"{'ga': 'ga', 'maju': 'nerusake', 'negara': 'negara', 'yg': 'kang', 'Negara': 'negara'}",1,1,3.1923,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,bab kang paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan temen maujud bahwa tresna tanpa pangarep-arep sebenarnya adalah wujud tresna dengan tingkat paling Krena tresna tanpa pangarep-arep adalah wujud KEPASRAHAN TOTAL kepada,0.9077762365341188,2,[2.000e-03 3.000e-04 9.948e-01 1.300e-03 1.600e-03],0,[0.9124 0.0066 0.0014 0.0701 0.0095],"{'yg': 'kang', 'Hal': 'bab', 'cinta': 'tresna', 'ekspektasi': 'pangarep-arep', 'tingkatan': 'tingkat', 'bentuk': 'wujud', 'tersadar': 'temen maujud'}",2,2,4.2757,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Kula ngiwa wayah sore sonten menghampiri Piyambak ku dalam menanti Cepet oh angin sampaikan rinduku Terlupakah kowe pada janjimu Ketika bersama rindu bungah pamit nusuk jiwa Kau pinter ngganggu kowe pan,0.6780478358268738,0,[0.9849 0.0022 0.0086 0.0029 0.0014],0,[0.9625 0.0067 0.0241 0.0047 0.0019],"{'Perpisahan': 'pamit', 'mengusik': 'ngganggu', 'menikam': 'nusuk', 'kau': 'kowe', 'ditinggal': 'ngiwa', 'Sendiri': 'Piyambak', 'angin': 'angin', 'Ku': 'Kula', 'Segera': 'Cepet', 'senja': 'wayah sore', 'pandai': 'pinter', 'Malam': 'sonten', 'janjimu': 'janjimu', 'bergelora': 'bungah', 'oh': 'oh'}",0,0,7.4279,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di bareng Lia konco kamu termasuk cewek yang kalau keluar omah kaya nggunakake sunscreen atau yang bodho aja ya paling cuma nggunakake jaket karena kita kan memang harus nglindhungi kulit awak dari paparan rayi srengenge biar ora,0.953095316886902,4,[0.104  0.0251 0.0526 0.3086 0.5096],3,[0.3375 0.0393 0.0127 0.4708 0.1397],"{'jaket': 'jaket', 'paparan': 'paparan', 'Sobat': 'konco', 'sinar': 'rayi', 'cuek': 'bodho', 'melindungi': 'nglindhungi', 'pakai': 'nggunakake', 'rumah': 'omah', 'gak': 'ora', 'tubuh': 'awak', 'suka': 'kaya', 'matahari': 'srengenge'}",4,3,6.7331,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.541  0.0174 0.0046 0.0192 0.4178],0,[0.541  0.0174 0.0046 0.0192 0.4178],,0,0,0.03,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0223 0.0013 0.9698 0.0022 0.0044],2,[0.0223 0.0013 0.9698 0.0022 0.0044],,2,2,0.03,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",Punten ada masalah bengkok gegandhengan rencana rapat dgn serta ciwaringin sore nanti bertempat dirumah bos woh depan RS,0.8297856450080872,3,[0.1633 0.2141 0.0026 0.6072 0.0128],0,[0.8708 0.071  0.0014 0.0361 0.0207],"{'miring': 'bengkok', 'issu': 'masalah', 'terkait': 'gegandhengan', 'RS': 'RS', 'sore': 'sore', 'buah': 'woh', 'bos': 'bos', 'pertemuan': 'rapat'}",0,3,7.1952,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Kanggo kang mugi-mugi dadi sehat Kanggo kang goleki ketemu segera Kanggo kang diberikan kapercayan Kanggo kang wis ilang diingatkan kembali ke Allah Sehat dan seneng selalu,0.5526590943336487,4,[0.0311 0.0011 0.0089 0.0067 0.9522],4,[0.0033 0.001  0.005  0.0011 0.9896],"{'disehatkan': 'dadi sehat', 'Sehat': 'Sehat', 'bahagia': 'seneng', 'ditemukan': 'ketemu', 'mencari': 'goleki', 'keyakinan': 'kapercayan', 'hilang': 'wis ilang', 'Untuk': 'Kanggo', 'yg': 'kang', 'semoga': 'mugi-mugi'}",4,4,5.8994,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl mangan siang di warteg blkng andalan gue mangan di ing kono adlh paket 7rb ha ha smp mbak haji kang ngerti nalika stiap mau mbayar dia ngomong nalika mangan mah kang penting Begjanipun aku bukan tipe org kang suka Dan nalika mau tuku a,0.8296499848365784,4,[0.0114 0.0019 0.0012 0.001  0.9845],4,[3.570e-02 6.100e-03 9.000e-04 1.800e-03 9.555e-01],"{'yg': 'kang', 'beli': 'tuku', 'warteg': 'warteg', 'bayar': 'mbayar', 'nya': 'kang', 'makan': 'mangan', 'bu': 'mbak', 'haha': 'ha ha', 'Untungnya': 'Begjanipun', 'a': 'a', 'klo': 'nalika', 'haji': 'haji', 'mah': 'mah', 'org': 'org', 'situ': 'ing kono', 'bilang': 'ngomong', 'tau': 'ngerti', 'andalan': 'andalan'}",4,4,10.4774,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.0917 0.0018 0.8204 0.0293 0.0569],2,[0.0917 0.0018 0.8204 0.0293 0.0569],,2,2,0.03,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian enjing Kamu ga akan pernah ngerti dari pintu sedhekah yang mana kah Allah akan mengembalikan sedekahmu preformance bentuk yang tak pernah kamu Isih banyak lagi gumun sedhekah,0.9296994209289552,4,[0.0133 0.0011 0.0148 0.0023 0.9686],0,[0.5155 0.4465 0.0029 0.0164 0.0187],"{'keajaiban': 'gumun', 'sedekah': 'sedhekah', 'sedekahmu': 'sedekahmu', 'Masih': 'Isih', 'dalm': 'preformance', 'ga': 'ga', 'pagi': 'enjing', 'tau': 'ngerti'}",4,4,7.0733,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila mangga pd segera dhawuh MENKES utk menambah kamar Khusus pd stiap Rmh tdk menutup USAI stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.9024307131767272,3,[0.0138 0.0117 0.0015 0.97   0.003 ],1,[0.0448 0.9245 0.0017 0.0241 0.0049],"{'mohon': 'mangga', 'stiap': 'stiap', 'USAI': 'USAI', 'Ruangan': 'kamar', 'Perintahkan': 'dhawuh'}",3,3,4.6041,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah carane saya mau pilih krn orang yg katanya ga memperkuat investasi di nabung saham mules kalau lihat saham bakrie Pamrentahan perlu tertibkan pt2 spt saham bakrie,0.8387414216995239,1,[6.460e-02 9.296e-01 5.000e-04 2.900e-03 2.300e-03],0,[0.7343 0.2136 0.0008 0.0473 0.0039],"{'gimana': 'carane', 'pilih': 'pilih', 'krn': 'krn', 'Pemerintah': 'Pamrentahan'}",1,1,3.1755,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",sanadyan Ramadhan penyebaran energi jenis harus lebih semangat dibandingkan nampa kasih untuk PLN,0.8560001850128174,4,[2.600e-03 1.100e-03 2.200e-03 5.000e-04 9.936e-01],4,[0.0582 0.0039 0.0032 0.0045 0.9301],"{'menyebarkan': 'penyebaran', 'semangat': 'semangat', 'terima': 'nampa', 'PLN': 'PLN', 'kebaikan': 'jenis', 'Walau': 'sanadyan'}",4,4,2.1504,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",mung mengingatkan juga mungkin nggoleki tahu apa penyebab dolar terus mlumpat sebelum kasih statement yg angon opini seperti,0.8939343690872192,1,[0.0553 0.7054 0.0156 0.198  0.0256],1,[0.1963 0.696  0.0047 0.0695 0.0335],"{'Sekedar': 'mung', 'menggiring': 'angon', 'melambung': 'mlumpat', 'dollar': 'dolar', 'cari': 'nggoleki'}",1,1,5.2756,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya terus lu boleh koyo kui ikut Ya koyo kui lah yen kuku payung dikasih wis ga ada tiket tapi nginep TOLOL sih,0.8897912502288818,1,[1.300e-03 9.972e-01 3.000e-04 6.000e-04 7.000e-04],1,[2.709e-01 7.013e-01 6.000e-04 3.400e-03 2.390e-02],"{'payung': 'payung', 'udah': 'wis', 'Lu': 'Lu', 'paku': 'kuku', 'kalo': 'yen', 'gitu': 'koyo kui', 'lu': 'lu', 'tiket': 'tiket', 'tetep': 'nginep'}",1,1,4.9905,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,3,[0.1713 0.0402 0.0015 0.7792 0.0077],3,[0.1713 0.0402 0.0015 0.7792 0.0077],,3,3,0.03,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Susah seneng bru bbrapa minggu ga ada kabar klien bareng2 acara gtu kok ya kangen kangen you so much guys,0.8383214473724365,0,[0.9251 0.0024 0.0088 0.0044 0.0593],4,[0.0163 0.0017 0.0032 0.001  0.9778],"{'miss': 'kangen', 'kabar': 'kabar', 'minggu': 'minggu', 'klian': 'klien', 'gtu': 'gtu', 'Astaga': 'Susah seneng', 'ga': 'ga', 'bru': 'bru', 'event': 'acara'}",0,0,7.4857,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,jancok u mau jatuhin agnezmo ha,0.7365252375602722,1,[2.500e-03 9.899e-01 7.000e-04 1.300e-03 5.500e-03],1,[1.100e-03 9.961e-01 6.000e-04 6.000e-04 1.600e-03],"{'u': 'u', 'Fuck': 'jancok', 'agnezmo': 'agnezmo'}",1,1,1.7339,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],Tangi turu langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya wis mbayangno mung Tangi mung jam 3,0.7742228507995605,0,[0.5557 0.0541 0.0026 0.3675 0.0201],0,[0.6857 0.2545 0.0015 0.0321 0.0261],"{'bangun': 'Tangi', 'tidur': 'turu', 'aja': 'mung', 'ya': 'ya wis', 'jam': 'jam', 'bayangin': 'mbayangno'}",3,3,2.7232,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada Masalah nya berbeda asalkan kita mampu mengatasi masalah itu Tapi masalah yang aku hadapi sulit untuk diatasi resah,0.9656980037689208,3,[0.0927 0.0013 0.001  0.9037 0.0012],0,[0.8261 0.0026 0.0017 0.1647 0.0049],{'Masalah': 'Masalah'},0,3,0.6776,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin katon lamtur ngomongin tentang bank bni yang Awalnya digatekake tapi jadi perhatian banget setelah hari ini dhuwit upah keluar kata banking tapi waktu di mrikso malah yang keluar cuma persen dari upah yang harusnya keluar,0.9474929571151732,0,[9.458e-01 1.360e-02 4.000e-04 3.700e-02 3.100e-03],0,[0.6488 0.1546 0.0039 0.1684 0.0243],"{'dicuekin': 'digatekake', 'mbanking': 'banking', 'persen': 'persen', 'uang': 'dhuwit', 'gaji': 'upah', 'cek': 'mrikso', 'ngelihat': 'katon', 'banget': 'banget'}",1,0,5.9827,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,nganti sekarang aku wis ngga bisa peka lagi kalo di cedhak nganti aku ora aman sama cowo aku ngrasa sugih hati aku udh rusak buat tiba tresna lagi,0.9408314824104308,0,[0.6167 0.0012 0.0094 0.3714 0.0013],0,[0.5644 0.0045 0.0052 0.4242 0.0016],"{'udah': 'wis', 'ngerasa': 'ngrasa', 'rusak': 'rusak', 'deketin': 'cedhak', 'insecure': 'ora aman', 'jatuh': 'tiba', 'cinta': 'tresna', 'kaya': 'sugih', 'sampe': 'nganti'}",0,3,2.2806,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Sapa ngerti kenapa jadi medeni naik KRL wengi wengi jalaran crita ibu yen adik lanang iparnya itu pernah naik KRL hantu hantu dari Lenteng gedhe ke Yah tapi itu tahun sebelum KRL,0.897528350353241,3,[1.000e-03 3.000e-04 7.000e-04 9.975e-01 5.000e-04],3,[0.0559 0.003  0.0011 0.9375 0.0025],"{'serem': 'medeni', 'kalo': 'yen', 'cerita': 'crita', 'akibat': 'jalaran', 'malem': 'wengi', 'nyokap': 'ibu', 'Agung': 'gedhe', 'adik': 'adik lanang', 'Entah': 'Sapa ngerti'}",3,3,5.4998,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau nganti bgn tdr kok ya kayak ngrasa ga becik wis digawa istighfar masih bgn tdr kayak kayak mikir ga ini knp bgt coba,0.9336779713630676,0,[0.7995 0.0026 0.0045 0.1918 0.0016],3,[0.3226 0.0216 0.0064 0.6468 0.0025],"{'enak': 'becik', 'bgn': 'bgn', 'mikir': 'mikir', 'ngerasa': 'ngrasa', 'sampe': 'nganti', 'tdr': 'tdr', 'dibawa': 'digawa', 'istighfar': 'istighfar', 'yaa': 'ya', 'udah': 'wis', 'ga': 'ga'}",3,0,7.0513,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.","[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",1.0,0,[0.4997 0.15   0.0088 0.0965 0.245 ],0,[0.4997 0.15   0.0088 0.0965 0.245 ],,1,1,0.03,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",temtunipun km akan mikir bagaimana cara menggantiku Nanging Sesuaikan lah gaya urip dengan aku tulus Ini untuk kelanjutan Panjenengan Disaat aku tak punya untuk bantuan,0.9309280514717102,0,[0.978  0.0038 0.0066 0.0092 0.0025],0,[0.9458 0.0311 0.0082 0.0103 0.0046],"{'ikhlas': 'tulus', 'hidup': 'urip', 'mu': 'Panjenengan', 'Aku': 'aku', 'Pasti': 'temtunipun', 'berpikir': 'mikir', 'Tapi': 'Nanging', 'gaya': 'gaya', 'membantu': 'bantuan'}",0,0,2.1813,,,,,,,,
