label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6397 0.0101 0.0553 0.0443 0.2505],0,[0.6397 0.0101 0.0553 0.0443 0.2505],,4,4,0.52,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a","[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",1.0,0,[0.4549 0.2755 0.0244 0.0256 0.2195],0,[0.4549 0.2755 0.0244 0.0256 0.2195],,0,0,0.06,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6336 0.0184 0.0758 0.218  0.0543],0,[0.6336 0.0184 0.0758 0.218  0.0543],,0,0,0.07,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7441 0.026  0.02   0.1885 0.0214],0,[0.7441 0.026  0.02   0.1885 0.0214],,3,3,0.54,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa","[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",1.0,3,[0.2613 0.0635 0.011  0.6529 0.0113],3,[0.2613 0.0635 0.011  0.6529 0.0113],"{'Ruangan': 'Salle', 'pd': 'pd', 'tdk': 'Non', 'Jiwa': 'Âme', 'Tanda2': 'Tanda2', 'Rmh': 'RMH', 'utk': 'pour', 'PILPRES': 'ÉLECTION', 'Aku': 'je', 'USAI': 'USAI', 'salah': 'tort', 'Khusus': 'Spécial', 'dibanjiri': 'inondé', 'kearah': 'vers', 'menambah': 'ajouter', 'gak': 'non', 'stiap': 'stiap', 'MENKES': 'ministre de la Santé', 'Sakit': 'Malade', 'Sbab': 'sbab', 'USERNAME': ""NOM D'UTILISATEUR"", 'mohon': ""s'il te plaît"", 'sa': 'sa'}",3,3,93.82,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOM D'UTILISATEUR NOM D'UTILISATEUR lah comment saya mau sélectionner Golkar krn la personne lequel katanya penting Géorgie renforcer investissement di indonesia économie partager katanya mules kalau lihat partager bakrie group Gouvernement perlu tertibkan pt2 aimer partager bakrie NOM D'UTILISATEUR,0.6834906935691833,1,[0.028  0.9206 0.0111 0.01   0.0303],4,[0.0399 0.4246 0.018  0.0141 0.5034],"{'ga': 'Géorgie', 'USERNAME': ""NOM D'UTILISATEUR"", 'saham': 'partager', 'yg': 'lequel', 'orang': 'la personne', 'Pemerintah': 'Gouvernement', 'memperkuat': 'renforcer', 'mules': 'mules', 'krn': 'krn', 'pilih': 'sélectionner', 'spt': 'aimer', 'nabung': 'économie', 'pt2': 'pt2', 'golkar': 'Golkar', 'investasi': 'investissement', 'gimana': 'comment'}",1,1,27.59,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan énergie type harus lebih esprit par rapport à sebelumnya J'accepte amour untuk PLN BATAM URL,0.7530417442321777,4,[0.0512 0.005  0.0159 0.0102 0.9176],4,[0.1915 0.0326 0.0389 0.014  0.723 ],"{'kasih': 'amour', 'semangat': 'esprit', 'terima': ""J'accepte"", 'PLN': 'PLN', 'energi': 'énergie', 'BATAM': 'BATAM', 'URL': 'URL', 'kebaikan': 'type', 'dibandingkan': 'par rapport à'}",2,4,13.7,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.6559 0.167  0.0166 0.1433 0.0173],0,[0.6559 0.167  0.0166 0.1433 0.0173],,0,0,0.73,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu vouloir Regardez film au cinéma tapi Géorgie punya billet terus lu boleh comme ça ikut Regardez Oui comme ça lah si clou payung dikasih nyawa udah Géorgie ada billet tapi rester Obliger STUPIDE sih,0.6956315636634827,1,[0.0394 0.9193 0.0099 0.0179 0.0135],4,[0.1992 0.3349 0.0589 0.0282 0.3788],"{'Lu': 'Lu', 'pengen': 'vouloir', 'maksa': 'Obliger', 'TOLOL': 'STUPIDE', 'dibioskop': 'au cinéma', 'lu': 'lu', 'nonton': 'Regardez', 'ga': 'Géorgie', 'tiket': 'billet', 'Ya': 'Oui', 'kalo': 'si', 'gitu': 'comme ça', 'tetep': 'rester', 'paku': 'clou', 'film': 'film'}",1,1,23.77,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru temps ini usage établissement laboratoire sur le campus sendiri Payer kalo begitu de l'argent yang dibayarkan tiap semestre apa tidak termasuk Dans prier yang mal apa yang baik ici,0.8414009213447571,1,[0.1016 0.8282 0.0045 0.0477 0.018 ],1,[0.1945 0.5759 0.0168 0.0397 0.1732],"{'dikampus': 'sur le campus', 'pemakaian': 'usage', 'laboratorium': 'laboratoire', 'buruk': 'mal', 'uang': ""de l'argent"", 'kali': 'temps', 'semster': 'semestre', 'fasilitas': 'établissement', 'doain': 'prier', 'bayar': 'Payer', 'nih': 'ici', 'Di': 'Dans'}",4,0,19.82,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1787 0.0358 0.1595 0.028  0.5979],4,[0.1787 0.0358 0.1595 0.028  0.5979],,4,4,0.51,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck tu MDR toi mau laissez tomber agnezmo kan Ha Ha,0.6808856725692749,1,[0.027  0.8733 0.0198 0.0232 0.0568],1,[0.0612 0.7876 0.0152 0.0299 0.1062],"{'u': 'tu', 'jatuhin': 'laissez tomber', 'ha': 'Ha', 'agnezmo': 'agnezmo', 'loe': 'toi', 'lol': 'MDR'}",1,1,10.56,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,0,[0.5571 0.0073 0.0773 0.0765 0.2817],0,[0.5571 0.0073 0.0773 0.0765 0.2817],"{'bayangin': 'imaginer', 'tidur': 'sommeil', 'disuruh': 'commandé', 'mandi': 'bain', 'langsung': 'habitent', 'nyampe': 'arrivée', 'ya': 'Oui', 'URL': 'URL', 'ashar': 'asr', 'aja': 'juste', 'jam': 'heures', 'bangun': 'se lever', '3': '3'}",0,0,42.13,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.6611 0.0618 0.0178 0.219  0.0403],0,[0.6611 0.0618 0.0178 0.219  0.0403],,3,3,0.07,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Hier ngelihat lamtur ngomongin tentang Banque bni yang problème Initialement être ignoré l'enfer tapi jadi attention banget setelah hari ini de l'argent salaires keluar kata bancaire tapi waktu di Chèque malah yang keluar cuma pour cent dari salaires yang harusnya keluar BNI46,0.8507357835769653,0,[0.6248 0.1962 0.0138 0.0514 0.1137],1,[0.1245 0.79   0.0085 0.0347 0.0423],"{'perhatian': 'attention', 'bni': 'bni', 'bank': 'Banque', 'Awalnya': 'Initialement', 'cek': 'Chèque', 'gaji': 'salaires', 'persen': 'pour cent', 'mbanking': 'bancaire', 'uang': ""de l'argent"", 'dicuekin': 'être ignoré', 'Kemarin': 'Hier', 'BNI46': 'BNI46', 'bermasalah': 'problème', 'sih': ""l'enfer""}",1,4,25.93,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.0789 0.0297 0.8002 0.0401 0.0511],2,[0.0789 0.0297 0.8002 0.0401 0.0511],,2,2,0.06,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.7987 0.0219 0.0155 0.1362 0.0278],0,[0.7987 0.0219 0.0155 0.1362 0.0278],,0,0,0.03,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur jusqu'à ce que bgn tdr kok Ouais kayak ngerasa aneh Géorgie agréable cœur déjà dibawa istighfar masih juste bgn tdr kayak triste kayak en pensant Géorgie puguh ini Pourquoi génial essayer,0.7222247123718262,0,[0.7734 0.029  0.0133 0.1626 0.0218],4,[0.1265 0.0346 0.0221 0.014  0.8029],"{'kayak': 'kayak', 'enak': 'agréable', 'sedih': 'triste', 'istighfar': 'istighfar', 'bgt': 'génial', 'aja': 'juste', 'bgn': 'bgn', 'ga': 'Géorgie', 'coba': 'essayer', 'tdr': 'tdr', 'knp': 'Pourquoi', 'yaa': 'Ouais', 'hati': 'cœur', 'sampe': ""jusqu'à ce que"", 'udah': 'déjà', 'mikir': 'en pensant'}",0,0,24.14,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOM D'UTILISATEUR Namanya Hijrah itu La personne Bien bouge toi menuju ke lieu lequel Lebih Bien Si Rizieq la personne lequel fais sangat mal Cours diri bukan émigrer ke de campagne la personne lain,0.6202125549316406,1,[0.0864 0.851  0.0079 0.0274 0.0273],1,[0.0772 0.8363 0.0234 0.0208 0.0423],"{'USERNAME': ""NOM D'UTILISATEUR"", 'Orang': 'La personne', 'negara': 'de campagne', 'berbuat': 'fais', 'berpindah': 'bouge toi', 'orang': 'la personne', 'hijrah': 'émigrer', 'yg': 'lequel', 'melarikan': 'Cours', 'Baik': 'Bien', 'Ketempat': 'lieu', 'Kalo': 'Si', 'buruk': 'mal', 'Rizieq': 'Rizieq'}",1,0,21.46,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Certainement kilomètres akan berpikir bagaimana cara remplacez-moi plus tard Tapi s'il te plaît Personnaliser lah style la vie dengan kondisi je ikhlas aider Ce untuk continuation ton plus tard lorsque aku tak punya apa untuk aider,0.7435023784637451,0,[0.4305 0.0132 0.2156 0.0287 0.3121],0,[0.336  0.3332 0.0303 0.0363 0.2642],"{'km': 'kilomètres', 'kelak': 'plus tard', 'kelanjutan': 'continuation', 'menggantiku': 'remplacez-moi', 'mu': 'ton', 'Pasti': 'Certainement', 'Ini': 'Ce', 'Sesuaikan': 'Personnaliser', 'Aku': 'je', 'membantu': 'aider', 'Disaat': 'lorsque', 'gaya': 'style', 'kumohon': ""s'il te plaît"", 'hidup': 'la vie'}",0,4,19.9,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh Comment vas-tu? rasanya a obtenu THR Agréable Géorgie Semriwing2 comme ça Nan Sik Dis-moi peu dong comment rasanya selama habitent 20 taon belum pernah a obtenu THR,0.5336037278175354,0,[0.5948 0.0375 0.021  0.3265 0.0202],1,[0.1102 0.6508 0.0146 0.0448 0.1796],"{'Eh': 'Euh', 'dikit': 'peu', 'gitu': 'comme ça', 'Enak': 'Agréable', 'Ceritain': 'Dis-moi', 'dapet': 'a obtenu', 'idup': 'habitent', 'THR': 'THR', 'sik': 'Sik', 'gimana': 'comment', 'ga': 'Géorgie', 'nga': 'Nan', 'gimanasi': 'Comment vas-tu?'}",1,3,17.34,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",En fait chef yang aimer demander karyawannya déjà punya pacar Mademoiselle jusqu'à ce que des détails itu c'est ça tujuannya apa Oui degré avec w jawabnya takut ngaruh ke kerjaan Auparavant di Bureau lama juga comme ça le patron,0.6163970232009888,3,[0.0544 0.0221 0.0144 0.9006 0.0085],3,[0.1393 0.1345 0.0151 0.6982 0.0129],"{'w': 'w', 'sampe': ""jusqu'à ce que"", 'bos': 'chef', 'mbak': 'Mademoiselle', 'gitu': 'comme ça', 'degan': 'avec', 'suka': 'aimer', 'Deg': 'degré', 'tuh': ""c'est ça"", 'udah': 'déjà', 'kantor': 'Bureau', 'ya': 'Oui', 'bosnya': 'le patron', 'detail': 'des détails', 'Dulu': 'Auparavant', 'Sebenernya': 'En fait', 'nanya': 'demander'}",3,3,22.31,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai jatuh cinta,1.0,2,[0.0617 0.0326 0.8191 0.036  0.0506],2,[0.0617 0.0326 0.8191 0.036  0.0506],"{'ku': 'ma', 'matamu': 'tes yeux', 'jatuh': 'tomber', 'Dari': 'À partir de'}",2,2,19.83,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",déjà Ah rester ariel tatouage idolaquh comment banyak kata2 tidak pantas dari para netijen homme tapi est ce que je rester calmer son nom Publique chiffre mah kudu fort Oui mbak ariel,0.6647886633872986,4,[0.056  0.0723 0.023  0.0082 0.8406],4,[0.0937 0.1756 0.0362 0.0146 0.68  ],"{'tatum': 'tatouage', 'ariel': 'ariel', 'namanya': 'son nom', 'stay': 'rester', 'calmdown': 'calmer', 'ya': 'Oui', 'public': 'Publique', 'ah': 'Ah', 'betapa': 'comment', 'lelaki': 'homme', 'tetep': 'rester', 'udah': 'déjà', 'doi': 'est ce que je', 'setrong': 'fort', 'mah': 'mah', 'figure': 'chiffre', 'kata2': 'kata2'}",0,4,20.16,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak Allez Aïd ke Bandung juste le goudron di sana Coût manger sama hébergement non usah mikir le goudron ikut juste Jika saja saya di izinkan saya sudah ikut invitation ke Bandung,0.8275867700576782,4,[0.168  0.0672 0.0094 0.0177 0.7378],4,[0.0749 0.3998 0.0139 0.0127 0.4987],"{'akomodasi': 'hébergement', 'ayo': 'Allez', 'lebaran': 'Aïd', 'makan': 'manger', 'Bandung': 'Bandung', 'Dak': 'Dak', 'tar': 'le goudron', 'gak': 'non', 'biaya': 'Coût', 'aja': 'juste', 'ajakan': 'invitation', 'bandung': 'Bandung'}",4,4,20.86,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.4101 0.4673 0.0181 0.0798 0.0248],1,[0.4101 0.4673 0.0181 0.0798 0.0248],,1,1,0.1,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0526 0.0234 0.0126 0.9007 0.0107],3,[0.0526 0.0234 0.0126 0.9007 0.0107],,3,3,0.07,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Merci berkenan cadeau ouvrir bersama Sucré rebondir voix azhan Terdengar dari arah salle de prière je dis OMS untuk semua sûr iftar Vite boukber URL,0.6315159797668457,4,[0.0318 0.0044 0.0114 0.0108 0.9416],4,[0.0353 0.0128 0.0161 0.0064 0.9294],"{'Terimakasih': 'Merci', 'Kuucap': 'je dis', 'URL': 'URL', 'mushola': 'salle de prière', 'hadir': 'cadeau', 'Selamat': 'sûr', 'lantunan': 'rebondir', 'suara': 'voix', 'bukber': 'boukber', 'sapa': 'OMS', 'Puasa': 'Vite', 'Berbuka': 'iftar', 'Merdunya': 'Sucré', 'buka': 'ouvrir'}",4,4,18.98,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0925 0.01   0.0176 0.8704 0.0095],3,[0.0925 0.01   0.0176 0.8704 0.0095],,3,3,0.48,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Quoi base ngakaknya lire koq cuma satu paragraphe la grotte biasa juste ngapain marah Ateis justru sangat ridicule bagi la grotte ketika mereka culte Charles Darwin dengan segala théorie superstition dan ridicule,0.722571611404419,1,[0.2712 0.6276 0.0164 0.0674 0.0173],1,[0.1191 0.7609 0.0118 0.0528 0.0554],"{'ayat': 'paragraphe', 'menyembah': 'culte', 'gua': 'la grotte', 'Gua': 'la grotte', 'aja': 'juste', 'dasar': 'base', 'Darwin': 'Darwin', 'Apa': 'Quoi', 'Baca': 'lire', 'menggelikan': 'ridicule', 'tahayul': 'superstition', 'teori': 'théorie', 'Charles': 'Charles', 'konyolnya': 'ridicule', 'koq': 'koq'}",1,0,20.64,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.1417 0.4714 0.0432 0.0229 0.3207],1,[0.1417 0.4714 0.0432 0.0229 0.3207],,1,1,0.2,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival touristique supérieur di Karangasem yang memiliki slogan Karangasemthespiritofbali karena promettre keunikan Douane tradition culture yang noble dengan habitent événements tradition perang pandan yang sudah à l'échelle mondiale,0.650446891784668,4,[0.0363 0.0116 0.0113 0.0123 0.9284],4,[0.0277 0.023  0.0107 0.0088 0.9298],"{'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'mendunia': ""à l'échelle mondiale"", 'Festival': 'Festival', 'live': 'habitent', 'event': 'événements', 'tagline': 'slogan', 'Karangasem': 'Karangasem', 'adiluhung': 'noble', 'Tenganan': 'Tenganan', 'unggulan': 'supérieur', 'tradisi': 'tradition', 'pariwisata': 'touristique', 'budaya': 'culture', 'menjanjikan': 'promettre', 'adat': 'Douane'}",4,4,20.88,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Exister yang tersisa À partir de la splendeur piala dunia Menghabiskan waktu bersama Toujours tertinggal rasa sebuah espérer S'asseoir ensemble se battre yang kita défendre de temps à autre le sourire gâté ton regard begitu captivant je tak Puissance caché rasa À présent ada yang différent Grandir secouer amour di dada,0.658585250377655,2,[0.0624 0.0308 0.8179 0.035  0.0538],4,[0.1307 0.0414 0.3342 0.0208 0.4729],"{'cinta': 'amour', 'getar': 'secouer', 'Aku': 'je', 'mempesona': 'captivant', 'Dari': 'À partir de', 'Tatapanmu': 'ton regard', 'berbeda': 'différent', 'Tumbuh': 'Grandir', 'Kini': 'À présent', 'manja': 'gâté', 'Memendam': 'caché', 'asa': 'espérer', 'Duduk': ""S'asseoir"", 'kuasa': 'Puissance', 'Beradu': 'se battre', 'Ada': 'Exister', 'berdua': 'ensemble', 'semaraknya': 'la splendeur', 'Masih': 'Toujours', 'Sesekali': 'de temps à autre', 'tersenyum': 'le sourire', 'bela': 'défendre'}",2,2,26.62,,,,,,,,
