label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],menakol lihat kondisi rahtawu sekarang kyk lebih suka kondisi rahtawu yang dulu sepi dan,0.8437707424163818,0,[9.924e-01 6.000e-04 1.500e-03 2.800e-03 2.600e-03],0,[9.679e-01 2.320e-02 5.000e-04 3.100e-03 5.200e-03],"{'Sedih': 'menakol', 'rahtawu': 'rahtawu'}",0,0,0.1257,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.0097 0.0064 0.0017 0.0013 0.9809],4,[0.0097 0.0064 0.0017 0.0013 0.9809],,4,4,0.03,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat Biar berat jga gaboleh moga sukses ya lo ke depan,0.991245448589325,0,[0.9671 0.0015 0.0046 0.0115 0.0154],4,[0.0127 0.0026 0.0165 0.0043 0.9639],{'inshaallah': 'inshaallah'},4,0,0.1636,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.8167 0.0342 0.0016 0.1379 0.0096],0,[0.8167 0.0342 0.0016 0.1379 0.0096],,0,0,0.03,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",Gue sama kakak gue adalah orang yang jago makan Lagi musim ayam geprek atau gepuk pastimintanya yang paling Jadi kemarin siang gofood OK Cis Geprek Ria ternyata Malamnya beli lagi dan makan di,0.9748034477233888,4,[0.0191 0.0015 0.0022 0.002  0.9752],4,[7.900e-03 9.000e-04 1.300e-03 7.000e-04 9.892e-01],"{'pastimintanya': 'pastimintanya', 'Geprek': 'Geprek', 'geprek': 'geprek', 'gofood': 'gofood', 'Ria': 'Ria', 'Malamnya': 'Malamnya', 'Cis': 'Cis', 'jago': 'jago', 'OK': 'OK'}",4,4,0.2073,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.","Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",1.0,0,[0.4154 0.0294 0.0195 0.1232 0.4125],0,[0.4154 0.0294 0.0195 0.1232 0.4125],,0,0,0.03,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,Negara mana didunia ini yg bisa memendam Termasuk orbit hidup ga mereka Negara mana yg masih menggunakan,0.7346053719520569,1,[0.0457 0.922  0.0019 0.0217 0.0088],1,[0.0929 0.894  0.0015 0.0031 0.0085],"{'ga': 'ga', 'maju': 'hidup', 'negara': 'orbit', 'yg': 'yg'}",1,1,0.1404,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,bagian yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa benda tanpa ekspektasi sebenarnya adalah bentuk benda dengan tingkatan paling Krena benda tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada,0.9301927089691162,2,[2.000e-03 3.000e-04 9.948e-01 1.300e-03 1.600e-03],0,[0.9611 0.0059 0.001  0.0182 0.0137],"{'yg': 'yg', 'Hal': 'bagian', 'cinta': 'benda', 'ekspektasi': 'ekspektasi'}",4,2,0.2182,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,Ku ditinggal sinar Malam menghampiri Sendiri ku dalam menanti surat oh peluang sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora bagian membobok jiwa Kau pandai bertingkah kau pan,0.7768672704696655,0,[0.9849 0.0022 0.0086 0.0029 0.0014],0,[0.9827 0.0032 0.01   0.0031 0.0011],"{'Perpisahan': 'bagian', 'mengusik': 'bertingkah', 'menikam': 'membobok', 'kau': 'kau', 'ditinggal': 'ditinggal', 'Sendiri': 'Sendiri', 'angin': 'peluang', 'Ku': 'Ku', 'Segera': 'surat', 'senja': 'sinar'}",0,0,0.2149,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di bareng Lia Sobat kamu termasuk cewek yang kalau keluar rumah suka menerima sunscreen atau yang cuek aja ya paling cuma menerima kulit karena kita kan memang harus membekali kulit tubuh dari membuktikan muncul matahari biar gak,0.9725342392921448,4,[0.104  0.0251 0.0526 0.3086 0.5096],4,[0.1945 0.0199 0.0188 0.2023 0.5644],"{'jaket': 'kulit', 'paparan': 'membuktikan', 'Sobat': 'Sobat', 'sinar': 'muncul', 'cuek': 'cuek', 'melindungi': 'membekali', 'pakai': 'menerima'}",3,3,0.2223,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.541  0.0174 0.0046 0.0192 0.4178],0,[0.541  0.0174 0.0046 0.0192 0.4178],,0,0,0.03,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0223 0.0013 0.9698 0.0022 0.0044],2,[0.0223 0.0013 0.9698 0.0022 0.0044],,2,2,0.04,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",Punten ada issu menggeleding terkait rencana pertemuan dgn serta ciwaringin cerah nanti bertempat dirumah bos buah depan RS,0.7862272262573242,3,[0.1633 0.2141 0.0026 0.6072 0.0128],3,[0.1861 0.2136 0.0035 0.5791 0.0176],"{'miring': 'menggeleding', 'issu': 'issu', 'terkait': 'terkait', 'RS': 'RS', 'sore': 'cerah'}",1,1,0.1369,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg semoga disehatkan Untuk yg berhajat ditemukan segera Untuk yg diberikan kepastian Untuk yg hilang diingatkan kembali ke Allah kemakmuran dan bahagia selalu,0.9684163331985474,4,[0.0311 0.0011 0.0089 0.0067 0.9522],4,[0.0082 0.0012 0.0033 0.0018 0.9855],"{'disehatkan': 'disehatkan', 'Sehat': 'kemakmuran', 'bahagia': 'bahagia', 'ditemukan': 'ditemukan', 'mencari': 'berhajat', 'keyakinan': 'kepastian'}",0,0,0.1579,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",Kl terima siang di warteg blkng andalan gue terima di situ adlh paket 7rb haha smp wanita haji nya tau klo stiap mau menyampaikan dia bilang klo terima mah yg penting Untungnya aku bukan tipe org yg suka Dan klo mau membawa golongan darah,0.958271861076355,4,[0.0114 0.0019 0.0012 0.001  0.9845],4,[1.690e-02 2.500e-03 9.000e-04 1.400e-03 9.784e-01],"{'yg': 'yg', 'beli': 'membawa', 'warteg': 'warteg', 'bayar': 'menyampaikan', 'nya': 'nya', 'makan': 'terima', 'bu': 'wanita', 'haha': 'haha', 'Untungnya': 'Untungnya', 'a': 'golongan darah', 'klo': 'klo'}",4,4,0.2684,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,2,[0.0917 0.0018 0.8204 0.0293 0.0569],2,[0.0917 0.0018 0.8204 0.0293 0.0569],,2,2,0.03,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi Kamu ga akan pernah tau dari pintu derma yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu menyembunyikan banyak lagi gaya derma,0.9499557614326476,4,[0.0133 0.0011 0.0148 0.0023 0.9686],4,[0.1166 0.0053 0.0227 0.0859 0.7695],"{'keajaiban': 'gaya', 'sedekah': 'derma', 'sedekahmu': 'sedekahmu', 'Masih': 'menyembunyikan', 'dalm': 'dalm'}",4,4,0.173,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",Aku gak salah bila mempersilakan pd segera Perintahkan MENKES utk menambah Ruangan Khusus pd stiap Rmh tdk menutup bertingkah stiap Rmh Sakit akan dibanjiri Pasien Tanda2 kearah sa,0.8974578380584717,3,[0.0138 0.0117 0.0015 0.97   0.003 ],1,[0.0554 0.915  0.001  0.0248 0.0038],"{'mohon': 'mempersilakan', 'stiap': 'stiap', 'USAI': 'bertingkah'}",3,3,0.1976,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",lah gimana saya mau memilih krn orang yg katanya ga memperkuat investasi di nabung saham mules kalau lihat saham bakrie Pemerintah perlu tertibkan pt2 spt saham bakrie,0.8647462129592896,1,[6.460e-02 9.296e-01 5.000e-04 2.900e-03 2.300e-03],0,[0.6531 0.2959 0.0009 0.0458 0.0041],"{'gimana': 'gimana', 'pilih': 'memilih'}",0,1,0.1744,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan hidup energi kebaikan harus lebih kegiatan dibandingkan menerima kasih untuk PLN,0.8994256854057312,4,[2.600e-03 1.100e-03 2.200e-03 5.000e-04 9.936e-01],4,[1.800e-02 6.000e-04 7.300e-03 1.200e-03 9.728e-01],"{'menyebarkan': 'hidup', 'semangat': 'kegiatan', 'terima': 'menerima', 'PLN': 'PLN'}",4,4,0.4399,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",Sekedar mengingatkan juga mungkin cari tahu apa penyebab dollar terus hidup sebelum kasih statement yg mengasung opini seperti,0.9256341457366944,1,[0.0553 0.7054 0.0156 0.198  0.0256],3,[0.1258 0.3795 0.016  0.4326 0.0461],"{'Sekedar': 'Sekedar', 'menggiring': 'mengasung', 'melambung': 'hidup'}",1,1,0.1365,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",logam pengen nonton film dibioskop tapi ga punya terus lu boleh gitu ikut Ya gitu lah kalo pengikat kajang dikasih udah ga ada tiket tapi tetep TOLOL sih,0.9684544801712036,1,[1.300e-03 9.972e-01 3.000e-04 6.000e-04 7.000e-04],1,[8.190e-02 8.961e-01 7.000e-04 1.900e-03 1.940e-02],"{'payung': 'kajang', 'udah': 'udah', 'Lu': 'logam', 'paku': 'pengikat', 'kalo': 'kalo', 'gitu': 'gitu'}",1,1,0.1713,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,3,[0.1713 0.0402 0.0015 0.7792 0.0077],3,[0.1713 0.0402 0.0015 0.7792 0.0077],,3,3,0.03,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa musim ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,0.9890989661216736,0,[0.9251 0.0024 0.0088 0.0044 0.0593],0,[0.7867 0.0049 0.0095 0.0071 0.1918],"{'miss': 'miss', 'kabar': 'kabar', 'minggu': 'musim', 'klian': 'klian', 'gtu': 'gtu', 'Astaga': 'Astaga'}",0,0,0.1346,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck aksara mau jatuhin agnezmo ha,0.808079719543457,1,[2.500e-03 9.899e-01 7.000e-04 1.300e-03 5.500e-03],1,[2.00e-03 9.95e-01 4.00e-04 5.00e-04 2.10e-03],"{'u': 'aksara', 'Fuck': 'Fuck'}",1,1,0.1086,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],muncul terkelap langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja muncul aja jam 3,0.944171667098999,0,[0.5557 0.0541 0.0026 0.3675 0.0201],3,[0.0807 0.0918 0.002  0.8156 0.0099],"{'bangun': 'muncul', 'tidur': 'terkelap', 'aja': 'aja', 'ya': 'ya'}",3,0,0.1453,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada persoalan nya berbeda asalkan kita mampu mengatasi masalah itu Tapi masalah yang aku hadapi sulit untuk diatasi resah,0.9548420310020448,3,[0.0927 0.0013 0.001  0.9037 0.0012],0,[0.8539 0.0023 0.0014 0.1382 0.0042],{'Masalah': 'persoalan'},3,3,0.1428,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang bank bni yang Awalnya dicuekin tapi jadi perhatian banget setelah hari ini kriteria pembayaran keluar kata mbanking tapi waktu di kekurangan malah yang keluar cuma persen dari pembayaran yang harusnya keluar,0.9716312885284424,0,[9.458e-01 1.360e-02 4.000e-04 3.700e-02 3.100e-03],0,[8.252e-01 1.303e-01 8.000e-04 3.580e-02 7.900e-03],"{'dicuekin': 'dicuekin', 'mbanking': 'mbanking', 'persen': 'persen', 'uang': 'kriteria', 'gaji': 'pembayaran', 'cek': 'kekurangan'}",0,0,0.2229,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat bertingkah cinta lagi,0.996102213859558,0,[0.6167 0.0012 0.0094 0.3714 0.0013],0,[0.6093 0.0025 0.0043 0.383  0.001 ],"{'udah': 'udah', 'ngerasa': 'ngerasa', 'rusak': 'rusak', 'deketin': 'deketin', 'insecure': 'insecure', 'jatuh': 'bertingkah'}",0,3,0.1689,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem kekurangan lukisan nyokap kalo adik iparnya itu pernah naik KRL hantu hantu dari Lenteng Agung ke Yah tapi itu tahun sebelum KRL,0.9588425159454346,3,[1.000e-03 3.000e-04 7.000e-04 9.975e-01 5.000e-04],3,[2.100e-03 3.000e-04 6.000e-04 9.966e-01 4.000e-04],"{'serem': 'serem', 'kalo': 'kalo', 'cerita': 'lukisan', 'akibat': 'kekurangan', 'malem': 'malem', 'nyokap': 'nyokap'}",3,3,0.1942,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau sampe bgn tdr kok yaa kayak ngerasa ga enak udah dibawa istighfar masih bgn tdr kayak kayak mikir ga ini knp bgt coba,0.9669950008392334,0,[0.7995 0.0026 0.0045 0.1918 0.0016],0,[0.8502 0.0116 0.0022 0.1335 0.0025],"{'enak': 'enak', 'bgn': 'bgn', 'mikir': 'mikir', 'ngerasa': 'ngerasa', 'sampe': 'sampe', 'tdr': 'tdr', 'dibawa': 'dibawa', 'istighfar': 'istighfar'}",0,0,0.2482,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.","[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",1.0,0,[0.4997 0.15   0.0088 0.0965 0.245 ],0,[0.4997 0.15   0.0088 0.0965 0.245 ],,1,1,0.14,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",kualitas km akan menilai bagaimana cara menggantiku Tapi Sesuaikan lah gaya muncul dengan Aku ikhlas Ini untuk kelanjutan aksara Disaat aku tak punya untuk membantu,0.94675213098526,0,[0.978  0.0038 0.0066 0.0092 0.0025],0,[0.9638 0.0027 0.0079 0.0084 0.0172],"{'ikhlas': 'ikhlas', 'hidup': 'muncul', 'mu': 'aksara', 'Aku': 'Aku', 'Pasti': 'kualitas', 'berpikir': 'menilai'}",0,0,0.4659,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak Semriwing2 gitu nga Ceritain dikit dong gimana selama idup 20 taon belum pernah dapet THR,0.9694503545761108,0,[9.867e-01 7.000e-04 8.000e-04 7.300e-03 4.500e-03],0,[0.5336 0.0085 0.0019 0.0067 0.4494],"{'gitu': 'gitu', 'Eh': 'Eh'}",0,0,0.3356,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya punya pacar sampe detail itu tuh tujuannya apa Deg degan w keresahan ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.9807137846946716,3,[8.000e-04 6.000e-04 6.000e-04 9.975e-01 5.000e-04],3,[0.0633 0.0962 0.0026 0.8338 0.0042],"{'takut': 'keresahan', 'w': 'w', 'Deg': 'Deg', 'kerjaan': 'kerjaan', 'ngaruh': 'ngaruh', 'kantor': 'kantor', 'Dulu': 'Dulu', 'degan': 'degan'}",3,3,0.1806,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai jatuh cinta,1.0000001192092896,2,[3.100e-03 5.000e-04 9.936e-01 2.400e-03 4.000e-04],2,[3.100e-03 5.000e-04 9.936e-01 2.400e-03 4.000e-04],"{'Dari': 'Dari', 'ku': 'ku'}",2,2,0.1041,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah tetep ariel tatum betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay namanya public figure mah kudu setrong ya mbak ariel,0.9786435961723328,4,[0.0247 0.0143 0.1743 0.0124 0.7743],4,[0.2822 0.2069 0.0222 0.0223 0.4664],"{'netijen': 'netijen', 'public': 'public', 'setrong': 'setrong', 'betapa': 'betapa', 'mah': 'mah'}",4,2,0.166,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak muncul lebaran ke bandung aspal di sana biaya terima sama akomodasi gak usah mikir aspal ikut Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9024945497512816,4,[0.0254 0.0103 0.0053 0.0035 0.9555],4,[0.1244 0.0591 0.008  0.0137 0.7948],"{'ayo': 'muncul', 'tar': 'aspal', 'Jika': 'Jika', 'gak': 'gak', 'Dak': 'Dak', 'makan': 'terima'}",4,4,0.1791,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi kalau gue punya pc ban gue trade langsung nih sama si Mas,0.9470559358596802,4,[0.0191 0.025  0.0024 0.0025 0.9509],1,[1.060e-02 9.792e-01 3.000e-04 1.900e-03 8.000e-03],"{'gue': 'gue', 'si': 'si'}",4,1,0.1108,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[1.300e-03 4.000e-04 6.000e-04 9.971e-01 7.000e-04],3,[1.300e-03 4.000e-04 6.000e-04 9.971e-01 7.000e-04],,3,3,0.03,,,,,,,,
