label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.6321 0.1988 0.0018 0.1578 0.0095],0,[0.6321 0.1988 0.0018 0.1578 0.0095],,3,3,0.04,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk quale malato semoga disehatkan Untuk quale mencari pekerjaan ditemukan segera Untuk quale bimbang diberikan keyakinan Untuk quale hilang arah diingatkan kembali ke Dio Sehat dan felice selalu,0.6920374631881714,4,[0.0876 0.0026 0.0165 0.0293 0.864 ],0,[0.675  0.0119 0.0154 0.2588 0.0389],"{'bahagia': 'felice', 'sakit': 'malato', 'Allah': 'Dio', 'yg': 'quale'}",0,4,7.86,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME cl makan siang di warteg blkng kntr andalan io makan di situ adlh paket 7rb ah ah smp signora hajj nya tau klo stiap mau bayar dia dire biasa 7rb klo makan mah yg penting kenyang fortunatamente aku bukan tipe org yg suka nongki2 Dan klo mau beli a,0.9672260284423828,4,[0.0112 0.0013 0.0023 0.0016 0.9836],4,[0.1358 0.0196 0.0027 0.013  0.8289],"{'haha': 'ah ah', 'Untungnya': 'fortunatamente', 'haji': 'hajj', 'bu': 'signora', 'Kl': 'cl', 'bilang': 'dire', 'nongki2': 'nongki2', 'gue': 'io'}",4,4,10.34,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh Laureato nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku leggere dire eh mb surat cinta tr ku leggere insieme a bersuara,0.937435507774353,4,[0.05   0.0009 0.039  0.013  0.8971],0,[0.8473 0.002  0.0248 0.0266 0.0993],"{'baca': 'leggere', 'dgn': 'insieme a', 'trs': 'tr', 'bilang': 'dire', 'mb': 'mb', 'lulus': 'Laureato'}",0,4,8.88,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Studia pagi Sakit Sedekah Sedih Sedekah Kamu ga akan pernah tau dari pintu elemosina yang mana kah Allah akan Restituzione la tua elemosina dalm bentuk yang tak pernah kamu duga Masih banyak lagi keajaiban elemosina lainnya,0.9626599550247192,4,[0.0189 0.001  0.0108 0.0033 0.9661],0,[0.6467 0.0034 0.0179 0.0208 0.3112],"{'sedekah': 'elemosina', 'Kajian': 'Studia', 'mengembalikan': 'Restituzione', 'sedekahmu': 'la tua elemosina'}",4,4,8.51,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME io gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Sakit Anima pd stiap Rmh Sakit Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Sakit akan allagato Pasien Sakit Anima Tanda2 verso sa,0.909587025642395,3,[0.0134 0.0043 0.0025 0.9788 0.001 ],1,[0.0622 0.7288 0.0016 0.2056 0.0018],"{'Tanda2': 'Tanda2', 'kearah': 'verso', 'Jiwa': 'Anima', 'dibanjiri': 'allagato', 'Aku': 'io', 'stiap': 'stiap'}",3,3,8.91,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",NOME UTENTE NOME UTENTE lah gimana saya mau pilih golkar krn persona yg katanya penting ga memperkuat investimento di indonesia nabung saham katanya mules kalau lihat saham panetteria group Pemerintah perlu tertibkan pt2 spt saham panetteria NOME UTENTE,0.864905595779419,1,[2.100e-02 9.766e-01 6.000e-04 1.400e-03 4.000e-04],1,[2.520e-02 9.716e-01 6.000e-04 2.200e-03 4.000e-04],"{'USERNAME': 'NOME UTENTE', 'bakrie': 'panetteria', 'investasi': 'investimento', 'ga': 'ga', 'orang': 'persona'}",1,1,8.88,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan menyebarkan energi kebaikan harus lebih spirito dibandingkan sebelumnya terima kasih untuk PLN BATAM URL,0.9564093351364136,4,[1.100e-03 5.000e-04 9.000e-04 6.000e-04 9.969e-01],4,[0.0121 0.005  0.0033 0.0027 0.9768],"{'semangat': 'spirito', 'Ramadhan': 'Ramadan'}",4,4,6.24,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin ricerca tahu apa penyebab dollar terus melambung sebelum kasih dichiarazione yg menggiring opini seperti ini,0.9704066514968872,1,[0.0926 0.6473 0.0019 0.2561 0.0021],1,[6.240e-02 9.186e-01 9.000e-04 1.700e-02 1.100e-03],"{'statement': 'dichiarazione', 'cari': 'ricerca'}",1,3,20.57,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen guarda film dibioskop tapi ga punya tiket terus lu boleh gitu ikut guarda Ya gitu lah kalo paku ombrello dikasih nyawa udah ga ada tiket tapi tetep maksa STUPIDO l'inferno,0.9646888375282288,1,[5.000e-03 9.926e-01 1.000e-03 6.000e-04 8.000e-04],1,[5.700e-03 9.924e-01 5.000e-04 8.000e-04 6.000e-04],"{'sih': ""l'inferno"", 'TOLOL': 'STUPIDO', 'payung': 'ombrello', 'nonton': 'guarda'}",1,1,7.83,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri pagare Se begitu uang yang dibayarkan tiap semster apa tidak termasuk Nel doain yang buruk apa yang baik nih,0.978540539741516,1,[0.2016 0.7214 0.0015 0.0723 0.0032],0,[0.5063 0.4404 0.0014 0.0488 0.0031],"{'bayar': 'pagare', 'Di': 'Nel', 'kalo': 'Se'}",0,3,7.39,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada notizia klian bareng2 eventi gtu kok sì kangen miss you so much guys,0.895710289478302,0,[0.9532 0.0032 0.0299 0.0076 0.0061],0,[0.9535 0.0021 0.0279 0.0056 0.0108],"{'event': 'eventi', 'ya': 'sì', 'kabar': 'notizia'}",0,2,7.4,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol loe mau jatuhin agnezmo kan Ah Ah,0.7175742387771606,1,[2.600e-03 9.933e-01 2.000e-03 7.000e-04 1.400e-03],1,[2.000e-03 9.956e-01 1.000e-03 5.000e-04 9.000e-04],{'ha': 'Ah'},1,1,5.91,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.3575 0.0411 0.003  0.5908 0.0076],3,[0.3575 0.0411 0.003  0.5908 0.0076],,3,3,0.04,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada masalah Problema la sua berbeda beda asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku hadapi sulit untuk diatasi sendiri Bingung resah URL,0.9799731373786926,3,[0.2216 0.0026 0.0048 0.7601 0.0109],3,[0.3899 0.0145 0.0049 0.5738 0.0169],"{'nya': 'la sua', 'Masalah': 'Problema'}",3,3,6.7,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah Awalnya dicuekin sih tapi jadi perhatian molto setelah hari ini uang salari keluar kata bancario tapi waktu di cek malah yang keluar cuma persen dari salari yang harusnya keluar BNI46,0.9727152585983276,0,[0.91   0.0342 0.0013 0.0379 0.0166],1,[0.2221 0.7396 0.0013 0.0225 0.0146],"{'mbanking': 'bancario', 'banget': 'molto', 'gaji': 'salari'}",1,0,7.93,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah no bisa sensibile lagi kalo di deketin ragazzo sampe aku insecure sama ragazzo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,0.9736266136169434,0,[0.8221 0.1011 0.0272 0.0475 0.002 ],0,[0.7716 0.0987 0.068  0.0588 0.0028],"{'peka': 'sensibile', 'cowo': 'ragazzo', 'ngga': 'no'}",3,3,7.12,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi allarmante naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu kereta hantu come quello dari Lenteng Agung ke Tebet sì tapi itu tahun sebelum KRL ricco,0.9384697675704956,3,[0.003  0.0017 0.0033 0.9886 0.0033],3,[0.0299 0.004  0.0036 0.9575 0.0051],"{'kayanya': 'ricco', 'serem': 'allarmante', 'Yah': 'sì', 'gitu': 'come quello'}",3,3,7.84,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga enak cuore udah dibawa istighfar masih aja bgn tdr kayak triste kayak mikir ga forte ini knp bgt Tentativo,0.9669572710990906,0,[0.9751 0.0034 0.0019 0.0183 0.0014],0,[0.8462 0.0568 0.0027 0.0918 0.0025],"{'sedih': 'triste', 'puguh': 'forte', 'hati': 'cuore', 'coba': 'Tentativo', 'kayak': 'kayak'}",3,0,8.11,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOME UTENTE il suo nome Hijrah itu Orang Baik spostare menuju ke Ketempat quale Lebih Baik Kalo Rizieq orang quale berbuat sangat buruk melarikan diri bukan hijrah ke negara orang lain,0.8583894968032837,1,[0.2791 0.5418 0.0054 0.1633 0.0104],1,[0.1687 0.8068 0.003  0.0163 0.0051],"{'USERNAME': 'NOME UTENTE', 'Namanya': 'il suo nome', 'yg': 'quale', 'berpindah': 'spostare'}",0,0,7.5,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara menggantiku kelak Tapi kumohon Sesuaikan lah stile vita dengan condizione Aku ikhlas membantu Ini untuk continuazione mu kelak Disaat aku tak punya apa untuk membantu,0.9576819539070128,0,[0.7623 0.0179 0.1549 0.0485 0.0163],0,[0.6565 0.0334 0.233  0.0184 0.0587],"{'kondisi': 'condizione', 'gaya': 'stile', 'hidup': 'vita', 'kelanjutan': 'continuazione'}",2,2,7.78,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya avuto THR Enak ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama abitare 20 anno belum pernah avuto THR,0.9019652605056764,0,[0.6004 0.0042 0.0043 0.3396 0.0514],4,[0.0817 0.0076 0.0046 0.1026 0.8036],"{'idup': 'abitare', 'taon': 'anno', 'dapet': 'avuto'}",4,3,7.89,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu tuh tujuannya apa ya Deg insieme a w jawabnya paura ngaruh ke kerjaan In precedenza di kantor lama juga gitu il capo,0.924761950969696,3,[0.0025 0.0046 0.0018 0.9895 0.0016],1,[7.900e-03 9.902e-01 3.000e-04 1.200e-03 3.000e-04],"{'takut': 'paura', 'degan': 'insieme a', 'bosnya': 'il capo', 'Dulu': 'In precedenza'}",1,3,7.92,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai jatuh amore,0.9177740812301636,2,[0.0022 0.002  0.9935 0.0011 0.0011],2,[6.600e-03 2.100e-03 9.885e-01 9.000e-04 1.900e-03],{'cinta': 'amore'},2,2,5.31,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah ah stare ariel tatuaggio idolaquh betapa banyak kata2 tidak pantas dari para netizen lelaki tapi doi stay calmati namanya public figure mah kudu setrong ya mbak ariel,0.9386472702026368,4,[0.0062 0.0024 0.1655 0.0016 0.8244],4,[0.1628 0.0269 0.1644 0.006  0.6399],"{'tetep': 'stare', 'netijen': 'netizen', 'calmdown': 'calmati', 'tatum': 'tatuaggio'}",2,2,7.37,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak ayo lebaran ke bandung appena catrame di sana biaya makan sama akomodasi gak usah mikir catrame ikut appena Jika saja saya di permettere saya sudah ikut ajakan ke Bandung,0.8958151340484619,4,[0.1819 0.1119 0.0159 0.0167 0.6735],4,[0.0381 0.0288 0.0124 0.0032 0.9174],"{'aja': 'appena', 'izinkan': 'permettere', 'tar': 'catrame'}",4,4,7.28,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.026  0.9106 0.0021 0.0174 0.0439],1,[0.026  0.9106 0.0021 0.0174 0.0439],,1,1,0.04,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.002  0.0013 0.0014 0.9924 0.0029],3,[0.002  0.0013 0.0014 0.9924 0.0029],,3,3,0.04,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Grazie berkenan hadir buka bersama Merdunya lantunan suara azhan Terdengar dari arah stanza di preghiera Kuucap sapa untuk semua sicuro Berbuka Puasa bukber URL,0.8570316433906555,4,[1.300e-03 5.000e-04 3.500e-03 6.000e-04 9.942e-01],4,[0.0132 0.0016 0.0096 0.0014 0.9741],"{'Selamat': 'sicuro', 'Terimakasih': 'Grazie', 'mushola': 'stanza di preghiera'}",4,4,6.74,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0088 0.0025 0.0017 0.9855 0.0015],3,[0.0088 0.0025 0.0017 0.9855 0.0015],,3,3,0.04,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa base ngakaknya Baca koq cuma satu ayat Gua biasa aja cosa stai facendo arrabbiato Ateis justru sangat menggelikan bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.9500449895858764,1,[3.400e-03 9.945e-01 5.000e-04 1.200e-03 4.000e-04],1,[0.3128 0.5683 0.0032 0.1068 0.0088],"{'ngapain': 'cosa stai facendo', 'dasar': 'base', 'marah': 'arrabbiato'}",0,1,7.43,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.1639 0.8266 0.001  0.0055 0.0031],1,[0.1639 0.8266 0.001  0.0055 0.0031],,1,1,0.04,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,"Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline Karangasem, lo spirito di Bali karena menjanjikan keunikan adat tradizione budaya yang adiluhung dengan abitare event tradizione perang pandan yang sudah mendunia",0.8822460770606995,4,[0.0201 0.0045 0.0149 0.0055 0.9551],4,[0.036  0.0083 0.0221 0.0063 0.9273],"{'karangasemthespiritofbali': 'Karangasem, lo spirito di Bali', 'live': 'abitare', 'Karangasem': 'Karangasem', 'tradisi': 'tradizione'}",4,4,10.01,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu accattivante Aku tak kuasa Memendam rasa Kini ada yang berbeda Crescere scuotere amore di petto,0.973461389541626,2,[8.000e-03 8.000e-04 9.868e-01 1.000e-03 3.300e-03],0,[0.8278 0.0041 0.1473 0.0083 0.0126],"{'cinta': 'amore', 'Tumbuh': 'Crescere', 'dada': 'petto', 'getar': 'scuotere', 'mempesona': 'accattivante'}",0,2,8.5,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.329  0.3847 0.0073 0.1707 0.1083],1,[0.329  0.3847 0.0073 0.1707 0.1083],,4,4,0.04,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama Gw a volte sampe paura speakup cmn karena pensiero Adakah twitt gw dulu2 itu ada yg smpt nyinggung org,0.9639649391174316,3,[0.0078 0.011  0.0013 0.9783 0.0016],1,[2.26e-02 9.70e-01 4.00e-04 5.80e-03 1.30e-03],"{'takut': 'paura', 'kepikiran': 'pensiero', 'kadang': 'a volte', 'dulu2': 'dulu2'}",1,3,7.36,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0759 0.8927 0.0019 0.0259 0.0036],1,[0.0759 0.8927 0.0019 0.0259 0.0036],,1,1,0.04,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,NOME UTENTE sano Ogni hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb Terus data seluler otomatis mati Gitu terus berulang Padal quota msih 1 Gb lebih Akhirnya non può logoro Respon yg soluzione Udah berkali kali kek gini ht,0.9166973829269408,1,[3.230e-02 9.624e-01 6.000e-04 4.200e-03 6.000e-04],1,[6.970e-02 9.103e-01 1.500e-03 1.780e-02 7.000e-04],"{'dipakai': 'logoro', 'USERNAME': 'NOME UTENTE', 'kuotanya': 'quota', 'sehat': 'sano', 'Tiap': 'Ogni', 'solutif': 'soluzione', 'gabisa': 'non può'}",1,1,9.01,,,,,,,,
