text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar membalas jasa dispenser 2018 terbaik yang ada di bangun banyak kesan silap satu nya adalah miyako wdp 200 dispenser kesan ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengerjakan nutrisi,0.9478839635849,1,[0.3358 0.6608 0.0034],1,[0.1081 0.6586 0.2334],"{'harga': 'membalas jasa', 'salah': 'silap', 'memuat': 'bangun', 'produk': 'kesan', 'mengisi': 'mengerjakan', 'nya': 'nya', 'air': 'nutrisi'}",1,1,0.531,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai pembuat lainnya telah bertukar berbagai macam jenis mesin menyucikan dengan fungsi yang beragam,0.9686309099197388,1,[0.002  0.9948 0.0033],1,[0.0035 0.9622 0.0343],"{'panasonic': 'panasonic', 'memasarkan': 'bertukar', 'produsen': 'pembuat', 'cuci': 'menyucikan'}",1,1,0.4049,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan penyelamatan hari hiburan idul fitri 1439 h,0.9377111196517944,1,[0.0276 0.9677 0.0046],1,[0.0177 0.9774 0.0049],"{'fitri': 'fitri', 'selamat': 'penyelamatan', 'raya': 'hiburan', 'indonesia': 'indonesia', 'idul': 'idul'}",1,1,0.3992,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,1.0,0,[0.466  0.0726 0.4615],0,[0.466  0.0726 0.4615],,1,1,0.12,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0041 0.8594 0.1365],1,[0.0207 0.527  0.4523],{'nyapres': 'nyapres'},1,1,0.381,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.4825 0.1773 0.3402],0,[0.4825 0.1773 0.3402],,1,1,0.12,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,2,[0.3816 0.0453 0.5732],2,[0.3816 0.0453 0.5732],,0,0,0.13,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain kelihatan wallpaper dan ide di dalam nya kamu juga dapat poster dan postcard bts,0.9797636270523072,1,[0.038  0.96   0.0021],1,[0.022  0.9767 0.0013],"{'smartphone': 'smartphone', 'tema': 'ide', 'tersedia': 'kelihatan', 'wallpaper': 'wallpaper'}",1,1,0.4237,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan pangkat pasang mata di luar jawa yang menjatuhkan parabola pasti kecewa kalau tidak bisa menonton,0.984828531742096,2,[0.0023 0.015  0.9826],2,[0.0161 0.0621 0.9218],"{'parabola': 'parabola', 'siarin': 'siarin', 'juta': 'pangkat', 'pakai': 'menjatuhkan'}",2,2,0.4133,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga rentang waktu pertama harus unlock bootloader terus pindahan twrp terus robot deh xiaomi kamu tipe berapa ya soal nya suka kualitas gitu loh,0.9782515168190002,1,[0.0105 0.9728 0.0167],0,[0.7892 0.1714 0.0394],"{'beda': 'kualitas', 'xiaomi': 'xiaomi', 'tahap': 'rentang waktu', 'pasang': 'pindahan', 'gitu': 'gitu', 'nya': 'nya'}",0,1,0.4334,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,maaf ini oot yang hape nya xiaomi bisa bantu aku tidak ini kalau aku lagi buka twit atau saya begitu suka menang nah yang aku lingkarkan merah itu aplikasi yang merapuhkan begitu ada yang tahu kenapa dan bagaimana cara menyembuhkan nya,0.9984810948371888,1,[0.007  0.642  0.3509],1,[0.0132 0.6273 0.3594],"{'menghilang': 'merapuhkan', 'hape': 'hape', 'twit': 'twit', 'lingkarkan': 'lingkarkan', 'nya': 'nya', 'oot': 'oot'}",1,1,0.5383,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,0,[0.9434 0.0081 0.0485],0,[0.9434 0.0081 0.0485],,0,0,0.12,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pegawai lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9845678806304932,1,[0.0122 0.9746 0.0132],1,[0.0304 0.9081 0.0615],"{'pendaftar': 'pegawai', 'huawei': 'huawei', 'note': 'note'}",1,1,0.4234,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan ide morning feel,0.9251574277877808,1,[0.0012 0.9978 0.001 ],1,[0.0029 0.9961 0.001 ],"{'kompetisi': 'kompetisi', 'tema': 'ide'}",1,1,0.4011,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,persetujuan saya akan segera menuju ke cabang bca terdekat,0.9589760303497314,1,[0.0029 0.9948 0.0022],1,[0.0016 0.9954 0.003 ],{'oke': 'persetujuan'},1,1,0.3727,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,radas fenomena via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasih,0.9620085954666138,1,[0.0016 0.9879 0.0105],1,[0.0013 0.9951 0.0036],"{'via': 'via', 'pulsa': 'fenomena', 'isi': 'radas', 'atm': 'atm'}",1,1,0.397,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu menyebabkan saya tunggu jawaban nya ya,0.9940140843391418,1,[0.0027 0.9943 0.0029],1,[0.0047 0.9922 0.003 ],"{'kredit': 'menyebabkan', 'kantor': 'kantor', 'bca': 'bca', 'nomer': 'nomer'}",1,1,0.3955,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,nafas mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,0.9594704508781432,1,[0.001  0.9971 0.0019],1,[0.0013 0.9972 0.0015],"{'cepy': 'cepy', 'pergantian': 'pergantian', 'diproses': 'diproses', 'hai': 'nafas'}",1,1,0.4189,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,nafas ken saat ini radas flazz dari bca belum bisa di intelek ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di intelek co create info lengkap bisa ku njungi terima kasih,0.9678092002868652,1,[0.012  0.9844 0.0036],1,[0.0667 0.8738 0.0595],"{'jenius': 'intelek', 'bca': 'bca', 'isi': 'radas', 'hai': 'nafas', 'ya': 'ya'}",1,1,0.5139,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,penyelamatan lampu kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9588493704795836,1,[0.0492 0.9486 0.0022],1,[0.0139 0.9838 0.0022],"{'selamat': 'penyelamatan', 'siang': 'lampu', 'tarif': 'tarif', 'bank': 'bank'}",1,1,0.4347,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.7809 0.2144 0.0047],0,[0.7809 0.2144 0.0047],,1,1,0.12,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.4382 0.5561 0.0056],1,[0.4382 0.5561 0.0056],,0,0,0.13,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat lampu jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada berdagang maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,0.9841487407684326,1,[0.0033 0.9925 0.0042],1,[0.0017 0.9939 0.0044],"{'saldo': 'saldo', 'rp': 'rp', 'transaksi': 'berdagang', 'siang': 'lampu'}",1,1,0.4635,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat rentang waktu untuk melihat laporan dapat bercantum bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit nanti individu kami akan membantu anda,0.9781556725502014,1,[0.0035 0.9936 0.0029],1,[0.0072 0.9888 0.004 ],"{'petugas': 'individu', 'menghubungi': 'bercantum', 'pagi': 'rentang waktu', 'officer': 'officer', 'call': 'call', 'tagihan': 'laporan'}",1,1,0.5419,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,penyelamatan rentang waktu silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor cabang bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku uang untuk penggantian kartu nya ya,0.9790645241737366,1,[0.0024 0.996  0.0016],1,[0.0012 0.9975 0.0013],"{'silakan': 'silakan', 'selamat': 'penyelamatan', 'terdekat': 'terdekat', 'pagi': 'rentang waktu', 'tabungan': 'uang', 'hubungi': 'hubungi', 'bni': 'bni', 'ktp': 'ktp', 'call': 'call'}",1,1,0.546,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi petang hari saya baru cacat email dan sudah pemindahan kemalangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9486267566680908,1,[0.0039 0.9537 0.0424],1,[0.0014 0.9894 0.0092],"{'cek': 'cacat', 'via': 'via', 'sore': 'petang hari', 'transfer': 'pemindahan', 'kekurangan': 'kemalangan', 'mbanking': 'mbanking', 'email': 'email'}",1,1,0.5067,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,jakarta 29 november 2017 di hotel ibis kramat 100 jakarta pusat tenda ksda jakarta mengadakan bimtek web based integrated system rangkaian tsl secara online e permit untuk mengenalkan sebuah aplikasi pelayanan keadaan tsl yang dinamai si pinter sistem perijinan terpadu,0.9831736087799072,1,[0.0022 0.9968 0.0011],1,[0.0016 0.9974 0.001 ],"{'peredaran': 'rangkaian', 'jakarta': 'jakarta', 'tsl': 'tsl', 'bimtek': 'bimtek', 'kramat': 'kramat', 'balai': 'tenda', 'pinter': 'pinter', 'integrated': 'integrated', 'system': 'system', 'si': 'si', 'pemanfaatan': 'keadaan'}",1,1,0.5805,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam saluran mengerjakan nya ke distrik jawa barat kepala negara meninjau pelayanan bpjs dan karton indonesia sehat kis di rumah sakit umum didikan rsup dari hasan sadikin rshs menugasi bandung kamis siang 22 februari 2018,0.9660313129425048,1,[0.0013 0.9977 0.0011],1,[1.100e-03 9.981e-01 8.000e-04],"{'nya': 'nya', 'kerja': 'mengerjakan', 'presiden': 'kepala negara', 'kunjungan': 'saluran', 'provinsi': 'distrik', 'kota': 'menugasi', 'indonesia': 'indonesia', 'bpjs': 'bpjs', 'kartu': 'karton', 'pendidikan': 'didikan'}",1,1,0.6233,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0066 0.9791 0.0143],1,[0.0041 0.9883 0.0076],{'rshs': 'rshs'},1,1,0.4533,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 hari poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari masa senggang nasional poli kembali buka hari senin 19 februari 2018,0.9731769561767578,1,[0.0074 0.9871 0.0055],1,[0.0032 0.9929 0.0039],"{'rshs': 'rshs', 'nasional': 'nasional', 'libur': 'masa senggang', 'esok': 'hari', 'februari': 'februari', 'poliklinik': 'poliklinik'}",1,1,0.4668,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin mengumumkan bahwa mal kalorimeter kini hadir di shopee mal,0.9112154245376588,1,[0.0048 0.9928 0.0024],1,[0.0023 0.9958 0.0019],"{'shopee': 'shopee', 'bom': 'kalorimeter'}",1,1,0.3084,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini rentang waktu submission xpresound telah ditutup ya dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti,0.9728687405586244,1,[0.0148 0.9813 0.0039],1,[0.0046 0.9934 0.0019],"{'xpresound': 'xpresound', 'submission': 'submission', 'ya': 'ya', 'periode': 'rentang waktu', 'agustus': 'agustus'}",1,1,0.3841,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,himpunan tambahan bahwa untuk kos rp 2 pangkat yang bapak lakukan tidak menjadikan limit menjadi rp 7 pangkat melainkan kos tersebut akan mengurangi laporan yang sedang berjalan jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu,0.9285866022109984,1,[0.011  0.9777 0.0113],1,[0.0023 0.9898 0.0079],"{'lakukan': 'lakukan', 'tagihan': 'laporan', 'rp': 'rp', 'limit': 'limit', 'juta': 'pangkat', 'informasi': 'himpunan', 'pembayaran': 'kos'}",1,1,0.545,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai dinas coba tebak ada berapa alat olahraga yang dipertandingkan di asian games nanti lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung,0.989413321018219,1,[0.0605 0.9289 0.0107],1,[0.0059 0.993  0.0011],"{'kompor': 'kompor', 'lazadians': 'lazadians', 'nih': 'dinas', 'rinnai': 'rinnai', 'menangkan': 'menangkan', 'dipertandingkan': 'dipertandingkan', 'cabang': 'alat'}",1,1,0.3825,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",1.0,1,[0.0131 0.9843 0.0026],1,[0.0131 0.9843 0.0026],,1,1,0.15,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,rentang waktu ini pemkab pemalang melalui menyelenggarakan menyatakan launching rombongan kesan himpunan publik secara online dan rakor ppid di salah satu hotel di pemalang 10 7 2018,0.9203872680664062,1,[0.0013 0.9976 0.0011],1,[8.000e-04 9.983e-01 9.000e-04],"{'layanan': 'kesan', 'informasi': 'himpunan', 'pagi': 'rentang waktu', 'kegiatan': 'menyatakan', 'online': 'online', 'publik': 'publik', 'sistem': 'rombongan'}",1,1,0.2981,,,,,,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,kemnaker ri menyelenggarakan lukisan layanan mengerjakan job fair nasional tahun 2018 di balairung bangunan bumiwiyata depok jawa barat tanggal 4 5 juli 2018 job fair ini tidak dipungut korporat gratis,0.9362790584564208,1,[0.0156 0.983  0.0013],1,[4.500e-03 9.947e-01 8.000e-04],"{'nasional': 'nasional', 'hotel': 'bangunan', 'ri': 'ri', 'kesempatan': 'layanan', 'biaya': 'korporat', 'kerja': 'mengerjakan', 'pameran': 'lukisan', 'fair': 'fair', 'job': 'job'}",1,1,0.4875,,,,,,,,,
"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",0,gelaran jateng wow 2018 telah usai pada 31 maret lalu dari pelaksanaan selama dua bulan penuh kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah,1.0000001192092896,0,[0.8238 0.1723 0.0039],1,[0.295  0.7009 0.0041],{},0,1,0.4286,,,,,,,,,
presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di indonesia khusus nya bali .,1,kepala negara harapkan menpar ri dan menko untuk mengajak seniman korporat baik hotel maupun maskapai penerbangan untuk juga diajak memberikan himpunan mempromosikan wisata di indonesia persembahan nya bali,0.9685640335083008,1,[0.0103 0.9883 0.0014],1,[0.0185 0.9795 0.0021],"{'presiden': 'kepala negara', 'menpar': 'menpar', 'informasi': 'himpunan', 'pelaku': 'seniman', 'pariwisata': 'korporat', 'khusus': 'persembahan', 'ri': 'ri'}",1,1,0.4056,,,,,,,,,
