label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca himpunan tentang bakat warga sekitar kepada rescue team utk perusahaan membawa anak2 yg terjebak di gua di Chiang bikin beragan memproduksi bakat tanpa Masih banyak orang baik di dunia ini,0.9370125532150269,4,[0.0264 0.001  0.018  0.0036 0.9511],0,[0.7348 0.0046 0.0085 0.0394 0.2128],"{'utk': 'utk', 'bantuan': 'bakat', 'menawarkan': 'memproduksi', 'Mereka': 'beragan', 'misi': 'perusahaan', 'bikin': 'bikin', 'informasi': 'himpunan', 'penyelamatan': 'membawa'}",4,4,0.6503,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.2185 0.0347 0.021  0.0039 0.7219],4,[0.2185 0.0347 0.021  0.0039 0.7219],,4,4,0.22,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menginginkan,0.928556501865387,4,[0.0087 0.0017 0.0021 0.0033 0.9842],4,[0.02   0.0023 0.0029 0.0047 0.9702],"{'menyenangkan': 'menginginkan', 'hore': 'hore', 'hihi': 'hihi', 'sih': 'sih'}",4,4,0.5749,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.242  0.0037 0.6807 0.0678 0.0058],2,[0.242  0.0037 0.6807 0.0678 0.0058],,2,2,0.13,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.9438 0.0011 0.0028 0.0401 0.0122],0,[0.9438 0.0011 0.0028 0.0401 0.0122],,0,0,0.04,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pekerja di lingkungan gedung Perhubungan sedang berduka atas kepahitan yang muncul institut Proses kemangkatan api sudah berhasil walaupun ada anak kalimat kami menjadi,0.9065360426902772,0,[0.9718 0.0032 0.004  0.0133 0.0077],0,[0.9679 0.02   0.0014 0.0075 0.0031],"{'berduka': 'berduka', 'menimpa': 'muncul', 'Kementerian': 'gedung', 'segenap': 'segenap', 'musibah': 'kepahitan', 'pegawai': 'pekerja', 'pemadaman': 'kemangkatan', 'rekan': 'anak kalimat', 'rumah': 'institut'}",0,0,0.1621,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti Udahlah beli amplop lebaran isiin duit baru udah paling,0.9600839614868164,4,[0.2513 0.0611 0.0116 0.0047 0.6713],0,[0.9031 0.0726 0.0029 0.0058 0.0155],"{'Dikampung': 'Dikampung', 'ngerti': 'ngerti'}",0,4,0.4517,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157716,4,[3.600e-03 3.000e-04 1.310e-02 1.100e-03 9.818e-01],4,[0.0335 0.0019 0.0204 0.0035 0.9406],"{'dilan': 'dilan', 'gua': 'gua', 'gini': 'gini', 'b': 'b', 'blushing': 'blushing', 'macem': 'macem'}",4,4,0.6743,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.2512 0.0065 0.6095 0.0603 0.0725],2,[0.2512 0.0065 0.6095 0.0603 0.0725],,2,2,0.23,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[0.0572 0.938  0.0012 0.0026 0.001 ],1,[0.0572 0.938  0.0012 0.0026 0.001 ],,1,1,0.21,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan mengarik yg sifat kepada distrik tunjukan gigi akumulasi daerah lain yg blom kau,0.8801188468933105,1,[2.300e-03 9.954e-01 1.000e-03 5.000e-04 8.000e-04],1,[3.200e-03 9.954e-01 6.000e-04 5.000e-04 4.000e-04],"{'tunjukan': 'tunjukan', 'taring': 'gigi', 'kau': 'kau', 'aj': 'aj', 'Banyak': 'akumulasi', 'buruk': 'sifat', 'contoh': 'mengarik', 'masyarakat': 'distrik'}",1,1,0.6876,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun menyenangi,0.7748403549194336,4,[0.0046 0.0018 0.439  0.0021 0.5525],4,[0.0135 0.0059 0.0135 0.0019 0.9652],{'sayang': 'menyenangi'},4,2,0.3627,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.1426 0.0038 0.0374 0.0051 0.8111],4,[0.1426 0.0038 0.0374 0.0051 0.8111],,4,4,0.15,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.8633 0.0852 0.0063 0.0167 0.0285],0,[0.8633 0.0852 0.0063 0.0167 0.0285],,0,0,0.21,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]","[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",1.0,0,[0.3781 0.3648 0.0044 0.2429 0.0097],0,[0.3781 0.3648 0.0044 0.2429 0.0097],,0,0,0.21,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gitu peperangan mah di gaza besi melampiri,0.9332740306854248,1,[1.500e-03 9.965e-01 8.000e-04 5.000e-04 7.000e-04],1,[4.700e-03 9.933e-01 4.000e-04 7.000e-04 9.000e-04],"{'masuk': 'melampiri', 'gitu': 'gitu', 'lu': 'besi', 'kalo': 'kalo', 'indonesia': 'indonesia', 'perang': 'peperangan', 'persepak': 'persepak'}",1,1,0.5519,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[0.5288 0.0043 0.4366 0.0076 0.0226],0,[0.5288 0.0043 0.4366 0.0076 0.0226],,2,2,0.13,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu menyangkal untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya menghubungi kalau hidup kita berdebat sampai lupa sehabis kita berkumut terbentur cinta,0.9336305856704712,2,[0.0038 0.0049 0.978  0.0023 0.0109],0,[0.9259 0.0363 0.0284 0.0076 0.0017],"{'tersenyum': 'berkumut', 'mari': 'hidup', 'jatuh': 'terbentur', 'ragu': 'menyangkal', 'ya': 'ya', 'bicara': 'menghubungi', 'kode': 'kode', 'sehabis': 'sehabis', 'bilang': 'bilang'}",0,2,0.2059,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada tindak kantor di Pusat yang bertepatan pada artikel tgl memengkol itu artinya adalah tiket memengkol gratis,0.9207165241241456,4,[0.0315 0.0019 0.0243 0.0027 0.9396],4,[0.0524 0.0169 0.0413 0.0082 0.8813],"{'tiket': 'tiket', 'tgl': 'tgl', 'pulang': 'memengkol', 'rencana': 'artikel', 'kegiatan': 'tindak'}",4,4,0.1278,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar zat makanan mungkin tersangka kasus cabul bisa jadi pekerja kasus mengarik cerita ente ame nyang,0.8742253184318542,1,[0.0262 0.9439 0.0016 0.026  0.0022],1,[1.080e-02 9.846e-01 3.000e-04 3.500e-03 8.000e-04],"{'nyang': 'nyang', 'ente': 'ente', 'pemimpin': 'pekerja', 'Mana': 'zat makanan', 'Itu': 'Itu', 'Terus': 'mengarik', 'ame': 'ame'}",1,1,0.2859,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini insan orangnya lagi buat kari menggunakan ketemu masa segini Putri elegan yang sejak dulu ku memantau,0.927240550518036,4,[1.040e-02 9.000e-04 5.050e-02 1.500e-03 9.367e-01],0,[0.4584 0.0029 0.2077 0.0067 0.3244],"{'Asyik': 'menggunakan', 'Ternyata': 'insan', 'segini': 'segini', 'cantik': 'elegan', 'muter': 'muter', 'Muter': 'Muter', 'jam': 'masa', 'cari': 'memantau', 'nini': 'nini'}",4,4,0.6269,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu emak lah yang lebih sering mengajakmu mengartikan atau Tapi tahukah bahwa sepulang papa bekerja dan dengan kepura puraan lelah papa selalu menanyakan pada emak tentang kabarmu dan apa yang kamu lakukan,0.9592214822769164,2,[3.960e-02 9.000e-04 9.283e-01 2.700e-03 2.840e-02],0,[0.5539 0.0064 0.4119 0.0082 0.0196],"{'sepulang': 'sepulang', 'mama': 'emak', 'bercerita': 'mengartikan', 'tahukah': 'tahukah', 'Mungkin': 'Mungkin', 'wajah': 'kepura puraan', 'Tapi': 'Tapi', 'lelah': 'lelah'}",2,2,0.7302,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,1,[0.2533 0.7382 0.0014 0.0032 0.0038],1,[0.2533 0.7382 0.0014 0.0032 0.0038],,0,0,0.22,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,4,[0.4088 0.0028 0.0104 0.1227 0.4553],4,[0.4088 0.0028 0.0104 0.1227 0.4553],,4,4,0.19,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah raksasa Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat melampaui bebatuan yang ada di dia takut un,0.9526954889297484,3,[0.0063 0.0039 0.0046 0.9837 0.0015],3,[0.008  0.0173 0.0049 0.9682 0.0017],"{'monster': 'raksasa', 'un': 'un', 'nunduk': 'nunduk', 'kalo': 'kalo', 'bebatuan': 'bebatuan', 'menurutku': 'menurutku', 'jalan': 'melampaui'}",3,3,0.7256,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku menyenangi menyenangi koko menyenangi koko hari menyenangi koko 2 masa yg menyenangi koko menyenangi koko besok menyenangi koko,0.8312580585479736,2,[3.000e-03 2.800e-03 9.911e-01 2.400e-03 7.000e-04],4,[0.0349 0.01   0.4243 0.0043 0.5266],"{'sayang': 'menyenangi', 'koko': 'koko', 'jam': 'masa'}",2,2,0.6438,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari hari masa kesulitan lokasi di melampaui raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa melepas apa apa menganut di bantu,0.9562169909477234,1,[0.167  0.7874 0.0013 0.0349 0.0094],1,[0.401  0.4526 0.0033 0.1038 0.0393],"{'yg': 'yg', 'restart': 'restart', 'tolong': 'menganut', 'jalan': 'melampaui', 'signal': 'signal', 'malam': 'masa', 'buka': 'melepas', 'ga': 'ga', 'problem': 'kesulitan', 'full': 'full', 'kemarin': 'hari', 'isp': 'isp'}",1,1,0.831,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",dapat dokter koleksi aja beb kalau kegelisahan sebelum mempertangguhkan aja soalnya tiap orang penyebab ada yg karna ada yg,0.9508017897605896,3,[0.0038 0.0023 0.0025 0.9899 0.0016],3,[0.0792 0.0092 0.0026 0.9027 0.0064],"{'takut': 'kegelisahan', 'yg': 'yg', 'Ke': 'dapat', 'dokter': 'dokter', 'kandungan': 'koleksi', 'aja': 'aja', 'terlambat': 'mempertangguhkan'}",3,3,0.6036,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",Ada rasa damai saat ku melihat rasa nyaman saat kau berada disampingku Kau mewarnai kembali ceria perjalanan semua tinggalkn pergi beragan separuh kau tuk ku tangisi EeeAaa,0.9519873857498168,2,[0.33   0.0037 0.6505 0.0059 0.0098],0,[0.8038 0.0051 0.1735 0.0087 0.0088],"{'tinggalkn': 'tinggalkn', 'ku': 'ku', 'membawa': 'beragan', 'tangisi': 'tangisi', 'Kini': 'perjalanan', 'tuk': 'tuk', 'separuh': 'separuh', 'kau': 'kau', 'ceria': 'ceria', 'EeeAaa': 'EeeAaa'}",2,2,0.4857,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus kegelisahan ya kegelisahan kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada ulangan blok yg km jelaskan itu dan aku gak,0.9585388898849488,3,[0.0031 0.0015 0.0034 0.9895 0.0025],3,[0.0157 0.0016 0.0011 0.9799 0.0017],"{'gak': 'gak', 'takut': 'kegelisahan', 'imajinasi': 'imajinasi', 'hidupku': 'hidupku', 'km': 'km', 'kehadiran': 'ulangan', 'orang': 'blok'}",3,3,0.4283,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA gua CINTA BANGET setuju BANG WAWAN SEBAGAI ABANG ya KARNA dia SALAH GAULNYA setuju kaya gua akumulasi kesesuaian JUGA HEHE,0.933228313922882,2,[9.000e-04 8.000e-04 9.957e-01 7.000e-04 2.000e-03],2,[1.500e-03 1.000e-03 9.935e-01 6.000e-04 3.300e-03],"{'HEHE': 'HEHE', 'BANGET': 'BANGET', 'SAMA': 'setuju', 'KAYA': 'kaya', 'BANYAK': 'akumulasi', 'YA': 'ya', 'KESAMAAN': 'kesesuaian', 'DIA': 'dia', 'GUA': 'gua', 'JUGA': 'JUGA'}",2,2,0.408,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah masa pas ngrampok bank selingkuh tewtew Nanti kalau terkenal terus IG di Blockir MenHub,0.9032647013664246,1,[0.2994 0.4852 0.0014 0.2049 0.0091],1,[3.750e-02 9.246e-01 7.000e-04 3.480e-02 2.400e-03],"{'selingkuh': 'selingkuh', 'MenHub': 'MenHub', 'bank': 'bank', 'kali': 'masa', 'tewtew': 'tewtew', 'bilang': 'bilang', 'Yaaaah': 'Yaaaah', 'IG': 'IG', 'ngrampok': 'ngrampok'}",1,0,0.6724,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,hidup kita MARAKKAN ramadhan adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya musibah yang dibawa oleh untuk disampaikan kepada nabi Muhammad,0.956085443496704,4,[4.400e-03 7.000e-04 5.400e-03 3.500e-03 9.859e-01],0,[0.5654 0.0048 0.0272 0.3209 0.0817],"{'Muhammad': 'Muhammad', 'mari': 'hidup', 'wahyu': 'musibah', 'RAMADHAN': 'ramadhan', 'Nabi': 'nabi', 'dibawa': 'dibawa', 'MILAD': 'MILAD'}",4,4,0.573,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.9397 0.0486 0.0014 0.0071 0.0031],0,[0.9397 0.0486 0.0014 0.0071 0.0031],,0,0,0.11,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat mandi jam 10 masa besi udah tua dikira masih gagah aja Abisnya masih sama emak sih berasa masih masa aja gitu,0.9243440628051758,0,[0.8198 0.1654 0.0011 0.0108 0.0029],0,[9.539e-01 2.920e-02 7.000e-04 1.300e-02 3.100e-03],"{'sekolah': 'masa', 'aja': 'aja', 'sih': 'sih', 'Abisnya': 'Abisnya', 'lu': 'besi', 'gagah': 'gagah', 'Umur': 'masa'}",0,0,0.6365,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama masa sampe ke guest emang agak Tapi kalo aku sih bukan ke beragan karena bisa ngedeteksi ada cuma karena orangnya memang insan Apalagi guest dalam keadaan sepi dan,0.9546390771865844,3,[2.700e-03 9.000e-04 2.500e-03 9.892e-01 4.700e-03],3,[0.0668 0.0033 0.0062 0.8721 0.0515],"{'penakut': 'insan', 'guest': 'guest', 'ngedeteksi': 'ngedeteksi', 'Apalagi': 'Apalagi', 'arah': 'beragan', 'sepi': 'sepi', 'sih': 'sih', 'kali': 'masa'}",3,3,0.7426,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini km siapa Dan takkan mungkin mjd kita iya Jarang iya Kadang iya Krn aku km Mimpi yg wkt itu mungkin mendatangkan kangen ku akan km terobati Nyatanya malah menjadi Allah Maha Tau,0.9814252257347108,0,[9.858e-01 3.900e-03 5.000e-03 5.000e-03 4.000e-04],0,[0.9689 0.0018 0.0207 0.0069 0.0017],"{'takkan': 'takkan', 'Nyatanya': 'Nyatanya', 'terobati': 'terobati', 'mjd': 'mjd', 'Krn': 'Krn', 'Jarang': 'Jarang', 'Sayaa': 'Sayaa', 'iya': 'iya', 'Dan': 'Dan', 'yg': 'yg', 'sadar': 'sadar', 'biar': 'mendatangkan', 'wkt': 'wkt'}",0,0,0.7175,,,,,,,,,
