label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Pour lequel sakit semoga être en bonne santé Pour lequel chercher pekerjaan ditemukan segera Pour lequel bimbang diberikan keyakinan Pour lequel hilang arah diingatkan kembali ke Allah Sehat dan content selalu,0.5581845045089722,4,[0.253  0.0018 0.0058 0.0163 0.7232],0,[0.8646 0.0085 0.002  0.1211 0.0038],"{'bahagia': 'content', 'yg': 'lequel', 'Untuk': 'Pour', 'mencari': 'chercher', 'disehatkan': 'être en bonne santé'}",0,0,12.69,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl manger après midi di warteg blkng kntr pilier je manger di là adhl emballer 7rb ha ha smp madame haji le sien tau klo stiap mau bayar dia bilang biasa 7rb klo manger mah yg penting plein Heureusement aku bukan tipe org yg aimer nongki2 Dan klo mau beli a,0.8855898976325989,4,[0.02   0.0016 0.002  0.0013 0.9751],1,[0.0117 0.9773 0.0016 0.0018 0.0076],"{'Untungnya': 'Heureusement', 'andalan': 'pilier', 'nongki2': 'nongki2', 'bu': 'madame', 'kenyang': 'plein', 'suka': 'aimer', 'gue': 'je', 'haha': 'ha ha', 'adlh': 'adhl', 'makan': 'manger', '7rb': '7rb', 'paket': 'emballer', 'mah': 'mah', 'nya': 'le sien', 'siang': 'après midi', 'situ': 'là'}",1,4,17.27,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.8804 0.0041 0.0135 0.0135 0.0885],0,[0.8804 0.0041 0.0135 0.0135 0.0885],,0,0,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],,0,0,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME je non tort bila s'il te plaît pd USERNAME segera Perintahkan ministre de la Santé pour ajouter Ruangan Spécial Malade Âme pd stiap Rmh Malade Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh Malade akan dibanjiri Pasien Malade Âme Tanda2 kearah sa,0.5961925387382507,3,[0.0586 0.0324 0.0045 0.9025 0.0021],1,[7.100e-03 9.557e-01 2.300e-03 3.410e-02 9.000e-04],"{'Aku': 'je', 'gak': 'non', 'salah': 'tort', 'pd': 'pd', 'mohon': ""s'il te plaît"", 'MENKES': 'ministre de la Santé', 'Jiwa': 'Âme', 'menambah': 'ajouter', 'Khusus': 'Spécial', 'Sakit': 'Malade', 'stiap': 'stiap', 'utk': 'pour'}",3,3,15.31,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah comment saya mau pilih golkar krn la personne lequel katanya penting Géorgie renforcer investasi di indonesia nabung partager katanya mules kalau lihat partager boulangerie group Pemerintah perlu mettre en ordre pt2 aimer partager boulangerie USERNAME,0.7353984117507935,1,[0.003  0.9919 0.0015 0.0013 0.0024],1,[0.0033 0.9837 0.0026 0.0011 0.0093],"{'ga': 'Géorgie', 'gimana': 'comment', 'saham': 'partager', 'mules': 'mules', 'spt': 'aimer', 'yg': 'lequel', 'memperkuat': 'renforcer', 'bakrie': 'boulangerie', 'orang': 'la personne', 'tertibkan': 'mettre en ordre'}",1,1,9.26,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadan menyebarkan énergie kebaikan harus lebih esprit par rapport à sebelumnya terima kasih untuk PLN BATAM URL,0.8357097506523132,4,[6.900e-03 8.000e-04 2.600e-03 1.500e-03 9.882e-01],4,[0.0336 0.0367 0.0025 0.0046 0.9226],"{'semangat': 'esprit', 'energi': 'énergie', 'dibandingkan': 'par rapport à', 'Ramadhan': 'Ramadan'}",4,4,6.71,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",NOM D'UTILISATEUR Sekedar mengingatkan juga mas mungkin chercher tahu apa penyebab dollars terus melambung sebelum amour statement yg menggiring opini seperti ini,0.9068695306777954,1,[0.0756 0.7955 0.0022 0.1178 0.0089],1,[0.2891 0.3604 0.0054 0.3204 0.0248],"{'dollar': 'dollars', 'kasih': 'amour', 'cari': 'chercher', 'USERNAME': ""NOM D'UTILISATEUR""}",0,3,7.58,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film au cinéma tapi ga punya billet terus lu boleh comme ça ikut nonton Ya comme ça lah kalo clou payung dikasih nyawa udah ga ada billet tapi tetep Obliger STUPIDE l'enfer,0.8617709875106812,1,[1.600e-03 9.938e-01 1.600e-03 2.400e-03 6.000e-04],1,[0.0051 0.9846 0.0016 0.0026 0.0061],"{'TOLOL': 'STUPIDE', 'maksa': 'Obliger', 'sih': ""l'enfer"", 'Lu': 'Lu', 'dibioskop': 'au cinéma', 'paku': 'clou', 'tiket': 'billet', 'gitu': 'comme ça', 'lu': 'lu'}",1,1,9.39,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8423 0.1169 0.0019 0.0326 0.0063],0,[0.8423 0.1169 0.0019 0.0326 0.0063],,0,0,0.13,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru combien minggu Géorgie ada kabar client bareng2 event gtu kok ya kangen miss you so much guys,0.8710902333259583,0,[0.9364 0.0065 0.0086 0.0069 0.0417],0,[0.5362 0.0091 0.019  0.0061 0.4297],"{'ga': 'Géorgie', 'bru': 'bru', 'gtu': 'gtu', 'bareng2': 'bareng2', 'klian': 'client', 'bbrapa': 'combien'}",0,0,8.83,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol toi mau laissez tomber agnezmo kan ha ha,0.7095481753349304,1,[0.0126 0.9697 0.0064 0.0022 0.0091],4,[0.1776 0.3505 0.0346 0.011  0.4262],"{'loe': 'toi', 'jatuhin': 'laissez tomber', 'agnezmo': 'agnezmo'}",4,1,6.74,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0597 0.0106 0.0082 0.9187 0.0028],3,[0.0597 0.0106 0.0082 0.9187 0.0028],,3,3,0.02,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.8996 0.0023 0.004  0.0847 0.0094],0,[0.8996 0.0023 0.004  0.0847 0.0094],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0396 0.014  0.003  0.0028 0.9406],4,[0.0396 0.014  0.003  0.0028 0.9406],,4,4,0.03,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku déjà ngga bisa peka lagi kalo di deketin garçon sampe aku insecure sama garçon aku ngerasa riche cœur aku Déjà rusak buat jatuh cinta lagi,0.9292361736297609,0,[0.5366 0.0134 0.3905 0.0583 0.0013],2,[0.3371 0.0148 0.6238 0.0228 0.0015],"{'cowo': 'garçon', 'udh': 'Déjà', 'udah': 'déjà', 'kaya': 'riche', 'hati': 'cœur'}",2,3,8.68,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Qui sait kenapa jadi effrayant naik KRL nuit nuit conséquence cerita nyokap kalo adik iparnya itu pernah naik KRL fantôme kereta fantôme gitu dari Lenteng Agung ke Tebet Oui tapi itu tahun sebelum KRL riche,0.8458834886550903,3,[0.0058 0.0024 0.0043 0.9842 0.0032],0,[0.8739 0.0177 0.0038 0.0713 0.0334],"{'serem': 'effrayant', 'Entah': 'Qui sait', 'kayanya': 'riche', 'hantu': 'fantôme', 'KRL': 'KRL', 'akibat': 'conséquence', 'Yah': 'Oui', 'malem': 'nuit'}",0,3,9.87,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh Géorgie agréable cœur udah dibawa istighfar masih aja bgn tdr kayak sedih kayak en pensant Géorgie puguh ini Pourquoi bgt essayer,0.8923932909965515,0,[0.7336 0.011  0.0041 0.2499 0.0014],0,[0.9393 0.0247 0.0015 0.0296 0.0048],"{'coba': 'essayer', 'tdr': 'tdr', 'enak': 'agréable', 'hati': 'cœur', 'kayak': 'kayak', 'knp': 'Pourquoi', 'ga': 'Géorgie', 'mikir': 'en pensant'}",0,3,11.94,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOM D'UTILISATEUR Namanya Hijrah itu La personne Bien berpindah menuju ke Ketempat yg Lebih Bien Si Rizieq la personne yg berbuat sangat buruk Cours diri bukan hijrah ke de campagne la personne lain,0.8151223659515381,1,[0.0466 0.9332 0.0033 0.0036 0.0133],1,[0.0326 0.9604 0.002  0.0018 0.0034],"{'Rizieq': 'Rizieq', 'Baik': 'Bien', 'USERNAME': ""NOM D'UTILISATEUR"", 'Orang': 'La personne', 'melarikan': 'Cours', 'negara': 'de campagne', 'Kalo': 'Si', 'orang': 'la personne'}",1,1,8.7,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti kilomètres akan berpikir bagaimana cara remplacez-moi plus tard Tapi s'il te plaît Personnaliser lah gaya la vie dengan kondisi Aku ikhlas aider Ini untuk continuation mu plus tard Disaat aku tak punya apa untuk aider,0.8463140726089478,0,[0.9365 0.0054 0.0276 0.0092 0.0212],0,[0.5079 0.4536 0.0038 0.0217 0.0129],"{'kumohon': ""s'il te plaît"", 'membantu': 'aider', 'menggantiku': 'remplacez-moi', 'kelak': 'plus tard', 'kelanjutan': 'continuation', 'hidup': 'la vie', 'km': 'kilomètres', 'Sesuaikan': 'Personnaliser'}",1,2,9.21,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh gimanasi rasanya dapet THR Enak ga Semriwing2 gitu nga sik Dis-moi dikit dong comment rasanya selama idup 20 an belum pernah dapet THR,0.945570707321167,0,[0.9776 0.0036 0.0011 0.015  0.0027],1,[0.2151 0.7704 0.0019 0.0054 0.0072],"{'THR': 'THR', 'Semriwing2': 'Semriwing2', 'Eh': 'Euh', 'gimana': 'comment', 'taon': 'an', 'Ceritain': 'Dis-moi'}",0,0,7.93,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",En fait bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu tuh tujuannya apa Oui degré avec w jawabnya peur ngaruh ke kerjaan Auparavant di Bureau lama juga gitu le patron,0.8910566568374634,3,[0.0031 0.0074 0.0081 0.9797 0.0017],1,[0.0032 0.992  0.0011 0.0019 0.0018],"{'takut': 'peur', 'Deg': 'degré', 'ya': 'Oui', 'degan': 'avec', 'kantor': 'Bureau', 'bosnya': 'le patron', 'Dulu': 'Auparavant', 'Sebenernya': 'En fait', 'w': 'w'}",1,3,9.43,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,À partir de matamu matamu ku mulai tomber cinta,0.7446288466453552,2,[0.0083 0.0036 0.9829 0.0042 0.001 ],0,[0.6695 0.0149 0.3002 0.0122 0.0032],"{'jatuh': 'tomber', 'Dari': 'À partir de'}",2,2,5.7,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.0942 0.7512 0.0355 0.0021 0.117 ],1,[0.0942 0.7512 0.0355 0.0021 0.117 ],,1,1,0.03,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.0977 0.6549 0.0056 0.006  0.2358],1,[0.0977 0.6549 0.0056 0.006  0.2358],,1,1,0.22,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1077 0.8268 0.0045 0.0156 0.0454],1,[0.1077 0.8268 0.0045 0.0156 0.0454],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0051 0.0058 0.0041 0.9827 0.0023],3,[0.0051 0.0058 0.0041 0.9827 0.0023],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Merci berkenan hadir ouvrir bersama Merdunya rebondir voix azhan Terdengar dari arah salle de prière Kuucap sapa untuk semua sûr Berbuka Vite bukber URL,0.749056339263916,4,[2.400e-03 5.000e-04 4.500e-03 1.300e-03 9.913e-01],4,[0.0036 0.004  0.0116 0.0012 0.9796],"{'suara': 'voix', 'Terimakasih': 'Merci', 'mushola': 'salle de prière', 'Puasa': 'Vite', 'buka': 'ouvrir', 'Selamat': 'sûr', 'lantunan': 'rebondir'}",4,4,8.71,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0291 0.0082 0.0025 0.9584 0.0018],3,[0.0291 0.0082 0.0025 0.9584 0.0018],,3,3,0.15,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Quoi base ngakaknya Baca koq cuma satu paragraphe la grotte biasa aja ngapain en colère Ateis justru sangat menggelikan bagi gua ketika mereka culte Charles Darwin dengan segala teori tahayul dan konyolnya,0.9045453071594238,1,[0.0725 0.8799 0.0048 0.0149 0.0279],1,[0.1439 0.7188 0.0036 0.0175 0.1163],"{'marah': 'en colère', 'dasar': 'base', 'ayat': 'paragraphe', 'koq': 'koq', 'Apa': 'Quoi', 'Gua': 'la grotte', 'menyembah': 'culte'}",1,4,8.36,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0753 0.8527 0.0054 0.0352 0.0315],1,[0.0753 0.8527 0.0054 0.0352 0.0315],,1,1,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi Festival pariwisata supérieur di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang noble dengan habitent event tradisi perang pandan yang sudah à l'échelle mondiale,0.8684927225112915,4,[0.0016 0.0011 0.0043 0.0024 0.9906],4,[0.0036 0.0028 0.0036 0.0024 0.9877],"{'mendunia': ""à l'échelle mondiale"", 'live': 'habitent', 'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'Festival': 'Festival', 'unggulan': 'supérieur', 'festival': 'Festival', 'adiluhung': 'noble', 'Tenganan': 'Tenganan'}",4,4,12.33,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya Trophée dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa S'asseoir ensemble Beradu yang kita défendre de temps à autre le sourire gâté Tatapanmu begitu captivant Aku tak kuasa Memendam rasa Kini ada yang berbeda Grandir secouer amour di dada,0.8827784061431885,2,[0.0052 0.0018 0.9873 0.0024 0.0032],0,[0.9663 0.0054 0.0149 0.002  0.0114],"{'cinta': 'amour', 'mempesona': 'captivant', 'Tumbuh': 'Grandir', 'getar': 'secouer', 'tersenyum': 'le sourire', 'Duduk': ""S'asseoir"", 'manja': 'gâté', 'berdua': 'ensemble', 'bela': 'défendre', 'piala': 'Trophée', 'Sesekali': 'de temps à autre'}",2,2,11.08,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0054 0.9379 0.0046 0.0029 0.0492],1,[0.0054 0.9379 0.0046 0.0029 0.0492],,1,1,0.03,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi loisir bongkar2 twitt lama GW parfois sampe takut speakup cmn karena en pensant y a-t-il twitt gw dulu2 itu ada yg lycée nyinggung org,0.9279661774635316,3,[0.0074 0.005  0.0035 0.9826 0.0016],1,[0.0043 0.5487 0.0078 0.4371 0.0021],"{'kadang': 'parfois', 'kepikiran': 'en pensant', 'Gw': 'GW', 'hobi': 'loisir', 'cmn': 'cmn', 'smpt': 'lycée', 'dulu2': 'dulu2', 'Adakah': 'y a-t-il'}",3,3,9.28,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0695 0.875  0.0048 0.0035 0.0472],1,[0.0695 0.875  0.0048 0.0035 0.0472],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,NOM D'UTILISATEUR sehat Tiap hidupin Les données seluler selalu muncul notif yg pemakaian Suite dri 500mb Continuez Les données seluler otomatis mort Gitu terus berulang Padal quota msih 1 Go lebih Akhirnya gabisa porté Réponse yg Solution Udah berkali temps gâteau comme ça ht,0.764828622341156,1,[0.0079 0.979  0.0023 0.0094 0.0014],1,[0.0893 0.812  0.0039 0.0093 0.0854],"{'USERNAME': ""NOM D'UTILISATEUR"", 'solutif': 'Solution', 'Respon': 'Réponse', 'ht': 'ht', 'dipakai': 'porté', 'Terus': 'Continuez', 'kuotanya': 'quota', 'data': 'Les données', 'lbh': 'Suite', 'Gb': 'Go', 'kali': 'temps', 'kek': 'gâteau', 'mati': 'mort', 'gini': 'comme ça'}",1,3,12.78,,,,,,,,
