label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Ehm gimanasi rasanya dapet THR Enak Semriwing2 come quello nga Ceritain dikit dong gimana selama idup 20 anno belum pernah dapet THR,0.8744407892227173,0,[9.867e-01 7.000e-04 8.000e-04 7.300e-03 4.500e-03],4,[0.4925 0.0081 0.0015 0.005  0.4929],"{'gitu': 'come quello', 'Eh': 'Ehm', 'taon': 'anno'}",0,0,2.2365,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang come nanya karyawannya punya fidanzato fino a dettagli itu tuh tujuannya apa gradi insieme a w paura simulare ke lavoro In precedenza di ufficio lama juga gitu bosnya,0.8020773530006409,3,[8.000e-04 6.000e-04 6.000e-04 9.975e-01 5.000e-04],1,[0.2237 0.703  0.0012 0.0598 0.0123],"{'takut': 'paura', 'w': 'w', 'Deg': 'gradi', 'kerjaan': 'lavoro', 'ngaruh': 'simulare', 'kantor': 'ufficio', 'Dulu': 'In precedenza', 'degan': 'insieme a', 'suka': 'come', 'detail': 'dettagli', 'pacar': 'fidanzato', 'sampe': 'fino a'}",3,3,3.3614,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,A partire dal i tuoi occhi i tuoi occhi mio mulai jatuh cinta,0.4930651783943176,2,[3.100e-03 5.000e-04 9.936e-01 2.400e-03 4.000e-04],2,[4.200e-03 6.000e-04 9.926e-01 2.200e-03 5.000e-04],"{'Dari': 'A partire dal', 'ku': 'mio', 'matamu': 'i tuoi occhi'}",2,2,0.6999,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",già tetep ariel tatum come banyak kata2 tidak pantas dari para netizen uomo tapi doi stay namanya pubblico figure mah kudu forte ya mbak ariel,0.8599876761436462,4,[0.0247 0.0143 0.1743 0.0124 0.7743],4,[0.0587 0.0102 0.0394 0.0103 0.8814],"{'netijen': 'netizen', 'public': 'pubblico', 'setrong': 'forte', 'betapa': 'come', 'mah': 'mah', 'ariel': 'ariel', 'udah': 'già', 'lelaki': 'uomo'}",4,4,2.215,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak dai lebaran ke Bandung catrame di sana biaya mangiare sama struttura ricettiva No usah mikir catrame ikut Se saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.8344709277153015,4,[0.0254 0.0103 0.0053 0.0035 0.9555],1,[0.2493 0.4317 0.0043 0.0164 0.2983],"{'ayo': 'dai', 'tar': 'catrame', 'Jika': 'Se', 'gak': 'No', 'Dak': 'Dak', 'makan': 'mangiare', 'akomodasi': 'struttura ricettiva', 'Bandung': 'Bandung', 'bandung': 'Bandung'}",1,4,2.7471,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi kalau io punya pc ban io trade langsung nih sama si Mas,0.8157672882080078,4,[0.0191 0.025  0.0024 0.0025 0.9509],1,[5.900e-03 9.859e-01 4.000e-04 3.800e-03 3.900e-03],"{'gue': 'io', 'si': 'si', 'Demi': 'Demi'}",1,1,0.8452,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[1.300e-03 4.000e-04 6.000e-04 9.971e-01 7.000e-04],3,[1.300e-03 4.000e-04 6.000e-04 9.971e-01 7.000e-04],,3,3,0.04,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",per favore presente buka Dolce lantunan suara Terdengar dari arah dico sapa untuk Contento iftar Veloce,0.7027552127838135,4,[1.200e-03 6.000e-04 2.100e-03 6.000e-04 9.955e-01],0,[0.6519 0.0481 0.0072 0.2175 0.0753],"{'Puasa': 'Veloce', 'Berbuka': 'iftar', 'Merdunya': 'Dolce', 'Selamat': 'Contento', 'berkenan': 'per favore', 'Kuucap': 'dico', 'hadir': 'presente'}",0,4,3.8283,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[7.300e-03 1.100e-03 6.000e-04 9.904e-01 7.000e-04],3,[7.300e-03 1.100e-03 6.000e-04 9.904e-01 7.000e-04],,3,3,0.04,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa base Baca koq cuma satu Gua biasa cosa stai facendo Ateo justru sangat menggelikan bagi ketika mereka menyembah Carlo Darwin dengan segala teori superstizione dan,0.897724986076355,1,[6.500e-03 9.869e-01 5.000e-04 2.100e-03 4.000e-03],1,[0.35   0.4497 0.0081 0.1523 0.04  ],"{'dasar': 'base', 'ngapain': 'cosa stai facendo', 'Ateis': 'Ateo', 'Darwin': 'Darwin', 'tahayul': 'superstizione', 'Charles': 'Carlo', 'koq': 'koq'}",1,1,3.2195,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0819 0.8617 0.0033 0.0191 0.034 ],1,[0.0819 0.8617 0.0033 0.0191 0.034 ],,1,1,0.03,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang possedere karena menjanjikan unicità costume tradizione cultura yang nobile dengan abitare eventi tradizione perang pandano yang sudah,0.8586433529853821,4,[0.0047 0.002  0.0039 0.0024 0.9872],4,[0.0113 0.0044 0.0045 0.0064 0.9735],"{'keunikan': 'unicità', 'tradisi': 'tradizione', 'event': 'eventi', 'adat': 'costume', 'budaya': 'cultura', 'pandan': 'pandano', 'memiliki': 'possedere', 'live': 'abitare', 'adiluhung': 'nobile'}",4,4,2.9163,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Esistere yang tersisa A partire dal semaraknya piala mondo Menghabiskan waktu bersama Ancora lasciato indietro rasa sebuah speranza Duduk insieme Beradu yang kita difendere Sesekali Sorridi viziato Tatapanmu begitu accattivante io tak potenza nascosto rasa Kini ada yang diverso Tumbuh getar cinta di Petto,0.7917377948760986,2,[3.500e-03 5.000e-04 9.939e-01 1.400e-03 6.000e-04],2,[3.600e-03 4.000e-04 9.939e-01 1.300e-03 8.000e-04],"{'dada': 'Petto', 'Ada': 'Esistere', 'berdua': 'insieme', 'Dari': 'A partire dal', 'bela': 'difendere', 'tersenyum': 'Sorridi', 'dunia': 'mondo', 'Aku': 'io', 'Masih': 'Ancora', 'tertinggal': 'lasciato indietro', 'kuasa': 'potenza', 'berbeda': 'diverso', 'manja': 'viziato', 'mempesona': 'accattivante', 'asa': 'speranza', 'Memendam': 'nascosto'}",2,2,4.6853,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission Quale penting Già introdurre ke mama Abitare tanggal mainnya lagi Lui quale syahadat atau aku quale di battesimo gimana menurut,0.7574948072433472,4,[0.0088 0.0017 0.0057 0.0035 0.9802],3,[0.3739 0.0215 0.0231 0.4506 0.1309],"{'yg': 'quale', 'udh': 'Già', 'ngenalin': 'introdurre', 'Yang': 'Quale', 'Dia': 'Lui', 'baptis': 'battesimo', 'Tinggal': 'Abitare'}",4,4,2.9325,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Questo adesso org lagi hobi bongkar2 twitter lama GW kadang sampe paura speakup cmn karena pensiero twitter w dulu2 itu ada yg smpt offendere,0.8357385396957397,3,[2.300e-03 5.000e-04 8.000e-04 9.956e-01 8.000e-04],3,[2.600e-03 1.200e-03 7.000e-04 9.943e-01 1.100e-03],"{'takut': 'paura', 'Gw': 'GW', 'kepikiran': 'pensiero', 'twitt': 'twitter', 'Skrg': 'adesso', 'nyinggung': 'offendere', 'Ini': 'Questo', 'gw': 'w', 'org': 'org'}",3,3,5.5211,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",itu pesan masuknya già sexual molestia dan itu sesuatu yang gak bisa dire biasa di budaya yang paham Patriarki nya tinggi memang hal itu plasticità gak tapi coba yang trattato begitu sorella atau ttp semangat Gita Via,0.9664514064788818,0,[0.5308 0.2207 0.0076 0.0441 0.1968],0,[0.8547 0.0996 0.0011 0.0312 0.0134],"{'harrasement': 'molestia', 'diperlakukan': 'trattato', 'udah': 'già', 'dibilang': 'dire', 'keliatan': 'plasticità', 'saudari': 'sorella'}",1,1,3.8277,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,Tiap vivilo dati mobile selalu apparire notif quale utilizzo lbh dri Continua dati mobile automatico Gitu terus Padale kuotanya msih 1 Gb Infine gabisa Risposta quale Udah berkali tempo torta gini ht,0.5719258785247803,1,[4.700e-03 9.919e-01 2.000e-04 1.900e-03 1.200e-03],1,[1.560e-01 8.305e-01 5.000e-04 6.500e-03 6.400e-03],"{'kek': 'torta', 'otomatis': 'automatico', 'data': 'dati', 'pemakaian': 'utilizzo', 'dri': 'dri', 'Terus': 'Continua', 'yg': 'quale', 'kali': 'tempo', 'muncul': 'apparire', 'Respon': 'Risposta', 'Akhirnya': 'Infine', 'seluler': 'mobile', 'hidupin': 'vivilo', 'Padal': 'Padale'}",1,1,5.3189,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru tempo ini ngerasa sukarela propagazione kegiatan yang è piaciuto dan bermanfaat Privo di diminta propagazione pasti bakal Inizio dari permettere,0.7662086486816406,4,[4.400e-03 7.000e-04 3.100e-03 6.000e-04 9.911e-01],4,[0.0692 0.0024 0.0018 0.0036 0.9229],"{'Mulai': 'Inizio', 'Tanpa': 'Privo di', 'mari': 'permettere', 'nyebarin': 'propagazione', 'kali': 'tempo', 'disukai': 'è piaciuto'}",4,4,1.4744,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,0,[0.82   0.1159 0.0052 0.0256 0.0332],0,[0.82   0.1159 0.0052 0.0256 0.0332],,0,0,0.04,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun","Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",1.0,0,[0.7066 0.0115 0.0105 0.0524 0.2189],0,[0.7066 0.0115 0.0105 0.0524 0.2189],,0,0,0.03,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",aku Mancare akan Perdere akan mata Perdere akan semua sì sayangnya kau tak mampu Tatto Perdere,0.7051354646682739,0,[0.8352 0.0021 0.1481 0.011  0.0036],0,[0.9589 0.0011 0.0345 0.0036 0.0019],"{'Iya': 'sì', 'Rindu': 'Mancare', 'rindu': 'Perdere', 'merasakan': 'Tatto'}",0,0,0.9516,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",giuntura SU Gempa di Sembra che niatan saya ke Rinjani harus ditahan Semoga tidak ada lagi vittima dan gempa,0.8038126230239868,0,[9.726e-01 5.000e-04 5.400e-03 1.510e-02 6.500e-03],3,[0.4108 0.0014 0.0032 0.5746 0.01  ],"{'Sepertinya': 'Sembra che', 'korban': 'vittima', 'Turut': 'giuntura', 'Rinjani': 'Rinjani', 'Atas': 'SU'}",0,0,1.7404,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",hahahahah ancora io waktu itu avere tempo takut muka io pieno dengan rambut rambut bene yg crescere perché perché,0.6343859434127808,3,[2.000e-03 5.000e-04 8.000e-04 9.955e-01 1.300e-03],3,[0.0035 0.0014 0.0019 0.9885 0.0047],"{'anjir': 'ancora', 'gara': 'perché', 'penuh': 'pieno', 'gue': 'io', 'sempet': 'avere tempo', 'numbuh': 'crescere', 'halus': 'bene'}",3,3,3.0527,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini Sungguh menggelikan sekaligus Lebih critico merendahkan martabat diri bangsa dan masyarakat Fiduciosamente itu,0.6278401613235474,1,[0.0728 0.6494 0.0015 0.2664 0.0099],1,[0.1605 0.8117 0.0012 0.0168 0.0098],"{'Semoga': 'Fiduciosamente', 'parah': 'critico'}",1,1,1.5475,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,No Telefono 02122302243 Già dott kemaren useetv si layar Aiuto segera E tolong segera kirim teknisi ke Si in attesa 1 ore Per favore aiuto confermalo Si hrs pergi kerja Non cliente hanya ordinato in attesa io,0.5501543283462524,1,[3.100e-03 9.939e-01 5.000e-04 1.600e-03 8.000e-04],1,[0.0869 0.8858 0.0011 0.0209 0.0052],"{'pelanggan': 'cliente', 'menunggu': 'in attesa', 'jam': 'ore', 'Sudah': 'Già', 'sy': 'si', 'Jangan': 'Non', 'konfirmasinya': 'confermalo', 'no': 'No', 'Dan': 'E', 'dr': 'dott', 'telepon': 'Telefono', 'Tolonf': 'Per favore aiuto', 'I': 'io', 'disuruh': 'ordinato', 'Sy': 'Si', 'Tolong': 'Aiuto'}",1,1,5.9817,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah connessione dan ada saat pasangan,0.9864521622657776,2,[1.100e-03 3.000e-04 9.968e-01 1.100e-03 7.000e-04],2,[1.300e-03 3.000e-04 9.964e-01 1.000e-03 1.000e-03],{'hubungan': 'connessione'},2,2,0.8904,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Fans mana pun yang benci sama bakalan ttp ngakuin 3 punti nya bahaya grande Mau gettare dott mana pun kemungkinan bola iscrizione itu,0.8290178775787354,3,[0.0125 0.0703 0.0032 0.9059 0.0081],3,[0.024  0.0116 0.003  0.9502 0.0111],"{'masuknya': 'iscrizione', 'bgt': 'grande', 'ttp': 'ttp', 'ngelempar': 'gettare', 'dr': 'dott', 'points': 'punti'}",1,3,2.4133,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa sì No pernah obyektif menilai Kenapa Ah ok selalu diklaim paling direzione sbagliata opinione publik adalah malvagio menurut saya sih,0.8870965242385864,1,[3.200e-03 9.923e-01 8.000e-04 1.800e-03 1.900e-03],1,[8.200e-03 9.862e-01 7.000e-04 1.900e-03 2.900e-03],"{'Ahoker': 'Ahoker', 'jahat': 'malvagio', 'Penyesatan': 'direzione sbagliata', 'Ahok': 'Ah ok', 'PDIP': 'PDIP', 'gak': 'No', 'opini': 'opinione', 'ya': 'sì'}",1,1,4.2509,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Quale pernah atau sedang camminare Attività commerciale pasti sapere lika liku keunikan Principio selama bisa io riempire I will fare Walaupun bagi grotta,0.7730671167373657,4,[1.43e-02 4.50e-03 4.50e-03 7.00e-04 9.76e-01],4,[0.0169 0.001  0.0021 0.0014 0.9786],"{'gua': 'grotta', 'Yg': 'Quale', 'usaha': 'Attività commerciale', 'do': 'fare', 'penuhin': 'riempire', 'gue': 'io', 'ngejalanin': 'camminare', 'tau': 'sapere', 'Prinsip': 'Principio'}",4,4,2.8096,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Contento Ripetere Anno Yaa Mia moglie Fiduciosamente Sano E Lungo Età Selalu Semakin Di dare Kesabaran E Selalu Sincero Merawat Kedua Anak Kita amore tu,0.6809022426605225,2,[0.0037 0.0015 0.9236 0.0022 0.0691],2,[0.0036 0.0013 0.9598 0.002  0.0332],"{'Love': 'amore', 'Semoga': 'Fiduciosamente', 'Istriku': 'Mia moglie', 'Dan': 'E', 'Sehat': 'Sano', 'Panjang': 'Lungo', 'Tulus': 'Sincero', 'Yaa': 'Yaa', 'Selamat': 'Contento', 'Beri': 'dare', 'Ulang': 'Ripetere', 'Umur': 'Età', 'u': 'tu', 'Tahun': 'Anno'}",4,2,4.1664,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Questo yang kami sebut KEBAHAGIAAN Membro SJ mungkin sering cambiato perché Dovere mereka untuk tetapi aku tidak bisa nascondere Tahun depan kami completare perjalanan panjang kami mengirim oppa kami utk Registrati wajib militer,0.914040505886078,4,[3.700e-03 4.000e-04 2.900e-03 6.000e-04 9.924e-01],4,[0.0925 0.0031 0.0237 0.0034 0.8773],"{'SJ': 'SJ', 'menyembunyikan': 'nascondere', 'tugas': 'Dovere', 'Member': 'Membro', 'karna': 'perché', 'Ini': 'Questo', 'menyelesaikan': 'completare', 'mendaftar': 'Registrati', 'berubah': 'cambiato'}",2,4,3.0154,,,,,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara","[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",1.0,0,[9.607e-01 1.980e-02 6.000e-04 6.400e-03 1.240e-02],0,[9.607e-01 1.980e-02 6.000e-04 6.400e-03 1.240e-02],,0,0,0.04,,,,,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!","[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",1.0,0,[0.705  0.2231 0.0048 0.0321 0.035 ],0,[0.705  0.2231 0.0048 0.0321 0.035 ],,1,1,0.04,,,,,,,,
0,"Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.","Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.",1.0,4,[0.0808 0.0014 0.0022 0.0045 0.9111],4,[0.0808 0.0014 0.0022 0.0045 0.9111],,0,0,0.04,,,,,,,,
2,"[USERNAME] tidak terasa, sudah seminggu yang lalu berjumpa. sejak pertemuan pertama kita, aku semakin cinta terhadap masing-masing member. kini aku selalu terbayang-bayang dengan kehadiran sosok kalian setiap mendengar lagu kalian.",tidak sudah una settimana yang lalu sejak pertemuan pertama aku semakin amore terhadap kini aku selalu dengan kehadiran sosok kalian setiap ascoltare canzone,0.8266699910163879,2,[1.700e-03 3.000e-04 9.961e-01 1.200e-03 7.000e-04],2,[3.300e-03 3.000e-04 9.942e-01 1.200e-03 1.000e-03],"{'cinta': 'amore', 'seminggu': 'una settimana', 'mendengar': 'ascoltare', 'lagu': 'canzone'}",2,2,1.0289,,,,,,,,
1,"[USERNAME] [USERNAME] Maunya hadiahnya aja (khayru ummah), perintahnya (menyuruh kepada yg ma'ruf dan mencegah yg Munkar) ogah. Ibarat pengen kenyang tapi ogah makan.","[USERNAME] [USERNAME] Maunya hadiahnya aja (khayru ummah), perintahnya (menyuruh kepada yg ma'ruf dan mencegah yg Munkar) ogah. Ibarat pengen kenyang tapi ogah makan.",1.0,0,[9.214e-01 4.120e-02 9.000e-04 1.620e-02 2.040e-02],0,[9.214e-01 4.120e-02 9.000e-04 1.620e-02 2.040e-02],,0,0,0.04,,,,,,,,
1,"[USERNAME] Selamat malam, seyogyanya jalur sepeda hanya utk sepeda, dan trotoar utk pejalan kaki, sesuai dg UU No.22/2009. Parkir sembarangan adlah tindakan ""pura2 tidak tahu"". Saya yakin, manajemen [USERNAME] tahu UU tsb. #MariTertibLantas [USERNAME]",Selamat seyogyanya traccia bicicletta hanya per dan trotoar per pejalan sesuai dig legge Parcheggio sembarangan è azione tidak Saya gestione tahu legge,0.6457883715629578,1,[0.0084 0.9679 0.0014 0.0141 0.0082],1,[0.0185 0.9455 0.0016 0.0189 0.0155],"{'manajemen': 'gestione', 'jalur': 'traccia', 'tindakan': 'azione', 'utk': 'per', 'adlah': 'è', 'Parkir': 'Parcheggio', 'UU': 'legge', 'sepeda': 'bicicletta', 'dg': 'dig'}",1,1,4.1672,,,,,,,,
