label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih golkar krn orang yg katanya penting Géorgie memperkuat investasi di Indonésie économie saham katanya mules kalau lihat saham boulangerie group Pemerintah perlu mettre en ordre pt2 spt saham boulangerie USERNAME,0.8848502039909363,1,[0.0149 0.9717 0.0018 0.0062 0.0053],1,[0.043  0.9346 0.0028 0.0113 0.0083],"{'ga': 'Géorgie', 'tertibkan': 'mettre en ordre', 'indonesia': 'Indonésie', 'bakrie': 'boulangerie', 'nabung': 'économie'}",1,1,12.09,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan énergie type harus lebih semangat dibandingkan sebelumnya terima kasih untuk PLN BATAM URL,0.9485060572624208,4,[0.0427 0.0025 0.0128 0.0045 0.9375],4,[0.0507 0.0036 0.0125 0.0046 0.9286],"{'energi': 'énergie', 'kebaikan': 'type'}",4,4,6.32,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum amour statement yg menggiring avis seperti ini,0.9465193152427672,1,[0.1175 0.7683 0.0021 0.0965 0.0155],1,[0.363  0.4366 0.0033 0.1754 0.0216],"{'kasih': 'amour', 'opini': 'avis'}",1,1,6.46,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen Regardez film dibioskop tapi ga punya tiket terus lu boleh gitu ikut Regardez Ya gitu lah kalo clou payung dikasih la vie udah ga ada tiket tapi tetep maksa STUPIDE sih,0.937720537185669,1,[0.0308 0.9435 0.0035 0.0136 0.0085],1,[0.0293 0.948  0.0033 0.0113 0.0081],"{'TOLOL': 'STUPIDE', 'paku': 'clou', 'nyawa': 'la vie', 'nonton': 'Regardez'}",1,1,7.69,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini usage fasilitas laboratorium sur le campus sendiri bayar kalo begitu de l'argent yang dibayarkan tiap semster apa tidak termasuk Di doain yang buruk apa yang baik nih,0.961779534816742,1,[0.2845 0.4061 0.0035 0.2959 0.0101],0,[0.5199 0.3297 0.0025 0.1357 0.0121],"{'pemakaian': 'usage', 'uang': ""de l'argent"", 'dikampus': 'sur le campus'}",1,1,6.95,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 événements gtu kok ya Mademoiselle miss toi so much guys,0.9131439924240112,0,[0.8979 0.0251 0.0108 0.0416 0.0246],0,[0.8599 0.0333 0.0187 0.0753 0.0128],"{'kangen': 'Mademoiselle', 'event': 'événements', 'you': 'toi'}",2,0,6.38,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol toi mau jatuhin agnezmo kan ha ha,0.804241418838501,1,[0.2311 0.6782 0.0124 0.0582 0.02  ],1,[0.0127 0.9766 0.0016 0.0056 0.0035],{'loe': 'toi'},1,1,6.13,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur habitent disuruh va tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya imaginer aja bangun aja jam 3 URL,0.9452257752418518,0,[0.7504 0.0319 0.004  0.2058 0.0079],0,[0.7539 0.1206 0.0025 0.1125 0.0104],"{'bayangin': 'imaginer', 'pergi': 'va', 'langsung': 'habitent'}",0,0,6.64,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada masalah Masalah nya berbeda beda asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku orienté vers sulit untuk surmonter sendiri Bingung resah URL,0.9777382016181946,3,[0.1276 0.0066 0.0087 0.853  0.0041],0,[0.7557 0.0298 0.0053 0.2036 0.0056],"{'hadapi': 'orienté vers', 'diatasi': 'surmonter'}",0,3,6.49,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Hier ngelihat lamtur parler tentang bank bni yang bermasalah Awalnya être ignoré sih tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma persen dari gaji yang harusnya keluar BNI46,0.9709581136703492,0,[0.7437 0.073  0.0034 0.138  0.0419],0,[0.7101 0.1605 0.0021 0.1084 0.0189],"{'dicuekin': 'être ignoré', 'Kemarin': 'Hier', 'ngomongin': 'parler'}",1,4,7.35,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,jusqu'à ce que sekarang aku déjà ngga bisa peka lagi kalo di deketin cowo jusqu'à ce que aku insecure sama cowo aku ngerasa riche hati aku udh rusak buat jatuh cinta lagi,0.9437671899795532,0,[0.5024 0.0135 0.3282 0.1495 0.0064],0,[0.4415 0.0237 0.3432 0.1849 0.0067],"{'sampe': ""jusqu'à ce que"", 'kaya': 'riche', 'udah': 'déjà'}",3,0,7.17,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi effrayant naik KRL malem malem akibat cerita nyokap si adik iparnya itu pernah naik KRL fantôme kereta fantôme gitu dari Lenteng Agung ke Tebet Oui tapi itu tahun sebelum KRL kayanya,0.8830994367599487,3,[0.0074 0.0058 0.0055 0.9771 0.0042],3,[0.1332 0.013  0.0041 0.8438 0.0058],"{'serem': 'effrayant', 'kalo': 'si', 'hantu': 'fantôme', 'Yah': 'Oui'}",3,3,7.57,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa étrange Géorgie enak cœur déjà dibawa istighfar masih aja bgn tdr kayak triste kayak mikir Géorgie puguh ini knp bgt coba,0.9231125116348268,0,[0.8339 0.0135 0.0087 0.1387 0.0053],0,[0.5817 0.0176 0.0117 0.3788 0.0103],"{'sedih': 'triste', 'hati': 'cœur', 'udah': 'déjà', 'aneh': 'étrange', 'ga': 'Géorgie'}",0,0,7.87,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",NOM D'UTILISATEUR Namanya Hijrah itu Orang Baik berpindah menuju ke Ketempat lequel Lebih Baik Kalo Rizieq orang lequel fais sangat buruk melarikan diri bukan hijrah ke de campagne orang lain,0.9139353036880492,1,[0.0536 0.9276 0.0015 0.011  0.0063],0,[0.4951 0.419  0.0059 0.06   0.0199],"{'USERNAME': ""NOM D'UTILISATEUR"", 'berbuat': 'fais', 'negara': 'de campagne', 'yg': 'lequel'}",1,1,7.81,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara menggantiku plus tard Tapi kumohon Sesuaikan lah gaya la vie dengan état Aku ikhlas membantu Ini untuk continuation mu plus tard Disaat aku tak punya apa untuk membantu,0.9111028909683228,0,[0.7038 0.0129 0.2282 0.015  0.0401],0,[0.9413 0.0133 0.0188 0.0183 0.0083],"{'kelak': 'plus tard', 'kelanjutan': 'continuation', 'kondisi': 'état', 'hidup': 'la vie'}",2,2,7.45,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh Comment vas-tu? rasanya dapet THR Enak ga Semriwing2 gitu Nan sik Ceritain dikit dong comment rasanya selama idup 20 taon belum pernah dapet THR,0.8868712782859802,0,[0.832  0.0137 0.0109 0.1356 0.0078],0,[0.8775 0.0689 0.0025 0.0281 0.023 ],"{'gimanasi': 'Comment vas-tu?', 'gimana': 'comment', 'nga': 'Nan'}",0,0,8.09,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu c'est ça but apa ya Deg degan w jawabnya takut ngaruh ke kerjaan Dulu di Bureau lama juga comme ça bosnya,0.9437950253486632,3,[0.0063 0.0071 0.0038 0.9793 0.0035],3,[0.0085 0.0138 0.0041 0.9694 0.0041],"{'kantor': 'Bureau', 'tuh': ""c'est ça"", 'tujuannya': 'but', 'gitu': 'comme ça'}",3,3,8.55,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ma mulai jatuh cinta,0.8315802216529846,2,[0.019  0.0028 0.9689 0.0053 0.004 ],2,[0.0218 0.0028 0.9657 0.0056 0.0041],{'ku': 'ma'},2,2,5.82,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.0974 0.8702 0.0027 0.009  0.0207],1,[0.0974 0.8702 0.0027 0.009  0.0207],,1,1,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,0,[0.4382 0.2672 0.0039 0.0412 0.2495],0,[0.4382 0.2672 0.0039 0.0412 0.2495],,4,4,0.02,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.0499 0.9189 0.0041 0.0161 0.0109],1,[0.0499 0.9189 0.0041 0.0161 0.0109],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.013  0.0088 0.0111 0.9588 0.0083],3,[0.013  0.0088 0.0111 0.9588 0.0083],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan hadir ouvrir bersama Merdunya lantunan suara azhan Terdengar dari arah salle de prière Kuucap sapa untuk semua Selamat Berbuka Puasa boukber URL,0.9162940979003906,4,[0.0203 0.0036 0.029  0.0065 0.9406],4,[0.0245 0.0052 0.0332 0.0083 0.9289],"{'mushola': 'salle de prière', 'bukber': 'boukber', 'buka': 'ouvrir'}",4,4,7.41,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0363 0.0061 0.0045 0.9479 0.0051],3,[0.0363 0.0061 0.0045 0.9479 0.0051],,3,3,0.03,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar ngakaknya Baca koq cuma satu ayat la grotte biasa aja ngapain marah Ateis justru sangat ridicule bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.9713372588157654,1,[0.1729 0.7959 0.003  0.0175 0.0107],1,[0.059  0.922  0.0026 0.0093 0.007 ],"{'Gua': 'la grotte', 'Charles': 'Charles', 'menggelikan': 'ridicule'}",1,1,7.21,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak difficile amat sih,0.8053090572357178,0,[0.6322 0.2321 0.0057 0.1114 0.0186],0,[0.4758 0.448  0.0032 0.0393 0.0338],{'susah': 'difficile'},4,0,6.18,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline karangasemthespiritofbali karena promettre keunikan Douane tradition culture yang adiluhung dengan live event tradition perang pandan yang sudah mendunia,0.7780901193618774,4,[0.0156 0.0057 0.0099 0.0055 0.9634],4,[0.0178 0.007  0.0111 0.0057 0.9585],"{'tradisi': 'tradition', 'adat': 'Douane', 'menjanjikan': 'promettre', 'budaya': 'culture'}",4,4,7.44,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,1.0,0,[0.5074 0.007  0.4637 0.0135 0.0085],0,[0.5074 0.007  0.4637 0.0135 0.0085],,2,2,0.02,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished Yang penting Déjà présenter USERNAME ke mama papa Rester tanggal jouer lagi kaaan Dia yg syahadat atau aku yg di baptis Wagelaseh gimana menurut edak USERNAME,0.948605179786682,4,[0.0243 0.0037 0.0083 0.0068 0.9569],4,[0.2873 0.0305 0.0105 0.0197 0.652 ],"{'Tinggal': 'Rester', 'mainnya': 'jouer', 'ngenalin': 'présenter', 'udh': 'Déjà'}",4,4,7.74,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi loisir bongkar2 twitt lama Gw kadang sampe peur speakup cmn karena kepikiran y a-t-il twitt w dulu2 itu ada yg smpt nyinggung org,0.941197633743286,3,[0.0099 0.0072 0.0031 0.977  0.0027],3,[0.0196 0.0365 0.0021 0.9386 0.0032],"{'takut': 'peur', 'hobi': 'loisir', 'Adakah': 'y a-t-il', 'gw': 'w'}",3,3,7.68,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",itu un message entrée déjà sexual harrasement sih dan itu sesuatu yang gak bisa dibilang biasa aja di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting tapi essayer yang diperlakukan begitu saudari kalian temen atau pacar ttp semangat Gita Via,0.9772000312805176,0,[0.4272 0.3257 0.0049 0.2125 0.0297],0,[0.4936 0.351  0.0034 0.0916 0.0604],"{'masuknya': 'entrée', 'udah': 'déjà', 'pesan': 'un message', 'coba': 'essayer'}",1,1,8.18,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,NOM D'UTILISATEUR sehat Tiap hidupin Les données seluler selalu muncul notif lequel pemakaian lbh dri 500mb Terus Les données seluler otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa porté Réponse lequel Solution Déjà berkali kali kek gini ht,0.8261292576789856,1,[0.0271 0.9259 0.001  0.0423 0.0037],1,[0.2191 0.6843 0.0017 0.0884 0.0065],"{'Respon': 'Réponse', 'USERNAME': ""NOM D'UTILISATEUR"", 'solutif': 'Solution', 'Udah': 'Déjà', 'yg': 'lequel', 'dipakai': 'porté', 'data': 'Les données'}",1,1,9.14,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini sentir sukarela nyebarin activité yang disukai dan bénéfique juga Tanpa diminta nyebarin pun pasti bakal distribué Mulai dari sekarang mari bersepeda bersepeda bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.9512092471122742,4,[0.0207 0.0055 0.0187 0.008  0.9471],4,[0.0215 0.0091 0.0164 0.0095 0.9436],"{'kegiatan': 'activité', 'disebar': 'distribué', 'bermanfaat': 'bénéfique', 'ngerasa': 'sentir'}",4,4,7.5,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1762 0.794  0.0017 0.0143 0.0138],1,[0.1762 0.794  0.0017 0.0143 0.0138],,1,1,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat la personne la personne rame di twitter gw lagi riweh nyiapin nobar piala dunia 28 hari nobar dengan durasi acara 5 sampai 12 jam ahlanwasahlanpildun,0.9062067270278932,4,[0.0148 0.0032 0.0063 0.0042 0.9715],4,[0.0682 0.0573 0.0038 0.0097 0.861 ],"{'orang': 'la personne', '5': '5'}",4,4,6.73,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",cher aku Mademoiselle Rindu akan senyummu Mademoiselle akan mata indahmu Mademoiselle akan semua tentangmu sayang Iya sayang tristement kau tak mampu merasakan Mademoiselle ini,0.767833411693573,0,[0.5512 0.0091 0.3909 0.0434 0.0054],2,[0.254  0.0063 0.7182 0.0159 0.0055],"{'sayangnya': 'tristement', 'Sayang': 'cher', 'rindu': 'Mademoiselle'}",2,0,7.56,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Berduka Au Gempa di Lombok Sepertinya niatan saya ke Rinjani harus détenu dulu Semoga tidak ada lagi korban dan gempa susulan URL,0.9777888059616088,0,[0.7276 0.0105 0.0179 0.2221 0.0219],0,[0.6866 0.0175 0.0251 0.2231 0.0477],"{'Atas': 'Au', 'ditahan': 'détenu'}",0,0,7.24,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah ancre sama gue waktu itu sempet takut muka gue penuh dengan Cheveu Cheveu amende yg numbuh gara gara aloevera,0.9278059005737304,3,[0.0096 0.0048 0.0067 0.9756 0.0034],3,[0.0082 0.0061 0.0076 0.9739 0.0042],"{'halus': 'amende', 'anjir': 'ancre', 'rambut': 'Cheveu'}",3,3,7.5,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],1.0,3,[0.0456 0.2097 0.0035 0.7343 0.0069],3,[0.0456 0.2097 0.0035 0.7343 0.0069],,3,3,0.02,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,NOM D'UTILISATEUR no telepon 02122302243 Sudah dr kemaren useetv sy layar blank Tolong segera dieprbaiki Et tolong segera kirim teknisi ke lapangan Sy attendre 1 jam lagi S'il vous plaît aider konfirmasinya Sy hrs pergi kerja Jangan client hanya commandé attendre I,0.8391094207763672,1,[0.0714 0.8848 0.0012 0.0384 0.0043],1,[0.2196 0.7052 0.0023 0.065  0.008 ],"{'pelanggan': 'client', 'USERNAME': ""NOM D'UTILISATEUR"", 'menunggu': 'attendre', 'disuruh': 'commandé', 'Dan': 'Et', 'Tolonf': ""S'il vous plaît aider""}",1,1,8.51,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantique buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan membutuhkan,0.9588792324066162,2,[0.0113 0.0016 0.9609 0.0039 0.0223],2,[0.0123 0.0017 0.9627 0.0032 0.0202],{'Romantis': 'Romantique'},2,2,6.67,,,,,,,,
