label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,3,[0.1713 0.0402 0.0015 0.7792 0.0077],3,[0.1713 0.0402 0.0015 0.7792 0.0077],,3,3,0.04,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada warta klian bareng2 event gtu kok ya kangen sono you so much guys,0.8714456558227539,0,[0.9251 0.0024 0.0088 0.0044 0.0593],4,[0.1515 0.004  0.0077 0.0023 0.8345],"{'miss': 'sono', 'kabar': 'warta', 'minggu': 'minggu'}",0,0,2.808,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u mau jatuhin agnezmo ha,0.8833766579627991,1,[2.500e-03 9.899e-01 7.000e-04 1.300e-03 5.500e-03],1,[1.40e-03 9.96e-01 5.00e-04 6.00e-04 1.60e-03],{'u': 'u'},1,1,0.6678,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],Gugah sare langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja Gugah aja jam 3,0.9259027242660522,0,[0.5557 0.0541 0.0026 0.3675 0.0201],0,[0.8033 0.0779 0.0014 0.1024 0.0151],"{'bangun': 'Gugah', 'tidur': 'sare'}",0,3,1.3187,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada Masalah nya berbeda asalkan kita mampu mengatasi masalah itu Tapi masalah yang aku hadapi sulit untuk diatasi resah,0.9656980037689208,3,[0.0927 0.0013 0.001  0.9037 0.0012],0,[0.8261 0.0026 0.0017 0.1647 0.0049],{'Masalah': 'Masalah'},0,3,3.0452,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang bank bni yang Awalnya keur dipaliré tapi jadi perhatian banget setelah hari ini uang gaji keluar kata perbankan tapi waktu di cek malah yang keluar cuma persen dari gaji yang harusnya keluar,0.9804826974868774,0,[9.458e-01 1.360e-02 4.000e-04 3.700e-02 3.100e-03],0,[0.7156 0.0972 0.001  0.1804 0.0057],"{'dicuekin': 'keur dipaliré', 'mbanking': 'perbankan', 'persen': 'persen'}",0,0,1.7272,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku geus ngga bisa peka lagi kalo di deketin sampe aku insecure sama cowo aku ngarasa kaya hati aku udh ruksak buat jatuh cinta lagi,0.9848049879074096,0,[0.6167 0.0012 0.0094 0.3714 0.0013],0,[0.754  0.0019 0.0059 0.2372 0.0011],"{'udah': 'geus', 'ngerasa': 'ngarasa', 'rusak': 'ruksak'}",3,3,2.1195,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi sieun naik KRL malem malem akibat carita nyokap lamun adik iparnya itu pernah naik KRL hantu hantu dari Lenteng Agung ke Yah tapi itu tahun sebelum KRL,0.9487385749816896,3,[1.000e-03 3.000e-04 7.000e-04 9.975e-01 5.000e-04],3,[1.060e-02 6.000e-04 7.000e-04 9.871e-01 1.000e-03],"{'serem': 'sieun', 'kalo': 'lamun', 'cerita': 'carita'}",3,3,1.0436,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau sampe bgn tdr kok yaa kayak ngarasa ga saé udah dibawa istighfar masih bgn tdr kayak kayak pamikiran ga ini knp bgt coba,0.9599703550338744,0,[0.7995 0.0026 0.0045 0.1918 0.0016],3,[0.4636 0.0115 0.003  0.5188 0.003 ],"{'enak': 'saé', 'bgn': 'bgn', 'mikir': 'pamikiran', 'ngerasa': 'ngarasa'}",0,0,1.8695,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.","[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",1.0,0,[0.4997 0.15   0.0088 0.0965 0.245 ],0,[0.4997 0.15   0.0088 0.0965 0.245 ],,1,1,0.03,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara menggantiku Tapi Sesuaikan lah gaya hirup dengan Aku ikhlas Ini untuk kelanjutan anjeun Disaat aku tak punya untuk membantu,0.9604688286781312,0,[0.978  0.0038 0.0066 0.0092 0.0025],0,[0.9594 0.0146 0.0092 0.0086 0.0083],"{'ikhlas': 'ikhlas', 'hidup': 'hirup', 'mu': 'anjeun'}",0,0,1.117,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak Semriwing2 siga kitu nga Ceritain dikit dong gimana selama idup 20 taon belum pernah dapet THR,0.947316825389862,0,[9.867e-01 7.000e-04 8.000e-04 7.300e-03 4.500e-03],0,[0.8549 0.0126 0.0015 0.0086 0.1224],{'gitu': 'siga kitu'},0,3,1.5395,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya punya pacar sampe detail itu tuh tujuannya apa deg degan w sieun ngaruh ke gawe Dulu di kantor lama juga gitu bosnya,0.9771273136138916,3,[8.000e-04 6.000e-04 6.000e-04 9.975e-01 5.000e-04],3,[0.0987 0.3239 0.0026 0.5705 0.0043],"{'takut': 'sieun', 'w': 'w', 'Deg': 'deg', 'kerjaan': 'gawe'}",3,3,1.2331,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Ti matamu matamu ku mulai jatuh cinta,0.8402312994003296,2,[3.100e-03 5.000e-04 9.936e-01 2.400e-03 4.000e-04],2,[4.200e-03 6.000e-04 9.918e-01 3.000e-03 5.000e-04],{'Dari': 'Ti'},2,2,0.5273,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah tetep ariel tatum betapa banyak kata2 tidak pantas dari para netizen lelaki tapi doi stay namanya umum figure mah kudu kuat ya mbak ariel,0.9241992235183716,4,[0.0247 0.0143 0.1743 0.0124 0.7743],4,[0.0991 0.0222 0.1218 0.0265 0.7305],"{'netijen': 'netizen', 'public': 'umum', 'setrong': 'kuat'}",2,2,3.838,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak kadieu lebaran ke bandung tar di sana biaya makan sama akomodasi gak usah mikir tar ikut Lamun saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9418472051620485,4,[0.0254 0.0103 0.0053 0.0035 0.9555],0,[0.5746 0.2517 0.0039 0.0318 0.138 ],"{'ayo': 'kadieu', 'tar': 'tar', 'Jika': 'Lamun'}",1,4,0.9537,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi kalau abdi punya pc ban abdi trade langsung nih sama si Mas,0.8828645944595337,4,[0.0191 0.025  0.0024 0.0025 0.9509],1,[4.000e-03 9.917e-01 3.000e-04 1.700e-03 2.200e-03],{'gue': 'abdi'},1,1,0.5406,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[1.300e-03 4.000e-04 6.000e-04 9.971e-01 7.000e-04],3,[1.300e-03 4.000e-04 6.000e-04 9.971e-01 7.000e-04],,3,3,0.03,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",berkenan hadir buka Merdunya lantunan suara Terdengar dari arah Kuucap sapa untuk Selamat buka puasa Gancang,0.9166924953460692,4,[1.200e-03 6.000e-04 2.100e-03 6.000e-04 9.955e-01],4,[0.0087 0.002  0.0044 0.0019 0.983 ],"{'Puasa': 'Gancang', 'Berbuka': 'buka puasa'}",4,4,1.2616,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[7.300e-03 1.100e-03 6.000e-04 9.904e-01 7.000e-04],3,[7.300e-03 1.100e-03 6.000e-04 9.904e-01 7.000e-04],,3,3,0.03,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar Baca koq cuma satu Gua biasa naon anu anjeun lakukeun Ateis justru sangat menggelikan bagi ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan,0.9657710790634156,1,[6.500e-03 9.869e-01 5.000e-04 2.100e-03 4.000e-03],1,[6.600e-03 9.852e-01 9.000e-04 5.600e-03 1.700e-03],"{'dasar': 'dasar', 'ngapain': 'naon anu anjeun lakukeun'}",1,1,0.5049,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0819 0.8617 0.0033 0.0191 0.034 ],1,[0.0819 0.8617 0.0033 0.0191 0.034 ],,1,1,0.03,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki karena menjanjikan uniqueness adat tradisi budaya yang adiluhung dengan live kajadian tradisi perang pandan yang sudah,0.9510164856910706,4,[0.0047 0.002  0.0039 0.0024 0.9872],4,[0.0147 0.004  0.0052 0.0075 0.9686],"{'keunikan': 'uniqueness', 'tradisi': 'tradisi', 'event': 'kajadian'}",4,4,4.6874,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Aya yang tersisa Ti semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk babarengan Beradu yang kita ngabela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,0.9661309719085692,2,[3.500e-03 5.000e-04 9.939e-01 1.400e-03 6.000e-04],2,[4.300e-03 6.000e-04 9.929e-01 1.500e-03 6.000e-04],"{'dada': 'dada', 'Ada': 'Aya', 'berdua': 'babarengan', 'Dari': 'Ti', 'bela': 'ngabela'}",2,2,1.5381,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission Yang penting udh ngenalin ke mama Tinggal tanggal mainnya lagi Dia anu syahadat atau aku anu di baptis gimana menurut,0.8831973075866699,4,[0.0088 0.0017 0.0057 0.0035 0.9802],4,[0.0309 0.0026 0.0228 0.0075 0.9361],{'yg': 'anu'},4,4,0.5207,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini Skrg org lagi hobi bongkar2 twitt lama GW kadang sampe sieun speakup cmn karena pamikiran twitt gw dulu2 itu ada yg smpt nyinggung,0.9375405311584472,3,[2.300e-03 5.000e-04 8.000e-04 9.956e-01 8.000e-04],0,[0.8122 0.0157 0.0009 0.1664 0.0049],"{'takut': 'sieun', 'Gw': 'GW', 'kepikiran': 'pamikiran'}",3,3,2.2158,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",itu pesan masuknya udah sexual harrasement dan itu sesuatu yang gak bisa dibilang biasa di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak tapi coba yang dirawat begitu saudari atau ttp semangat Gita Via,0.9822738766670228,0,[0.5308 0.2207 0.0076 0.0441 0.1968],1,[0.1508 0.7982 0.0015 0.0291 0.0204],"{'harrasement': 'harrasement', 'diperlakukan': 'dirawat'}",1,1,4.2375,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,Tiap hidupin data seluler selalu muncul notif yg pamakean lbh dri Terus data seluler otomatis Gitu terus Padal kuotanya msih 1 Gb Akhirnya gabisa Respon yg Udah berkali kali jajan gini ht,0.9386385679244996,1,[4.700e-03 9.919e-01 2.000e-04 1.900e-03 1.200e-03],1,[1.220e-02 9.845e-01 2.000e-04 1.700e-03 1.300e-03],"{'kek': 'jajan', 'otomatis': 'otomatis', 'data': 'data', 'pemakaian': 'pamakean', 'dri': 'dri'}",1,1,4.6536,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat Tanpa diminta nyebarin pasti bakal Mimitian dari mari,0.8969971537590027,4,[4.400e-03 7.000e-04 3.100e-03 6.000e-04 9.911e-01],4,[0.0387 0.0023 0.0017 0.0015 0.9557],"{'Mulai': 'Mimitian', 'Tanpa': 'Tanpa'}",4,4,2.0971,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,0,[0.82   0.1159 0.0052 0.0256 0.0332],0,[0.82   0.1159 0.0052 0.0256 0.0332],,0,0,0.03,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun","Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",1.0,0,[0.7066 0.0115 0.0105 0.0524 0.2189],0,[0.7066 0.0115 0.0105 0.0524 0.2189],,0,0,0.03,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",aku Rindu akan rindu akan mata rindu akan semua Sumuhun sayangnya kau tak mampu merasakan rindu,0.9246360063552856,0,[0.8352 0.0021 0.1481 0.011  0.0036],0,[0.9718 0.0017 0.0201 0.0039 0.0025],{'Iya': 'Sumuhun'},0,0,0.5403,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Atas Gempa di Sigana mah niatan saya ke Rinjani harus ditahan Semoga tidak ada lagi korban dan gempa,0.8966637253761292,0,[9.726e-01 5.000e-04 5.400e-03 1.510e-02 6.500e-03],0,[0.5145 0.0011 0.0042 0.4722 0.008 ],{'Sepertinya': 'Sigana mah'},0,0,1.0963,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",hahahahah jangkar gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh sabab sabab,0.8687164187431335,3,[2.000e-03 5.000e-04 8.000e-04 9.955e-01 1.300e-03],3,[0.0038 0.0011 0.0019 0.9886 0.0045],"{'anjir': 'jangkar', 'gara': 'sabab'}",3,3,1.7216,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini Sungguh menggelikan sekaligus Lebih parah merendahkan martabat diri bangsa dan masyarakat Mudah-mudahan itu,0.660577654838562,1,[0.0728 0.6494 0.0015 0.2664 0.0099],0,[0.8359 0.0152 0.0017 0.1433 0.004 ],{'Semoga': 'Mudah-mudahan'},1,1,0.6112,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,no telepon 02122302243 Geus dr kemaren useetv sy layar Tolong segera Dan tolong segera kirim teknisi ke Sy ngantosan 1 tabuh Tolonf konfirmasinya Sy hrs pergi kerja Jangan konsumén hanya disuruh ngantosan I,0.8873173594474792,1,[3.100e-03 9.939e-01 5.000e-04 1.600e-03 8.000e-04],1,[1.050e-02 9.827e-01 5.000e-04 5.000e-03 1.300e-03],"{'pelanggan': 'konsumén', 'menunggu': 'ngantosan', 'jam': 'tabuh', 'Sudah': 'Geus'}",1,1,2.2265,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah sambungan dan ada saat pasangan,0.9882540106773376,2,[1.100e-03 3.000e-04 9.968e-01 1.100e-03 7.000e-04],2,[1.200e-03 3.000e-04 9.966e-01 1.000e-03 8.000e-04],{'hubungan': 'sambungan'},2,2,1.7204,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Fans mana pun yang benci sama bakalan ttp ngakuin 3 points nya bahaya hébat Mau ngelempar dr mana pun kemungkinan bola asupna itu,0.9190582633018494,3,[0.0125 0.0703 0.0032 0.9059 0.0081],1,[0.0308 0.8588 0.0042 0.0734 0.0327],"{'masuknya': 'asupna', 'bgt': 'hébat'}",1,3,1.8804,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif menilai Kenapa Ahok selalu diklaim paling Penyesatan opini publik adalah jahat menurut saya sih,0.9702927470207214,1,[3.200e-03 9.923e-01 8.000e-04 1.800e-03 1.900e-03],1,[0.003  0.9924 0.001  0.0016 0.002 ],"{'Ahoker': 'Ahoker', 'jahat': 'jahat'}",1,1,3.4887,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Anu pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan Prinsip selama bisa gue penuhin I will do Walaupun bagi guha,0.9228121042251588,4,[1.43e-02 4.50e-03 4.50e-03 7.00e-04 9.76e-01],4,[0.0665 0.0048 0.0013 0.0018 0.9256],"{'gua': 'guha', 'Yg': 'Anu', 'usaha': 'usaha'}",4,4,0.5555,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Selamat Ulang Tahun Yaa Pamajikan abdi Mudah-mudahan Sehat Jeung Panjang Umur Selalu Semakin Di Beri Kesabaran Jeung Selalu Tulus Merawat Kedua Anak Kita cinta u,0.9001123905181885,2,[0.0037 0.0015 0.9236 0.0022 0.0691],4,[0.0044 0.002  0.151  0.0017 0.8409],"{'Love': 'cinta', 'Semoga': 'Mudah-mudahan', 'Istriku': 'Pamajikan abdi', 'Dan': 'Jeung'}",2,2,2.5123,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna Kawajiban mereka untuk tetapi aku tidak bisa nyumput Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer,0.9789891242980956,4,[3.700e-03 4.000e-04 2.900e-03 6.000e-04 9.924e-01],4,[0.4558 0.0028 0.0301 0.0099 0.5014],"{'SJ': 'SJ', 'menyembunyikan': 'nyumput', 'tugas': 'Kawajiban'}",4,4,1.964,,,,,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara","[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",1.0,0,[9.607e-01 1.980e-02 6.000e-04 6.400e-03 1.240e-02],0,[9.607e-01 1.980e-02 6.000e-04 6.400e-03 1.240e-02],,0,0,0.04,,,,,,,,
