label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu wong Inggih berpindah menuju ke Ketempat kang Lebih Inggih Yen Rizieq wong kang nindakake sangat buruk mlayu diri bukan migrasi ke negara wong lain,0.6903173923492432,1,[0.0466 0.9332 0.0033 0.0036 0.0133],1,[0.0859 0.9052 0.0021 0.0048 0.0021],"{'Rizieq': 'Rizieq', 'Baik': 'Inggih', 'USERNAME': 'USERNAME', 'Orang': 'wong', 'melarikan': 'mlayu', 'negara': 'negara', 'Kalo': 'Yen', 'orang': 'wong', 'yg': 'kang', 'berbuat': 'nindakake', 'hijrah': 'migrasi'}",1,3,11.31,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",temtunipun km akan mikir bagaimana cara ngganti kula mengko Nanging mangga Ngatur lah gaya urip dengan kondisi Aku tulus bantuan Ini untuk tutugan mu mengko Disaat aku tak punya apa untuk bantuan,0.9137371182441713,0,[0.9365 0.0054 0.0276 0.0092 0.0212],0,[0.6102 0.2474 0.0088 0.0052 0.1284],"{'kumohon': 'mangga', 'membantu': 'bantuan', 'menggantiku': 'ngganti kula', 'kelak': 'mengko', 'kelanjutan': 'tutugan', 'hidup': 'urip', 'km': 'km', 'Sesuaikan': 'Ngatur', 'Pasti': 'temtunipun', 'Tapi': 'Nanging', 'ikhlas': 'tulus', 'berpikir': 'mikir'}",4,3,10.9,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Uh gimanasi rasanya entuk THR becik ga Semriwing2 koyo kui nga sik Dakkandhani dikit dong carane rasanya selama idup 20 taun belum pernah entuk THR,0.8512195348739624,0,[0.9776 0.0036 0.0011 0.015  0.0027],0,[0.7772 0.1901 0.0025 0.0263 0.0039],"{'THR': 'THR', 'Semriwing2': 'Semriwing2', 'Eh': 'Uh', 'gimana': 'carane', 'taon': 'taun', 'Ceritain': 'Dakkandhani', 'gitu': 'koyo kui', 'dapet': 'entuk', 'Enak': 'becik'}",0,0,9.74,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Bener bos yang suka nanya karyawannya wis punya pacar kangen nganti detail itu tuh tujuannya apa ya wis deg karo w jawabnya wedi ngaruh ke kerjaan biyen di kantor lama juga koyo kui boss,0.9193068742752076,3,[0.0031 0.0074 0.0081 0.9797 0.0017],1,[0.0229 0.9702 0.0019 0.0032 0.0018],"{'takut': 'wedi', 'Deg': 'deg', 'ya': 'ya wis', 'degan': 'karo', 'kantor': 'kantor', 'bosnya': 'boss', 'Dulu': 'biyen', 'Sebenernya': 'Bener', 'w': 'w', 'sampe': 'nganti', 'gitu': 'koyo kui', 'udah': 'wis', 'mbak': 'kangen'}",3,3,9.11,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,saka matamu matamu kula mulai tiba cinta,0.7165728211402893,2,[0.0083 0.0036 0.9829 0.0042 0.001 ],2,[0.2666 0.0159 0.7004 0.0134 0.0037],"{'jatuh': 'tiba', 'Dari': 'saka', 'ku': 'kula'}",2,2,6.23,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.0942 0.7512 0.0355 0.0021 0.117 ],1,[0.0942 0.7512 0.0355 0.0021 0.117 ],,0,0,0.11,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.0977 0.6549 0.0056 0.006  0.2358],1,[0.0977 0.6549 0.0056 0.006  0.2358],,4,4,0.1,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1077 0.8268 0.0045 0.0156 0.0454],1,[0.1077 0.8268 0.0045 0.0156 0.0454],,1,1,0.1,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0051 0.0058 0.0041 0.9827 0.0023],3,[0.0051 0.0058 0.0041 0.9827 0.0023],,3,3,0.1,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",matur nuwun berkenan hadir mbukak bersama manis mumbul swara azhan Terdengar dari arah mushola Kuucap sapa untuk semua aman buka puasa Cepet bukber URL,0.9208178520202636,4,[2.400e-03 5.000e-04 4.500e-03 1.300e-03 9.913e-01],4,[0.003  0.0016 0.0031 0.0016 0.9907],"{'suara': 'swara', 'Terimakasih': 'matur nuwun', 'mushola': 'mushola', 'Puasa': 'Cepet', 'buka': 'mbukak', 'Selamat': 'aman', 'lantunan': 'mumbul', 'arah': 'arah', 'Merdunya': 'manis', 'Berbuka': 'buka puasa'}",4,4,11.43,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0291 0.0082 0.0025 0.9584 0.0018],3,[0.0291 0.0082 0.0025 0.9584 0.0018],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",apa dhasar ngakaknya Baca koq cuma satu paragraf guwa biasa aja ngapain nesu Atheis justru sangat menggelikan bagi guwa ketika mereka ngibadah Charles Darwin dengan segala teori takhayul dan konyol,0.9530795216560364,1,[0.0725 0.8799 0.0048 0.0149 0.0279],1,[0.2795 0.6371 0.0043 0.0261 0.053 ],"{'marah': 'nesu', 'dasar': 'dhasar', 'ayat': 'paragraf', 'koq': 'koq', 'Apa': 'apa', 'Gua': 'guwa', 'menyembah': 'ngibadah', 'Ateis': 'Atheis', 'gua': 'guwa', 'tahayul': 'takhayul', 'konyolnya': 'konyol'}",0,3,9.99,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0753 0.8527 0.0054 0.0352 0.0315],1,[0.0753 0.8527 0.0054 0.0352 0.0315],,1,1,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival turis unggul di Karangasem yang duwe tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradhisi budaya yang mulya dengan urip event tradhisi perang pandan yang sudah sak ndunyo,0.8637901544570923,4,[0.0016 0.0011 0.0043 0.0024 0.9906],4,[0.0029 0.0036 0.0039 0.0025 0.9871],"{'mendunia': 'sak ndunyo', 'live': 'urip', 'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'Festival': 'Festival', 'unggulan': 'unggul', 'festival': 'festival', 'adiluhung': 'mulya', 'Tenganan': 'Tenganan', 'pariwisata': 'turis', 'tradisi': 'tradhisi', 'adat': 'adat', 'memiliki': 'duwe'}",4,4,10.74,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,ana yang tersisa saka semaraknya Piala donya Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Lungguh bebarengan perang yang kita mbela sapisan ing nalika mesem manja Tatapanmu begitu nengsemake Aku tak kuasa Memendam rasa Kini ada yang beda tuwuh goyangake tresna di dada,0.9226135015487672,2,[0.0052 0.0018 0.9873 0.0024 0.0032],0,[0.9628 0.0056 0.0133 0.0019 0.0165],"{'cinta': 'tresna', 'mempesona': 'nengsemake', 'Tumbuh': 'tuwuh', 'getar': 'goyangake', 'tersenyum': 'mesem', 'Duduk': 'Lungguh', 'manja': 'manja', 'berdua': 'bebarengan', 'bela': 'mbela', 'piala': 'Piala', 'Sesekali': 'sapisan ing nalika', 'Dari': 'saka', 'Beradu': 'perang', 'Ada': 'ana', 'berbeda': 'beda', 'dunia': 'donya'}",2,2,11.8,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0054 0.9379 0.0046 0.0029 0.0492],1,[0.0054 0.9379 0.0046 0.0029 0.0492],,1,1,0.02,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitter lama GW kadhangkala nganti takut speakup cmn karena mikir ana twitter gw dulu2 itu ada kang SMP nyinggung org,0.8682060241699219,3,[0.0074 0.005  0.0035 0.9826 0.0016],3,[0.0045 0.0265 0.0039 0.9633 0.0018],"{'kadang': 'kadhangkala', 'kepikiran': 'mikir', 'Gw': 'GW', 'hobi': 'hobi', 'cmn': 'cmn', 'smpt': 'SMP', 'dulu2': 'dulu2', 'Adakah': 'ana', 'org': 'org', 'twitt': 'twitter', 'sampe': 'nganti', 'yg': 'kang'}",3,3,9.7,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0695 0.875  0.0048 0.0035 0.0472],1,[0.0695 0.875  0.0048 0.0035 0.0472],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap urip iku data mobile selalu muncul notif kang pemakaian liyane dri 500mb Terusake data mobile otomatis mati Gitu terus berulang Padal kuota msih 1 gb lebih Akhirnya gabisa dipakai wangsulan kang solusi wis kaping pirang-pirang wektu jajan kaya iki ht,0.7939038276672363,1,[0.0079 0.979  0.0023 0.0094 0.0014],1,[0.0103 0.9767 0.0018 0.003  0.0082],"{'USERNAME': 'USERNAME', 'solutif': 'solusi', 'Respon': 'wangsulan', 'ht': 'ht', 'dipakai': 'dipakai', 'Terus': 'Terusake', 'kuotanya': 'kuota', 'data': 'data', 'lbh': 'liyane', 'Gb': 'gb', 'kali': 'wektu', 'kek': 'jajan', 'mati': 'mati', 'gini': 'kaya iki', 'seluler': 'mobile', 'dri': 'dri', 'otomatis': 'otomatis', '1': '1', 'hidupin': 'urip iku', 'berkali': 'kaping pirang-pirang', 'Udah': 'wis', 'yg': 'kang'}",1,3,13.26,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru wektu ini ngrasa sukarela nyebarin kegiatan yang disukai dan mupangati juga Tanpa diminta nyebarin pun pasti bakal disebarake Miwiti dari sekarang ayo sepeda sepeda bandungbersepeda Bandung bandungnightride indonesiabersepeda URL,0.9158852696418762,4,[0.0014 0.001  0.0049 0.0011 0.9915],4,[0.0019 0.0045 0.0065 0.0011 0.986 ],"{'bermanfaat': 'mupangati', 'disebar': 'disebarake', 'mari': 'ayo', 'bandungnightride': 'bandungnightride', 'Mulai': 'Miwiti', 'ngerasa': 'ngrasa', 'kegiatan': 'kegiatan', 'bandung': 'Bandung', 'kali': 'wektu', 'URL': 'URL', 'bersepeda': 'sepeda'}",4,4,11.1,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1035 0.857  0.0057 0.0091 0.0247],1,[0.1035 0.857  0.0057 0.0091 0.0247],,1,1,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",nalika orang orang rame di twitter w lagi riweh nyiapake nobar piala donya 28 hari nobar dengan suwene acara 5 sampai 12 jam ahlanwasahlanpildun,0.930405855178833,4,[1.320e-02 8.000e-04 1.400e-03 1.500e-03 9.831e-01],4,[0.007  0.0078 0.0012 0.0012 0.9828],"{'acara': 'acara', 'nyiapin': 'nyiapake', 'rame': 'rame', 'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'gw': 'w', '28': '28', 'jam': 'jam', 'Disaat': 'nalika', 'durasi': 'suwene', 'dunia': 'donya', '5': '5'}",4,4,9.8,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",Sayang aku kangen Mbak akan senyummu kangen akan mripat ayumu kangen akan semua bab sampeyan sayang Iya sayang sayangnya kowe tak mampu ngrasa kangen ini,0.8954595327377319,0,[0.8053 0.0047 0.1769 0.0118 0.0013],2,[0.0604 0.0046 0.9297 0.0032 0.0022],"{'Rindu': 'Mbak', 'rindu': 'kangen', 'mata': 'mripat', 'merasakan': 'ngrasa', 'kau': 'kowe', 'indahmu': 'ayumu', 'tentangmu': 'bab sampeyan'}",0,0,8.89,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut sungkawa On Gempa di Lombok Kayane kaya niat saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan lindhu susulan URL,0.9548834562301636,0,[0.9582 0.0016 0.0019 0.0336 0.0048],4,[0.4489 0.0314 0.0303 0.0369 0.4526],"{'Berduka': 'sungkawa', 'Sepertinya': 'Kayane kaya', 'gempa': 'lindhu', 'niatan': 'niat', 'korban': 'korban', 'Lombok': 'Lombok', 'URL': 'URL', 'Atas': 'On'}",0,0,9.22,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah jangkar sama gue waktu itu duwe wektu takut muka gue penuh dengan rambute rambute halus kang tuwuh amarga amarga lidah buaya,0.8714662790298462,3,[0.0075 0.0018 0.0048 0.9834 0.0024],3,[0.0023 0.0159 0.0129 0.964  0.0049],"{'sempet': 'duwe wektu', 'anjir': 'jangkar', 'aloevera': 'lidah buaya', 'hahahahah': 'hahahahah', 'numbuh': 'tuwuh', 'yg': 'kang', 'gara': 'amarga', 'rambut': 'rambute'}",3,3,9.22,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Yen kabar ini benar Sungguh menggelikan sekaligus menjijikkan liyane kritis ngremehake kamulyan diri bangsa dan masyarakat Indonesia Semoga itu Hoax USERNAME USERNAME USERNAME USERNAME URL URL,0.9376497268676758,1,[0.0105 0.5021 0.0117 0.4723 0.0034],1,[0.0113 0.8242 0.0061 0.1567 0.0017],"{'berita': 'warta', 'URL': 'URL', 'USERNAME': 'USERNAME', 'merendahkan': 'ngremehake', 'Kalau': 'Yen', 'martabat': 'kamulyan', 'parah': 'kritis', 'Indonesia': 'Indonesia', 'Lebih': 'More'}",3,3,14.39,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME ora telepon 02122302243 wis Dr kemaren nggunakakeetv sy layar ra ono isine Tulung segera didandani Dan bantuan segera Ngirim teknisi ke lapangan Sy ngenteni 1 jam lagi Tulung tulung konfirmasi iku Sy hrs pergi kerja Ojo pelanggan hanya disuruh ngenteni aku,0.8000062704086304,1,[0.0039 0.9894 0.0014 0.0036 0.0016],1,[0.0029 0.9911 0.0017 0.0011 0.0033],"{'pelanggan': 'pelanggan', 'useetv': 'nggunakakeetv', 'USERNAME': 'USERNAME', 'Jangan': 'Ojo', 'dieprbaiki': 'didandani', 'Sudah': 'wis', 'I': 'aku', 'Tolonf': 'Tulung tulung', 'kirim': 'Ngirim', 'Tolong': 'Tulung', 'menunggu': 'ngenteni', 'lapangan': 'lapangan', 'no': 'ora', 'blank': 'ra ono isine', 'Sy': 'Sy', 'dr': 'Dr', 'tolong': 'bantuan', 'konfirmasinya': 'konfirmasi iku'}",1,1,13.15,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah sambungan dan ada saat pasangan membutuhkan,0.9853103160858154,2,[0.0052 0.0028 0.9713 0.0028 0.0179],2,[0.0075 0.0037 0.9438 0.0045 0.0406],"{'pasangan': 'pasangan', 'hubungan': 'sambungan'}",2,2,6.04,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%","Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",1.0,1,[0.0044 0.9258 0.0069 0.0616 0.0012],1,[0.0044 0.9258 0.0069 0.0616 0.0012],,1,1,0.02,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah objektif menilai prestasi Kenapa Ahok selalu ngaku paling prestasi Penyesatan panemu umum adalah duraka menurut saya sih URL,0.948495388031006,1,[3.200e-03 9.879e-01 2.100e-03 6.300e-03 5.000e-04],1,[0.0037 0.9911 0.0018 0.0022 0.0011],"{'PDIP': 'PDIP', 'jahat': 'duraka', 'URL': 'URL', 'obyektif': 'objektif', 'berprestasi': 'prestasi', 'prestasi': 'prestasi', 'diklaim': 'ngaku', 'opini': 'panemu', 'Ahoker': 'Ahoker', 'publik': 'umum'}",1,1,9.16,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Kang pernah atau sedang lumaku bisnis pasti tau lika liku keunikan konsumen prinsip aku selama bisa aku penuhin panyuwune I bakal nindakake it Walaupun bagi guwa aneh,0.9010493755340576,4,[0.0447 0.1894 0.1966 0.0915 0.4779],4,[0.0688 0.0668 0.016  0.0714 0.7771],"{'ngejalanin': 'lumaku', 'gua': 'guwa', 'permintaannya': 'panyuwune', 'konsumen': 'konsumen', 'aneh': 'aneh', 'Prinsip': 'prinsip', 'usaha': 'bisnis', 'gue': 'aku', 'will': 'bakal', 'do': 'nindakake', 'Yg': 'Kang'}",4,3,10.81,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",aman Ulang taun Yaa Bojoku Muga-muga Sehat lan dawa Umur tansah Semakin Di Beri Kesabaran lan tansah Ikhlas Merawat Kedua Anak kita Love u,0.7604092359542847,2,[0.001  0.0033 0.8208 0.0057 0.1692],4,[0.0011 0.0041 0.3954 0.0067 0.5927],"{'Kita': 'kita', 'Semoga': 'Muga-muga', 'Selamat': 'aman', 'Istriku': 'Bojoku', 'Yaa': 'Yaa', 'Selalu': 'tansah', 'Sehat': 'Sehat', 'Tulus': 'Ikhlas', 'Umur': 'Umur', 'Tahun': 'taun', 'Dan': 'lan', 'Panjang': 'dawa'}",2,2,11.56,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Iki yang kami sebut BAHAGIA Anggota SJ mungkin sering berubah amarga tugas mereka untuk negara tetapi aku tidak bisa ndhelikake kabungahanku Tahun depan kami jangkep perjalanan panjang kami mengirim oppa kami kanggo mendaftar wajib militer ReturnOfTheLittlePrince URL,0.9450714588165284,4,[4.000e-03 5.000e-04 5.400e-03 1.100e-03 9.889e-01],4,[0.1719 0.0035 0.0085 0.0024 0.8138],"{'kegembiraanku': 'kabungahanku', 'KEBAHAGIAAN': 'BAHAGIA', 'Member': 'Anggota', 'ReturnOfTheLittlePrince': 'ReturnOfTheLittlePrince', 'Ini': 'Iki', 'karna': 'amarga', 'URL': 'URL', 'menyelesaikan': 'jangkep', 'utk': 'kanggo', 'SJ': 'SJ', 'negara': 'negara', 'menyembunyikan': 'ndhelikake'}",4,4,13.04,,,,,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",USERNAME Betul betul ibu sya juga gumun kok masih ada prof kyai dan buya yang mau ing ngisor rok siembok yang minangka adoh minangka saya selama sekolah tidak terdapat ora ana tulisan ataupun artikel yang muatan layanan siembok terhadap negara,0.9156065583229064,1,[0.0176 0.9702 0.0014 0.0083 0.0025],1,[0.0112 0.9822 0.0012 0.0032 0.0022],"{'siembok': 'siembok', 'jasa': 'layanan', 'USERNAME': 'USERNAME', 'buya': 'buya', 'setahu': 'minangka adoh minangka', 'dibawah': 'ing ngisor', 'heran': 'gumun', 'mbah': 'ibu', 'memuat': 'muatan', 'rok': 'rok', 'satupun': 'ora ana'}",1,1,11.14,,,,,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",USERNAME Namanya juga kerja a harus profesional kalo ora profesional mau mangan apa neng Cinta Ora kenyang neng lebih suka mangan daging apalagi kang ngobong aa,0.9057122468948364,1,[0.1901 0.7267 0.0683 0.0033 0.0116],4,[0.034  0.3003 0.0601 0.0029 0.6027],"{'Gak': 'Ora', 'gak': 'ora', 'neng': 'neng', 'makan': 'mangan', 'yg': 'kang', 'bakarnya': 'ngobong', 'profesional': 'profesional', 'a': 'a', 'USERNAME': 'USERNAME'}",0,2,10.56,,,,,,,,
0,"Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.","Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.",1.0,4,[0.0251 0.0014 0.004  0.0013 0.9683],4,[0.0251 0.0014 0.004  0.0013 0.9683],,4,4,0.02,,,,,,,,
