label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES kanggo menambah kamar Istimewa Sakit Jiwa pd stiap Rmh Sakit Sbab Ora menutup kemungkinan USAI PEMILIHAN stiap Rmh Sakit akan kebanjiran Pasien Sakit Jiwa Tanda2 kearah sa,0.959414005279541,3,[0.2613 0.0635 0.011  0.6529 0.0113],0,[0.351  0.2802 0.012  0.3286 0.0282],"{'Ruangan': 'kamar', 'pd': 'pd', 'tdk': 'Ora', 'Jiwa': 'Jiwa', 'Tanda2': 'Tanda2', 'Rmh': 'Rmh', 'utk': 'kanggo', 'PILPRES': 'PEMILIHAN', 'Aku': 'aku', 'USAI': 'USAI', 'salah': 'salah', 'Khusus': 'Istimewa', 'dibanjiri': 'kebanjiran'}",3,3,10.74,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih golkar krn wong kang katanya penting ga ngiyataken investasi di indonesia nabung nuduhake katanya mules kalau lihat nuduhake bakrie group Pamrentahan perlu tertibkan pt2 spt nuduhake bakrie USERNAME,0.9236181974411012,1,[0.028  0.9206 0.0111 0.01   0.0303],1,[0.0242 0.9241 0.0081 0.0142 0.0294],"{'ga': 'ga', 'USERNAME': 'USERNAME', 'saham': 'nuduhake', 'yg': 'kang', 'orang': 'wong', 'Pemerintah': 'Pamrentahan', 'memperkuat': 'ngiyataken', 'mules': 'mules', 'krn': 'krn'}",1,1,13.15,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya nampa tresna untuk PLN BATAM URL,0.955107569694519,4,[0.0512 0.005  0.0159 0.0102 0.9176],4,[0.3107 0.0133 0.0164 0.0231 0.6364],"{'kasih': 'tresna', 'semangat': 'semangat', 'terima': 'nampa', 'PLN': 'PLN'}",4,4,7.65,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.6559 0.167  0.0166 0.1433 0.0173],0,[0.6559 0.167  0.0166 0.1433 0.0173],,0,0,0.02,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengin nonton film ing bioskop tapi ga punya tiket terus lu boleh gitu ikut nonton Ya gitu lah kalo paku payung dikasih nyawa udah ga ada tiket tapi tetep meksa BODO sih,0.9825254082679749,1,[0.0394 0.9193 0.0099 0.0179 0.0135],1,[0.1226 0.7326 0.0109 0.056  0.0778],"{'Lu': 'Lu', 'pengen': 'pengin', 'maksa': 'meksa', 'TOLOL': 'BODO', 'dibioskop': 'ing bioskop', 'lu': 'lu', 'nonton': 'nonton', 'ga': 'ga', 'tiket': 'tiket'}",1,1,8.86,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru wektu ini panggunaan fasilitas laboratorium ing kampus sendiri bayar kalo begitu dhuwit yang dibayarkan tiap semster apa tidak termasuk Di doain yang ala apa yang baik nih,0.9556258320808412,1,[0.1016 0.8282 0.0045 0.0477 0.018 ],1,[0.1759 0.4393 0.0098 0.0414 0.3337],"{'dikampus': 'ing kampus', 'pemakaian': 'panggunaan', 'laboratorium': 'laboratorium', 'buruk': 'ala', 'uang': 'dhuwit', 'kali': 'wektu'}",4,0,7.8,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1787 0.0358 0.1595 0.028  0.5979],4,[0.1787 0.0358 0.1595 0.028  0.5979],,4,4,0.02,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol loe mau nyelehake agnezmo kan Ha Ha,0.7337592244148254,1,[0.027  0.8733 0.0198 0.0232 0.0568],1,[0.0383 0.904  0.0103 0.0212 0.0262],"{'u': 'u', 'jatuhin': 'nyelehake', 'ha': 'Ha'}",1,1,5.74,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun turu urip dhawuh pergi tapi dhawuh adus dulu dan harus nyampe sebelum ashar ya mbayangno aja bangun aja jam 3 URL,0.9427427053451538,0,[0.5571 0.0073 0.0773 0.0765 0.2817],0,[0.6902 0.0077 0.024  0.178  0.1   ],"{'bayangin': 'mbayangno', 'tidur': 'turu', 'disuruh': 'dhawuh', 'mandi': 'adus', 'langsung': 'urip'}",4,0,6.92,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.6611 0.0618 0.0178 0.219  0.0403],0,[0.6611 0.0618 0.0178 0.219  0.0403],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah asline dicuekin sih tapi jadi manungsa waé banget setelah hari ini uang upah keluar kata mbanking tapi waktu di mrikso malah yang keluar cuma persen dari upah yang harusnya keluar BNI46,0.9722185134887696,0,[0.6248 0.1962 0.0138 0.0514 0.1137],1,[0.1705 0.7495 0.011  0.0431 0.0257],"{'perhatian': 'manungsa waé', 'bni': 'bni', 'bank': 'bank', 'Awalnya': 'asline', 'cek': 'mrikso', 'gaji': 'upah', 'persen': 'persen'}",4,4,7.34,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.0789 0.0297 0.8002 0.0401 0.0511],2,[0.0789 0.0297 0.8002 0.0401 0.0511],,0,0,0.02,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,1.0,0,[0.7987 0.0219 0.0155 0.1362 0.0278],0,[0.7987 0.0219 0.0155 0.1362 0.0278],,0,0,0.02,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga becik hati udah dibawa istighfar masih mung bgn tdr kayak susah kayak mikir ga puguh ini knp gedhe coba,0.9692569971084596,0,[0.7734 0.029  0.0133 0.1626 0.0218],3,[0.3209 0.0834 0.0146 0.5641 0.0169],"{'kayak': 'kayak', 'enak': 'becik', 'sedih': 'susah', 'istighfar': 'istighfar', 'bgt': 'gedhe', 'aja': 'mung', 'bgn': 'bgn', 'ga': 'ga'}",0,0,12.64,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu wong Baik ngalih menuju ke Ketempat kang Lebih Baik Kalo Rizieq wong kang nindakake sangat buruk melarikan diri bukan migrasi ke negara wong lain,0.7623497247695923,1,[0.0864 0.851  0.0079 0.0274 0.0273],1,[0.1058 0.802  0.0084 0.0553 0.0285],"{'USERNAME': 'USERNAME', 'Orang': 'wong', 'negara': 'negara', 'berbuat': 'nindakake', 'berpindah': 'ngalih', 'orang': 'wong', 'hijrah': 'migrasi', 'yg': 'kang'}",1,0,10.35,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",temtunipun km akan berpikir bagaimana cara ngganti kula mengko Tapi kumohon Ngatur lah gaya hidup dengan kondisi Aku ikhlas membantu Iki untuk tutugan Panjenengan mengko Disaat aku tak punya apa untuk membantu,0.9431459307670592,0,[0.4305 0.0132 0.2156 0.0287 0.3121],0,[0.737  0.0627 0.0117 0.0896 0.0989],"{'km': 'km', 'kelak': 'mengko', 'kelanjutan': 'tutugan', 'menggantiku': 'ngganti kula', 'mu': 'Panjenengan', 'Pasti': 'temtunipun', 'Ini': 'Iki', 'Sesuaikan': 'Ngatur'}",4,4,8.73,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Uh gimanasi rasanya entuk THR becik ga Semriwing2 koyo kui nga sik Dakkandhani sethitik dong gimana rasanya selama urip 20 taon belum pernah entuk THR,0.888314962387085,0,[0.5948 0.0375 0.021  0.3265 0.0202],0,[0.3202 0.3187 0.0156 0.3197 0.0257],"{'Eh': 'Uh', 'dikit': 'sethitik', 'gitu': 'koyo kui', 'Enak': 'becik', 'Ceritain': 'Dakkandhani', 'dapet': 'entuk', 'idup': 'urip'}",0,3,7.27,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang kaya nanya karyawannya udah punya pacar kangen nganti detail itu tuh tujuannya apa ya deg karo w jawabnya takut ngaruh ke kerjaan Dulu di kantor lama juga koyo kui bosnya,0.946736752986908,3,[0.0544 0.0221 0.0144 0.9006 0.0085],3,[0.0535 0.0431 0.013  0.8798 0.0105],"{'w': 'w', 'sampe': 'nganti', 'bos': 'bos', 'mbak': 'kangen', 'gitu': 'koyo kui', 'degan': 'karo', 'suka': 'kaya', 'Deg': 'deg'}",3,3,7.54,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari mripatmu mripatmu kula mulai jatuh cinta,0.7907100319862366,2,[0.0617 0.0326 0.8191 0.036  0.0506],2,[0.0615 0.0321 0.8193 0.0357 0.0513],"{'ku': 'kula', 'matamu': 'mripatmu'}",2,2,5.73,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah Ah tetep ariel tato idolaquh betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi nginep kalem asmane umum figure mah kudu setrong ya wis mbak ariel,0.9092997312545776,4,[0.056  0.0723 0.023  0.0082 0.8406],1,[0.179  0.6997 0.0242 0.034  0.0631],"{'tatum': 'tato', 'ariel': 'ariel', 'namanya': 'asmane', 'stay': 'nginep', 'calmdown': 'kalem', 'ya': 'ya wis', 'public': 'umum', 'ah': 'Ah'}",0,4,11.0,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak Ayo lebaran ke bandung aja tar di sana biaya mangan sama panginepan gak usah mikir tar ikut aja Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.9859472513198853,4,[0.168  0.0672 0.0094 0.0177 0.7378],4,[0.285  0.2138 0.0193 0.0208 0.4611],"{'akomodasi': 'panginepan', 'ayo': 'Ayo', 'lebaran': 'Idul Fitri', 'makan': 'mangan', 'Bandung': 'Bandung', 'Dak': 'Dak'}",4,4,9.32,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.4101 0.4673 0.0181 0.0798 0.0248],1,[0.4101 0.4673 0.0181 0.0798 0.0248],,0,0,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0526 0.0234 0.0126 0.9007 0.0107],3,[0.0526 0.0234 0.0126 0.9007 0.0107],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",matur nuwun berkenan saiki buka bersama Merdunya mumbul suara azhan Terdengar dari arah mushola Aku ngomong sapa untuk semua aman Berbuka Puasa bukber URL,0.9295707941055298,4,[0.0318 0.0044 0.0114 0.0108 0.9416],4,[0.0445 0.0046 0.0231 0.016  0.9118],"{'Terimakasih': 'matur nuwun', 'Kuucap': 'Aku ngomong', 'URL': 'URL', 'mushola': 'mushola', 'hadir': 'saiki', 'Selamat': 'aman', 'lantunan': 'mumbul'}",4,4,7.74,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0925 0.01   0.0176 0.8704 0.0095],3,[0.0925 0.01   0.0176 0.8704 0.0095],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dhasar ngakaknya Baca koq cuma satu paragraf guwa biasa mung ngapain marah Ateis justru sangat menggelikan bagi guwa ketika mereka ngibadah Charles Darwin dengan segala teori tahayul dan konyolnya,0.9491415023803712,1,[0.2712 0.6276 0.0164 0.0674 0.0173],1,[0.2129 0.6977 0.0153 0.0607 0.0134],"{'ayat': 'paragraf', 'menyembah': 'ngibadah', 'gua': 'guwa', 'Gua': 'guwa', 'aja': 'mung', 'dasar': 'dhasar', 'Darwin': 'Darwin'}",1,0,8.96,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.1417 0.4714 0.0432 0.0229 0.3207],1,[0.1417 0.4714 0.0432 0.0229 0.3207],,0,0,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang mulya dengan urip acara tradisi perang pandan yang sudah sak ndunyo,0.9072450995445251,4,[0.0363 0.0116 0.0113 0.0123 0.9284],4,[0.0383 0.0126 0.0116 0.0127 0.9249],"{'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'mendunia': 'sak ndunyo', 'Festival': 'Festival', 'live': 'urip', 'event': 'acara', 'tagline': 'tagline', 'Karangasem': 'Karangasem', 'adiluhung': 'mulya'}",4,4,13.83,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa saka semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja tatapanmu begitu nengsemake aku tak kuasa ndhelik rasa Saiki ada yang beda tuwuh goyangake tresna di dada,0.9785454869270324,2,[0.0624 0.0308 0.8179 0.035  0.0538],0,[0.5968 0.0332 0.0831 0.1014 0.1855],"{'cinta': 'tresna', 'getar': 'goyangake', 'Aku': 'aku', 'mempesona': 'nengsemake', 'Dari': 'saka', 'Tatapanmu': 'tatapanmu', 'berbeda': 'beda', 'Tumbuh': 'tuwuh', 'Kini': 'Saiki', 'manja': 'manja', 'Memendam': 'ndhelik'}",2,2,11.97,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.17   0.4268 0.0667 0.0203 0.3162],1,[0.17   0.4268 0.0667 0.0203 0.3162],,0,0,0.02,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba saiki org lagi hobi bongkar2 twitt lama Gw kadang nganti takut speakup cmn karena mikir ana twitt gw dulu2 itu ada kang SMP nyinggung org,0.927828013896942,3,[0.1764 0.0377 0.0137 0.7564 0.0157],3,[0.2726 0.1107 0.0106 0.5453 0.0607],"{'nyinggung': 'nyinggung', 'sampe': 'nganti', 'cmn': 'cmn', 'Skrg': 'saiki', 'smpt': 'SMP', 'Adakah': 'ana', 'yg': 'kang', 'kepikiran': 'mikir'}",3,3,10.87,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.1337 0.8152 0.0078 0.0258 0.0175],1,[0.1337 0.8152 0.0078 0.0258 0.0175],,0,0,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Saben hidupin data mobile selalu muncul kabar yg panggunaan lbh dri 500mb Terusake data mobile otomatis mati Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya ora bisa dipakai Respon yg solusi wis berkali kali kek gini ht,0.898684024810791,1,[0.1465 0.696  0.0077 0.1376 0.0123],1,[0.1516 0.6685 0.0067 0.1415 0.0317],"{'dipakai': 'dipakai', 'Tiap': 'Saben', 'ht': 'ht', 'seluler': 'mobile', 'Udah': 'wis', 'sehat': 'sehat', 'pemakaian': 'panggunaan', 'notif': 'kabar', 'solutif': 'solusi', 'data': 'data', 'Terus': 'Terusake', 'gabisa': 'ora bisa'}",1,3,11.51,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",anyar kali ini ngerasa sukarela Penyebaran kegiatan yang disenengi dan mupangati juga Tanpa diminta Penyebaran pun pasti bakal disebar Mulai dari sekarang mari bersepeda bersepeda bandungbersepeda Bandung bandungnightride indonesiabicycling URL,0.9578551054000854,4,[0.0317 0.0172 0.0064 0.0054 0.9392],4,[0.0984 0.0904 0.006  0.0145 0.7907],"{'bandungnightride': 'bandungnightride', 'indonesiabersepeda': 'indonesiabicycling', 'bermanfaat': 'mupangati', 'nyebarin': 'Penyebaran', 'Baru': 'anyar', 'bandung': 'Bandung', 'disukai': 'disenengi'}",4,4,9.16,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1671 0.7198 0.009  0.047  0.0572],1,[0.1671 0.7198 0.009  0.047  0.0572],,1,1,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat orang orang rame di twitter w lagi rame nyiapake nobar piala dunia 28 hari nobar dengan durasi acara 5 sampai 12 jam ahlanwasahlanpildun,0.9499660730361938,4,[0.1085 0.011  0.0094 0.011  0.86  ],4,[0.0526 0.0095 0.0113 0.0078 0.9188],"{'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'twitter': 'twitter', 'nobar': 'nobar', 'riweh': 'rame', 'gw': 'w', 'nyiapin': 'nyiapake'}",4,4,10.56,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.0612 0.032  0.8201 0.0357 0.0509],2,[0.0612 0.032  0.8201 0.0357 0.0509],,2,2,0.02,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Berduka On Gempa di Lombok Sepertinya niat saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan gempa tutugan URL,0.982480764389038,0,[0.7167 0.1239 0.0088 0.121  0.0296],0,[0.4494 0.2611 0.009  0.2585 0.0219],"{'Atas': 'On', 'Rinjani': 'Rinjani', 'Lombok': 'Lombok', 'niatan': 'niat', 'susulan': 'tutugan'}",0,0,9.32,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah anjir sama aku waktu itu sempet takut maju aku penuh dengan rambut rambut nggoleki kang tuwuh amarga amarga aloevera,0.8726420402526855,3,[0.0499 0.0101 0.0208 0.9071 0.0121],3,[0.1078 0.0138 0.0167 0.8377 0.024 ],"{'yg': 'kang', 'numbuh': 'tuwuh', 'gara': 'amarga', 'halus': 'nggoleki', 'gue': 'aku', 'muka': 'maju'}",3,3,7.3,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini benar tenan konyol sekaligus njijiki Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia Muga-muga itu Hoax USERNAME USERNAME USERNAME USERNAME URL URL,0.9789382219314576,1,[0.077  0.6632 0.0371 0.0275 0.1952],1,[0.1446 0.5859 0.0153 0.0896 0.1646],"{'menggelikan': 'konyol', 'bangsa': 'bangsa', 'URL': 'URL', 'Semoga': 'Muga-muga', 'menjijikkan': 'njijiki', 'Sungguh': 'tenan', 'USERNAME': 'USERNAME'}",0,2,8.34,,,,,,,,
