label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku déjà ngga bisa peka lagi kalo di proche sampe aku précaire sama cowo aku Ressentir kaya hati aku udh endommagé buat tombe cinta lagi,0.9587113857269288,0,[0.6167 0.0012 0.0094 0.3714 0.0013],0,[9.568e-01 1.700e-03 1.700e-03 3.910e-02 7.000e-04],"{'udah': 'déjà', 'ngerasa': 'Ressentir', 'rusak': 'endommagé', 'deketin': 'proche', 'insecure': 'précaire', 'jatuh': 'tombe'}",3,3,1.779,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi angoissant naik KRL nuit nuit conséquence récit Mère si adik iparnya itu pernah naik KRL hantu hantu dari Lenteng Agung ke Yah tapi itu tahun sebelum KRL,0.884707510471344,3,[1.000e-03 3.000e-04 7.000e-04 9.975e-01 5.000e-04],3,[2.230e-02 7.000e-04 7.000e-04 9.751e-01 1.200e-03],"{'serem': 'angoissant', 'kalo': 'si', 'cerita': 'récit', 'akibat': 'conséquence', 'malem': 'nuit', 'nyokap': 'Mère'}",3,3,2.6344,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau jusqu'à bgn tdr kok yaa kayak Ressentir ga joli udah amené istighfar masih bgn tdr kayak kayak pensée ga ini knp bgt coba,0.9428545832633972,0,[0.7995 0.0026 0.0045 0.1918 0.0016],0,[0.668  0.2606 0.0026 0.064  0.0048],"{'enak': 'joli', 'bgn': 'bgn', 'mikir': 'pensée', 'ngerasa': 'Ressentir', 'sampe': ""jusqu'à"", 'tdr': 'tdr', 'dibawa': 'amené', 'istighfar': 'istighfar'}",0,3,3.3889,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.","[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",1.0,0,[0.4997 0.15   0.0088 0.0965 0.245 ],0,[0.4997 0.15   0.0088 0.0965 0.245 ],,1,1,0.03,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Certainement km akan pense bagaimana cara menggantiku Tapi Sesuaikan lah gaya la vie dengan je sincères Ini untuk kelanjutan ton Disaat aku tak punya untuk membantu,0.900946080684662,0,[0.978  0.0038 0.0066 0.0092 0.0025],0,[0.6516 0.2887 0.0142 0.0166 0.029 ],"{'ikhlas': 'sincères', 'hidup': 'la vie', 'mu': 'ton', 'Aku': 'je', 'Pasti': 'Certainement', 'berpikir': 'pense'}",0,0,1.8902,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh gimanasi rasanya dapet THR Enak Semriwing2 comme ça nga Ceritain dikit dong gimana selama idup 20 taon belum pernah dapet THR,0.917923092842102,0,[9.867e-01 7.000e-04 8.000e-04 7.300e-03 4.500e-03],0,[0.5864 0.0056 0.002  0.0053 0.4007],"{'gitu': 'comme ça', 'Eh': 'Euh'}",0,0,1.2073,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya punya pacar sampe detail itu tuh tujuannya apa degré avec w effrayé affecter ke travail Auparavant di Bureau lama juga gitu bosnya,0.8979183435440063,3,[8.000e-04 6.000e-04 6.000e-04 9.975e-01 5.000e-04],1,[0.085  0.8893 0.0009 0.0206 0.0043],"{'takut': 'effrayé', 'w': 'w', 'Deg': 'degré', 'kerjaan': 'travail', 'ngaruh': 'affecter', 'kantor': 'Bureau', 'Dulu': 'Auparavant', 'degan': 'avec'}",3,3,2.4737,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Depuis matamu matamu ma mulai jatuh cinta,0.5800776481628418,2,[3.100e-03 5.000e-04 9.936e-01 2.400e-03 4.000e-04],2,[4.100e-03 5.000e-04 9.924e-01 2.500e-03 4.000e-04],"{'Dari': 'Depuis', 'ku': 'ma'}",2,2,0.8559,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah tetep ariel tatum comment banyak kata2 tidak pantas dari para les internautes lelaki tapi doi stay namanya Publique figure mah kudu fort ya mbak ariel,0.917052686214447,4,[0.0247 0.0143 0.1743 0.0124 0.7743],4,[0.2254 0.3489 0.007  0.0483 0.3704],"{'netijen': 'les internautes', 'public': 'Publique', 'setrong': 'fort', 'betapa': 'comment', 'mah': 'mah'}",1,4,2.7988,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak allez lebaran ke bandung le goudron di sana biaya manger sama akomodasi non usah mikir le goudron ikut Si saja saya di izinkan saya sudah ikut ajakan ke Bandung,0.8945684432983398,4,[0.0254 0.0103 0.0053 0.0035 0.9555],4,[0.2632 0.138  0.0072 0.0301 0.5615],"{'ayo': 'allez', 'tar': 'le goudron', 'Jika': 'Si', 'gak': 'non', 'Dak': 'Dak', 'makan': 'manger'}",4,4,1.7683,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",Demi kalau je punya pc ban je trade langsung nih sama si Mas,0.8664411306381226,4,[0.0191 0.025  0.0024 0.0025 0.9509],1,[3.000e-03 9.913e-01 3.000e-04 1.600e-03 3.700e-03],"{'gue': 'je', 'si': 'si'}",1,1,0.6775,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[1.300e-03 4.000e-04 6.000e-04 9.971e-01 7.000e-04],3,[1.300e-03 4.000e-04 6.000e-04 9.971e-01 7.000e-04],,3,3,0.04,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",s'il te plaît hadir buka Sucré lantunan suara Terdengar dari arah Kuucap sapa untuk Joyeux iftar Rapide,0.7324217557907104,4,[1.200e-03 6.000e-04 2.100e-03 6.000e-04 9.955e-01],4,[0.0421 0.0103 0.0162 0.0164 0.915 ],"{'Puasa': 'Rapide', 'Berbuka': 'iftar', 'Merdunya': 'Sucré', 'Selamat': 'Joyeux', 'berkenan': ""s'il te plaît""}",4,4,2.6909,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[7.300e-03 1.100e-03 6.000e-04 9.904e-01 7.000e-04],3,[7.300e-03 1.100e-03 6.000e-04 9.904e-01 7.000e-04],,3,3,0.03,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa base Baca koq cuma satu Gua biasa que fais-tu Athée justru sangat menggelikan bagi ketika mereka menyembah Charles Darwin dengan segala teori superstition dan,0.8998847007751465,1,[6.500e-03 9.869e-01 5.000e-04 2.100e-03 4.000e-03],0,[0.6037 0.206  0.0057 0.1596 0.0249],"{'dasar': 'base', 'ngapain': 'que fais-tu', 'Ateis': 'Athée', 'Darwin': 'Darwin', 'tahayul': 'superstition'}",1,1,2.6962,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0819 0.8617 0.0033 0.0191 0.034 ],1,[0.0819 0.8617 0.0033 0.0191 0.034 ],,0,0,0.03,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki karena menjanjikan unicité Douane tradition Culture yang adiluhung dengan live événements tradition perang pandanus yang sudah,0.7555773258209229,4,[0.0047 0.002  0.0039 0.0024 0.9872],4,[0.0087 0.0033 0.0038 0.0043 0.9797],"{'keunikan': 'unicité', 'tradisi': 'tradition', 'event': 'événements', 'adat': 'Douane', 'budaya': 'Culture', 'pandan': 'pandanus'}",4,4,3.1383,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Exister yang tersisa Depuis semaraknya piala monde Menghabiskan waktu bersama Toujours laissé derrière rasa sebuah asa Duduk ensemble Beradu yang kita défendre Sesekali le sourire manja Tatapanmu begitu mempesona je tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di coffre,0.8676669597625732,2,[3.500e-03 5.000e-04 9.939e-01 1.400e-03 6.000e-04],2,[4.000e-03 5.000e-04 9.936e-01 1.300e-03 7.000e-04],"{'dada': 'coffre', 'Ada': 'Exister', 'berdua': 'ensemble', 'Dari': 'Depuis', 'bela': 'défendre', 'tersenyum': 'le sourire', 'dunia': 'monde', 'Aku': 'je', 'Masih': 'Toujours', 'tertinggal': 'laissé derrière'}",2,2,3.7768,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission Qui penting Déjà introduire ke mama Tinggal tanggal mainnya lagi Dia qui syahadat atau aku qui di baptis gimana menurut,0.8626900315284729,4,[0.0088 0.0017 0.0057 0.0035 0.9802],4,[0.3543 0.0066 0.0937 0.0767 0.4687],"{'yg': 'qui', 'udh': 'Déjà', 'ngenalin': 'introduire', 'Yang': 'Qui'}",0,4,1.7453,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini à présent org lagi hobi bongkar2 Twitter lama GW kadang sampe effrayé speakup cmn karena pensée Twitter gw dulu2 itu ada yg smpt offenser,0.8599563241004944,3,[2.300e-03 5.000e-04 8.000e-04 9.956e-01 8.000e-04],1,[9.850e-02 8.653e-01 6.000e-04 2.030e-02 1.520e-02],"{'takut': 'effrayé', 'Gw': 'GW', 'kepikiran': 'pensée', 'twitt': 'Twitter', 'Skrg': 'à présent', 'nyinggung': 'offenser'}",3,3,3.1908,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",itu pesan masuknya déjà sexual harcèlement dan itu sesuatu yang gak bisa dire biasa di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak tapi coba yang traité begitu saudari atau ttp semangat Gita Via,0.9492188692092896,0,[0.5308 0.2207 0.0076 0.0441 0.1968],0,[9.23e-01 1.89e-02 9.00e-04 4.12e-02 1.60e-02],"{'harrasement': 'harcèlement', 'diperlakukan': 'traité', 'udah': 'déjà', 'dibilang': 'dire'}",1,1,2.8103,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,Tiap hidupin Les données seluler selalu apparaître notif qui usage lbh dri Continuez Les données seluler automatique Gitu terus Padal kuotanya msih 1 Gb Akhirnya gabisa Réponse qui Udah berkali temps gâteau gini ht,0.6700527667999268,1,[4.700e-03 9.919e-01 2.000e-04 1.900e-03 1.200e-03],1,[8.430e-02 9.066e-01 5.000e-04 4.100e-03 4.600e-03],"{'kek': 'gâteau', 'otomatis': 'automatique', 'data': 'Les données', 'pemakaian': 'usage', 'dri': 'dri', 'Terus': 'Continuez', 'yg': 'qui', 'kali': 'temps', 'muncul': 'apparaître', 'Respon': 'Réponse'}",1,1,2.5906,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela propagé kegiatan yang disukai dan bermanfaat Sans diminta propagé pasti bakal Démarrer dari laisser,0.8084673285484314,4,[4.400e-03 7.000e-04 3.100e-03 6.000e-04 9.911e-01],4,[0.0729 0.0018 0.002  0.003  0.9203],"{'Mulai': 'Démarrer', 'Tanpa': 'Sans', 'mari': 'laisser', 'nyebarin': 'propagé'}",4,4,1.0057,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,0,[0.82   0.1159 0.0052 0.0256 0.0332],0,[0.82   0.1159 0.0052 0.0256 0.0332],,0,0,0.03,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun","Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",1.0,0,[0.7066 0.0115 0.0105 0.0524 0.2189],0,[0.7066 0.0115 0.0105 0.0524 0.2189],,0,0,0.03,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",aku Manquer akan Mademoiselle akan mata Mademoiselle akan semua Oui sayangnya kau tak mampu merasakan Mademoiselle,0.6756266355514526,0,[0.8352 0.0021 0.1481 0.011  0.0036],0,[0.7439 0.0018 0.2453 0.0069 0.0021],"{'Iya': 'Oui', 'Rindu': 'Manquer', 'rindu': 'Mademoiselle'}",0,0,1.0487,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",rejoindre Atas Gempa di Il semble que niatan saya ke Rinjani harus ditahan Semoga tidak ada lagi victime dan gempa,0.873396098613739,0,[9.726e-01 5.000e-04 5.400e-03 1.510e-02 6.500e-03],0,[0.5677 0.0009 0.0041 0.4153 0.012 ],"{'Sepertinya': 'Il semble que', 'korban': 'victime', 'Turut': 'rejoindre'}",0,0,1.2079,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",hahahahah ancre je waktu itu avoir le temps takut muka je plein dengan rambut rambut halus yg numbuh car car,0.7710771560668945,3,[2.000e-03 5.000e-04 8.000e-04 9.955e-01 1.300e-03],3,[3.300e-03 9.000e-04 1.600e-03 9.904e-01 3.800e-03],"{'anjir': 'ancre', 'gara': 'car', 'penuh': 'plein', 'gue': 'je', 'sempet': 'avoir le temps'}",3,3,1.3351,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini Sungguh menggelikan sekaligus Lebih parah merendahkan martabat diri bangsa dan masyarakat Avec un peu de chance itu,0.6046369075775146,1,[0.0728 0.6494 0.0015 0.2664 0.0099],0,[0.843  0.0731 0.0015 0.0724 0.01  ],{'Semoga': 'Avec un peu de chance'},0,1,0.3814,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,non telepon 02122302243 Déjà docteur kemaren useetv oui layar Tolong segera Et tolong segera kirim teknisi ke Sy attendre 1 heure Tolonf confirme-le Sy hrs pergi kerja Ne le faites pas client hanya disuruh attendre I,0.6692428588867188,1,[3.100e-03 9.939e-01 5.000e-04 1.600e-03 8.000e-04],1,[2.500e-03 9.955e-01 3.000e-04 1.000e-03 8.000e-04],"{'pelanggan': 'client', 'menunggu': 'attendre', 'jam': 'heure', 'Sudah': 'Déjà', 'sy': 'oui', 'Jangan': 'Ne le faites pas', 'konfirmasinya': 'confirme-le', 'no': 'non', 'Dan': 'Et', 'dr': 'docteur'}",1,1,2.4244,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah lien dan ada saat pasangan,0.979387640953064,2,[1.100e-03 3.000e-04 9.968e-01 1.100e-03 7.000e-04],2,[1.300e-03 3.000e-04 9.963e-01 1.000e-03 1.000e-03],{'hubungan': 'lien'},2,2,0.6774,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Fans mana pun yang benci sama bakalan ttp ngakuin 3 points nya bahaya génial Mau ngelempar dr mana pun kemungkinan bola entrée itu,0.920612096786499,3,[0.0125 0.0703 0.0032 0.9059 0.0081],3,[0.0799 0.3491 0.0061 0.5233 0.0417],"{'masuknya': 'entrée', 'bgt': 'génial', 'ttp': 'ttp'}",4,1,1.0942,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah obyektif menilai Kenapa Ah ok selalu diklaim paling erreur de direction opini publik adalah méchant menurut saya sih,0.9082305431365968,1,[3.200e-03 9.923e-01 8.000e-04 1.800e-03 1.900e-03],1,[7.600e-03 9.882e-01 6.000e-04 1.400e-03 2.200e-03],"{'Ahoker': 'Ahoker', 'jahat': 'méchant', 'Penyesatan': 'erreur de direction', 'Ahok': 'Ah ok', 'PDIP': 'PDIP'}",1,1,2.2783,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Qui pernah atau sedang ngejalanin des affaires pasti tau lika liku keunikan Prinsip selama bisa je remplir I will faire Walaupun bagi la grotte,0.8766589760780334,4,[1.43e-02 4.50e-03 4.50e-03 7.00e-04 9.76e-01],4,[0.0823 0.0156 0.001  0.0027 0.8984],"{'gua': 'la grotte', 'Yg': 'Qui', 'usaha': 'des affaires', 'do': 'faire', 'penuhin': 'remplir', 'gue': 'je'}",4,4,1.4426,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",Joyeux Ulang Tahun Yaa Ma femme Avec un peu de chance En bonne santé Et Longue Umur Selalu Semakin Di Beri Kesabaran Et Selalu Sincères Merawat Kedua Anak Kita amour u,0.6925047636032104,2,[0.0037 0.0015 0.9236 0.0022 0.0691],2,[0.0033 0.0018 0.8531 0.0018 0.1401],"{'Love': 'amour', 'Semoga': 'Avec un peu de chance', 'Istriku': 'Ma femme', 'Dan': 'Et', 'Sehat': 'En bonne santé', 'Panjang': 'Longue', 'Tulus': 'Sincères', 'Yaa': 'Yaa', 'Selamat': 'Joyeux'}",2,2,3.4085,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Cette yang kami sebut KEBAHAGIAAN Membre SJ mungkin sering berubah car Devoir mereka untuk tetapi aku tidak bisa cacher Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer,0.9439355134963988,4,[3.700e-03 4.000e-04 2.900e-03 6.000e-04 9.924e-01],0,[0.7893 0.0016 0.01   0.0145 0.1845],"{'SJ': 'SJ', 'menyembunyikan': 'cacher', 'tugas': 'Devoir', 'Member': 'Membre', 'karna': 'car', 'Ini': 'Cette'}",4,4,2.4906,,,,,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara","[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",1.0,0,[9.607e-01 1.980e-02 6.000e-04 6.400e-03 1.240e-02],0,[9.607e-01 1.980e-02 6.000e-04 6.400e-03 1.240e-02],,0,0,0.04,,,,,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!","[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",1.0,0,[0.705  0.2231 0.0048 0.0321 0.035 ],0,[0.705  0.2231 0.0048 0.0321 0.035 ],,1,1,0.03,,,,,,,,
