label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],tangi turu urip dhawuh tindak tapi dhawuh adus dulu dan harus nyampe sebelum asr ya wis mbayangno mung tangi mung jam 3 URL,0.7521333694458008,0,[0.7504 0.0319 0.004  0.2058 0.0079],1,[0.4395 0.5206 0.0025 0.0264 0.011 ],"{'bayangin': 'mbayangno', 'pergi': 'tindak', 'langsung': 'urip', 'mandi': 'adus', 'tidur': 'turu', 'disuruh': 'dhawuh', 'bangun': 'tangi', 'ya': 'ya wis', 'ashar': 'asr', 'aja': 'mung'}",0,0,8.93,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Saben wong pasti ada masalah Masalah kang beda beda asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku madhep angel untuk ngalahake sendiri Bingung resah URL,0.9380384683609008,3,[0.1276 0.0066 0.0087 0.853  0.0041],0,[0.8335 0.055  0.0045 0.0998 0.0072],"{'hadapi': 'madhep', 'diatasi': 'ngalahake', 'berbeda': 'beda', 'sulit': 'angel', 'Setiap': 'Saben', 'Masalah': 'Masalah', 'beda': 'beda', 'orang': 'wong', 'URL': 'URL', 'nya': 'kang'}",0,0,9.08,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",wingi ngelihat lamtur ngomong tentang bank bni yang masalah asline digatekake neraka tapi jadi perhatian banget setelah hari ini dhuwit upah keluar kata banking tapi waktu di mrikso malah yang keluar cuma persen dari upah yang harusnya keluar BNI46,0.9553215503692628,0,[0.7437 0.073  0.0034 0.138  0.0419],1,[0.3164 0.535  0.0025 0.1162 0.0299],"{'dicuekin': 'digatekake', 'Kemarin': 'wingi', 'ngomongin': 'ngomong', 'mbanking': 'banking', 'gaji': 'upah', 'uang': 'dhuwit', 'persen': 'persen', 'cek': 'mrikso', 'bermasalah': 'masalah', 'bank': 'bank', 'bni': 'bni', 'BNI46': 'BNI46', 'Awalnya': 'asline', 'sih': 'neraka'}",1,0,12.46,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,nganti sekarang aku wis ora bisa sensitif lagi yen di cedhak lanang nganti aku insecure sama lanang aku ngrasa sugih ati aku wis rusak buat jatuh cinta lagi,0.8836132287979126,0,[0.5024 0.0135 0.3282 0.1495 0.0064],0,[0.6127 0.017  0.2925 0.0721 0.0056],"{'sampe': 'nganti', 'kaya': 'sugih', 'udah': 'wis', 'hati': 'ati', 'kalo': 'yen', 'ngga': 'ora', 'udh': 'wis', 'peka': 'sensitif', 'ngerasa': 'ngrasa', 'cowo': 'lanang', 'deketin': 'cedhak'}",3,0,8.92,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi medeni naik KRL malem malem jalaran crita ibu yen adik lanang mbakyu itu pernah naik KRL memedi sepur memedi koyo kui dari Lenteng gedhe ke Tebet ya wis tapi itu tahun sebelum KRL sugih,0.8909029364585876,3,[0.0074 0.0058 0.0055 0.9771 0.0042],0,[0.6907 0.0472 0.0066 0.2408 0.0146],"{'serem': 'medeni', 'kalo': 'yen', 'hantu': 'memedi', 'Yah': 'ya wis', 'kayanya': 'sugih', 'akibat': 'jalaran', 'gitu': 'koyo kui', 'kereta': 'sepur', 'cerita': 'crita', 'Tebet': 'Tebet', 'adik': 'adik lanang', 'KRL': 'KRL', 'iparnya': 'mbakyu', 'Agung': 'gedhe', 'nyokap': 'ibu'}",0,3,13.3,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur nganti bgn tdr kok ya kayak ngrasa aneh ga enak ati wis digawa istighfar masih mung bgn tdr kayak susah kayak mikir ga kuwat ini kok bgt nyoba,0.9308061599731444,0,[0.8339 0.0135 0.0087 0.1387 0.0053],3,[0.4372 0.0292 0.0057 0.5203 0.0076],"{'sedih': 'susah', 'hati': 'ati', 'udah': 'wis', 'aneh': 'aneh', 'ga': 'ga', 'kayak': 'kayak', 'dibawa': 'digawa', 'sampe': 'nganti', 'ngerasa': 'ngrasa', 'puguh': 'kuwat', 'yaa': 'ya', 'knp': 'kok', 'bgn': 'bgn', 'tdr': 'tdr', 'aja': 'mung', 'coba': 'nyoba'}",0,0,15.01,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME jenenge Hijrah itu Orang Inggih berpindah menuju ke panggonan kang liyane Inggih Yen Rizieq wong kang nindakake sangat ala mlayu diri bukan migrasi ke negara wong lain,0.7160176038742065,1,[0.0536 0.9276 0.0015 0.011  0.0063],1,[0.0487 0.932  0.0029 0.0089 0.0076],"{'USERNAME': 'USERNAME', 'berbuat': 'nindakake', 'negara': 'negara', 'yg': 'kang', 'Lebih': 'liyane', 'melarikan': 'mlayu', 'orang': 'wong', 'Kalo': 'Yen', 'buruk': 'ala', 'Baik': 'Inggih', 'Ketempat': 'panggonan', 'hijrah': 'migrasi', 'Namanya': 'jenenge'}",1,1,12.83,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",temtunipun km akan mikir bagaimana cara ngganti kula mengko Nanging mangga Ngatur lah gaya urip dengan kahanan Aku ikhlas bantuan Iki untuk tutugan Panjenengan mengko nalika aku tak punya apa untuk bantuan,0.898902952671051,0,[0.7038 0.0129 0.2282 0.015  0.0401],0,[0.7987 0.1644 0.01   0.0186 0.0084],"{'kelak': 'mengko', 'kelanjutan': 'tutugan', 'kondisi': 'kahanan', 'hidup': 'urip', 'Sesuaikan': 'Ngatur', 'Ini': 'Iki', 'berpikir': 'mikir', 'km': 'km', 'Pasti': 'temtunipun', 'menggantiku': 'ngganti kula', 'mu': 'Panjenengan', 'membantu': 'bantuan', 'kumohon': 'mangga', 'Disaat': 'nalika', 'Tapi': 'Nanging'}",0,2,12.93,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Uh piye kabare? rasanya entuk THR becik ga Semriwing2 gitu ora sik Dakkandhani sethitik dong carane rasanya selama idup 20 taun belum pernah entuk THR,0.828345775604248,0,[0.832  0.0137 0.0109 0.1356 0.0078],1,[0.4086 0.513  0.0025 0.0674 0.0084],"{'gimanasi': 'piye kabare?', 'gimana': 'carane', 'nga': 'ora', 'THR': 'THR', 'taon': 'taun', 'dapet': 'entuk', 'Enak': 'becik', 'dikit': 'sethitik', 'Ceritain': 'Dakkandhani', 'Eh': 'Uh', 'sik': 'sik', 'ga': 'ga'}",1,0,9.8,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang kaya takon karyawannya wis punya pacare kangen nganti detail itu mekaten gol apa ya wis deg karo w jawabnya takut ngaruh ke kerjaan biyen di kantor lama juga koyo kui boss,0.8506414890289307,3,[0.0063 0.0071 0.0038 0.9793 0.0035],3,[0.0164 0.1671 0.003  0.8078 0.0057],"{'kantor': 'kantor', 'tuh': 'mekaten', 'tujuannya': 'gol', 'gitu': 'koyo kui', 'pacar': 'pacare', 'Deg': 'deg', 'suka': 'kaya', 'w': 'w', 'degan': 'karo', 'mbak': 'kangen', 'Dulu': 'biyen', 'udah': 'wis', 'sampe': 'nganti', 'bos': 'bos', 'bosnya': 'boss', 'nanya': 'takon', 'ya': 'ya wis'}",3,3,10.64,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,saka mripatmu mripatmu kula mulai jatuh cinta,0.7137399315834045,2,[0.019  0.0028 0.9689 0.0053 0.004 ],2,[0.0121 0.0021 0.9772 0.0041 0.0044],"{'ku': 'kula', 'Dari': 'saka', 'matamu': 'mripatmu'}",2,2,6.26,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.0974 0.8702 0.0027 0.009  0.0207],1,[0.0974 0.8702 0.0027 0.009  0.0207],,4,4,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,0,[0.4382 0.2672 0.0039 0.0412 0.2495],0,[0.4382 0.2672 0.0039 0.0412 0.2495],,4,4,0.02,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.0499 0.9189 0.0041 0.0161 0.0109],1,[0.0499 0.9189 0.0041 0.0161 0.0109],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.013  0.0088 0.0111 0.9588 0.0083],3,[0.013  0.0088 0.0111 0.9588 0.0083],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih mangga saiki mbukak bersama Merdunya mumbul suara adzan Terdengar dari arah mushola Aku ngomong Who untuk semua aman buka puasa Cepet bukber URL,0.8985722661018372,4,[0.0203 0.0036 0.029  0.0065 0.9406],4,[0.0226 0.0059 0.0265 0.011  0.9339],"{'mushola': 'mushola', 'bukber': 'bukber', 'buka': 'mbukak', 'Berbuka': 'buka puasa', 'Kuucap': 'Aku ngomong', 'Puasa': 'Cepet', 'hadir': 'saiki', 'lantunan': 'mumbul', 'sapa': 'Who', 'URL': 'URL', 'azhan': 'adzan', 'arah': 'arah', 'Selamat': 'aman', 'berkenan': 'mangga'}",4,4,11.17,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0363 0.0061 0.0045 0.9479 0.0051],3,[0.0363 0.0061 0.0045 0.9479 0.0051],,0,0,0.07,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dhasar ngguyu maca koq cuma satu paragraf guwa biasa aja ngapain marah Atheis justru sangat konyol bagi guwa ketika mereka ngibadah Charles Darwin dengan segala teori takhayul dan konyol,0.9311138391494752,1,[0.1729 0.7959 0.003  0.0175 0.0107],1,[0.0251 0.9521 0.0036 0.0109 0.0082],"{'Gua': 'guwa', 'Charles': 'Charles', 'menggelikan': 'konyol', 'konyolnya': 'konyol', 'ayat': 'paragraf', 'gua': 'guwa', 'Baca': 'maca', 'ngakaknya': 'ngguyu', 'koq': 'koq', 'dasar': 'dhasar', 'menyembah': 'ngibadah', 'Darwin': 'Darwin', 'Ateis': 'Atheis', 'tahayul': 'takhayul', 'teori': 'teori'}",1,1,12.69,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jago sing pakai okulele nonton oh nonton angel amat sih,0.6964014768600464,0,[0.6322 0.2321 0.0057 0.1114 0.0186],0,[0.8757 0.0488 0.0312 0.0256 0.0187],"{'susah': 'angel', 'nyanyi': 'sing', 'simak': 'nonton', 'oh': 'oh', 'jengjeng': 'jago', 'okulele': 'okulele'}",4,0,9.74,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival turis unggul di Karangasem yang duwe tagline karangasemthespiritofbali karena janji keunikan adat tradhisi budaya yang mulya dengan urip acara tradhisi perang pandan yang sudah sak ndunyo,0.8426845073699951,4,[0.0156 0.0057 0.0099 0.0055 0.9634],4,[0.0168 0.0066 0.0084 0.0056 0.9626],"{'tradisi': 'tradhisi', 'adat': 'adat', 'menjanjikan': 'janji', 'budaya': 'budaya', 'unggulan': 'unggul', 'live': 'urip', 'festival': 'festival', 'Festival': 'Festival', 'pariwisata': 'turis', 'event': 'acara', 'Karangasem': 'Karangasem', 'adiluhung': 'mulya', 'tagline': 'tagline', 'mendunia': 'sak ndunyo', 'memiliki': 'duwe', 'keunikan': 'keunikan'}",4,4,16.32,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,1.0,0,[0.5074 0.007  0.4637 0.0135 0.0085],0,[0.5074 0.007  0.4637 0.0135 0.0085],,2,2,0.02,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Karep accomplished Kang penting wis ngenalaken USERNAME ke mbok papa Tetep tanggal dolanan lagi kaaan Dia kang akidah atau aku kang di baptis Wagelaseh carane menurut edak USERNAME,0.8170871138572693,4,[0.0243 0.0037 0.0083 0.0068 0.9569],1,[0.1297 0.7555 0.0028 0.0211 0.091 ],"{'Tinggal': 'Tetep', 'mainnya': 'dolanan', 'ngenalin': 'ngenalaken', 'udh': 'wis', 'mama': 'mbok', 'syahadat': 'akidah', 'Yang': 'Kang', 'USERNAME': 'USERNAME', 'gimana': 'carane', 'papa': 'papa', 'yg': 'kang', 'Mission': 'Karep', 'tanggal': 'tanggal', 'kaaan': 'kaaan', 'baptis': 'baptis'}",4,4,15.17,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitter lama GW kadhangkala nganti wedi ngomong cmn karena kepikiran ana twitter w dulu2 itu ada kang SMP nyinggung org,0.8349330425262451,3,[0.0099 0.0072 0.0031 0.977  0.0027],3,[0.3959 0.0546 0.0042 0.4839 0.0614],"{'takut': 'wedi', 'hobi': 'hobi', 'Adakah': 'ana', 'gw': 'w', 'yg': 'kang', 'dulu2': 'dulu2', 'smpt': 'SMP', 'speakup': 'ngomong', 'cmn': 'cmn', 'Gw': 'GW', 'nyinggung': 'nyinggung', 'kadang': 'kadhangkala', 'org': 'org', 'bongkar2': 'bongkar2', 'sampe': 'nganti', 'mba': 'mba', 'twitt': 'twitter'}",3,3,15.17,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",itu pesen mlebu wis seksual harrasement neraka dan itu sesuatu yang ora bisa ngomong biasa mung di budaya yang ngertos Patriarki kang tinggi memang hal itu keplastikan ora penting tapi nyoba yang diobati begitu mbakyu kalian temen atau pacare ttp semangat Gita Via,0.9004670977592468,0,[0.4272 0.3257 0.0049 0.2125 0.0297],1,[0.0259 0.9594 0.001  0.0083 0.0053],"{'masuknya': 'mlebu', 'udah': 'wis', 'pesan': 'pesen', 'coba': 'nyoba', 'diperlakukan': 'diobati', 'sexual': 'seksual', 'harrasement': 'harrasement', 'gak': 'ora', 'Patriarki': 'Patriarki', 'saudari': 'mbakyu', 'nya': 'kang', 'aja': 'mung', 'dibilang': 'ngomong', 'sih': 'neraka', 'keliatan': 'keplastikan', 'paham': 'mangertos', 'budaya': 'budaya', 'pacar': 'pacare'}",1,1,18.96,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Saben urip iku data mobile selalu katon kabar kang pemakaian liyane dri 500mb Terusake data mobile otomatis mati Gitu terus berulang Padal kuota isih 1 gb lebih Akhire ora bisa dipakai wangsulan kang solusi wis kaping pirang-pirang wektu jajan kaya iki ht,0.7641767859458923,1,[0.0271 0.9259 0.001  0.0423 0.0037],1,[0.2154 0.7112 0.0021 0.0654 0.0059],"{'Respon': 'wangsulan', 'USERNAME': 'USERNAME', 'solutif': 'solusi', 'Udah': 'wis', 'yg': 'kang', 'dipakai': 'dipakai', 'data': 'data', 'gabisa': 'ora bisa', 'dri': 'dri', 'kali': 'wektu', 'berkali': 'kaping pirang-pirang', 'ht': 'ht', '500mb': '500mb', 'kek': 'jajan', 'lbh': 'liyane', 'Akhirnya': 'Akhire', 'Terus': 'Terusake', 'sehat': 'sehat', 'gini': 'kaya iki', 'kuotanya': 'kuota', 'notif': 'kabar', 'seluler': 'mobile', 'hidupin': 'urip iku', 'msih': 'isih', 'muncul': 'katon', 'Gb': 'gb', 'Tiap': 'Saben'}",1,1,16.53,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",anyar wektu ini ngrasa sukarelawan Penyebaran kegiatan yang disenengi dan mupangati juga tanpa diminta Penyebaran pun pasti bakal disebarake Miwiti dari sekarang mari sepeda sepeda bandungbersepeda Bandung bandungnightride indonesiabersepeda URL,0.8998278379440308,4,[0.0207 0.0055 0.0187 0.008  0.9471],4,[0.0651 0.0173 0.0105 0.0179 0.8893],"{'kegiatan': 'kegiatan', 'disebar': 'disebarake', 'bermanfaat': 'mupangati', 'ngerasa': 'ngrasa', 'kali': 'wektu', 'nyebarin': 'Penyebaran', 'disukai': 'disenengi', 'bandungnightride': 'bandungnightride', 'URL': 'URL', 'bandung': 'Bandung', 'bersepeda': 'sepeda', 'sukarela': 'sukarelawan', 'Tanpa': 'tanpa', 'Baru': 'anyar', 'Mulai': 'Miwiti'}",4,4,11.86,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1762 0.794  0.0017 0.0143 0.0138],1,[0.1762 0.794  0.0017 0.0143 0.0138],,1,1,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat wong wong rame di twitter gw lagi rame nyiapake nobar Piala donya 28 hari nobar dengan suwene acara 5 sampai 12 jam ahlanwasahlanpildun,0.8129830956459045,4,[0.0148 0.0032 0.0063 0.0042 0.9715],4,[0.0361 0.0196 0.0035 0.0089 0.932 ],"{'orang': 'wong', '5': '5', 'piala': 'Piala', 'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'riweh': 'rame', 'dunia': 'donya', 'nyiapin': 'nyiapake', '12': '12', 'twitter': 'twitter', 'durasi': 'suwene', 'nobar': 'nobar', 'jam': 'jam'}",4,4,9.09,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",Dear aku kangen Mbak akan esemanmu kangen akan mripat ayumu kangen akan semua tentangmu Dear ya wis Dear sedhih kowe tak mampu merasakan kangen ini,0.7894917726516724,0,[0.5512 0.0091 0.3909 0.0434 0.0054],2,[0.0811 0.0039 0.9029 0.0079 0.0043],"{'sayangnya': 'sedhih', 'Sayang': 'Dear', 'rindu': 'kangen', 'indahmu': 'ayumu', 'sayang': 'Dear', 'senyummu': 'esemanmu', 'Rindu': 'Mbak', 'mata': 'mripat', 'Iya': 'ya wis', 'kau': 'kowe'}",2,0,8.7,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",melu Berduka On lindhu di Lombok Kayane kaya niat saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan lindhu tutugan URL,0.9416089057922364,0,[0.7276 0.0105 0.0179 0.2221 0.0219],3,[0.435  0.0902 0.0054 0.4582 0.0113],"{'Atas': 'On', 'ditahan': 'ditahan', 'Turut': 'melu', 'Gempa': 'lindhu', 'URL': 'URL', 'Lombok': 'Lombok', 'Rinjani': 'Rinjani', 'gempa': 'lindhu', 'niatan': 'niat', 'Sepertinya': 'Kayane kaya', 'susulan': 'tutugan'}",0,0,10.06,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah jangkar sama aku waktu itu sempet takut maju aku kebak dengan rambute rambute nggoleki kang tuwuh gara gara aloevera,0.8745671510696411,3,[0.0096 0.0048 0.0067 0.9756 0.0034],3,[0.009  0.0061 0.0066 0.9743 0.0041],"{'halus': 'nggoleki', 'anjir': 'jangkar', 'rambut': 'rambute', 'yg': 'kang', 'gue': 'aku', 'numbuh': 'tuwuh', 'USERNAME': 'USERNAME', 'penuh': 'kebak', 'hahahahah': 'hahahahah', 'muka': 'maju'}",3,3,9.14,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],1.0,3,[0.0456 0.2097 0.0035 0.7343 0.0069],3,[0.0456 0.2097 0.0035 0.7343 0.0069],,3,3,0.02,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME ora telpon 02122302243 wis Dr kemaren useetv sy layar blank Tolong segera dieprbaiki lan bantuan segera Ngirim teknisi ke lapangan Sy ngenteni 1 jam lagi Tulung tulung konfirmasi iku Sy jam tindak kerja Ojo pelanggan hanya dhawuh ngenteni aku,0.7915870547294617,1,[0.0714 0.8848 0.0012 0.0384 0.0043],1,[0.0169 0.9679 0.0014 0.0093 0.0045],"{'pelanggan': 'pelanggan', 'USERNAME': 'USERNAME', 'menunggu': 'ngenteni', 'disuruh': 'dhawuh', 'Dan': 'lan', 'Tolonf': 'Tulung tulung', 'kirim': 'Ngirim', 'Sudah': 'wis', 'hrs': 'jam', 'Sy': 'Sy', '02122302243': '02122302243', 'I': 'aku', 'lapangan': 'lapangan', 'telepon': 'telpon', 'pergi': 'tindak', 'no': 'ora', '1': '1', 'Jangan': 'Ojo', 'jam': 'jam', 'tolong': 'bantuan', 'kerja': 'kerja', 'teknisi': 'teknisi', 'konfirmasinya': 'konfirmasi iku', 'dr': 'Dr'}",1,1,14.5,,,,,,,,
