label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME ngaranna Migrasi itu Jalma Muhun pindah menuju ke tempat anu Lebih Muhun Lamun Rizieq jalma anu ngalakukeun sangat goréng lumpat diri bukan migrasi ke negara jalma lain,0.8046844005584717,1,[0.2791 0.5418 0.0054 0.1633 0.0104],1,[0.2756 0.6807 0.007  0.0329 0.0039],"{'USERNAME': 'USERNAME', 'Namanya': 'ngaranna', 'yg': 'anu', 'berpindah': 'pindah', 'buruk': 'goréng', 'orang': 'jalma', 'Hijrah': 'Migrasi', 'Kalo': 'Lamun', 'Ketempat': 'tempat', 'Orang': 'Jalma', 'Baik': 'Muhun', 'melarikan': 'lumpat', 'berbuat': 'ngalakukeun', 'hijrah': 'migrasi'}",1,0,11.47,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Tangtu km akan mikir bagaimana cara ngaganti kuring engké Tapi Punten Sesuaikeun lah gaya hirup dengan kaayaan Aku ikhlas Tulung Ieu untuk tutugan anjeun engké Disaat aku tak punya apa untuk Tulung,0.949531078338623,0,[0.7623 0.0179 0.1549 0.0485 0.0163],0,[0.8272 0.1184 0.0199 0.0259 0.0085],"{'kondisi': 'kaayaan', 'gaya': 'gaya', 'hidup': 'hirup', 'kelanjutan': 'tutugan', 'km': 'km', 'ikhlas': 'ikhlas', 'menggantiku': 'ngaganti kuring', 'kumohon': 'Punten', 'Sesuaikan': 'Sesuaikeun', 'berpikir': 'mikir', 'Ini': 'Ieu', 'mu': 'anjeun', 'kelak': 'engké', 'membantu': 'Tulung', 'Pasti': 'Tangtu'}",0,2,11.33,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh kumaha damang? rasanya meunang THR Enak ga Semriwing2 siga kitu heueuh cik Ceritain saeutik dong gimana rasanya selama hirup 20 taun belum pernah meunang THR,0.8326034545898438,0,[0.6004 0.0042 0.0043 0.3396 0.0514],0,[0.8026 0.0075 0.0053 0.0135 0.171 ],"{'idup': 'hirup', 'taon': 'taun', 'dapet': 'meunang', 'gitu': 'siga kitu', 'THR': 'THR', 'dikit': 'saeutik', 'sik': 'cik', '20': '20', 'Eh': 'Euh', 'gimanasi': 'kumaha damang?', 'nga': 'heueuh', 'Semriwing2': 'Semriwing2'}",4,3,9.83,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya pagawé geus punya kabogoh sono nepi ka rinci itu éta pisan tujuan apa enya Deg kalawan w jawabnya sieun mangaruhan ke gawe baheula di kantor lama juga siga kitu bos,0.8773155212402344,3,[0.0025 0.0046 0.0018 0.9895 0.0016],1,[1.500e-02 9.816e-01 1.000e-03 1.800e-03 7.000e-04],"{'takut': 'sieun', 'degan': 'kalawan', 'bosnya': 'bos', 'Dulu': 'baheula', 'kantor': 'kantor', 'kerjaan': 'gawe', 'ya': 'enya', 'ngaruh': 'mangaruhan', 'gitu': 'siga kitu', 'pacar': 'kabogoh', 'tuh': 'éta pisan', 'detail': 'rinci', 'sampe': 'nepi ka', 'mbak': 'sono', 'tujuannya': 'tujuan', 'w': 'w', 'karyawannya': 'pagawé', 'udah': 'geus'}",1,3,14.24,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari panon anjeun panon anjeun abdi mulai jatuh cinta,0.754481852054596,2,[0.0022 0.002  0.9935 0.0011 0.0011],2,[0.005  0.0015 0.9907 0.0014 0.0013],"{'cinta': 'cinta', 'matamu': 'panon anjeun', 'ku': 'abdi'}",2,2,6.47,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah Ah cicing ariel rajah idolaquh betapa banyak kata2 tidak pantas dari para netizen lelaki tapi doi cicing tenang namina umum inohong mah kudu kuat enya sono ariel,0.8481777906417847,4,[0.0062 0.0024 0.1655 0.0016 0.8244],0,[0.4852 0.4625 0.0298 0.0076 0.0148],"{'tetep': 'cicing', 'netijen': 'netizen', 'calmdown': 'tenang', 'tatum': 'rajah', 'public': 'umum', 'ariel': 'ariel', 'mah': 'mah', 'setrong': 'kuat', 'kudu': 'kudu', 'ah': 'Ah', 'mbak': 'sono', 'figure': 'inohong', 'ya': 'enya', 'stay': 'cicing', 'namanya': 'namina', 'kata2': 'kata2'}",2,2,14.0,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak Kadieu Lebaran ke Bandung ngan tar di sana biaya dahar sama panginepan henteu usah pamikiran tar ikut ngan Lamun saja saya di ngidinan saya sudah ikut ondangan ke Bandung,0.891116738319397,4,[0.1819 0.1119 0.0159 0.0167 0.6735],0,[0.5736 0.3533 0.0025 0.0557 0.0148],"{'aja': 'ngan', 'izinkan': 'ngidinan', 'tar': 'tar', 'Bandung': 'Bandung', 'ajakan': 'ondangan', 'akomodasi': 'panginepan', 'Jika': 'Lamun', 'mikir': 'pamikiran', 'makan': 'dahar', 'ayo': 'Kadieu', 'lebaran': 'Lebaran', 'gak': 'henteu', 'bandung': 'Bandung'}",0,4,11.71,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.026  0.9106 0.0021 0.0174 0.0439],1,[0.026  0.9106 0.0021 0.0174 0.0439],,1,1,0.04,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.002  0.0013 0.0014 0.9924 0.0029],3,[0.002  0.0013 0.0014 0.9924 0.0029],,3,3,0.05,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",hatur nuhun Punten hadir muka bersama Manis lantunan sora azan Terdengar dari arah rohang solat Kuucap sapa untuk semua aman buka puasa Gancang bukber URL,0.8831535577774048,4,[1.300e-03 5.000e-04 3.500e-03 6.000e-04 9.942e-01],4,[0.0278 0.0033 0.0201 0.0023 0.9465],"{'Selamat': 'aman', 'Terimakasih': 'hatur nuhun', 'mushola': 'rohang solat', 'bukber': 'bukber', 'suara': 'sora', 'berkenan': 'Punten', 'hadir': 'hadir', 'Berbuka': 'buka puasa', 'Puasa': 'Gancang', 'azhan': 'azan', 'arah': 'arah', 'URL': 'URL', 'Merdunya': 'Manis', 'buka': 'muka'}",4,4,12.65,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0088 0.0025 0.0017 0.9855 0.0015],3,[0.0088 0.0025 0.0017 0.9855 0.0015],,3,3,0.05,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Naon dasar ngakaknya maca koq cuma satu alinea Guha biasa ngan naon anu anjeun lakukeun ambek Ateis justru sangat pikaseurieun bagi gua ketika mereka ibadah Charles Darwin dengan segala téori tahayul dan pikaseurieun,0.860691249370575,1,[3.400e-03 9.945e-01 5.000e-04 1.200e-03 4.000e-04],1,[0.0264 0.9686 0.001  0.003  0.0011],"{'ngapain': 'naon anu anjeun lakukeun', 'dasar': 'dasar', 'marah': 'ambek', 'koq': 'koq', 'Apa': 'Naon', 'ayat': 'alinea', 'aja': 'ngan', 'menggelikan': 'pikaseurieun', 'Baca': 'maca', 'konyolnya': 'pikaseurieun', 'Gua': 'Guha', 'menyembah': 'ibadah', 'Darwin': 'Darwin', 'Charles': 'Charles', 'teori': 'téori'}",1,1,12.99,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.1639 0.8266 0.001  0.0055 0.0031],1,[0.1639 0.8266 0.001  0.0055 0.0031],,1,1,0.04,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata punjul di Karangasem yang gaduh tagline Karangasemthespiritofbali karena jangji keunikan adat tradisi kabudayaan yang mulya dengan hirup kajadian tradisi perang pandan yang sudah sakuliah dunya,0.884015679359436,4,[0.0201 0.0045 0.0149 0.0055 0.9551],4,[0.0578 0.0076 0.0106 0.0077 0.9163],"{'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'live': 'hirup', 'Karangasem': 'Karangasem', 'tradisi': 'tradisi', 'tagline': 'tagline', 'pandan': 'pandan', 'event': 'kajadian', 'unggulan': 'punjul', 'adiluhung': 'mulya', 'budaya': 'kabudayaan', 'menjanjikan': 'jangji', 'mendunia': 'sakuliah dunya', 'festival': 'festival', 'perang': 'perang', 'Tenganan': 'Tenganan', 'memiliki': 'gaduh'}",4,4,14.96,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Aya yang ditinggalkeun Ti kaagungan piala dunya Gunakeun waktu bersama Masih tertinggal rasa sebuah harepan Calik babarengan Beradu yang kita ngabela Sesekali seuri manja panon anjeun begitu captivating abdi tak kuasa nyumput rasa Kini ada yang béda Tumuwuh ngocok cinta di dada,0.9187028408050536,2,[8.000e-03 8.000e-04 9.868e-01 1.000e-03 3.300e-03],0,[0.959  0.0115 0.0237 0.0041 0.0017],"{'cinta': 'cinta', 'Tumbuh': 'Tumuwuh', 'dada': 'dada', 'getar': 'ngocok', 'mempesona': 'captivating', 'berbeda': 'béda', 'dunia': 'dunya', 'Memendam': 'nyumput', 'Tatapanmu': 'panon anjeun', 'piala': 'piala', 'Duduk': 'Calik', 'tersenyum': 'seuri', 'manja': 'manja', 'asa': 'harepan', 'berdua': 'babarengan', 'Menghabiskan': 'Gunakeun', 'Dari': 'Ti', 'Aku': 'abdi', 'Ada': 'Aya', 'bela': 'ngabela', 'tersisa': 'ditinggalkeun', 'semaraknya': 'kaagungan'}",0,2,14.77,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.329  0.3847 0.0073 0.1707 0.1083],1,[0.329  0.3847 0.0073 0.1707 0.1083],,4,4,0.05,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitter lama GW sakapeung nepi ka sieun nyarita cmn karena pamikiran didinya twitter w dulu2 itu ada anu SMP nyinggung org,0.8319621086120605,3,[0.0078 0.011  0.0013 0.9783 0.0016],1,[2.330e-02 9.691e-01 6.000e-04 6.100e-03 9.000e-04],"{'takut': 'sieun', 'kepikiran': 'pamikiran', 'kadang': 'sakapeung', 'dulu2': 'dulu2', 'smpt': 'SMP', 'twitt': 'twitter', 'gw': 'w', 'speakup': 'nyarita', 'yg': 'anu', 'Gw': 'GW', 'cmn': 'cmn', 'org': 'org', 'Adakah': 'didinya', 'bongkar2': 'bongkar2', 'sampe': 'nepi ka', 'hobi': 'hobi'}",3,3,12.58,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0759 0.8927 0.0019 0.0259 0.0036],1,[0.0759 0.8927 0.0019 0.0259 0.0036],,3,3,0.05,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME cageur Masing-masing hirup eta data mobile selalu nembongan bewara anu pamakean Tambih deui dri 500mb Terus data mobile otomatis mati Oh kitu terus diulang Padal kuota tetep 1 gb lebih Akhirnya teu tiasa dipaké Tanggapan anu solusi Geus berkali kali jajan gini ht,0.7987932562828064,1,[3.230e-02 9.624e-01 6.000e-04 4.200e-03 6.000e-04],1,[2.380e-02 9.725e-01 5.000e-04 2.400e-03 7.000e-04],"{'dipakai': 'dipaké', 'USERNAME': 'USERNAME', 'kuotanya': 'kuota', 'sehat': 'cageur', 'Tiap': 'Masing-masing', 'solutif': 'solusi', 'gabisa': 'teu tiasa', 'berulang': 'diulang', 'Padal': 'Padal', 'ht': 'ht', 'pemakaian': 'pamakean', 'Gb': 'gb', 'yg': 'anu', 'Udah': 'Geus', 'muncul': 'nembongan', 'msih': 'tetep', '1': '1', 'lbh': 'Tambih deui', 'Respon': 'Tanggapan', 'data': 'data', 'notif': 'bewara', 'dri': 'dri', 'otomatis': 'otomatis', '500mb': '500mb', 'hidupin': 'hirup eta', 'Gitu': 'Oh kitu', 'seluler': 'mobile', 'kek': 'jajan'}",1,1,16.59,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Anyar waktos ini ngarasa sukarela nyebar kagiatan yang resep dan mangpaatna juga Tanpa diminta nyebar pun pasti bakal disebarkeun Mimitian dari sekarang hayu sapédah sapédah bandungbersepeda Bandung bandungnightride indonesiabersepeda URL,0.8587608337402344,4,[0.003  0.001  0.0153 0.0014 0.9793],4,[2.700e-03 2.300e-03 2.600e-03 9.000e-04 9.916e-01],"{'Tanpa': 'Tanpa', 'kali': 'waktos', 'bermanfaat': 'mangpaatna', 'nyebarin': 'nyebar', 'disebar': 'disebarkeun', 'Baru': 'Anyar', 'ngerasa': 'ngarasa', 'bersepeda': 'sapédah', 'mari': 'hayu', 'disukai': 'resep', 'bandungnightride': 'bandungnightride', 'URL': 'URL', 'bandung': 'Bandung', 'kegiatan': 'kagiatan', 'Mulai': 'Mimitian'}",4,4,11.61,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.4071 0.5089 0.0122 0.061  0.0108],1,[0.4071 0.5089 0.0122 0.061  0.0108],,1,1,0.04,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",iraha jalma jalma ramé di twitter w lagi riweh nyiapkeun nobar piala dunya 28 hari nobar dengan lilana acara 5 sampai 12 tabuh ahlanwasahlanpildun,0.795545220375061,4,[7.900e-03 7.000e-04 2.100e-03 1.600e-03 9.877e-01],4,[0.1406 0.0215 0.0057 0.0117 0.8205],"{'Disaat': 'iraha', 'rame': 'ramé', '5': '5', 'nyiapin': 'nyiapkeun', 'acara': 'acara', 'orang': 'jalma', 'durasi': 'lilana', 'dunia': 'dunya', 'twitter': 'twitter', 'nobar': 'nobar', 'jam': 'tabuh', '12': '12', 'gw': 'w'}",4,4,12.78,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.","Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",1.0,2,[0.4244 0.0083 0.5567 0.009  0.0016],2,[0.4244 0.0083 0.5567 0.009  0.0016],,2,2,0.04,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Berduka Dina Gempa di Lombok Sigana mah niat saya ke Rinjani harus ditahan dulu Mudah-mudahan tidak ada lagi korban dan lini susulan URL,0.9259456396102904,0,[0.9357 0.0016 0.0023 0.057  0.0034],0,[0.69   0.0197 0.0066 0.2778 0.006 ],"{'Atas': 'Dina', 'ditahan': 'ditahan', 'Rinjani': 'Rinjani', 'Semoga': 'Mudah-mudahan', 'korban': 'korban', 'URL': 'URL', 'Gempa': 'Gempa', 'gempa': 'lini', 'Lombok': 'Lombok', 'niatan': 'niat', 'Sepertinya': 'Sigana mah'}",0,0,11.92,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah jangkar sama abdi waktu itu gaduh waktos sieun sateuacanna abdi penuh dengan buuk buuk rupa anu tumuwuh sabab sabab lidah buaya,0.7386107444763184,3,[2.900e-03 9.000e-04 1.400e-03 9.925e-01 2.300e-03],1,[0.3302 0.6312 0.0024 0.0279 0.0083],"{'takut': 'sieun', 'aloevera': 'lidah buaya', 'halus': 'rupa', 'numbuh': 'tumuwuh', 'muka': 'sateuacanna', 'rambut': 'buuk', 'hahahahah': 'hahahahah', 'yg': 'anu', 'gara': 'sabab', 'gue': 'abdi', 'sempet': 'gaduh waktos', 'anjir': 'jangkar'}",3,3,12.01,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Lamun berita ini benar Sungguh pikaseurieun sekaligus menjijikkan Tambih deui kritis ngahinakeun martabat diri bangsa dan umum Indonésia Mudah-mudahan itu Wadul USERNAME USERNAME USERNAME USERNAME URL URL,0.8897184133529663,1,[0.0099 0.9835 0.0018 0.0033 0.0016],1,[2.860e-02 9.623e-01 1.000e-03 7.300e-03 8.000e-04],"{'Indonesia': 'Indonésia', 'bangsa': 'bangsa', 'USERNAME': 'USERNAME', 'martabat': 'martabat', 'URL': 'URL', 'Semoga': 'Mudah-mudahan', 'Hoax': 'Wadul', 'masyarakat': 'umum', 'Lebih': 'Tambih deui', 'Kalau': 'Lamun', 'menggelikan': 'pikaseurieun', 'merendahkan': 'ngahinakeun', 'parah': 'kritis'}",1,1,12.88,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME henteu telepon 02122302243 Geus dr kamari ngagunakeunetv sy layar kosong Tulung segera dibebenah Jeung tolong segera Ngirim teknisi ke lapangan Sy ngantosan 1 tabuh lagi Punten bantosan mastikeun eta Sy tabuh pergi kerja Ulah konsumén hanya maréntahkeun ngantosan abdi,0.7471303939819336,1,[0.01   0.9854 0.0011 0.0022 0.0013],1,[1.56e-02 9.82e-01 7.00e-04 1.40e-03 4.00e-04],"{'Jangan': 'Ulah', 'konfirmasinya': 'mastikeun eta', 'I': 'abdi', 'disuruh': 'maréntahkeun', 'Tolonf': 'Punten bantosan', 'menunggu': 'ngantosan', 'no': 'henteu', 'jam': 'tabuh', 'useetv': 'ngagunakeunetv', 'pelanggan': 'konsumén', 'USERNAME': 'USERNAME', 'hrs': 'tabuh', 'dr': 'dr', '1': '1', 'telepon': 'telepon', 'kirim': 'Ngirim', 'Sy': 'Sy', 'blank': 'kosong', 'layar': 'layar', 'Tolong': 'Tulung', '02122302243': '02122302243', 'Sudah': 'Geus', 'dieprbaiki': 'dibebenah', 'sy': 'sy', 'kemaren': 'kamari', 'Dan': 'Jeung'}",1,1,16.25,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan peryogi,0.9895237684249878,2,[3.700e-03 4.000e-04 9.855e-01 9.000e-04 9.400e-03],2,[0.0126 0.0013 0.9322 0.0018 0.0521],"{'Romantis': 'Romantis', 'membutuhkan': 'peryogi', 'aing': 'aing', 'pasangan': 'pasangan'}",2,2,7.26,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Nu mikaresep mana pun yang hate sama bakalan ttp ngaku 3 titik nya bahaya bgt Hoyong ngelempar dr mana pun kemungkinan bola masuknya itu,0.8817968964576721,3,[0.0108 0.3016 0.0041 0.6562 0.0273],1,[0.012  0.7142 0.004  0.2586 0.0112],"{'Fans': 'Nu mikaresep', 'ngakuin': 'ngaku', 'benci': 'hate', 'Mau': 'Hoyong', 'points': 'titik', 'ttp': 'ttp'}",3,3,9.4,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa enya henteu pernah obyektif meunteun prestasi Naha Ahok selalu diklaim paling prestasi misdirection opini umum adalah jahat menurut saya sih URL,0.9071817994117736,1,[8.300e-03 9.883e-01 1.600e-03 8.000e-04 1.000e-03],1,[3.390e-02 9.629e-01 9.000e-04 1.000e-03 1.300e-03],"{'jahat': 'jahat', 'Ahoker': 'Ahoker', 'prestasi': 'prestasi', 'Penyesatan': 'misdirection', 'berprestasi': 'prestasi', 'PDIP': 'PDIP', 'ya': 'enya', 'Ahok': 'Ahok', 'menilai': 'meunteun', 'URL': 'URL', 'publik': 'umum', 'gak': 'henteu', 'Kenapa': 'Naha'}",1,1,10.79,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Anu pernah atau sedang ngejalanin usaha pasti nyaho lika pulas uniqueness konsumen Prinsipna abdi selama bisa abdi eusian paméntana abdi bakal ngalakukeun ieu Sanajan bagi guha aneh,0.7825505137443542,4,[0.011  0.0023 0.0158 0.0101 0.9608],0,[0.4701 0.218  0.0178 0.0471 0.247 ],"{'Walaupun': 'Sanajan', 'usaha': 'usaha', 'aneh': 'aneh', 'Prinsip': 'Prinsipna', 'tau': 'nyaho', 'do': 'ngalakukeun', 'keunikan': 'uniqueness', 'gua': 'guha', 'gue': 'abdi', 'I': 'abdi', 'permintaannya': 'paméntana', 'penuhin': 'eusian', 'will': 'bakal', 'it': 'ieu', 'liku': 'pulas', 'Yg': 'Anu'}",4,4,12.75,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",aman malikan deui Tahun Heuh Pamajikan abdi Mudah-mudahan Sehat Jeung Panjang Umur salawasna Beuki Di masihan Sabar Jeung salawasna Ikhlas Merawat Kadua Anak Urang Love u,0.75636887550354,2,[0.0022 0.0011 0.9342 0.0029 0.0597],4,[0.0902 0.0066 0.2199 0.0128 0.6705],"{'Tulus': 'Ikhlas', 'Kesabaran': 'Sabar', 'Panjang': 'Panjang', 'u': 'u', 'Selalu': 'salawasna', 'Yaa': 'Heuh', 'Umur': 'Umur', 'Kedua': 'Kadua', 'Kita': 'Urang', 'Selamat': 'aman', 'Istriku': 'Pamajikan abdi', 'Semoga': 'Mudah-mudahan', 'Di': 'Di', 'Sehat': 'Sehat', 'Dan': 'Jeung', 'Beri': 'masihan', 'Ulang': 'malikan deui', 'Semakin': 'Beuki'}",2,2,14.12,,,,,,,,
