label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,"yang, aku aja inget :"") malah kemaren siapa yang ngajarin aku rap lagu ini? gatausih(?) gapapa aku tetep sayang kok bri hehe",yang aku aja ngelingan malah kemaren siapa yang ngajarkeun aku rap lagu ini Abdi henteu terang gapapa aku tetep sayang kok bri haha,0.9741002917289734,2,[0.074  0.0305 0.8018 0.0361 0.0575],2,[0.0668 0.0309 0.8108 0.036  0.0556],"{'hehe': 'haha', 'rap': 'rap', 'lagu': 'lagu', 'ngajarin': 'ngajarkeun', 'inget': 'ngelingan', 'gatausih': 'Abdi henteu terang'}",2,2,6.45,,,,,,,,
4,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,[USERNAME] sebagai jiwa berwirausaha atau pengusaha harus berani mengambil resiko apapun itu demi usaha nya kegagalan awal dari kesuksesan,1.0,0,[0.7162 0.1331 0.0174 0.0398 0.0935],0,[0.7162 0.1331 0.0174 0.0398 0.0935],,0,0,0.02,,,,,,,,
3,"Di logika aja gini, sblm2nya gua dan temen2 gua ga pernah deket2 kamar itu ga sampe ini setan nongol anjir. Gara2 si abang jadi nongol itu setan, gua takut.",Di logika aja gini sblm2nya guha dan temen2 guha ga pernah deket2 kamar itu ga nepi ka ini Sétan bijil jangkar Gara2 si lanceukna jadi bijil itu Sétan guha takut,0.9014369249343872,3,[0.035  0.0207 0.0126 0.9222 0.0096],3,[0.0397 0.0325 0.0117 0.9029 0.0132],"{'setan': 'Sétan', 'nongol': 'bijil', 'anjir': 'jangkar', 'sampe': 'nepi ka', 'kamar': 'kamar', 'Gara2': 'Gara2', 'abang': 'lanceukna', 'gua': 'guha', 'temen2': 'temen2', 'sblm2nya': 'sblm2nya', 'deket2': 'deket2'}",3,3,8.14,,,,,,,,
0,"[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi","[USERNAME] Akhirnya kutemui kembali, lelaki yg sekian tahun lalu gagal aku dekati, Ketika tahun ini ingin memperjuangkan cinta kembali ternyata kau sudah ada calon untuk kau nikahi",1.0,2,[0.0728 0.0265 0.8051 0.0357 0.0598],2,[0.0728 0.0265 0.8051 0.0357 0.0598],,2,2,0.02,,,,,,,,
1,JILBABER BAJU NATAL NORAK & ANJING2 KALIAN SDH MNYAMBUT DI HOTEL WAHAI INTEL SETAN [USERNAME] [USERNAME] APEP AHMAD TARDIYANA URBANE ANJING !! INI AJA POLA ULAH INTEL BUSUK LO NGIKUTIN ORG KEMNPUN TAEKKKK !! ALAT TEROR BNGSAT LAGI2 KALIAN PASANG DI KAMAR KERJASAMA DGN HOTEL TAEK!,JILBABER BAJU NATAL UNCOUTH ANJING2 URANG GEUS MNYAMBUT DI HOTEL WAHAI INTEL SETAN USERNAME USERNAME APEP AHMAD TARDIYANA URBAN ANJING INI AJA POLA KANJUT INTEL BURUK LO TURUN ORG sagala TAEKKKK ALAT téror BGSAT LAGI2 KAMI MASANG DI KAMAR KERJASAMA DGN HOTEL TAEK,0.91028094291687,1,[0.015  0.9258 0.0078 0.0146 0.0368],1,[0.2003 0.4144 0.0112 0.225  0.1491],"{'URBANE': 'URBAN', 'TEROR': 'téror', 'ANJING2': 'ANJING2', 'NGIKUTIN': 'TURUN', 'ORG': 'ORG', 'LO': 'LO', 'ANJING': 'ANJING', 'BUSUK': 'BURUK', 'APEP': 'APEP', 'TAEK': 'TAEK', 'INTEL': 'INTEL', 'NORAK': 'UNCOUTH', 'KALIAN': 'KAMI', 'KAMAR': 'KAMAR', 'TAEKKKK': 'TAEKKKK', 'ALAT': 'ALAT', 'BNGSAT': 'BGSAT', 'PASANG': 'MASANG', 'KEMNPUN': 'sagala', 'SDH': 'GEUS', 'DGN': 'DGN', 'POLA': 'POLA', 'ULAH': 'KANJUT', 'USERNAME': 'USERNAME', 'DI': 'DI'}",1,1,20.61,,,,,,,,
1,"Kadang gak setuju sih kalo mau bikin impression bahwa lu itu arsitek dengan cara isi feed ig dengan hal berbau arsitektur. Yah padahal bagi aing sih ig ya buat interest aja, ga melulu hal arsitektur. Dan banyak media lain selain ig semacam behance, issuu dll buat memamerkan karya",Sakapeung henteu satuju naraka lamun mau nyieun impression bahwa lu itu arsiték dengan cara eusi feed ig dengan hal berbau arsitéktur Yah padahal bagi aing naraka ig enya buat interest aja ga ngan hal arsitéktur Jeung banyak media lain selain ig semacam behance ngaluarkeun jsb buat memamerkan ciptaan,0.8703835010528564,1,[0.0892 0.7496 0.0123 0.0185 0.1303],4,[0.0514 0.0764 0.0159 0.0093 0.8471],"{'ga': 'ga', 'lu': 'lu', 'setuju': 'satuju', 'issuu': 'ngaluarkeun', 'gak': 'henteu', 'dll': 'jsb', 'melulu': 'ngan', 'bikin': 'nyieun', 'ig': 'ig', 'kalo': 'lamun', 'isi': 'eusi', 'arsitek': 'arsiték', 'Kadang': 'Sakapeung', 'karya': 'ciptaan', 'ya': 'enya', 'arsitektur': 'arsitéktur', 'sih': 'naraka', 'Dan': 'Jeung'}",4,1,15.83,,,,,,,,
0,iya ya kok saya bodoh si dana jatuh dilubang yang sama wkwk tidak-kuat nih saya begini mulu! capai,Sumuhun ya kok saya bodoh si dana jatuh liang yang sama wkwk nih saya begini mulu kahontal,0.9522120356559752,0,[0.4444 0.0705 0.0738 0.055  0.3563],4,[0.2329 0.0256 0.0666 0.0269 0.6479],"{'capai': 'kahontal', 'iya': 'Sumuhun', 'dilubang': 'liang', 'dana': 'dana', 'si': 'si', 'wkwk': 'wkwk'}",0,0,8.9,,,,,,,,
0,Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],Sedih lihat kondisi rahtawu sekarang kyk gini.... lebih suka kondisi rahtawu yang dulu sepi dan alami... . . #sekitarkudus #infosekitarkudus #kudus #riprahtawu [USERNAME] [URL],1.0,4,[0.1073 0.2427 0.0193 0.0149 0.6158],4,[0.1073 0.2427 0.0193 0.0149 0.6158],,2,2,0.08,,,,,,,,
0,"separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!","separah inilah aku yang tak mengerti bahwa ada fitur sms banking dan i-banking. okay i'm done~ btw terimakasih sudah menjadi yg tersabar menghadapi diriku yg gapteknya gak ketulungan, semoga alam semesta mengamini chatmu ya!",1.0,4,[0.1149 0.0191 0.0227 0.0101 0.8332],4,[0.1149 0.0191 0.0227 0.0101 0.8332],,4,4,0.07,,,,,,,,
0,"Kalo emg td hari terakhir bsa bercanda2 sama lu inshaallah gue udh siap buat pisah... Biar berat jga gaboleh egois, moga sukses ya lo ke depan",Kalo emg td hari terakhir bsa bercanda2 sama lu lamun Allah ngidinan gue Geus siap buat pisah Hayu beurat jga gaboleh egois harepan kasuksésan enya lo ke depan,0.8588906526565552,0,[0.5775 0.0428 0.0113 0.0348 0.3336],0,[0.6745 0.0239 0.0135 0.2472 0.041 ],"{'egois': 'egois', 'Biar': 'Hayu', 'sukses': 'kasuksésan', 'bercanda2': 'bercanda2', 'berat': 'beurat', 'moga': 'harepan', 'ya': 'enya', 'lu': 'lu', 'inshaallah': 'lamun Allah ngidinan', 'bsa': 'bsa', 'udh': 'Geus'}",0,4,10.17,,,,,,,,
1,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,beberapa hari yang lalu foto aku di posting salah satu akun Instagram milik bisnis transportasi kapal laut tanpa izin dan tidak mencantumkan si pemilik karya,1.0,0,[0.7669 0.0499 0.0247 0.1226 0.0359],0,[0.7669 0.0499 0.0247 0.1226 0.0359],,0,0,0.02,,,,,,,,
4,"Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.","Gue sama kakak gue adalah orang yang jago makan pedes. Lagi musim ayam geprek atau gepuk pastimintanya yang paling pedes. Jadi kemarin siang gofood OK Cis (Ayam Geprek Ria Ricis), ternyata enak. Malamnya beli lagi dan makan di tempat.",1.0,0,[0.5721 0.0326 0.0373 0.0305 0.3276],0,[0.5721 0.0326 0.0373 0.0305 0.3276],,4,4,0.02,,,,,,,,
4,"Akhirnya ku putari itu thamrin sampe pening kq ini, w melihat-lihat. Dan yu kno wat? Banyak bgt dong baju kemeja koko bomber jacket kaos cakep2 bgt bwt brondong dan mantan w.",Tungtungna abdi muter itu thamrin nepi ka pusing kq ini w Jeung yu kno wat loba hébat dong baju kaos koko ngebom jacket kaos cakep2 hébat bwt bronkus dan mantan w,0.8386367559432983,4,[0.4236 0.0201 0.0262 0.0374 0.4926],3,[0.1775 0.0128 0.0369 0.7556 0.0172],"{'pening': 'pusing', 'thamrin': 'thamrin', 'w': 'w', 'ku': 'abdi', 'brondong': 'bronkus', 'bomber': 'ngebom', 'bgt': 'hébat', 'kno': 'kno', 'putari': 'muter', 'kemeja': 'kaos', 'Dan': 'Jeung', 'Banyak': 'loba', 'kq': 'kq', 'sampe': 'nepi ka', 'Akhirnya': 'Tungtungna'}",3,4,14.46,,,,,,,,
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME Nagara mana di dunya ieu ini anu bisa memendam liberalisme Apganistan Pakistan Iran Kaasup nagara maju ga mereka sekarang Nagara mana anu masih menggunakan khilafah,0.8553290963172913,1,[0.0206 0.94   0.0079 0.0192 0.0123],1,[0.0706 0.8159 0.0123 0.0306 0.0705],"{'yg': 'anu', 'liberalisme': 'liberalisme', 'ga': 'ga', 'Iran': 'Iran', 'Negara': 'Nagara', 'negara': 'nagara', 'Afganistan': 'Apganistan', 'Termasuk': 'Kaasup', 'didunia': 'di dunya ieu'}",1,1,9.23,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal anu paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa harepan sebenarnya adalah wujud cinta dengan tingkat paling tinggi Mengapa krena cinta tanpa harepan adalah wujud PUNDANGAN TOTAL kepada ILAHI,0.9648715257644652,2,[0.0636 0.0322 0.8176 0.0357 0.0509],2,[0.0637 0.0326 0.817  0.0361 0.0506],"{'ekspektasi': 'harepan', 'cinta': 'cinta', 'bentuk': 'wujud', 'Krena': 'krena', 'KEPASRAHAN': 'PUNDANGAN', 'tingkatan': 'tingkat', 'yg': 'anu'}",2,2,9.16,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Abdi ditinggalkeun soré Soré ngadeukeutan milikna abdi dalam menanti Gancang oh angin sampaikan sono ka abdi Terlupakah kau pada jangji anjeun Iraha bersama rindu bergelora Perpisahan menikam jiwa Kau pandai ngaganggu kau pan,0.8940677642822266,0,[0.6253 0.0328 0.1373 0.1358 0.0688],0,[0.5227 0.0711 0.0258 0.334  0.0464],"{'Segera': 'Gancang', 'ditinggal': 'ditinggalkeun', 'Malam': 'Soré', 'Ketika': 'Iraha', 'Sendiri': 'milikna', 'mengusik': 'ngaganggu', 'senja': 'soré', 'pan': 'pan', 'ku': 'abdi', 'USERNAME': 'USERNAME', 'rinduku': 'sono ka abdi', 'Ku': 'Abdi', 'menghampiri': 'ngadeukeutan', 'janjimu': 'jangji anjeun', 'oh': 'oh'}",2,2,15.12,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.","Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",1.0,0,[0.4701 0.0108 0.023  0.0265 0.4696],0,[0.4701 0.0108 0.023  0.0265 0.4696],,4,4,0.02,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana enya hadiahnya hade lama bingitt,0.8205429315567017,1,[0.231  0.6307 0.0289 0.0324 0.0771],1,[0.305  0.3533 0.0234 0.0284 0.2899],"{'hadeh': 'hade', 'bingitt': 'bingitt', 'ya': 'enya'}",1,1,6.01,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0966 0.0289 0.782  0.0385 0.0539],2,[0.0966 0.0289 0.782  0.0385 0.0539],,2,2,0.02,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",USERNAME Amin Punten Pa ada masalah bengkung terkait rencana rapat buka kalawan kalawan serta ciwaringin soré nanti anu perenahna dirumah bos buah depan RS Sumberwaras,0.8894681930541992,3,[0.4517 0.0143 0.0162 0.4876 0.0302],1,[0.1    0.706  0.007  0.0557 0.1312],"{'pertemuan': 'rapat', 'sore': 'soré', 'RS': 'RS', 'bertempat': 'anu perenahna', 'ciwaringin': 'ciwaringin', 'buah': 'buah', 'bareng': 'kalawan', 'miring': 'bengkung', 'Punten': 'Punten', 'issu': 'masalah', 'bos': 'bos', 'dgn': 'kalawan'}",1,3,9.11,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.6397 0.0101 0.0553 0.0443 0.2505],0,[0.6397 0.0101 0.0553 0.0443 0.2505],,4,4,0.02,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a","[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",1.0,0,[0.4549 0.2755 0.0244 0.0256 0.2195],0,[0.4549 0.2755 0.0244 0.0256 0.2195],,0,0,0.02,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6336 0.0184 0.0758 0.218  0.0543],0,[0.6336 0.0184 0.0758 0.218  0.0543],,0,0,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7441 0.026  0.02   0.1885 0.0214],0,[0.7441 0.026  0.02   0.1885 0.0214],,0,0,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME abdi henteu salah bila mohon pd USERNAME segera Perintahkan Menteri Kaséhatan pikeun nambahan Kamar Husus gering Jiwa pd stiap Rmh gering Sbab No menutup kemungkinan USAI PEMILU stiap Rmh gering akan caah Pasien gering Jiwa Tanda2 nuju sa,0.8425917625427246,3,[0.2613 0.0635 0.011  0.6529 0.0113],1,[0.1049 0.7227 0.0069 0.151  0.0145],"{'Ruangan': 'Kamar', 'pd': 'pd', 'tdk': 'No', 'Jiwa': 'Jiwa', 'Tanda2': 'Tanda2', 'Rmh': 'Rmh', 'utk': 'pikeun', 'PILPRES': 'PEMILU', 'Aku': 'abdi', 'USAI': 'USAI', 'salah': 'salah', 'Khusus': 'Husus', 'dibanjiri': 'caah', 'kearah': 'nuju', 'menambah': 'nambahan', 'gak': 'henteu', 'stiap': 'stiap', 'MENKES': 'Menteri Kaséhatan', 'Sakit': 'gering'}",3,3,17.01,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau milih Golkar krn jalma anu katanya penting ga nguatkeun investasi di indonesia nyimpen babagi katanya bagal kalau lihat babagi bakrie group Pamaréntah perlu tertibkan pt2 siga babagi bakrie USERNAME,0.9113622903823853,1,[0.028  0.9206 0.0111 0.01   0.0303],1,[0.0215 0.9226 0.0082 0.0142 0.0335],"{'ga': 'ga', 'USERNAME': 'USERNAME', 'saham': 'babagi', 'yg': 'anu', 'orang': 'jalma', 'Pemerintah': 'Pamaréntah', 'memperkuat': 'nguatkeun', 'mules': 'bagal', 'krn': 'krn', 'pilih': 'milih', 'spt': 'siga', 'nabung': 'nyimpen', 'pt2': 'pt2', 'golkar': 'Golkar'}",1,1,11.42,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan tanaga kebaikan harus lebih sumanget dibandingkan sebelumnya narima cinta untuk PLN BATAM URL,0.9231303930282592,4,[0.0512 0.005  0.0159 0.0102 0.9176],2,[0.0885 0.0242 0.7821 0.0357 0.0695],"{'kasih': 'cinta', 'semangat': 'sumanget', 'terima': 'narima', 'PLN': 'PLN', 'energi': 'tanaga', 'BATAM': 'BATAM', 'URL': 'URL'}",4,4,8.22,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.","[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",1.0,0,[0.6559 0.167  0.0166 0.1433 0.0173],0,[0.6559 0.167  0.0166 0.1433 0.0173],,0,0,0.02,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu hoyong lalajo film di bioskop tapi ga punya tikét terus lu boleh siga kitu ikut lalajo Sumuhun siga kitu lah lamun paku payung dikasih nyawa udah ga ada tikét tapi cicing maksakeun BODO sih,0.92732572555542,1,[0.0394 0.9193 0.0099 0.0179 0.0135],1,[0.0405 0.8697 0.0107 0.0468 0.0325],"{'Lu': 'Lu', 'pengen': 'hoyong', 'maksa': 'maksakeun', 'TOLOL': 'BODO', 'dibioskop': 'di bioskop', 'lu': 'lu', 'nonton': 'lalajo', 'ga': 'ga', 'tiket': 'tikét', 'Ya': 'Sumuhun', 'kalo': 'lamun', 'gitu': 'siga kitu', 'tetep': 'cicing'}",1,1,10.47,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru waktos ini pamakean fasilitas laboratorium di kampus sendiri bayar kalo begitu duit yang dibayarkan tiap semester apa tidak termasuk Di ngadoa yang goréng apa yang baik nih,0.9519504308700562,1,[0.1016 0.8282 0.0045 0.0477 0.018 ],4,[0.2166 0.2469 0.0073 0.0424 0.4868],"{'dikampus': 'di kampus', 'pemakaian': 'pamakean', 'laboratorium': 'laboratorium', 'buruk': 'goréng', 'uang': 'duit', 'kali': 'waktos', 'semster': 'semester', 'fasilitas': 'fasilitas', 'doain': 'ngadoa'}",4,0,8.46,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,4,[0.1787 0.0358 0.1595 0.028  0.5979],4,[0.1787 0.0358 0.1595 0.028  0.5979],,4,4,0.02,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol loe mau lungsur agnezmo kan Ha Ha,0.7146018743515015,1,[0.027  0.8733 0.0198 0.0232 0.0568],1,[0.0567 0.87   0.0086 0.0349 0.0298],"{'u': 'u', 'jatuhin': 'lungsur', 'ha': 'Ha', 'agnezmo': 'agnezmo'}",1,1,6.77,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun sare hirup maréntahkeun pergi tapi maréntahkeun mandi dulu dan harus anjog sebelum asr enya ngabayangkeun aja bangun aja jam 3 URL,0.8481460809707642,0,[0.5571 0.0073 0.0773 0.0765 0.2817],0,[0.5993 0.0198 0.0155 0.1917 0.1736],"{'bayangin': 'ngabayangkeun', 'tidur': 'sare', 'disuruh': 'maréntahkeun', 'mandi': 'mandi', 'langsung': 'hirup', 'nyampe': 'anjog', 'ya': 'enya', 'URL': 'URL', 'ashar': 'asr'}",4,0,8.92,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.6611 0.0618 0.0178 0.219  0.0403],0,[0.6611 0.0618 0.0178 0.219  0.0403],,0,0,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kamari ngelihat lamtur ngomongin tentang bank bni yang bermasalah Aslina keur dipaliré sih tapi jadi perhatian banget setelah hari ini duit gajih keluar kata perbankan tapi waktu di cék malah yang keluar cuma persen dari gajih yang harusnya keluar BNI46,0.9672659635543824,0,[0.6248 0.1962 0.0138 0.0514 0.1137],1,[0.3033 0.5769 0.0136 0.0613 0.0451],"{'perhatian': 'perhatian', 'bni': 'bni', 'bank': 'bank', 'Awalnya': 'Aslina', 'cek': 'cék', 'gaji': 'gajih', 'persen': 'persen', 'mbanking': 'perbankan', 'uang': 'duit', 'dicuekin': 'keur dipaliré', 'Kemarin': 'Kamari'}",1,0,9.45,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,1.0,2,[0.0789 0.0297 0.8002 0.0401 0.0511],2,[0.0789 0.0297 0.8002 0.0401 0.0511],,2,2,0.02,,,,,,,,
