label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak mengira bila berbicara pd USERNAME segera Perintahkan MENKES utk berubah Ruangan persembahan menyakitkan emosi pd stiap Rmh menyakitkan Sbab tdk menutup kemungkinan USAI PILPRES stiap Rmh menyakitkan akan dibanjiri Pasien menyakitkan emosi Tanda2 kearah sa,0.8498482704162598,3,[0.0586 0.0324 0.0045 0.9025 0.0021],3,[0.1201 0.2248 0.0059 0.647  0.0022],"{'Aku': 'Aku', 'gak': 'gak', 'salah': 'mengira', 'pd': 'pd', 'mohon': 'berbicara', 'MENKES': 'MENKES', 'Jiwa': 'emosi', 'menambah': 'berubah', 'Khusus': 'persembahan', 'Sakit': 'menyakitkan', 'stiap': 'stiap', 'utk': 'utk'}",3,3,5.05,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih golkar krn mula yg katanya penting ga berubah investasi di indonesia nabung coba katanya mules kalau lihat coba bakrie group Pemerintah perlu tertibkan pt2 spt coba bakrie USERNAME,0.8934515714645386,1,[0.003  0.9919 0.0015 0.0013 0.0024],1,[0.0014 0.99   0.0023 0.0014 0.0049],"{'ga': 'ga', 'gimana': 'gimana', 'saham': 'coba', 'mules': 'mules', 'spt': 'spt', 'yg': 'yg', 'memperkuat': 'berubah', 'bakrie': 'bakrie', 'orang': 'mula', 'tertibkan': 'tertibkan'}",1,1,5.1,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau ramadhan menyebarkan kesegaran kebaikan harus lebih pekerti dibandingkan sebelumnya terima kasih untuk PLN BATAM URL,0.9728585481643676,4,[6.900e-03 8.000e-04 2.600e-03 1.500e-03 9.882e-01],4,[0.0096 0.0021 0.0042 0.0025 0.9817],"{'semangat': 'pekerti', 'energi': 'kesegaran', 'dibandingkan': 'dibandingkan', 'Ramadhan': 'ramadhan'}",4,4,4.54,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin mengidamkan tahu apa penyebab dollar terus melambung sebelum menyayangi statement yg menggiring opini seperti ini,0.9499218463897704,1,[0.0756 0.7955 0.0022 0.1178 0.0089],3,[0.1949 0.2164 0.0054 0.5754 0.008 ],"{'dollar': 'dollar', 'kasih': 'menyayangi', 'cari': 'mengidamkan', 'USERNAME': 'USERNAME'}",3,3,4.68,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",logam pengen nonton film dibioskop tapi ga punya tiket terus logam boleh gitu ikut nonton Ya gitu lah kalo kancing payung dikasih nyawa udah ga ada tiket tapi tetep maksa bodoh sih,0.9591445922851562,1,[1.600e-03 9.938e-01 1.600e-03 2.400e-03 6.000e-04],1,[5.300e-03 9.801e-01 2.000e-03 1.210e-02 5.000e-04],"{'TOLOL': 'bodoh', 'maksa': 'maksa', 'sih': 'sih', 'Lu': 'logam', 'dibioskop': 'dibioskop', 'paku': 'kancing', 'tiket': 'tiket', 'gitu': 'gitu', 'lu': 'logam'}",1,1,6.8,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8423 0.1169 0.0019 0.0326 0.0063],0,[0.8423 0.1169 0.0019 0.0326 0.0063],,0,0,0.02,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,1.0,0,[0.9364 0.0065 0.0086 0.0069 0.0417],0,[0.9364 0.0065 0.0086 0.0069 0.0417],"{'ga': 'ga', 'bru': 'bru', 'gtu': 'gtu', 'bareng2': 'bareng2', 'klian': 'klian', 'bbrapa': 'bbrapa'}",0,0,4.89,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol loe mau jatuhin agnezmo kan ha ha,0.7747002243995667,1,[0.0126 0.9697 0.0064 0.0022 0.0091],1,[0.0134 0.9754 0.0043 0.0027 0.0043],"{'loe': 'loe', 'jatuhin': 'jatuhin', 'agnezmo': 'agnezmo'}",1,1,5.28,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0597 0.0106 0.0082 0.9187 0.0028],3,[0.0597 0.0106 0.0082 0.9187 0.0028],,3,3,0.07,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.8996 0.0023 0.004  0.0847 0.0094],0,[0.8996 0.0023 0.004  0.0847 0.0094],,3,3,0.07,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0396 0.014  0.003  0.0028 0.9406],4,[0.0396 0.014  0.003  0.0028 0.9406],,4,4,0.07,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo sampe aku insecure sama cowo aku ngerasa melimpah pekerti aku udh rusak buat jatuh cinta lagi,0.9850839376449584,0,[0.5366 0.0134 0.3905 0.0583 0.0013],0,[0.6203 0.0206 0.3084 0.0495 0.0013],"{'cowo': 'cowo', 'udh': 'udh', 'udah': 'udah', 'kaya': 'melimpah', 'hati': 'pekerti'}",2,2,6.54,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem memajukan cerita nyokap kalo adik iparnya itu pernah naik KRL puaka kereta puaka gitu dari Lenteng Agung ke Tebet Yah tapi itu tahun sebelum KRL kayanya,0.9491485357284546,3,[0.0058 0.0024 0.0043 0.9842 0.0032],3,[0.0052 0.0027 0.0066 0.9813 0.0041],"{'serem': 'serem', 'Entah': 'Entah', 'kayanya': 'kayanya', 'hantu': 'puaka', 'KRL': 'KRL', 'akibat': 'memajukan', 'Yah': 'Yah', 'malem': 'malem'}",3,3,5.43,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa mengidamkan ngerasa aneh ga enak pekerti udah dibawa istighfar masih aja bgn tdr mengidamkan sedih mengidamkan mikir ga puguh ini knp bgt berganjak,0.846867561340332,0,[0.7336 0.011  0.0041 0.2499 0.0014],0,[0.7405 0.1259 0.0037 0.1285 0.0014],"{'coba': 'berganjak', 'tdr': 'tdr', 'enak': 'enak', 'hati': 'pekerti', 'kayak': 'mengidamkan', 'knp': 'knp', 'ga': 'ga', 'mikir': 'mikir'}",0,3,5.37,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu mula memajukan berpindah menuju ke Ketempat yg Lebih memajukan Kalo Rizieq mula yg berbuat sangat buruk menawan diri bukan hijrah ke ranah mula lain,0.8829032778739929,1,[0.0466 0.9332 0.0033 0.0036 0.0133],1,[0.4517 0.5035 0.0087 0.0133 0.0227],"{'Rizieq': 'Rizieq', 'Baik': 'memajukan', 'USERNAME': 'USERNAME', 'Orang': 'mula', 'melarikan': 'menawan', 'negara': 'ranah', 'Kalo': 'Kalo', 'orang': 'mula'}",1,3,5.62,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara menggantiku kelak Tapi kumohon Sesuaikan lah gaya tangkap dengan kondisi Aku ikhlas berjumpa Ini untuk dorongan mu kelak Disaat aku tak punya apa untuk berjumpa,0.9771926999092102,0,[0.9365 0.0054 0.0276 0.0092 0.0212],0,[0.8965 0.0044 0.0574 0.0082 0.0335],"{'kumohon': 'kumohon', 'membantu': 'berjumpa', 'menggantiku': 'menggantiku', 'kelak': 'kelak', 'kelanjutan': 'dorongan', 'hidup': 'tangkap', 'km': 'km', 'Sesuaikan': 'Sesuaikan'}",2,0,6.33,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR Enak ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9999998807907104,0,[0.9776 0.0036 0.0011 0.015  0.0027],0,[0.8858 0.0765 0.0014 0.0282 0.0081],"{'THR': 'THR', 'Semriwing2': 'Semriwing2', 'Eh': 'Eh', 'gimana': 'gimana', 'taon': 'taon', 'Ceritain': 'Ceritain'}",0,0,5.46,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu tuh tujuannya apa ya Deg degan w jawabnya kebimbangan ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.985602855682373,3,[0.0031 0.0074 0.0081 0.9797 0.0017],3,[0.029  0.1131 0.0059 0.851  0.0011],"{'takut': 'kebimbangan', 'Deg': 'Deg', 'ya': 'ya', 'degan': 'degan', 'kantor': 'kantor', 'bosnya': 'bosnya', 'Dulu': 'Dulu', 'Sebenernya': 'Sebenernya', 'w': 'w'}",3,3,6.05,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai terpeleset cinta,0.9450754523277284,2,[0.0083 0.0036 0.9829 0.0042 0.001 ],2,[0.4826 0.0143 0.4827 0.0184 0.002 ],"{'jatuh': 'terpeleset', 'Dari': 'Dari'}",2,2,4.7,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.0942 0.7512 0.0355 0.0021 0.117 ],1,[0.0942 0.7512 0.0355 0.0021 0.117 ],,1,1,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.0977 0.6549 0.0056 0.006  0.2358],1,[0.0977 0.6549 0.0056 0.006  0.2358],,1,1,0.02,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1077 0.8268 0.0045 0.0156 0.0454],1,[0.1077 0.8268 0.0045 0.0156 0.0454],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0051 0.0058 0.0041 0.9827 0.0023],3,[0.0051 0.0058 0.0041 0.9827 0.0023],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan hadir mengungkah bersama Merdunya elastisitas berbicara azhan Terdengar dari arah mushola Kuucap sapa untuk semua menahan Berbuka menidakkan bukber URL,0.9231631755828856,4,[2.400e-03 5.000e-04 4.500e-03 1.300e-03 9.913e-01],4,[0.003  0.0012 0.0064 0.0015 0.9878],"{'suara': 'berbicara', 'Terimakasih': 'Terimakasih', 'mushola': 'mushola', 'Puasa': 'menidakkan', 'buka': 'mengungkah', 'Selamat': 'menahan', 'lantunan': 'elastisitas'}",4,4,4.96,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0291 0.0082 0.0025 0.9584 0.0018],3,[0.0291 0.0082 0.0025 0.9584 0.0018],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa kaki ngakaknya Baca koq cuma satu dalam negeri gua biasa aja ngapain mengagak agihkan Ateis justru sangat menggelikan bagi gua ketika mereka menjunjung tinggi Charles Darwin dengan segala teori tahayul dan konyolnya,0.9693224430084229,1,[0.0725 0.8799 0.0048 0.0149 0.0279],1,[0.0845 0.8422 0.0044 0.0163 0.0527],"{'marah': 'mengagak agihkan', 'dasar': 'kaki', 'ayat': 'dalam negeri', 'koq': 'koq', 'Apa': 'Apa', 'Gua': 'gua', 'menyembah': 'menjunjung tinggi'}",4,3,5.15,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0753 0.8527 0.0054 0.0352 0.0315],1,[0.0753 0.8527 0.0054 0.0352 0.0315],,1,1,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan perayaan menjadi perayaan pariwisata unggulan di Karangasem yang memiliki tagline karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia,0.8383492231369019,4,[0.0016 0.0011 0.0043 0.0024 0.9906],4,[0.0031 0.0016 0.0034 0.0023 0.9896],"{'mendunia': 'mendunia', 'live': 'live', 'karangasemthespiritofbali': 'karangasemthespiritofbali', 'Festival': 'perayaan', 'unggulan': 'unggulan', 'festival': 'perayaan', 'adiluhung': 'adiluhung', 'Tenganan': 'Tenganan'}",4,4,5.9,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya trofi dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa memajukan berdua Beradu yang kita bela Sesekali berkumut meleburkan Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda membalikkan mengoyak oyak emosi di dada,0.9780022501945496,2,[0.0052 0.0018 0.9873 0.0024 0.0032],0,[0.7882 0.0045 0.187  0.0048 0.0156],"{'cinta': 'emosi', 'mempesona': 'mempesona', 'Tumbuh': 'membalikkan', 'getar': 'mengoyak oyak', 'tersenyum': 'berkumut', 'Duduk': 'memajukan', 'manja': 'meleburkan', 'berdua': 'berdua', 'bela': 'bela', 'piala': 'trofi', 'Sesekali': 'Sesekali'}",2,2,5.49,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0054 0.9379 0.0046 0.0029 0.0492],1,[0.0054 0.9379 0.0046 0.0029 0.0492],,1,1,0.06,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi kecondongan bongkar2 twitt lama Gw kadang sampe takut speakup cmn karena kepikiran Adakah twitt gw dulu2 itu ada yg smpt nyinggung org,0.9894423484802246,3,[0.0074 0.005  0.0035 0.9826 0.0016],3,[0.0042 0.0099 0.0033 0.9811 0.0015],"{'kadang': 'kadang', 'kepikiran': 'kepikiran', 'Gw': 'Gw', 'hobi': 'kecondongan', 'cmn': 'cmn', 'smpt': 'smpt', 'dulu2': 'dulu2', 'Adakah': 'Adakah'}",3,3,5.24,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0695 0.875  0.0048 0.0035 0.0472],1,[0.0695 0.875  0.0048 0.0035 0.0472],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin koleksi seluler selalu muncul notif yg pemakaian lbh dri 500mb mempertahankan koleksi seluler otomatis berubah Gitu terus berulang Padal kuotanya msih 1 Gb lebih Akhirnya gabisa dipakai Respon yg solutif Udah berkali anak air kek gini ht,0.9308830499649048,1,[0.0079 0.979  0.0023 0.0094 0.0014],1,[0.0334 0.9497 0.0026 0.0071 0.0071],"{'USERNAME': 'USERNAME', 'solutif': 'solutif', 'Respon': 'Respon', 'ht': 'ht', 'dipakai': 'dipakai', 'Terus': 'mempertahankan', 'kuotanya': 'kuotanya', 'data': 'koleksi', 'lbh': 'lbh', 'Gb': 'Gb', 'kali': 'anak air', 'kek': 'kek', 'mati': 'berubah', 'gini': 'gini'}",1,1,5.4,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngerasa sukarela nyebarin kesudian yang disukai dan bermanfaat juga Tanpa diminta nyebarin pun pasti bakal disebar berbicara dari sekarang menyuruh bersepeda bersepeda bandungbersepeda bandung bandungnightride indonesiabersepeda URL,0.961059868335724,4,[0.0014 0.001  0.0049 0.0011 0.9915],4,[0.0027 0.0039 0.0048 0.0017 0.9869],"{'bermanfaat': 'bermanfaat', 'disebar': 'disebar', 'mari': 'menyuruh', 'bandungnightride': 'bandungnightride', 'Mulai': 'berbicara', 'ngerasa': 'ngerasa', 'kegiatan': 'kesudian', 'bandung': 'bandung'}",4,4,5.39,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1035 0.857  0.0057 0.0091 0.0247],1,[0.1035 0.857  0.0057 0.0091 0.0247],,1,1,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat orang orang rame di twitter gw lagi riweh nyiapin nobar piala dunia 28 hari nobar dengan durasi bagian 5 sampai 12 menilai ahlanwasahlanpildun,0.9646331071853638,4,[1.320e-02 8.000e-04 1.400e-03 1.500e-03 9.831e-01],4,[0.0129 0.0025 0.0013 0.0027 0.9805],"{'acara': 'bagian', 'nyiapin': 'nyiapin', 'rame': 'rame', 'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'gw': 'gw', '28': '28', 'jam': 'menilai'}",4,4,5.32,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",Sayang aku mengalicaukan mengalicaukan akan senyummu mengalicaukan akan tanda baca indahmu mengalicaukan akan semua tentangmu sayang Iya sayang sayangnya kau tak mampu menandatangani mengalicaukan ini,0.8952517509460449,0,[0.8053 0.0047 0.1769 0.0118 0.0013],2,[2.950e-02 5.700e-03 9.598e-01 4.000e-03 9.000e-04],"{'Rindu': 'mengalicaukan', 'rindu': 'mengalicaukan', 'mata': 'tanda baca', 'merasakan': 'menandatangani'}",2,0,6.43,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut Berduka Atas Gempa di Lombok Sepertinya niatan saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi aksi dan vibrasi susulan URL,0.9882240295410156,0,[0.9582 0.0016 0.0019 0.0336 0.0048],0,[0.8879 0.0059 0.0037 0.0935 0.009 ],"{'Berduka': 'Berduka', 'Sepertinya': 'Sepertinya', 'gempa': 'vibrasi', 'niatan': 'niatan', 'korban': 'aksi'}",0,0,5.22,,,,,,,,
