label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
1,[USERNAME] [USERNAME] [USERNAME] Negara mana didunia ini yg bisa memendam liberalisme? Afganistan? Pakistan? Iran? Termasuk negara maju ga mereka sekarang? Negara mana yg masih menggunakan khilafah?,USERNAME USERNAME USERNAME daerah mana didunia ini yg bisa memendam kepercayaan Afganistan Pakistan Iran Termasuk daerah maju ga mereka sekarang daerah mana yg masih menggunakan khilafah,0.954461932182312,1,[0.005  0.971  0.0038 0.0139 0.0063],1,[0.0209 0.9146 0.0067 0.0238 0.034 ],"{'ga': 'ga', 'liberalisme': 'kepercayaan', 'USERNAME': 'USERNAME', 'yg': 'yg', 'Negara': 'daerah', 'negara': 'daerah'}",1,1,5.09,,,,,,,,
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,1.0,0,[0.4573 0.0063 0.248  0.2293 0.059 ],0,[0.4573 0.0063 0.248  0.2293 0.059 ],,3,3,0.07,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ditinggal jam cerah menghampiri Sendiri ku dalam menanti surat oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama merenggangi menggegar luas menikam jiwa Kau pandai membencanai kau pan,0.9451895356178284,0,[0.9463 0.008  0.0385 0.0053 0.0019],0,[0.8455 0.0197 0.1036 0.0028 0.0285],"{'ditinggal': 'ditinggal', 'Terlupakah': 'Terlupakah', 'senja': 'jam', 'rindu': 'merenggangi', 'Perpisahan': 'luas', 'rinduku': 'rinduku', 'Ku': 'Ku', 'oh': 'oh', 'Kau': 'Kau', 'Segera': 'surat', 'bergelora': 'menggegar', 'mengusik': 'membencanai', 'Sendiri': 'Sendiri', 'pan': 'pan', 'Malam': 'cerah', 'kau': 'kau'}",0,0,7.43,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",beralih di PanoramaCantik bareng Lia Sobat elegan kamu termasuk cewek yang kalau keluar institusi demen meluwengkan sunscreen atau yang cuek aja ya paling cuma meluwengkan pembalut doang Yahh karena kita kan memang harus memegang pembalut tubuh dari membuktikan sinar matahari biar gak kusam,0.9615051746368408,4,[2.100e-03 9.000e-04 7.200e-03 3.900e-03 9.859e-01],4,[0.0078 0.0141 0.0315 0.0058 0.9408],"{'bareng': 'bareng', 'PanoramaCantik': 'PanoramaCantik', 'Lanjut': 'beralih', 'Cantik': 'elegan', 'kusam': 'kusam', 'Yahh': 'Yahh', 'kulit': 'pembalut', 'jaket': 'pembalut', 'melindungi': 'memegang', 'pakai': 'meluwengkan', 'rumah': 'institusi', 'suka': 'demen', 'paparan': 'membuktikan', 'sunscreen': 'sunscreen', 'doang': 'doang'}",4,4,5.41,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,1,[0.4334 0.4942 0.0032 0.0201 0.0491],1,[0.4334 0.4942 0.0032 0.0201 0.0491],"{'nee': 'nee', 'gimana': 'gimana', 'ya': 'ya'}",0,0,4.91,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.014  0.0106 0.9714 0.0025 0.0015],2,[0.014  0.0106 0.9714 0.0025 0.0015],,2,2,0.07,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7523 0.1579 0.0018 0.0591 0.0288],0,[0.7523 0.1579 0.0018 0.0591 0.0288],,3,3,0.06,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yg sakit semoga disehatkan Untuk yg menindan pekerjaan ditemukan segera Untuk yg membencanai diberikan perangai Untuk yg hilang arah diingatkan kembali ke Allah Sehat dan bahagia selalu,0.980685830116272,4,[0.253  0.0018 0.0058 0.0163 0.7232],4,[0.1622 0.0031 0.0057 0.0119 0.8171],"{'bahagia': 'bahagia', 'yg': 'yg', 'Untuk': 'Untuk', 'mencari': 'menindan', 'disehatkan': 'disehatkan', 'bimbang': 'membencanai', 'keyakinan': 'perangai'}",4,4,5.4,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl mensyaratkan jam di warteg blkng kntr peminat gue mensyaratkan di situ adlh urus 7rb haha smp perempuan haji nya tau klo stiap mau bayar dia bilang biasa 7rb klo mensyaratkan mah yg penting menangsel mulut Untungnya aku bukan tipe org yg demen nongki2 Dan klo mau beli a,0.9458866715431212,4,[0.02   0.0016 0.002  0.0013 0.9751],1,[0.0764 0.8562 0.0023 0.0069 0.0582],"{'Untungnya': 'Untungnya', 'andalan': 'peminat', 'nongki2': 'nongki2', 'bu': 'perempuan', 'kenyang': 'menangsel mulut', 'suka': 'demen', 'gue': 'gue', 'haha': 'haha', 'adlh': 'adlh', 'makan': 'mensyaratkan', '7rb': '7rb', 'paket': 'urus', 'mah': 'mah', 'nya': 'nya', 'siang': 'jam', 'situ': 'situ', 'USERNAME': 'USERNAME', 'stiap': 'stiap', 'klo': 'klo', 'yg': 'yg', 'Kl': 'Kl'}",4,4,5.74,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.8804 0.0041 0.0135 0.0135 0.0885],0,[0.8804 0.0041 0.0135 0.0135 0.0885],,0,0,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],0,[9.797e-01 9.000e-04 2.300e-03 5.900e-03 1.110e-02],,0,0,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak mengekol bila merekes pd USERNAME segera Perintahkan MENKES utk membuat kumpulan menawarkan mafhum unik pd stiap Rmh mafhum Sbab tdk mogok kemungkinan mogok PILPRES stiap Rmh mafhum akan dibanjiri Pasien mafhum unik Tanda2 kearah sa,0.8392376899719238,3,[0.0586 0.0324 0.0045 0.9025 0.0021],1,[0.0157 0.9015 0.0029 0.0768 0.0032],"{'Aku': 'Aku', 'gak': 'gak', 'salah': 'mengekol', 'pd': 'pd', 'mohon': 'merekes', 'MENKES': 'MENKES', 'Jiwa': 'unik', 'menambah': 'membuat', 'Khusus': 'menawarkan', 'Sakit': 'mafhum', 'stiap': 'stiap', 'utk': 'utk', 'menutup': 'mogok', 'Rmh': 'Rmh', 'Sbab': 'Sbab', 'kearah': 'kearah', 'USAI': 'mogok', 'Ruangan': 'kumpulan'}",3,3,5.5,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih golkar krn hominid yg katanya penting ga memisalkan investasi di indonesia nabung daya upaya katanya mules kalau mengawasi daya upaya bakrie group Pemerintah perlu tertibkan pt2 spt daya upaya bakrie USERNAME,0.9333497285842896,1,[0.003  0.9919 0.0015 0.0013 0.0024],1,[0.0018 0.9899 0.0019 0.0022 0.0043],"{'ga': 'ga', 'gimana': 'gimana', 'saham': 'daya upaya', 'mules': 'mules', 'spt': 'spt', 'yg': 'yg', 'memperkuat': 'memisalkan', 'bakrie': 'bakrie', 'orang': 'hominid', 'tertibkan': 'tertibkan', 'lihat': 'mengawasi', 'krn': 'krn', 'group': 'group'}",1,1,5.43,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau ramadhan beralih kesegaran belas kasihan harus lebih perangai dibandingkan sebelumnya memikul kasih untuk PLN BATAM URL,0.9331985712051392,4,[6.900e-03 8.000e-04 2.600e-03 1.500e-03 9.882e-01],0,[0.7188 0.0831 0.0249 0.0081 0.1652],"{'semangat': 'perangai', 'energi': 'kesegaran', 'dibandingkan': 'dibandingkan', 'Ramadhan': 'ramadhan', 'kebaikan': 'belas kasihan', 'terima': 'memikul', 'menyebarkan': 'beralih'}",4,4,4.8,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin memeriksai tahu apa penyebab dollar terus melambung sebelum demen statement yg memberangsangkan opini seperti ini,0.9208317995071412,1,[0.0756 0.7955 0.0022 0.1178 0.0089],1,[0.1483 0.6717 0.0036 0.1649 0.0116],"{'dollar': 'dollar', 'kasih': 'demen', 'cari': 'memeriksai', 'USERNAME': 'USERNAME', 'opini': 'opini', 'statement': 'statement', 'menggiring': 'memberangsangkan'}",1,3,4.82,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",besi pengen nonton film dibioskop tapi ga punya tiket terus besi boleh gitu ikut nonton Ya gitu lah kalo penyepit kesuraman dikasih nyawa udah ga ada tiket tapi tetep maksa bodoh sih,0.9600038528442384,1,[1.600e-03 9.938e-01 1.600e-03 2.400e-03 6.000e-04],1,[6.700e-03 9.717e-01 2.300e-03 1.880e-02 5.000e-04],"{'TOLOL': 'bodoh', 'maksa': 'maksa', 'sih': 'sih', 'Lu': 'besi', 'dibioskop': 'dibioskop', 'paku': 'penyepit', 'tiket': 'tiket', 'gitu': 'gitu', 'lu': 'besi', 'ga': 'ga', 'payung': 'kesuraman', 'nonton': 'nonton', 'pengen': 'pengen'}",1,1,5.31,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih","Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",1.0,0,[0.8423 0.1169 0.0019 0.0326 0.0063],0,[0.8423 0.1169 0.0019 0.0326 0.0063],,0,0,0.02,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa zaman ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,0.9729115962982178,0,[0.9364 0.0065 0.0086 0.0069 0.0417],0,[0.8629 0.0194 0.0164 0.008  0.0932],"{'ga': 'ga', 'bru': 'bru', 'gtu': 'gtu', 'bareng2': 'bareng2', 'klian': 'klian', 'bbrapa': 'bbrapa', 'miss': 'miss', 'minggu': 'zaman', 'you': 'you'}",0,0,5.05,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck aksara lol loe mau jatuhin agnezmo kan ha ha,0.7499691247940063,1,[0.0126 0.9697 0.0064 0.0022 0.0091],1,[0.0111 0.9778 0.0033 0.0032 0.0046],"{'loe': 'loe', 'jatuhin': 'jatuhin', 'agnezmo': 'agnezmo', 'u': 'aksara'}",1,1,4.82,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.0597 0.0106 0.0082 0.9187 0.0028],3,[0.0597 0.0106 0.0082 0.9187 0.0028],,3,3,0.02,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]","Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",1.0,0,[0.8996 0.0023 0.004  0.0847 0.0094],0,[0.8996 0.0023 0.004  0.0847 0.0094],,3,3,0.02,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46","Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",1.0,4,[0.0396 0.014  0.003  0.0028 0.9406],4,[0.0396 0.014  0.003  0.0028 0.9406],,4,4,0.02,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo sampe aku insecure sama cowo aku ngerasa komposisi perangai aku udh rusak buat jatuh cinta lagi,0.9851028919219972,0,[0.5366 0.0134 0.3905 0.0583 0.0013],0,[0.6438 0.0164 0.2802 0.0583 0.0014],"{'cowo': 'cowo', 'udh': 'udh', 'udah': 'udah', 'kaya': 'komposisi', 'hati': 'perangai', 'deketin': 'deketin', 'sampe': 'sampe', 'kalo': 'kalo', 'ngerasa': 'ngerasa'}",2,2,5.31,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi serem naik KRL malem malem tahu cerita nyokap kalo adik iparnya itu pernah naik KRL raksasa kereta raksasa gitu dari Lenteng Agung ke Tebet Yah tapi itu tahun sebelum KRL kayanya,0.9370547533035278,3,[0.0058 0.0024 0.0043 0.9842 0.0032],3,[0.0049 0.003  0.0068 0.9812 0.004 ],"{'serem': 'serem', 'Entah': 'Entah', 'kayanya': 'kayanya', 'hantu': 'raksasa', 'KRL': 'KRL', 'akibat': 'tahu', 'Yah': 'Yah', 'malem': 'malem', 'kalo': 'kalo', 'gitu': 'gitu'}",3,3,5.3,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kano ngerasa aneh ga enak perangai udah dibawa istighfar masih aja bgn tdr kano sedih kano mikir ga puguh ini knp bgt membawa diri,0.8044298887252808,0,[0.7336 0.011  0.0041 0.2499 0.0014],0,[0.825  0.0926 0.0022 0.0789 0.0014],"{'coba': 'membawa diri', 'tdr': 'tdr', 'enak': 'enak', 'hati': 'perangai', 'kayak': 'kano', 'knp': 'knp', 'ga': 'ga', 'mikir': 'mikir', 'ngerasa': 'ngerasa', 'udah': 'udah', 'bgn': 'bgn', 'dibawa': 'dibawa'}",0,3,5.15,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu hominid memperbaiki berpindah menuju ke Ketempat yg Lebih memperbaiki Kalo Rizieq hominid yg memegang sangat buruk menawan diri bukan hijrah ke daerah hominid lain,0.8825058937072754,1,[0.0466 0.9332 0.0033 0.0036 0.0133],0,[0.5892 0.3637 0.005  0.0266 0.0155],"{'Rizieq': 'Rizieq', 'Baik': 'memperbaiki', 'USERNAME': 'USERNAME', 'Orang': 'hominid', 'melarikan': 'menawan', 'negara': 'daerah', 'Kalo': 'Kalo', 'orang': 'hominid', 'yg': 'yg', 'berbuat': 'memegang', 'hijrah': 'hijrah'}",1,1,5.18,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",kualitas km akan menilai bagaimana cara menggantiku kelak Tapi kumohon Sesuaikan lah gaya tangkap dengan kondisi Aku ikhlas memisalkan Ini untuk dorongan mu kelak Disaat aku tak punya apa untuk memisalkan,0.9533023834228516,0,[0.9365 0.0054 0.0276 0.0092 0.0212],0,[0.9679 0.0108 0.0085 0.0105 0.0023],"{'kumohon': 'kumohon', 'membantu': 'memisalkan', 'menggantiku': 'menggantiku', 'kelak': 'kelak', 'kelanjutan': 'dorongan', 'hidup': 'tangkap', 'km': 'km', 'Sesuaikan': 'Sesuaikan', 'Pasti': 'kualitas', 'Tapi': 'Tapi', 'ikhlas': 'ikhlas', 'berpikir': 'menilai'}",0,3,5.6,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya dapet THR enak ga Semriwing2 gitu nga sik Ceritain dikit dong gimana rasanya selama idup 20 taon belum pernah dapet THR,0.9999998807907104,0,[0.9776 0.0036 0.0011 0.015  0.0027],0,[0.8858 0.0765 0.0014 0.0282 0.0081],"{'THR': 'THR', 'Semriwing2': 'Semriwing2', 'Eh': 'Eh', 'gimana': 'gimana', 'taon': 'taon', 'Ceritain': 'Ceritain', 'gitu': 'gitu', 'dapet': 'dapet', 'Enak': 'enak'}",0,3,5.12,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu tuh tujuannya apa ya Deg degan w jawabnya kerisauan ngaruh ke kerjaan Dulu di kantor lama juga gitu bosnya,0.9880697727203368,3,[0.0031 0.0074 0.0081 0.9797 0.0017],3,[0.0442 0.3361 0.0071 0.6113 0.0012],"{'takut': 'kerisauan', 'Deg': 'Deg', 'ya': 'ya', 'degan': 'degan', 'kantor': 'kantor', 'bosnya': 'bosnya', 'Dulu': 'Dulu', 'Sebenernya': 'Sebenernya', 'w': 'w', 'sampe': 'sampe', 'gitu': 'gitu', 'udah': 'udah', 'mbak': 'mbak'}",3,3,5.46,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu ku mulai mogok cinta,0.9590580463409424,2,[0.0083 0.0036 0.9829 0.0042 0.001 ],2,[0.0878 0.0074 0.8945 0.0087 0.0015],"{'jatuh': 'mogok', 'Dari': 'Dari', 'ku': 'ku'}",2,2,4.66,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.0942 0.7512 0.0355 0.0021 0.117 ],1,[0.0942 0.7512 0.0355 0.0021 0.117 ],,1,1,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.0977 0.6549 0.0056 0.006  0.2358],1,[0.0977 0.6549 0.0056 0.006  0.2358],,1,1,0.02,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1077 0.8268 0.0045 0.0156 0.0454],1,[0.1077 0.8268 0.0045 0.0156 0.0454],,0,0,0.05,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0051 0.0058 0.0041 0.9827 0.0023],3,[0.0051 0.0058 0.0041 0.9827 0.0023],,3,3,0.06,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan hadir beralih bersama Merdunya arus sensasi azhan Terdengar dari menjelmakan mushola Kuucap sapa untuk semua sabar Berbuka bertarak bukber URL,0.9129952788352966,4,[2.400e-03 5.000e-04 4.500e-03 1.300e-03 9.913e-01],4,[0.0016 0.0012 0.0076 0.0018 0.9879],"{'suara': 'sensasi', 'Terimakasih': 'Terimakasih', 'mushola': 'mushola', 'Puasa': 'bertarak', 'buka': 'beralih', 'Selamat': 'sabar', 'lantunan': 'arus', 'arah': 'menjelmakan', 'Merdunya': 'Merdunya', 'Berbuka': 'Berbuka'}",4,4,5.65,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0291 0.0082 0.0025 0.9584 0.0018],3,[0.0291 0.0082 0.0025 0.9584 0.0018],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa daerah ngakaknya Baca koq cuma satu keluarga gua biasa aja ngapain mengobarkan kafir justru sangat menggelikan bagi gua ketika mereka menghormati Charles Darwin dengan segala teori tahayul dan konyolnya,0.9812370538711548,1,[0.0725 0.8799 0.0048 0.0149 0.0279],1,[0.2439 0.596  0.0055 0.035  0.1196],"{'marah': 'mengobarkan', 'dasar': 'daerah', 'ayat': 'keluarga', 'koq': 'koq', 'Apa': 'Apa', 'Gua': 'gua', 'menyembah': 'menghormati', 'Ateis': 'kafir', 'gua': 'gua', 'tahayul': 'tahayul', 'konyolnya': 'konyolnya'}",4,3,5.31,,,,,,,,
