label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa ekspektasi sebenarnya adalah bentuk cinta dengan tingkatan paling tinggi. Mengapa? Krena cinta tanpa ekspektasi adalah bentuk KEPASRAHAN TOTAL kepada ILAHI.,Hal yg paling mengejutkan saat kamu cukup dalam merenungkan hal ini adalah kamu akan tersadar bahwa cinta tanpa pangarep-arep sebenarnya adalah wujud cinta dengan tingkatan paling tinggi Mengapa Krena cinta tanpa pangarep-arep adalah wujud KEPASRAHAN TOTAL kepada Ilahi,0.9877197742462158,2,[0.0139 0.0014 0.9704 0.0065 0.0078],2,[0.0119 0.0014 0.973  0.0053 0.0084],"{'ekspektasi': 'pangarep-arep', 'ILAHI': 'Ilahi', 'bentuk': 'wujud'}",2,2,9.86,,,,,,,,
0,[USERNAME] [USERNAME] [USERNAME] [USERNAME] Ku ditinggal senja Malam menghampiri Sendiri ku dalam menanti Segera oh angin sampaikan rinduku Terlupakah kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,USERNAME USERNAME USERNAME USERNAME Ku ngiwa senja Malam menghampiri Dhewe ku dalam menanti Cepet oh angin sampaikan rinduku Kelalen kau pada janjimu Ketika bersama rindu bergelora Perpisahan menikam jiwa Kau pandai mengusik kau pan,0.9842684864997864,0,[0.8911 0.0165 0.0649 0.0198 0.0078],0,[0.8295 0.0096 0.1332 0.0216 0.0061],"{'Segera': 'Cepet', 'ditinggal': 'ngiwa', 'oh': 'oh', 'Sendiri': 'Dhewe', 'Terlupakah': 'Kelalen'}",0,0,9.79,,,,,,,,
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaIndah karo Lia Sobat ayu kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang Yahh karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar ora kusam,0.9828602075576782,4,[0.0856 0.0049 0.0403 0.0169 0.8523],0,[0.5469 0.012  0.0196 0.0991 0.3223],"{'bareng': 'karo', 'PanoramaCantik': 'PanoramaIndah', 'Cantik': 'ayu', 'gak': 'ora', 'Lia': 'Lia'}",4,4,7.76,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.6475 0.0947 0.0048 0.242  0.0111],0,[0.6475 0.0947 0.0048 0.242  0.0111],,0,0,0.1,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.04   0.0017 0.9481 0.0049 0.0053],2,[0.04   0.0017 0.9481 0.0049 0.0053],,2,2,0.1,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.7027 0.0368 0.0091 0.2189 0.0324],0,[0.7027 0.0368 0.0091 0.2189 0.0324],,0,0,0.1,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu","Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",1.0,0,[0.8172 0.0051 0.0251 0.0373 0.1153],0,[0.8172 0.0051 0.0251 0.0373 0.1153],,4,4,0.1,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Kl makan sore di warteg blkng kntr andalan aku makan di situ adlh paket 7rb ha ha smp bu haji nya tau klo stiap mau bayar dia ngomong biasa 7rb klo makan mah yg penting kenyang Untungnya aku bukan tipe org yg suka nongki2 Dan klo mau tuku a,0.9801700115203856,4,[0.0436 0.0112 0.0128 0.0116 0.9208],4,[0.0965 0.0256 0.0093 0.0181 0.8505],"{'paket': 'paket', 'gue': 'aku', 'andalan': 'andalan', 'bilang': 'ngomong', 'siang': 'sore', 'beli': 'tuku', 'warteg': 'warteg', 'haha': 'ha ha'}",4,4,10.26,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara","Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",1.0,0,[0.6278 0.009  0.108  0.2413 0.014 ],0,[0.6278 0.009  0.108  0.2413 0.014 ],,2,2,0.02,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,1.0,0,[0.7064 0.0084 0.0155 0.252  0.0177],0,[0.7064 0.0084 0.0155 0.252  0.0177],,4,4,0.02,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME Aku gak salah bila mohon pd USERNAME segera Perintahkan MENKES utk menambah Ruangan Khusus Sakit Jiwa pd stiap Rmh Sakit sbab Ora cedhak kemungkinan USAI PILPRES stiap Rmh Sakit akan kebanjiran Pasien Sakit Jiwa Tanda2 kearah sa,0.9751781225204468,3,[0.0258 0.0179 0.0033 0.9493 0.0037],3,[0.047  0.0403 0.0029 0.9058 0.004 ],"{'Tanda2': 'Tanda2', 'menutup': 'cedhak', 'Sbab': 'sbab', 'tdk': 'Ora', 'Jiwa': 'Jiwa', 'dibanjiri': 'kebanjiran'}",3,3,11.23,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah gimana saya mau pilih golkar krn orang yg katanya penting ga memperkuat investasi di Indonesia ngirit saham katanya mules kalau lihat saham bakrie group Pemerintah perlu ngaturake pt2 spt saham bakrie USERNAME,0.9908746480941772,1,[0.0149 0.9717 0.0018 0.0062 0.0053],1,[0.0334 0.9428 0.0035 0.0114 0.0088],"{'ga': 'ga', 'tertibkan': 'ngaturake', 'indonesia': 'Indonesia', 'bakrie': 'bakrie', 'nabung': 'ngirit'}",1,1,11.55,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan tenogo jenis harus lebih semangat dibandingkan sebelumnya terima kasih untuk PLN BATAM URL,0.9714444279670716,4,[0.0427 0.0025 0.0128 0.0045 0.9375],4,[0.0491 0.0049 0.0128 0.0058 0.9274],"{'energi': 'tenogo', 'kebaikan': 'jenis'}",4,4,5.93,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa penyebab dollar terus melambung sebelum tresna statement yg menggiring panemu seperti ini,0.981529951095581,1,[0.1175 0.7683 0.0021 0.0965 0.0155],1,[0.2571 0.564  0.0029 0.1579 0.0181],"{'kasih': 'tresna', 'opini': 'panemu'}",1,1,6.26,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen nonton film dibioskop tapi ga punya tiket terus lu boleh gitu ikut nonton Ya gitu lah kalo kuku payung dikasih urip udah ga ada tiket tapi tetep maksa BODO sih,0.9856692552566528,1,[0.0308 0.9435 0.0035 0.0136 0.0085],1,[0.0574 0.912  0.0038 0.0171 0.0097],"{'TOLOL': 'BODO', 'paku': 'kuku', 'nyawa': 'urip', 'nonton': 'nonton'}",1,1,7.25,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini panggunaan fasilitas laboratorium ing kampus sendiri bayar kalo begitu dhuwit yang dibayarkan tiap semster apa tidak termasuk Di doain yang buruk apa yang baik nih,0.9869461059570312,1,[0.2845 0.4061 0.0035 0.2959 0.0101],1,[0.1723 0.6546 0.0023 0.162  0.0088],"{'pemakaian': 'panggunaan', 'uang': 'dhuwit', 'dikampus': 'ing kampus'}",1,1,7.57,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Astaga bru bbrapa minggu ga ada kabar klian bareng2 acara gtu kok ya kangen miss kowe so much guys,0.9208476543426514,0,[0.8979 0.0251 0.0108 0.0416 0.0246],2,[0.2636 0.0057 0.665  0.0107 0.055 ],"{'kangen': 'kangen', 'event': 'acara', 'you': 'kowe'}",2,0,7.32,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,Fuck u lol kowe mau jatuhin agnezmo kan ha ha,0.8103697896003723,1,[0.2311 0.6782 0.0124 0.0582 0.02  ],1,[0.019  0.9669 0.0022 0.0076 0.0044],{'loe': 'kowe'},1,1,6.33,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur urip disuruh tindak tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya mbayangno aja bangun aja jam 3 URL,0.9771689176559448,0,[0.7504 0.0319 0.004  0.2058 0.0079],1,[0.0529 0.9298 0.0011 0.0114 0.0048],"{'bayangin': 'mbayangno', 'pergi': 'tindak', 'langsung': 'urip'}",1,0,7.14,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada masalah Masalah nya berbeda beda asalkan kita mampu mengatasi masalah itu sendiri Tapi masalah yang aku madhep sulit untuk ngalahake sendiri Bingung resah URL,0.9902234077453612,3,[0.1276 0.0066 0.0087 0.853  0.0041],0,[0.8761 0.0215 0.007  0.0873 0.0081],"{'hadapi': 'madhep', 'diatasi': 'ngalahake'}",0,3,7.11,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",wingi ngelihat lamtur ngomong tentang bank bni yang bermasalah Awalnya digatekake sih tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma persen dari gaji yang harusnya keluar BNI46,0.9849345684051514,0,[0.7437 0.073  0.0034 0.138  0.0419],0,[0.5929 0.2378 0.0041 0.1377 0.0275],"{'dicuekin': 'digatekake', 'Kemarin': 'wingi', 'ngomongin': 'ngomong'}",0,0,6.77,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,nganti sekarang aku wis ngga bisa peka lagi kalo di deketin cowo nganti aku insecure sama cowo aku ngerasa sugih hati aku udh rusak buat jatuh cinta lagi,0.9794924259185792,0,[0.5024 0.0135 0.3282 0.1495 0.0064],2,[0.18   0.0082 0.7789 0.028  0.0048],"{'sampe': 'nganti', 'kaya': 'sugih', 'udah': 'wis'}",3,0,6.61,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi medeni naik KRL malem malem akibat cerita nyokap yen adik iparnya itu pernah naik KRL memedi kereta memedi gitu dari Lenteng Agung ke Tebet ya wis tapi itu tahun sebelum KRL kayanya,0.9194294810295104,3,[0.0074 0.0058 0.0055 0.9771 0.0042],0,[0.5083 0.0158 0.0064 0.4584 0.0111],"{'serem': 'medeni', 'kalo': 'yen', 'hantu': 'memedi', 'Yah': 'ya wis'}",3,3,7.11,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga enak ati wis dibawa istighfar masih aja bgn tdr kayak susah kayak mikir ga puguh ini knp bgt coba,0.9757548570632936,0,[0.8339 0.0135 0.0087 0.1387 0.0053],0,[0.5888 0.0377 0.0062 0.3595 0.0078],"{'sedih': 'susah', 'hati': 'ati', 'udah': 'wis', 'aneh': 'aneh', 'ga': 'ga'}",0,0,7.63,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME Namanya Hijrah itu Orang Baik berpindah menuju ke Ketempat kang Lebih Baik Kalo Rizieq orang kang nindakake sangat buruk melarikan diri bukan hijrah ke negara orang lain,0.9433413147926332,1,[0.0536 0.9276 0.0015 0.011  0.0063],0,[0.5103 0.3821 0.0062 0.0816 0.0198],"{'USERNAME': 'USERNAME', 'berbuat': 'nindakake', 'negara': 'negara', 'yg': 'kang'}",0,1,7.04,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan berpikir bagaimana cara menggantiku mengko Tapi kumohon Sesuaikan lah gaya urip dengan kahanan Aku ikhlas membantu Ini untuk tutugan mu mengko Disaat aku tak punya apa untuk membantu,0.971884787082672,0,[0.7038 0.0129 0.2282 0.015  0.0401],0,[0.9096 0.0516 0.0176 0.0148 0.0065],"{'kelak': 'mengko', 'kelanjutan': 'tutugan', 'kondisi': 'kahanan', 'hidup': 'urip'}",0,2,7.68,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh piye kabare? rasanya dapet THR Enak ga Semriwing2 gitu ora sik Ceritain dikit dong carane rasanya selama idup 20 taon belum pernah dapet THR,0.9257612824440002,0,[0.832  0.0137 0.0109 0.1356 0.0078],0,[0.5976 0.0184 0.0094 0.0263 0.3481],"{'gimanasi': 'piye kabare?', 'gimana': 'carane', 'nga': 'ora'}",4,0,7.08,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya pacar mbak sampe detail itu mekaten gol apa ya Deg degan w jawabnya takut ngaruh ke kerjaan Dulu di kantor lama juga koyo kui bosnya,0.971287965774536,3,[0.0063 0.0071 0.0038 0.9793 0.0035],3,[0.0091 0.0174 0.005  0.9635 0.0051],"{'kantor': 'kantor', 'tuh': 'mekaten', 'tujuannya': 'gol', 'gitu': 'koyo kui'}",3,3,7.5,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari matamu matamu kula mulai jatuh cinta,0.854132890701294,2,[0.019  0.0028 0.9689 0.0053 0.004 ],2,[0.0138 0.0023 0.9753 0.0046 0.004 ],{'ku': 'kula'},2,2,6.11,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.0974 0.8702 0.0027 0.009  0.0207],1,[0.0974 0.8702 0.0027 0.009  0.0207],,1,1,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,0,[0.4382 0.2672 0.0039 0.0412 0.2495],0,[0.4382 0.2672 0.0039 0.0412 0.2495],,4,4,0.02,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.0499 0.9189 0.0041 0.0161 0.0109],1,[0.0499 0.9189 0.0041 0.0161 0.0109],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.013  0.0088 0.0111 0.9588 0.0083],3,[0.013  0.0088 0.0111 0.9588 0.0083],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih berkenan hadir mbukak bersama Merdunya lantunan suara azhan Terdengar dari arah mushola Kuucap sapa untuk semua Selamat Berbuka Puasa bukber URL,0.9714303016662598,4,[0.0203 0.0036 0.029  0.0065 0.9406],4,[0.0423 0.0078 0.0416 0.0127 0.8957],"{'mushola': 'mushola', 'bukber': 'bukber', 'buka': 'mbukak'}",4,4,8.51,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0363 0.0061 0.0045 0.9479 0.0051],3,[0.0363 0.0061 0.0045 0.9479 0.0051],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar ngakaknya Baca koq cuma satu ayat guwa biasa aja ngapain marah Ateis justru sangat konyol bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya,0.9901956915855408,1,[0.1729 0.7959 0.003  0.0175 0.0107],1,[0.0477 0.9367 0.0016 0.0082 0.0058],"{'Gua': 'guwa', 'Charles': 'Charles', 'menggelikan': 'konyol'}",4,1,8.0,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak angel amat sih,0.8014103770256042,0,[0.6322 0.2321 0.0057 0.1114 0.0186],0,[0.729  0.1218 0.0125 0.1158 0.0209],{'susah': 'angel'},4,0,6.46,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline karangasemthespiritofbali karena janji keunikan adat tradhisi budaya yang adiluhung dengan live event tradhisi perang pandan yang sudah mendunia,0.9315643310546876,4,[0.0156 0.0057 0.0099 0.0055 0.9634],4,[0.0145 0.0058 0.0102 0.005  0.9645],"{'tradisi': 'tradhisi', 'adat': 'adat', 'menjanjikan': 'janji', 'budaya': 'budaya'}",4,4,9.2,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,1.0,0,[0.5074 0.007  0.4637 0.0135 0.0085],0,[0.5074 0.007  0.4637 0.0135 0.0085],,2,2,0.07,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished Yang penting wis ngenalaken USERNAME ke mama papa Tetep tanggal muter lagi kaaan Dia yg syahadat atau aku yg di baptis Wagelaseh gimana menurut edak USERNAME,0.981858730316162,4,[0.0243 0.0037 0.0083 0.0068 0.9569],0,[0.5482 0.2592 0.0044 0.0324 0.1558],"{'Tinggal': 'Tetep', 'mainnya': 'muter', 'ngenalin': 'ngenalaken', 'udh': 'wis'}",4,4,7.13,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama Gw kadang sampe wedi speakup cmn karena kepikiran ana twitt w dulu2 itu ada yg smpt nyinggung org,0.93873393535614,3,[0.0099 0.0072 0.0031 0.977  0.0027],3,[0.0525 0.0443 0.0022 0.8956 0.0054],"{'takut': 'wedi', 'hobi': 'hobi', 'Adakah': 'ana', 'gw': 'w'}",3,3,7.02,,,,,,,,
