label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kamari ngelihat lamtur omongan tentang bank bni yang masalah Aslina keur dipaliré naraka tapi jadi perhatian banget setelah hari ini duit gajih keluar kata perbankan tapi waktu di cék malah yang keluar cuma persen dari gajih yang harusnya keluar BNI46,0.9561610221862792,0,[0.7437 0.073  0.0034 0.138  0.0419],1,[0.3389 0.5216 0.0024 0.1185 0.0186],"{'dicuekin': 'keur dipaliré', 'Kemarin': 'Kamari', 'ngomongin': 'omongan', 'mbanking': 'perbankan', 'gaji': 'gajih', 'uang': 'duit', 'persen': 'persen', 'cek': 'cék', 'bermasalah': 'masalah', 'bank': 'bank', 'bni': 'bni', 'BNI46': 'BNI46', 'Awalnya': 'Aslina', 'sih': 'naraka'}",0,4,9.16,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,nepi ka sekarang aku geus henteu bisa sensitip lagi lamun di nutup budak lalaki nepi ka aku insecure sama budak lalaki aku ngarasa beunghar haté aku Geus rusak buat jatuh cinta lagi,0.913711667060852,0,[0.5024 0.0135 0.3282 0.1495 0.0064],0,[0.7401 0.0246 0.0866 0.1437 0.005 ],"{'sampe': 'nepi ka', 'kaya': 'beunghar', 'udah': 'geus', 'hati': 'haté', 'kalo': 'lamun', 'ngga': 'henteu', 'udh': 'Geus', 'peka': 'sensitip', 'ngerasa': 'ngarasa', 'cowo': 'budak lalaki', 'deketin': 'nutup'}",3,0,9.27,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi sieun naik KRL malem malem akibatna carita Ema lamun adi lalaki dulur ipar awéwé itu pernah naik KRL hantu ngalatih hantu siga kitu dari Lenteng hébat ke Tebet Sumuhun tapi itu tahun sebelum KRL beunghar,0.9179584980010986,3,[0.0074 0.0058 0.0055 0.9771 0.0042],3,[0.1264 0.0198 0.0051 0.8426 0.0062],"{'serem': 'sieun', 'kalo': 'lamun', 'hantu': 'hantu', 'Yah': 'Sumuhun', 'kayanya': 'beunghar', 'akibat': 'akibatna', 'gitu': 'siga kitu', 'kereta': 'ngalatih', 'cerita': 'carita', 'Tebet': 'Tebet', 'adik': 'adi lalaki', 'KRL': 'KRL', 'iparnya': 'dulur ipar awéwé', 'Agung': 'hébat', 'nyokap': 'Ema'}",3,3,11.65,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur nepi ka bgn tdr kok hehehehe kayak ngarasa aneh ga enak haté geus dibawa istighfar masih ngan bgn tdr kayak sedih kayak mikir ga kuat ini naha bgt coba,0.9622796773910522,0,[0.8339 0.0135 0.0087 0.1387 0.0053],0,[0.7802 0.0136 0.0144 0.1838 0.0081],"{'sedih': 'sedih', 'hati': 'haté', 'udah': 'geus', 'aneh': 'aneh', 'ga': 'ga', 'kayak': 'kayak', 'dibawa': 'dibawa', 'sampe': 'nepi ka', 'ngerasa': 'ngarasa', 'puguh': 'kuat', 'yaa': 'hehehehe', 'knp': 'naha', 'bgn': 'bgn', 'tdr': 'tdr', 'aja': 'ngan', 'coba': 'coba'}",0,0,14.54,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME ngaranna Hijrah itu Orang Muhun berpindah menuju ke tempat anu Tambih deui Muhun Lamun Rizieq jalma anu ngalakukeun sangat goréng lumpat diri bukan migrasi ke nagara jalma lain,0.7712262868881226,1,[0.0536 0.9276 0.0015 0.011  0.0063],1,[0.0924 0.8769 0.0046 0.0153 0.0108],"{'USERNAME': 'USERNAME', 'berbuat': 'ngalakukeun', 'negara': 'nagara', 'yg': 'anu', 'Lebih': 'Tambih deui', 'melarikan': 'lumpat', 'orang': 'jalma', 'Kalo': 'Lamun', 'buruk': 'goréng', 'Baik': 'Muhun', 'Ketempat': 'tempat', 'hijrah': 'migrasi', 'Namanya': 'ngaranna'}",1,1,10.68,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Tangtu km akan mikir bagaimana cara ngaganti kuring engké Tapi Punten Sesuaikeun lah gaya hirup dengan kaayaan Aku ikhlas Tulung Ieu untuk tutugan anjeun engké iraha aku tak punya apa untuk Tulung,0.9397409558296204,0,[0.7038 0.0129 0.2282 0.015  0.0401],0,[0.868  0.1061 0.0089 0.0103 0.0067],"{'kelak': 'engké', 'kelanjutan': 'tutugan', 'kondisi': 'kaayaan', 'hidup': 'hirup', 'Sesuaikan': 'Sesuaikeun', 'Ini': 'Ieu', 'berpikir': 'mikir', 'km': 'km', 'Pasti': 'Tangtu', 'menggantiku': 'ngaganti kuring', 'mu': 'anjeun', 'membantu': 'Tulung', 'kumohon': 'Punten', 'Disaat': 'iraha', 'Tapi': 'Tapi'}",2,2,10.56,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Euh kumaha damang? rasanya meunang THR Alus ga Semriwing2 gitu heueuh cik Wartosan abdi saeutik dong Kumaha rasanya selama idup 20 taun belum pernah meunang THR,0.8132581114768982,0,[0.832  0.0137 0.0109 0.1356 0.0078],0,[0.8012 0.1403 0.0033 0.0451 0.0102],"{'gimanasi': 'kumaha damang?', 'gimana': 'Kumaha', 'nga': 'heueuh', 'THR': 'THR', 'taon': 'taun', 'dapet': 'meunang', 'Enak': 'Alus', 'dikit': 'saeutik', 'Ceritain': 'Wartosan abdi', 'Eh': 'Euh', 'sik': 'cik', 'ga': 'ga'}",0,0,10.38,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang siga nanya karyawannya geus punya kabogoh sono nepi ka detail itu éta pisan tujuan apa enya deg kalawan w jawabnya takut ngaruh ke kerjaan baheula di kantor lama juga siga kitu bos,0.8857951760292053,3,[0.0063 0.0071 0.0038 0.9793 0.0035],3,[0.0145 0.1381 0.0032 0.8387 0.0055],"{'kantor': 'kantor', 'tuh': 'éta pisan', 'tujuannya': 'tujuan', 'gitu': 'siga kitu', 'pacar': 'kabogoh', 'Deg': 'deg', 'suka': 'siga', 'w': 'w', 'degan': 'kalawan', 'mbak': 'sono', 'Dulu': 'baheula', 'udah': 'geus', 'sampe': 'nepi ka', 'bos': 'bos', 'bosnya': 'bos', 'nanya': 'nanya', 'ya': 'enya'}",3,3,9.55,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Ti panon anjeun panon anjeun abdi mulai jatuh cinta,0.6252887845039368,2,[0.019  0.0028 0.9689 0.0053 0.004 ],2,[0.0224 0.0029 0.9656 0.0046 0.0044],"{'ku': 'abdi', 'Dari': 'Ti', 'matamu': 'panon anjeun'}",2,2,5.59,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.0974 0.8702 0.0027 0.009  0.0207],1,[0.0974 0.8702 0.0027 0.009  0.0207],,0,0,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,0,[0.4382 0.2672 0.0039 0.0412 0.2495],0,[0.4382 0.2672 0.0039 0.0412 0.2495],,4,4,0.02,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.0499 0.9189 0.0041 0.0161 0.0109],1,[0.0499 0.9189 0.0041 0.0161 0.0109],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.013  0.0088 0.0111 0.9588 0.0083],3,[0.013  0.0088 0.0111 0.9588 0.0083],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terimakasih Punten hadir muka bersama Merdunya mumbul suara azan Terdengar dari arah rohang solat ceuk kuring who untuk semua aman buka puasa Gancang bukber URL,0.8992705941200256,4,[0.0203 0.0036 0.029  0.0065 0.9406],4,[0.0207 0.0044 0.0159 0.0059 0.953 ],"{'mushola': 'rohang solat', 'bukber': 'bukber', 'buka': 'muka', 'Berbuka': 'buka puasa', 'Kuucap': 'ceuk kuring', 'Puasa': 'Gancang', 'hadir': 'hadir', 'lantunan': 'mumbul', 'sapa': 'who', 'URL': 'URL', 'azhan': 'azan', 'arah': 'arah', 'Selamat': 'aman', 'berkenan': 'Punten'}",4,4,10.98,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0363 0.0061 0.0045 0.9479 0.0051],3,[0.0363 0.0061 0.0045 0.9479 0.0051],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa dasar seuri maca koq cuma satu alinea Guha biasa aja ngapain marah ateis justru sangat pikaseurieun bagi guha ketika mereka ibadah Charles Darwin dengan segala téori tahayul dan pikaseurieun,0.9285027384757996,1,[0.1729 0.7959 0.003  0.0175 0.0107],1,[0.0201 0.9647 0.0023 0.0079 0.005 ],"{'Gua': 'Guha', 'Charles': 'Charles', 'menggelikan': 'pikaseurieun', 'konyolnya': 'pikaseurieun', 'ayat': 'alinea', 'gua': 'guha', 'Baca': 'maca', 'ngakaknya': 'seuri', 'koq': 'koq', 'dasar': 'dasar', 'menyembah': 'ibadah', 'Darwin': 'Darwin', 'Ateis': 'ateis', 'tahayul': 'tahayul', 'teori': 'téori'}",1,1,10.63,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jago nyanyi pakai okulele lalajo oh lalajo sesah amat sih,0.8404090404510498,0,[0.6322 0.2321 0.0057 0.1114 0.0186],1,[0.0628 0.91   0.0024 0.0162 0.0086],"{'susah': 'sesah', 'nyanyi': 'nyanyi', 'simak': 'lalajo', 'oh': 'oh', 'jengjeng': 'jago', 'okulele': 'okulele'}",4,0,8.73,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival turis punjul di Karangasem yang gaduh tagline karangasemthespiritofbali karena jangji uniqueness adat tradisi kabudayaan yang mulya dengan hirup kajadian tradisi perang pandan yang sudah sakuliah dunya,0.8760805726051331,4,[0.0156 0.0057 0.0099 0.0055 0.9634],0,[0.6061 0.0457 0.0036 0.0217 0.323 ],"{'tradisi': 'tradisi', 'adat': 'adat', 'menjanjikan': 'jangji', 'budaya': 'kabudayaan', 'unggulan': 'punjul', 'live': 'hirup', 'festival': 'festival', 'Festival': 'Festival', 'pariwisata': 'turis', 'event': 'kajadian', 'Karangasem': 'Karangasem', 'adiluhung': 'mulya', 'tagline': 'tagline', 'mendunia': 'sakuliah dunya', 'memiliki': 'gaduh', 'keunikan': 'uniqueness'}",4,4,14.34,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,1.0,0,[0.5074 0.007  0.4637 0.0135 0.0085],0,[0.5074 0.007  0.4637 0.0135 0.0085],,2,2,0.02,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Misi accomplished Anu penting Geus ngawanohkeun USERNAME ke Mamah papah Cicing kaping ulin lagi kaaan Dia anu syahadat atau aku anu di baptisan Wagelaseh Kumaha menurut edak USERNAME,0.7590166330337524,4,[0.0243 0.0037 0.0083 0.0068 0.9569],4,[0.0533 0.0403 0.009  0.0107 0.8867],"{'Tinggal': 'Cicing', 'mainnya': 'ulin', 'ngenalin': 'ngawanohkeun', 'udh': 'Geus', 'mama': 'Mamah', 'syahadat': 'syahadat', 'Yang': 'Anu', 'USERNAME': 'USERNAME', 'gimana': 'Kumaha', 'papa': 'papah', 'yg': 'anu', 'Mission': 'Misi', 'tanggal': 'kaping', 'kaaan': 'kaaan', 'baptis': 'baptisan'}",4,4,11.72,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitter lama GW sakapeung nepi ka sieun nyarita cmn karena kepikiran didinya twitter w dulu2 itu ada anu SMP nyigeung org,0.8304151296615601,3,[0.0099 0.0072 0.0031 0.977  0.0027],0,[0.5238 0.0374 0.0056 0.3984 0.0349],"{'takut': 'sieun', 'hobi': 'hobi', 'Adakah': 'didinya', 'gw': 'w', 'yg': 'anu', 'dulu2': 'dulu2', 'smpt': 'SMP', 'speakup': 'nyarita', 'cmn': 'cmn', 'Gw': 'GW', 'nyinggung': 'nyigeung', 'kadang': 'sakapeung', 'org': 'org', 'bongkar2': 'bongkar2', 'sampe': 'nepi ka', 'mba': 'mba', 'twitt': 'twitter'}",3,3,10.8,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",itu pesen asupna geus séksual harrasement naraka dan itu sesuatu yang henteu bisa ngomong biasa ngan di kabudayaan yang ngarti Patriarki milikna tinggi memang hal itu kaplastikan henteu penting tapi coba yang dirawat begitu adi kalian temen atau kabogoh ttp semangat Gita Via,0.91084885597229,0,[0.4272 0.3257 0.0049 0.2125 0.0297],1,[0.0279 0.9592 0.001  0.0079 0.004 ],"{'masuknya': 'asupna', 'udah': 'geus', 'pesan': 'pesen', 'coba': 'coba', 'diperlakukan': 'dirawat', 'sexual': 'séksual', 'harrasement': 'harrasement', 'gak': 'henteu', 'Patriarki': 'Patriarki', 'saudari': 'adi', 'nya': 'milikna', 'aja': 'ngan', 'dibilang': 'ngomong', 'sih': 'naraka', 'keliatan': 'kaplastikan', 'paham': 'ngarti', 'budaya': 'kabudayaan', 'pacar': 'kabogoh'}",1,0,12.53,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME cageur Masing-masing hirup eta data mobile selalu nembongan bewara anu pemakaian Tambih deui dri 500mb Teraskeun data mobile otomatis mati Gitu terus berulang Padal kuota tetep 1 gb lebih Tungtungna teu tiasa dipaké Tanggapan anu solusi Geus sababaraha kali waktos jajan resep ieu ht,0.7435609102249146,1,[0.0271 0.9259 0.001  0.0423 0.0037],1,[0.0519 0.9281 0.0013 0.0148 0.0038],"{'Respon': 'Tanggapan', 'USERNAME': 'USERNAME', 'solutif': 'solusi', 'Udah': 'Geus', 'yg': 'anu', 'dipakai': 'dipaké', 'data': 'data', 'gabisa': 'teu tiasa', 'dri': 'dri', 'kali': 'waktos', 'berkali': 'sababaraha kali', 'ht': 'ht', '500mb': '500mb', 'kek': 'jajan', 'lbh': 'Tambih deui', 'Akhirnya': 'Tungtungna', 'Terus': 'Teraskeun', 'sehat': 'cageur', 'gini': 'resep ieu', 'kuotanya': 'kuota', 'notif': 'bewara', 'seluler': 'mobile', 'hidupin': 'hirup eta', 'msih': 'tetep', 'muncul': 'nembongan', 'Gb': 'gb', 'Tiap': 'Masing-masing'}",1,1,16.0,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Anyar waktos ini ngarasa relawan nyebar kagiatan yang resep dan mangpaatna juga Tanpa diminta nyebar pun pasti bakal disebarkeun Mimitian dari sekarang mari sapédah sapédah bandungbersepeda Bandung bandungnightride indonesiabersepeda URL,0.8981189727783203,4,[0.0207 0.0055 0.0187 0.008  0.9471],0,[0.4632 0.4228 0.0027 0.0979 0.0133],"{'kegiatan': 'kagiatan', 'disebar': 'disebarkeun', 'bermanfaat': 'mangpaatna', 'ngerasa': 'ngarasa', 'kali': 'waktos', 'nyebarin': 'nyebar', 'disukai': 'resep', 'bandungnightride': 'bandungnightride', 'URL': 'URL', 'bandung': 'Bandung', 'bersepeda': 'sapédah', 'sukarela': 'relawan', 'Tanpa': 'Tanpa', 'Baru': 'Anyar', 'Mulai': 'Mimitian'}",4,4,11.25,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1762 0.794  0.0017 0.0143 0.0138],1,[0.1762 0.794  0.0017 0.0143 0.0138],,1,1,0.02,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat jalma jalma rame di twitter gw lagi ribut nyiapkeun nobar piala dunya 28 hari nobar dengan lilana acara 5 sampai 12 tabuh ahlanwasahlanpildun,0.8861836194992065,4,[0.0148 0.0032 0.0063 0.0042 0.9715],1,[0.085  0.8646 0.0014 0.036  0.013 ],"{'orang': 'jalma', '5': '5', 'piala': 'piala', 'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'riweh': 'ribut', 'dunia': 'dunya', 'nyiapin': 'nyiapkeun', '12': '12', 'twitter': 'twitter', 'durasi': 'lilana', 'nobar': 'nobar', 'jam': 'tabuh'}",1,4,10.01,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",Dear aku sono Cik akan seuri anjeun sono akan panon Anjeun geulis sono akan semua tentangmu Dear Sumuhun Dear hanjakal anjeun tak mampu merasakan sono ini,0.7039031982421875,0,[0.5512 0.0091 0.3909 0.0434 0.0054],0,[0.895  0.0452 0.0284 0.0264 0.0051],"{'sayangnya': 'hanjakal', 'Sayang': 'Dear', 'rindu': 'sono', 'indahmu': 'Anjeun geulis', 'sayang': 'Dear', 'senyummu': 'seuri anjeun', 'Rindu': 'Cik', 'mata': 'panon', 'Iya': 'Sumuhun', 'kau': 'anjeun'}",2,0,8.38,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",gabung Berduka Dina Gempa di Lombok Sigana mah niat saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan lini tutugan URL,0.9329556822776794,0,[0.7276 0.0105 0.0179 0.2221 0.0219],0,[0.5254 0.0399 0.0054 0.4127 0.0166],"{'Atas': 'Dina', 'ditahan': 'ditahan', 'Turut': 'gabung', 'Gempa': 'Gempa', 'URL': 'URL', 'Lombok': 'Lombok', 'Rinjani': 'Rinjani', 'gempa': 'lini', 'niatan': 'niat', 'Sepertinya': 'Sigana mah', 'susulan': 'tutugan'}",0,0,8.72,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah jangkar sama abdi waktu itu sempet takut sateuacanna abdi pinuh dengan buuk buuk rupa anu tumuwuh gara gara aloevera,0.8413829803466797,3,[0.0096 0.0048 0.0067 0.9756 0.0034],3,[0.0063 0.0062 0.0055 0.9782 0.0038],"{'halus': 'rupa', 'anjir': 'jangkar', 'rambut': 'buuk', 'yg': 'anu', 'gue': 'abdi', 'numbuh': 'tumuwuh', 'USERNAME': 'USERNAME', 'penuh': 'pinuh', 'hahahahah': 'hahahahah', 'muka': 'sateuacanna'}",3,3,11.3,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],1.0,3,[0.0456 0.2097 0.0035 0.7343 0.0069],3,[0.0456 0.2097 0.0035 0.7343 0.0069],,3,3,0.02,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME henteu telepon 02122302243 Geus dr kemaren useetv sy layar blank Tolong segera dieprbaiki Jeung Tulung segera Ngirim teknisi ke sawah Sy ngantosan 1 tabuh lagi Punten bantosan mastikeun eta Sy tabuh indit gawe Ulah konsumén hanya maréntahkeun ngantosan abdi,0.8122965097427368,1,[0.0714 0.8848 0.0012 0.0384 0.0043],1,[1.510e-02 9.724e-01 9.000e-04 8.100e-03 3.500e-03],"{'pelanggan': 'konsumén', 'USERNAME': 'USERNAME', 'menunggu': 'ngantosan', 'disuruh': 'maréntahkeun', 'Dan': 'Jeung', 'Tolonf': 'Punten bantosan', 'kirim': 'Ngirim', 'Sudah': 'Geus', 'hrs': 'tabuh', 'Sy': 'Sy', '02122302243': '02122302243', 'I': 'abdi', 'lapangan': 'sawah', 'telepon': 'telepon', 'pergi': 'indit', 'no': 'henteu', '1': '1', 'Jangan': 'Ulah', 'jam': 'tabuh', 'tolong': 'Tulung', 'kerja': 'gawe', 'teknisi': 'teknisi', 'konfirmasinya': 'mastikeun eta', 'dr': 'dr'}",1,1,13.78,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah sambungan dan ada saat pasangan peryogi,0.9842798709869384,2,[0.0113 0.0016 0.9609 0.0039 0.0223],2,[0.0167 0.0018 0.9481 0.0037 0.0296],"{'Romantis': 'Romantis', 'membutuhkan': 'peryogi', 'aing': 'aing', 'hubungan': 'sambungan'}",2,2,6.93,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",Fans mana pun yang benci sama bakalan ttp ngakuin 3 titik milikna bahaya bgt Hoyong ngalungkeun dr mana pun kemungkinan bal asupna itu,0.8709684610366821,3,[0.0213 0.0567 0.004  0.9139 0.0042],3,[0.0424 0.2805 0.0038 0.668  0.0053],"{'nya': 'milikna', 'Mau': 'Hoyong', 'ngelempar': 'ngalungkeun', 'dr': 'dr', '3': '3', 'ttp': 'ttp', 'points': 'titik', 'masuknya': 'asupna', 'bola': 'bal'}",1,1,8.71,,,,,,,,
