text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[0.9893 0.0052 0.0055],0,[0.9871 0.006  0.007 ],{'libur': 'libur'},0,0,0.3338,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk rasa dan terjangkau,0.9786536693572998,0,[0.9973 0.001  0.0017],0,[0.9968 0.0011 0.0021],"{'akal': 'rasa', 'ramah': 'ramah'}",0,0,0.3546,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesen tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.993600368499756,1,[0.0069 0.7966 0.1966],1,[0.0029 0.9521 0.045 ],"{'cengkareng': 'cengkareng', 'tuk': 'tuk', 'tanggal': 'tanggal', 'mohon': 'mohon', 'pesan': 'pesen'}",1,1,0.44,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di memuat banyak produk salah satu nya adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9940932393074036,1,[0.0926 0.9014 0.006 ],1,[0.0519 0.9422 0.0059],"{'daftar': 'daftar', 'harga': 'harga'}",1,1,0.4121,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[0.0077 0.9886 0.0038],1,[0.0069 0.9895 0.0036],"{'samsung': 'samsung', 'mesin': 'mesin'}",1,1,0.3474,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[0.0121 0.9816 0.0063],1,[0.0138 0.9802 0.0061],"{'smartplus': 'smartplus', 'indonesia': 'indonesia'}",1,1,0.3435,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[0.0042 0.003  0.9928],2,[0.005  0.0026 0.9925],"{'minggu': 'minggu', 'pilih': 'pilih'}",2,1,0.3501,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0164 0.7786 0.205 ],2,[0.0055 0.0157 0.9787],{'kapasitas': 'kapasitas'},2,1,0.3328,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.0577 0.1723 0.77  ],2,[0.0577 0.1723 0.77  ],,1,1,0.1,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.5403 0.0541 0.4056],0,[0.5403 0.0541 0.4056],,0,0,0.11,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.1398 0.8549 0.0052],1,[0.1054 0.8891 0.0054],"{'smartphone': 'smartphone', 'poster': 'poster'}",1,1,0.3545,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,1.0000001192092896,2,[0.0045 0.0041 0.9914],2,[0.005  0.0045 0.9904],"{'siarin': 'siarin', 'kecewa': 'kecewa'}",2,0,0.3672,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,2,[0.0316 0.2702 0.6983],2,[0.0316 0.2702 0.6983],,1,1,0.09,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0187 0.1545 0.8268],2,[0.0187 0.1545 0.8268],,1,1,0.1,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.0799 0.0106 0.9096],2,[0.0799 0.0106 0.9096],,2,2,0.1,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.0137 0.9754 0.011 ],1,[0.0049 0.9666 0.0285],"{'nova': 'nova', 'samsung': 'samsung'}",1,1,0.3635,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.2135 0.7772 0.0094],1,[0.1969 0.7951 0.0081],{'tema': 'tema'},1,1,0.3439,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,Oké saya akan segera menuju ke cabang bca terdekat,0.953721284866333,1,[0.0042 0.9844 0.0114],1,[0.0034 0.9886 0.008 ],{'oke': 'Oké'},1,1,0.3377,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasih,0.992820143699646,1,[0.0047 0.822  0.1733],1,[0.0024 0.9052 0.0924],"{'via': 'via', 'pulsa': 'pulsa'}",1,1,0.3415,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya tunggu jawaban nya ya,1.0000001192092896,1,[0.0045 0.9795 0.0159],1,[0.0036 0.983  0.0135],{'tunggu': 'tunggu'},1,1,0.3492,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[0.0033 0.9857 0.0111],1,[0.0031 0.9871 0.0098],"{'bca': 'bca', 'pergantian': 'pergantian'}",1,1,0.343,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info lengkap bisa ku njungi terima kasih,0.9950262308120728,1,[0.0039 0.9836 0.0125],1,[0.0038 0.9845 0.0117],"{'bca': 'bca', 'isi': 'isi', 'jenius': 'jenius'}",1,1,0.3949,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9919087886810304,1,[0.1191 0.876  0.0049],1,[0.0546 0.9409 0.0045],"{'bank': 'bank', 'selamat': 'selamat'}",1,1,0.3532,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.8267 0.1673 0.006 ],0,[0.8267 0.1673 0.006 ],,1,1,0.1,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.1322 0.8415 0.0263],1,[0.1322 0.8415 0.0263],,1,1,0.1,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis ditutup namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,0.9896183013916016,1,[0.003  0.9825 0.0145],1,[0.0028 0.9881 0.0092],"{'closed': 'ditutup', 'menghubungi': 'menghubungi', 'status': 'status'}",1,1,0.3757,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat pagi untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit nanti petugas kami akan membantu anda,1.0,1,[0.0131 0.9817 0.0052],1,[0.0089 0.984  0.0071],"{'layanan': 'layanan', 'officer': 'officer', 'kartu': 'kartu'}",1,1,0.409,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor dahan bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,0.995583951473236,1,[0.0062 0.9623 0.0315],1,[0.0029 0.9916 0.0055],"{'hilang': 'hilang', 'bni': 'bni', 'cabang': 'dahan'}",1,1,0.3969,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9877141118049622,1,[0.0028 0.9664 0.0308],1,[0.0018 0.991  0.0072],"{'saufika': 'saufika', 'cust': 'cust', 'tf': 'tf'}",1,1,0.3791,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,jakarta 29 november 2017 di hotel ibis kramat 100 jakarta pusat balai ksda jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e permit untuk mengenalkan sebuah aplikasi pelayanan utilization tsl yang dinamai si pinter sistem perijinan terpadu,0.9840574264526368,1,[0.0069 0.9881 0.0051],1,[0.0066 0.9892 0.0042],"{'ksda': 'ksda', 'pemanfaatan': 'utilization', 'perijinan': 'perijinan', 'web': 'web', 'online': 'online', 'si': 'si', 'tsl': 'tsl'}",1,1,0.4362,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa barat presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah garing umum pendidikan rsup dari hasan sadikin rshs kota bandung kamis siang 22 februari 2018,0.996600329875946,1,[0.0057 0.9893 0.0049],1,[0.0062 0.9892 0.0046],"{'kartu': 'kartu', 'rshs': 'rshs', 'rsup': 'rsup', 'sadikin': 'sadikin', 'sakit': 'garing'}",1,1,0.3972,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0034 0.9714 0.0253],1,[0.0025 0.9557 0.0418],{'rshs': 'rshs'},1,1,0.3087,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional poli kembali buka hari senin 19 februari 2018,1.0,1,[0.0056 0.9853 0.0091],1,[0.0049 0.9872 0.0079],"{'nasional': 'nasional', 'buka': 'buka'}",1,1,0.3565,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal,1.0,1,[0.007  0.9883 0.0046],1,[0.006  0.9903 0.0038],{'bom': 'bom'},1,1,0.3427,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode submission xpresound telah ditutup ya dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti,1.0000001192092896,1,[0.0035 0.9908 0.0058],1,[0.004  0.9907 0.0054],"{'agustus': 'agustus', 'xpresound': 'xpresound'}",1,1,0.3509,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu,1.0,1,[0.0143 0.9403 0.0454],1,[0.0045 0.9876 0.0079],"{'tagihan': 'tagihan', 'informasi': 'informasi', 'kartu': 'kartu', 'pembayaran': 'pembayaran'}",1,1,0.3244,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai nih coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti lalu menangkan hadiah kompor spesial dari rinnai untuk 1 mahluk lazadians yang beruntung,0.9918438196182252,1,[0.2281 0.7605 0.0115],1,[0.1311 0.8599 0.009 ],"{'orang': 'mahluk', 'spesial': 'spesial'}",1,1,0.2516,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,saat kunjungan ke hotel menag banyak menerima apresiasi atas layanan haji tahun ini,1.0,0,[0.506  0.4645 0.0295],1,[0.3045 0.6721 0.0234],{'kunjungan': 'kunjungan'},0,0,0.1995,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 7 2018,1.0,1,[0.0051 0.9903 0.0046],1,[0.0053 0.9908 0.004 ],"{'pemkab': 'pemkab', 'pagi': 'pagi'}",1,1,0.2307,,,,,,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok jawa kulon tanggal 4 5 juli 2018 job fair ini tidak dipungut biaya gratis,0.9867249727249146,1,[0.02   0.9752 0.0048],1,[0.01   0.9859 0.0041],"{'bumiwiyata': 'bumiwiyata', 'ri': 'ri', 'job': 'job', 'barat': 'kulon', 'depok': 'depok'}",1,1,0.2518,,,,,,,,,
"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",0,"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",1.0,1,[0.112  0.8782 0.0099],1,[0.112  0.8782 0.0099],,1,1,0.05,,,,,,,,,
presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di indonesia khusus nya bali .,1,presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di indonesia khusus nya bali,1.0,1,[0.1911 0.7855 0.0234],1,[0.2563 0.7199 0.0238],"{'presiden': 'presiden', 'menpar': 'menpar', 'ri': 'ri'}",1,1,0.237,,,,,,,,,
