label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
4,"Lanjut di #PanoramaCantik bareng Lia Sobat Cantik, kamu termasuk cewek yang kalau keluar rumah suka pakai sunscreen atau yang cuek aja ya paling cuma pakai jaket doang. Yahh, karena kita kan memang harus melindungi kulit tubuh dari paparan sinar matahari biar gak kusam.",Lanjut di PanoramaCantik dengan Lia Sobat Cantik kamu termasuk cewek yang kalau keluar rumah suka guna pelindung matahari atau yang cuek cuma ya paling cuma guna jaket cuma Yah karena kita kan memang harus melindungi kulit badan dari paparan sinar matahari biar gak membosankan,0.9481139183044434,4,[3.700e-03 5.000e-04 8.900e-03 1.400e-03 9.854e-01],4,[0.0514 0.0042 0.0457 0.0549 0.8439],"{'bareng': 'dengan', 'PanoramaCantik': 'PanoramaCantik', 'pakai': 'guna', 'ya': 'ya', 'doang': 'cuma', 'kusam': 'membosankan', 'Yahh': 'Yah', 'suka': 'suka', 'aja': 'cuma', 'jaket': 'jaket', 'sunscreen': 'pelindung matahari', 'melindungi': 'melindungi', 'Lia': 'Lia', 'rumah': 'rumah', 'tubuh': 'badan'}",4,4,11.82,,,,,,,,
1,Iya nee gimana ya hadiahnya hadeh lama bingitt,Iya nee gimana ya hadiahnya hadeh lama bingitt,1.0,0,[0.7415 0.0178 0.01   0.0202 0.2106],0,[0.7415 0.0178 0.01   0.0202 0.2106],,0,0,0.04,,,,,,,,
0,"Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.","Beberapa orang menepatkan dirinya di belakangmu selangkah,bukan berarti dia kalah,hanya saja mungkin dia menyukai posisi itu,ya.dia suka di belakangmu,dan kamu terus menatap ke depan,tanpa tau cinta ada di belakangmu.",1.0,2,[0.0631 0.0021 0.9253 0.0038 0.0056],2,[0.0631 0.0021 0.9253 0.0038 0.0056],,2,2,0.04,,,,,,,,
3,"[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...","[USERNAME] Amin, Punten Pa, ada issu miring terkait rencana pertemuan (buka bareng) dgn kuwu-kuwu serta Rt/Rw di-kecamatan ciwaringin sore nanti bertempat dirumah bos buah depan RS Sumberwaras...",1.0,0,[0.6321 0.1988 0.0018 0.1578 0.0095],0,[0.6321 0.1988 0.0018 0.1578 0.0095],,3,3,0.04,,,,,,,,
4,"Untuk yg sakit, semoga disehatkan Untuk yg mencari pekerjaan, ditemukan segera Untuk yg bimbang, diberikan keyakinan Untuk yg hilang arah, diingatkan kembali ke Allah Sehat dan bahagia selalu",Untuk yang sakit mudah-mudahan disehatkan Untuk yang mencari profesion dijumpai segera Untuk yang risau diberikan keyakinan diri Untuk yang telah hilang arah diingatkan kembali ke Tuhan Sehat dan gembira selalu,0.7682031393051147,4,[0.0876 0.0026 0.0165 0.0293 0.864 ],4,[0.1434 0.0039 0.0156 0.0325 0.8046],"{'bahagia': 'gembira', 'sakit': 'sakit', 'Allah': 'Tuhan', 'yg': 'yang', 'keyakinan': 'keyakinan diri', 'hilang': 'telah hilang', 'ditemukan': 'dijumpai', 'bimbang': 'risau', 'semoga': 'mudah-mudahan', 'Untuk': 'Untuk', 'pekerjaan': 'profesion'}",4,4,10.79,,,,,,,,
4,"[USERNAME] Kl makan siang di warteg blkng kntr, andalan gue makan di situ adlh paket 7rb haha smp bu haji nya tau klo stiap mau bayar dia bilang ""biasa 7rb"" :') klo makan mah yg penting kenyang. Untungnya aku bukan tipe org yg suka nongki2. Dan klo mau beli a",USERNAME Cl makan tengah hari di warteg blkng kntr andalan saya makan di di sana adlh paket 7rb ha ha smp Puan haji miliknya tahu bila stiap mau bayar dia katakan biasa 7rb bila makan mah yang penting kenyang Mujurlah aku bukan tipe org yang suka nongki2 Dan bila mau beli a,0.9203700423240662,4,[0.0112 0.0013 0.0023 0.0016 0.9836],4,[0.116  0.0128 0.0028 0.0084 0.8601],"{'haha': 'ha ha', 'Untungnya': 'Mujurlah', 'haji': 'haji', 'bu': 'Puan', 'Kl': 'Cl', 'bilang': 'katakan', 'nongki2': 'nongki2', 'gue': 'saya', 'stiap': 'stiap', 'tau': 'tahu', 'siang': 'tengah hari', 'suka': 'suka', 'nya': 'miliknya', 'situ': 'di sana', 'a': 'a', 'beli': 'beli', 'klo': 'bila', 'warteg': 'warteg', 'makan': 'makan', 'bayar': 'bayar', 'yg': 'yang', 'USERNAME': 'USERNAME'}",4,4,15.9,,,,,,,,
4,"Jd ceritanya adekku pinjem buku paket ke mantan Kk kelas yg udh lulus nah gak sengaja nemuin kertas nyelip disalah satu halaman pas adekku baca bilang eh mb surat cinta, trs ku baca dgn bersuara",Jd cerita kakak saya pinjem buku pakej ke mantan Kk kelas yang udh Bergraduat nah gak sengaja nemuin kertas nyelip disalah satu halaman lulus kakak saya membaca katakan eh mb surat cinta trs saya membaca dengan bunyi,0.9004460573196411,4,[0.05   0.0009 0.039  0.013  0.8971],0,[0.5579 0.0022 0.024  0.0501 0.3658],"{'baca': 'membaca', 'dgn': 'dengan', 'trs': 'trs', 'bilang': 'katakan', 'mb': 'mb', 'lulus': 'Bergraduat', 'ku': 'saya', 'adekku': 'kakak saya', 'eh': 'eh', 'buku': 'buku', 'kelas': 'kelas', 'yg': 'yang', 'ceritanya': 'cerita', 'Jd': 'Jd', 'paket': 'pakej', 'pas': 'lulus', 'bersuara': 'bunyi'}",4,4,12.13,,,,,,,,
4,Kajian pagi 4/6/18 Sakit? Sedekah. Sedih? Sedekah. Kamu ga akan pernah tau dari pintu sedekah yang mana kah Allah akan mengembalikan sedekahmu dalm bentuk yang tak pernah kamu duga. Masih banyak lagi keajaiban sedekah lainnya.,Belajar pagi Sakit Sedekah Sedih Sedekah awak ga akan pernah tau dari pintu sedekah yang mana kah Tuhan akan kembali sedekah anda prabentuk bentuk yang tak pernah kamu meneka Masih banyak lagi keajaiban sedekah lainnya,0.9410208463668824,4,[0.0189 0.001  0.0108 0.0033 0.9661],4,[0.0396 0.0023 0.0122 0.0032 0.9427],"{'sedekah': 'sedekah', 'Kajian': 'Belajar', 'mengembalikan': 'kembali', 'sedekahmu': 'sedekah anda', 'pintu': 'pintu', 'bentuk': 'bentuk', 'Masih': 'Masih', 'Kamu': 'awak', 'dalm': 'prabentuk', 'duga': 'meneka', 'Allah': 'Tuhan', 'pagi': 'pagi'}",4,4,11.15,,,,,,,,
3,"[USERNAME] Aku gak salah bila mohon pd [USERNAME], segera Perintahkan MENKES utk menambah Ruangan Khusus ""Sakit Jiwa"" pd stiap Rmh Sakit. Sbab, tdk menutup kemungkinan, USAI PILPRES, stiap Rmh Sakit akan dibanjiri Pasien ""Sakit Jiwa"". Tanda2 kearah sa",USERNAME saya tidak salah bila mohon pd USERNAME segera Perintahkan Menteri Kesihatan utk Tambah Bilik Istimewa sakit Jiwa pd stiap Rmh sakit sbab tdk dekat kemungkinan USAI PILIHANRAYA stiap Rmh sakit akan banjir Pasien sakit Jiwa Tanda2 ke arah sa,0.9393622875213624,3,[0.0134 0.0043 0.0025 0.9788 0.001 ],3,[0.0747 0.2321 0.0044 0.6864 0.0025],"{'Tanda2': 'Tanda2', 'kearah': 'ke arah', 'Jiwa': 'Jiwa', 'dibanjiri': 'banjir', 'Aku': 'saya', 'stiap': 'stiap', 'sa': 'sa', 'MENKES': 'Menteri Kesihatan', 'Khusus': 'Istimewa', 'Sakit': 'sakit', 'gak': 'tidak', 'Ruangan': 'Bilik', 'menambah': 'Tambah', 'Sbab': 'sbab', 'PILPRES': 'PILIHANRAYA', 'pd': 'pd', 'menutup': 'dekat', 'Rmh': 'Rmh'}",3,3,17.96,,,,,,,,
1,"[USERNAME], [USERNAME] lah gimana saya mau pilih golkar, krn orang yg katanya penting, ga memperkuat investasi di indonesia, nabung saham katanya, mules kalau lihat saham bakrie group! Pemerintah perlu tertibkan pt2 spt saham bakrie [USERNAME]",USERNAME USERNAME lah bagaimana saya mau pilih Golkar krn orang yg katanya penting ga memperkuat pelaburan di Indonesia penjimatan saham katanya mules kalau lihat saham bakrie group Pemerintah perlu menyusunnya pt2 suka saham bakrie USERNAME,0.9727721214294434,1,[2.100e-02 9.766e-01 6.000e-04 1.400e-03 4.000e-04],1,[6.500e-03 9.917e-01 3.000e-04 1.000e-03 4.000e-04],"{'USERNAME': 'USERNAME', 'bakrie': 'bakrie', 'investasi': 'pelaburan', 'ga': 'ga', 'orang': 'orang', 'pt2': 'pt2', 'tertibkan': 'menyusunnya', 'gimana': 'bagaimana', 'indonesia': 'Indonesia', 'golkar': 'Golkar', 'spt': 'suka', 'nabung': 'penjimatan'}",1,1,13.09,,,,,,,,
4,"Walau Ramadhan menyebarkan energi kebaikan harus lebih semangat dibandingkan sebelumnya, terima kasih untuk PLN BATAM. [URL]",Walau Ramadhan menyebarkan energi baik hati harus lebih semangat berbanding dengan sebelumnya terima kasih untuk PLN BATAM URL,0.9466673135757446,4,[1.100e-03 5.000e-04 9.000e-04 6.000e-04 9.969e-01],4,[0.0264 0.0055 0.0087 0.0042 0.9552],"{'semangat': 'semangat', 'Ramadhan': 'Ramadhan', 'dibandingkan': 'berbanding dengan', 'kebaikan': 'baik hati', 'PLN': 'PLN', 'URL': 'URL', 'terima': 'terima'}",4,4,7.88,,,,,,,,
1,"[USERNAME] Sekedar mengingatkan juga mas, mungkin cari tahu apa penyebab dollar terus melambung sebelum kasih statement yg menggiring opini seperti ini.",USERNAME Sekedar mengingatkan juga mas mungkin cari tahu apa sebab dolar terus melambung sebelum kasih kenyataan yg penggembalaan opini seperti ini,0.9598057270050048,1,[0.0926 0.6473 0.0019 0.2561 0.0021],1,[0.1287 0.5837 0.0037 0.2816 0.0023],"{'statement': 'kenyataan', 'cari': 'cari', 'penyebab': 'sebab', 'melambung': 'melambung', 'menggiring': 'penggembalaan', 'dollar': 'dolar', 'USERNAME': 'USERNAME'}",3,3,7.89,,,,,,,,
1,"Lu pengen nonton film dibioskop tapi ga punya tiket, terus lu boleh gitu ikut nonton? Ya gitu lah kalo paku payung dikasih nyawa, udah ga ada tiket tapi tetep maksa, TOLOL sih",Lu pengen menonton film dibioskop tapi ga punya tiket terus lu boleh macam itu ikut menonton Ya macam itu lah jika paku payung diberi kehidupan sudah ga ada tiket tapi tinggal maksa BODOH neraka,0.9137511253356934,1,[5.000e-03 9.926e-01 1.000e-03 6.000e-04 8.000e-04],1,[7.00e-03 9.91e-01 4.00e-04 1.10e-03 5.00e-04],"{'sih': 'neraka', 'TOLOL': 'BODOH', 'payung': 'payung', 'nonton': 'menonton', 'tetep': 'tinggal', 'kalo': 'jika', 'ga': 'ga', 'udah': 'sudah', 'paku': 'paku', 'nyawa': 'kehidupan', 'gitu': 'macam itu', 'tiket': 'tiket', 'Lu': 'Lu', 'dikasih': 'diberi'}",1,1,11.65,,,,,,,,
1,"Baru kali ini pemakaian fasilitas laboratorium dikampus sendiri bayar, kalo begitu uang yang dibayarkan tiap semster apa tidak termasuk?? Di doain yang buruk apa yang baik nih",Baru kali ini penggunaan fasilitas laboratorium dikampus sendiri bayar jika begitu wang yang dibayar tiap semster apa tidak termasuk Dalam doain yang teruk apa yang baik di sini,0.9633666276931764,1,[0.2016 0.7214 0.0015 0.0723 0.0032],1,[0.1208 0.8694 0.0014 0.0067 0.0016],"{'bayar': 'bayar', 'Di': 'Dalam', 'kalo': 'jika', 'buruk': 'teruk', 'nih': 'di sini', 'pemakaian': 'penggunaan', 'uang': 'wang', 'dibayarkan': 'dibayar', 'Baru': 'Baru'}",1,3,11.02,,,,,,,,
0,Astaga bru bbrapa minggu ga ada kabar klian bareng2 event gtu kok ya kangen miss you so much guys,Kesedihan yang baik bru berapa banyak minggu ga ada berita klian bareng2 peristiwa gtu kok ya kangen miss you jadi banyak lelaki,0.7877920866012573,0,[0.9532 0.0032 0.0299 0.0076 0.0061],0,[0.9845 0.0033 0.0033 0.0071 0.0018],"{'event': 'peristiwa', 'ya': 'ya', 'kabar': 'berita', 'Astaga': 'Kesedihan yang baik', 'guys': 'lelaki', 'bru': 'bru', 'much': 'banyak', 'minggu': 'minggu', 'so': 'jadi', 'bbrapa': 'berapa banyak'}",0,0,9.85,,,,,,,,
1,Fuck u lol...loe mau jatuhin agnezmo kan..ha ha,sial u lol awak mau jatuhkan agnezmo kan Ha Ha,0.6253267526626587,1,[2.600e-03 9.933e-01 2.000e-03 7.000e-04 1.400e-03],1,[0.0116 0.9792 0.0028 0.0017 0.0046],"{'ha': 'Ha', 'loe': 'awak', 'jatuhin': 'jatuhkan', 'Fuck': 'sial'}",1,1,7.51,,,,,,,,
0,bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],bangun tidur langsung disuruh pergi tapi disuruh mandi dulu dan harus nyampe sebelum ashar ya bayangin aja bangun aja jam 3 -_- [URL],1.0,3,[0.3575 0.0411 0.003  0.5908 0.0076],3,[0.3575 0.0411 0.003  0.5908 0.0076],,3,3,0.04,,,,,,,,
3,"Setiap orang pasti ada masalah.. Masalah nya berbeda beda, asalkan kita mampu mengatasi masalah itu sendiri... Tapi masalah yang aku hadapi sulit untuk diatasi sendiri,,, Bingung, resah [URL]",Setiap orang pasti ada masalah Masalah miliknya berbeda beda asalkan kita mampu mengatasi masalah itu sendiri Tetapi masalah yang aku menghadap sukar untuk diatasi sendiri keliru resah URL,0.9805586338043212,3,[0.2216 0.0026 0.0048 0.7601 0.0109],3,[0.2812 0.0662 0.0451 0.5836 0.0239],"{'nya': 'miliknya', 'Masalah': 'Masalah', 'Tapi': 'Tetapi', 'hadapi': 'menghadap', 'diatasi': 'diatasi', 'Bingung': 'keliru', 'Setiap': 'Setiap', 'sulit': 'sukar'}",3,3,9.91,,,,,,,,
0,"Kemarin ngelihat lamtur ngomongin tentang bank bni yang bermasalah. Awalnya dicuekin sih, tapi jadi perhatian banget setelah hari ini uang gaji keluar kata mbanking tapi waktu di cek malah yang keluar cuma 2.5 persen dari gaji yang harusnya keluar #BNI46",Kemarin ngelihat lamtur bercakap tentang bank bni yang bermasalah Asalnya diabaikan neraka tapi jadi perhatian sangat setelah hari ini wang upah keluar kata perbankan tapi waktu di cek malah yang keluar cuma peratus dari upah yang harusnya keluar BNI46,0.939610242843628,0,[0.91   0.0342 0.0013 0.0379 0.0166],1,[0.2598 0.7176 0.001  0.0171 0.0045],"{'mbanking': 'perbankan', 'banget': 'sangat', 'gaji': 'upah', 'uang': 'wang', 'dicuekin': 'diabaikan', 'bank': 'bank', 'Awalnya': 'Asalnya', 'persen': 'peratus', 'ngomongin': 'bercakap', 'sih': 'neraka', 'perhatian': 'perhatian'}",1,3,10.44,,,,,,,,
0,sampe sekarang aku udah ngga bisa peka lagi kalo di deketin cowo. sampe aku insecure sama cowo aku ngerasa kaya hati aku udh rusak buat jatuh cinta lagi,sehingga sekarang aku udah tidak bisa sensitif lagi jika di deketin budak lelaki sehingga aku tidak selamat sama budak lelaki aku rasa kaya raya hati aku udh rusak buat jatuh cinta lagi,0.9360485076904296,0,[0.8221 0.1011 0.0272 0.0475 0.002 ],0,[0.7264 0.2172 0.0162 0.0384 0.0017],"{'peka': 'sensitif', 'cowo': 'budak lelaki', 'ngga': 'tidak', 'insecure': 'tidak selamat', 'jatuh': 'jatuh', 'ngerasa': 'rasa', 'kalo': 'jika', 'sampe': 'sehingga', 'kaya': 'kaya raya', 'hati': 'hati'}",0,3,11.73,,,,,,,,
3,Entah kenapa jadi serem naik KRL malem malem akibat cerita nyokap kalo adik iparnya itu pernah naik KRL hantu (kereta hantu gitu) dari St. Lenteng Agung ke St. Tebet. Yah tapi itu tahun sebelum KRL ber-AC kayanya.,Entah kenapa jadi menakutkan naik KRL malam malam akibat cerita ibu jika adik lelaki iparnya itu pernah naik KRL hantu kereta hantu macam itu dari Lenteng Agung ke Tebet ya tapi itu tahun sebelum KRL kaya raya,0.9200400710105896,3,[0.003  0.0017 0.0033 0.9886 0.0033],3,[0.0039 0.0019 0.0026 0.9879 0.0037],"{'kayanya': 'kaya raya', 'serem': 'menakutkan', 'Yah': 'ya', 'gitu': 'macam itu', 'cerita': 'cerita', 'Tebet': 'Tebet', 'malem': 'malam', 'hantu': 'hantu', 'kalo': 'jika', 'adik': 'adik lelaki', 'akibat': 'akibat', 'nyokap': 'ibu', 'KRL': 'KRL'}",3,3,12.44,,,,,,,,
0,"dari mau tdr, tidur, sampe bgn tdr kok yaa kayak ngerasa aneh.. ga enak hati. udah dibawa istighfar masih aja. bgn tdr kayak sedih, kayak mikir ga puguh. ini knp bgt coba :(",dari mau tdr tidur sampe bgn tdr kok yaa kayak ngerasa aneh ga bagus hati udah dibawa istighfar masih cuma bgn tdr kayak sedih kayak mikir ga kuat ini kenapa hebat cubalah,0.9679286479949952,0,[0.9751 0.0034 0.0019 0.0183 0.0014],0,[0.9382 0.0036 0.0019 0.0547 0.0016],"{'sedih': 'sedih', 'puguh': 'kuat', 'hati': 'hati', 'coba': 'cubalah', 'kayak': 'kayak', 'knp': 'kenapa', 'enak': 'bagus', 'aja': 'cuma', 'bgn': 'bgn', 'tdr': 'tdr', 'bgt': 'hebat', 'ga': 'ga', 'dibawa': 'dibawa'}",3,0,13.22,,,,,,,,
1,"[USERNAME] .... Namanya Hijrah itu.... Orang Baik berpindah menuju ke Ketempat yg Lebih Baik..... Kalo Rizieq, orang yg berbuat sangat buruk melarikan diri (bukan hijrah) ke negara orang lain.",USERNAME nama dia Berhijrah itu Orang Baiklah bergerak menuju ke tempat yang Lebih Baiklah Jika Rizieq orang yang berbuat sangat teruk melarikan diri bukan hijrah ke negara orang lain,0.9327572584152222,1,[0.2791 0.5418 0.0054 0.1633 0.0104],1,[0.1143 0.8473 0.0056 0.0236 0.0092],"{'USERNAME': 'USERNAME', 'Namanya': 'nama dia', 'yg': 'yang', 'berpindah': 'bergerak', 'buruk': 'teruk', 'orang': 'orang', 'Hijrah': 'Berhijrah', 'Kalo': 'Jika', 'Ketempat': 'tempat', 'Orang': 'Orang', 'Baik': 'Baiklah'}",1,3,10.69,,,,,,,,
0,"Pasti km akan berpikir bagaimana cara menggantiku kelak. Tapi kumohon. Sesuaikan lah gaya hidup dengan kondisi. Aku ikhlas membantu. Ini untuk kelanjutan mu kelak. Disaat aku tak punya apa"" untuk membantu",Pasti km akan fikir bagaimana cara menggantikan saya kelak Tapi tolonglah Sesuaikan lah gaya kehidupan dengan syarat Aku ikhlas membantu ini untuk sambungan awak kelak Disaat aku tak punya apa untuk membantu,0.974637806415558,0,[0.7623 0.0179 0.1549 0.0485 0.0163],0,[0.8652 0.0157 0.0572 0.0314 0.0305],"{'kondisi': 'syarat', 'gaya': 'gaya', 'hidup': 'kehidupan', 'kelanjutan': 'sambungan', 'km': 'km', 'ikhlas': 'ikhlas', 'menggantiku': 'menggantikan saya', 'kumohon': 'tolonglah', 'Sesuaikan': 'Sesuaikan', 'berpikir': 'fikir', 'Ini': 'ini', 'mu': 'awak'}",0,2,11.19,,,,,,,,
0,"Eh gimanasi rasanya dapet THR Enak ga? Semriwing2 gitu nga sik? Ceritain dikit dong gimana rasanya, selama idup 20 taon belum pernah dapet THR :(((",Eh gimanasi rasanya mendapat THR Enak ga Semriwing2 macam itu nga cik Ceritain sedikit dong gimana rasanya selama hidup 20 tahun belum pernah mendapat THR,0.9030459523200988,0,[0.6004 0.0042 0.0043 0.3396 0.0514],0,[0.7112 0.0526 0.0029 0.1596 0.0737],"{'idup': 'hidup', 'taon': 'tahun', 'dapet': 'mendapat', 'gitu': 'macam itu', 'THR': 'THR', 'dikit': 'sedikit', 'sik': 'cik', '20': '20', 'Eh': 'Eh'}",0,3,9.12,,,,,,,,
3,"Sebenernya bos yang suka nanya karyawannya ""udah punya pacar mbak?"" sampe detail itu tuh tujuannya apa ya? Deg degan w jawabnya, takut ngaruh ke kerjaan w. Dulu di kantor lama juga gitu bosnya ._____.",Sebenernya bos yang suka nanya karyawannya udah punya teman lelaki mbak sehingga butiran itu itu sahaja tujuannya apa ya Deg dengan w jawabnya takut mempengaruhi ke kerja Yang sebelum ini di pejabat lama juga macam itu Ketua,0.8900281190872192,3,[0.0025 0.0046 0.0018 0.9895 0.0016],1,[0.0938 0.5279 0.0092 0.3632 0.006 ],"{'takut': 'takut', 'degan': 'dengan', 'bosnya': 'Ketua', 'Dulu': 'Yang sebelum ini', 'kantor': 'pejabat', 'kerjaan': 'kerja', 'ya': 'ya', 'ngaruh': 'mempengaruhi', 'gitu': 'macam itu', 'pacar': 'teman lelaki', 'tuh': 'itu sahaja', 'detail': 'butiran', 'sampe': 'sehingga'}",3,3,12.16,,,,,,,,
2,Dari matamu matamu ku mulai jatuh cinta,Dari mata awak mata awak ku mulai jatuh cinta,0.6674152612686157,2,[0.0022 0.002  0.9935 0.0011 0.0011],2,[0.0023 0.002  0.9933 0.0014 0.0011],"{'cinta': 'cinta', 'matamu': 'mata awak'}",2,2,6.02,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",udah Ah tinggal ariel tatu idolaquh betapa banyak kata2 tidak pantas dari para netizen lelaki tapi doi stay bertenang namanya awam angka mah mesti kuat ya rindu ariel,0.8605318665504456,4,[0.0062 0.0024 0.1655 0.0016 0.8244],2,[0.1373 0.0027 0.8429 0.0048 0.0123],"{'tetep': 'tinggal', 'netijen': 'netizen', 'calmdown': 'bertenang', 'tatum': 'tatu', 'public': 'awam', 'ariel': 'ariel', 'mah': 'mah', 'setrong': 'kuat', 'kudu': 'mesti', 'ah': 'Ah', 'mbak': 'rindu', 'figure': 'angka'}",2,2,10.2,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",Dak Ayuh lebaran ke bandung cuma tar di sana biaya makan sama penginapan gak usah berfikir tar ikut cuma Jika saja saya di benarkan saya sudah ikut jemputan ke Bandung,0.9323171377182008,4,[0.1819 0.1119 0.0159 0.0167 0.6735],1,[0.1014 0.8796 0.0018 0.0073 0.0099],"{'aja': 'cuma', 'izinkan': 'benarkan', 'tar': 'tar', 'Bandung': 'Bandung', 'ajakan': 'jemputan', 'akomodasi': 'penginapan', 'Jika': 'Jika', 'mikir': 'berfikir', 'makan': 'makan', 'ayo': 'Ayuh'}",4,4,11.25,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.026  0.9106 0.0021 0.0174 0.0439],1,[0.026  0.9106 0.0021 0.0174 0.0439],,4,4,0.04,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.002  0.0013 0.0014 0.9924 0.0029],3,[0.002  0.0013 0.0014 0.9924 0.0029],,3,3,0.05,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",Terima kasih tolonglah hadir buka bersama Merdunya lantunan suara azan Terdengar dari arah bilik sembahyang Kuucap sapa untuk semua selamat iftar Cepat bukber URL,0.8957358598709106,4,[1.300e-03 5.000e-04 3.500e-03 6.000e-04 9.942e-01],4,[0.0447 0.0023 0.0913 0.004  0.8576],"{'Selamat': 'selamat', 'Terimakasih': 'Terima kasih', 'mushola': 'bilik sembahyang', 'bukber': 'bukber', 'suara': 'suara', 'berkenan': 'tolonglah', 'hadir': 'hadir', 'Berbuka': 'iftar', 'Puasa': 'Cepat', 'azhan': 'azan'}",4,4,8.97,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0088 0.0025 0.0017 0.9855 0.0015],3,[0.0088 0.0025 0.0017 0.9855 0.0015],,3,3,0.04,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",Apa asas ngakaknya membaca koq cuma satu perenggan gua biasa cuma apa yang awak buat marah Ateis justru sangat mengarut bagi gua ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan mengarut,0.9494401812553406,1,[3.400e-03 9.945e-01 5.000e-04 1.200e-03 4.000e-04],1,[0.2001 0.7862 0.0013 0.0102 0.0022],"{'ngapain': 'apa yang awak buat', 'dasar': 'asas', 'marah': 'marah', 'koq': 'koq', 'Apa': 'Apa', 'ayat': 'perenggan', 'aja': 'cuma', 'menggelikan': 'mengarut', 'Baca': 'membaca', 'konyolnya': 'mengarut', 'Gua': 'gua'}",0,1,10.6,,,,,,,,
