text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
"waktu itu nyobain nya bukan yang di jalan setiabudi , tapi yang di festival citylink , nasi hainan - nya enak . murah pula , pas di kantonglah untuk porsi segitu . tempat nya kecil , yang di festival citylink maupun di setiabudi .",0,waktu itu nyobain le sien bukan yang di jalan setiabudi tapi yang di festival citylink nasi hainan le sien agréable peu coûteux pula pas di kantonglah untuk porsi segitu tempat le sien kecil yang di festival citylink maupun di setiabudi,0.9137351512908936,0,[0.9957 0.0014 0.0029],0,[0.9892 0.0035 0.0073],"{'enak': 'agréable', 'murah': 'peu coûteux', 'nya': 'le sien'}",0,0,12.6,,,,,,,,
"pilihan menu nya beragam ada sayur ikan daging dan lain-lain dan untuk rasanya relatif biasa saja . porsi nya besar harga relatif murah dan dapat gratis teh sih , tapi kita bisa memesan yang lainnya . cocok untuk keluarga kalau makan di sini . tinggal pilih memilih sendiri .",0,pilihan menu nya variété ada sayur ikan daging dan dan untuk rasanya relatif biasa saja porsi nya besar harga relatif murah dan dapat gratis teh sih tapi kita bisa memesan yang lainnya qui convient untuk famille kalau makan di sini tinggal pilih choisir sendiri,0.9682730436325072,0,[0.9952 0.0012 0.0036],0,[0.9893 0.0017 0.009 ],"{'cocok': 'qui convient', 'memilih': 'choisir', 'beragam': 'variété', 'keluarga': 'famille'}",0,0,12.95,,,,,,,,
pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya . lalu jus sayuran yang kata nya dicampur air jeruk asli ternyata hanya dicampur sirup sunquick . harga nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya .,2,pesan burger steak yang terbuat dari daging cincang dan ternyata datang dalam keadaan terlalu matang sehingga tidak tersisa lagi bagian juicy dari daging nya lalu jus sayuran yang kata nya mixte l'eau jeruk original ternyata hanya mixte sirop sunquick le prix nya memang murah tapi ya mungkin memang karena tidak ada yang bisa diunggulkan dari makanan nya,0.9505316019058228,2,[0.1725 0.0074 0.82  ],2,[0.4888 0.0081 0.5031],"{'sirup': 'sirop', 'air': ""l'eau"", 'asli': 'original', 'harga': 'le prix', 'dicampur': 'mixte'}",2,2,14.52,,,,,,,,
"mencoba sarapan di tempat ini memilih tempat duduk di non smoking area . tak berapa lama kmd datanglah sepasang tamu duduk kira-kira 5 meter dari tempat kami berada . tamu pria kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan , kmd kami komplain kepada pelayan di sana jawaban nya sungguh konyol . tamu boleh saja merokok di area non-smoking , sangat tidak masuk akal .",2,mencoba sarapan di tempat ini memilih tempat duduk di non smoking région tak berapa lama kmd datanglah paire tamu duduk 5 meter dari tempat kami berada tamu Hommes kmd menyalakan rokok tentu saja bau asap rokok segera memenuhi ruangan kmd kami komplain kepada serveur di sana jawaban le sien sérieux stupide tamu boleh saja merokok di région sangat tidak masuk akal,0.9374708533287048,2,[0.0222 0.0073 0.9705],2,[0.1762 0.0074 0.8164],"{'konyol': 'stupide', 'pelayan': 'serveur', 'pria': 'Hommes', 'sepasang': 'paire', 'nya': 'le sien', 'area': 'région', 'sungguh': 'sérieux'}",2,2,14.92,,,,,,,,
"enam jam setengah diperiksa kpk , menko perekonomian era megawati irit bicara",1,enam jam setengah diperiksa kpk menko économie era mégawati irit bicara,0.8173543214797974,1,[0.0051 0.9783 0.0166],1,[0.0051 0.977  0.018 ],"{'megawati': 'mégawati', 'perekonomian': 'économie'}",1,1,9.46,,,,,,,,
"lokasi masih sekitar dago bandung , di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu penuh , tetutama anak anak kuliah karena lokasi juga dekat dengan kampus unpad dll. wifi gratis dan lumayan kencang bisa bikin betah nongkrong atau sekadar mengobrol bersama teman . menu nya lumayan banyak pilihan dari nasi goreng , sop buntut , roti bakar dan lain-lain dengan harga murah .",0,lokasi masih sekitar dago Bandung di lokasi yang teduh tempat ini termasuk salah satu kafe yang selalu plein tetutama anak anak kuliah karena lokasi juga dekat dengan Campus unpad dll wifi gratis dan raisonnable kencang bisa bikin se sentir à la maison nongkrong atau sekadar mengobrol bersama teman menu nya raisonnable banyak pilihan dari riz goreng sop buntut pain bakar dan dengan harga murah,0.9612665772438048,0,[0.9961 0.0018 0.0022],0,[0.9952 0.0019 0.0029],"{'roti': 'pain', 'nasi': 'riz', 'kampus': 'Campus', 'penuh': 'plein', 'betah': 'se sentir à la maison', 'bandung': 'Bandung', 'lumayan': 'raisonnable'}",0,0,16.31,,,,,,,,
jahat,2,jahat,1.0,0,[0.5628 0.0192 0.4179],0,[0.5628 0.0192 0.4179],,0,0,0.17,,,,,,,,
tempat nyaman walau disertai komplain awal nya namun direspon dengan sangat baik ! kami reserved 3 kamar di boutiqe namun ada kamar yang tidak ada bak mandi namun segera dipindah ke kamar lain .,0,tempat à l'aise walau disertai komplain awal nya namun direspon dengan sangat baik kami reserved 3 salle di boutiqe namun ada salle yang tidak ada bak mandi namun segera dipindah ke salle lain,0.9231783151626588,0,[0.979  0.0039 0.0171],0,[0.9325 0.0098 0.0577],"{'kamar': 'salle', 'nyaman': ""à l'aise""}",0,0,11.25,,,,,,,,
"tolong ingatkan pak prabowo agar menyerahkan kursi jakarta ke pks , kami tidak suka gerindra ,",2,tolong ingatkan pak prabowo agar menyerahkan kursi Jakarta ke pks kami tidak suka gerindra,0.9999997615814208,2,[0.0591 0.3586 0.5823],2,[0.0742 0.2857 0.6401],{'jakarta': 'Jakarta'},2,1,9.18,,,,,,,,
"pertama kali ke sini , di jogja belum ada soal nya . ini juga karena diet pas lewat jalan braga . banyak pilihan menu masakan bebek . saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel . pas dimakan rasanya tetap enak , nasi nya pulen , sambel nya enak .",0,pertama kali ke sini di jogja belum ada soal le sien ini juga karena diet passe lewat jalan braga banyak choix menu masakan bebek saya pesan untuk tak awal karena masih perut masih penuh jadi rencana makan di hotel passe mangé rasanya tetap agréable nasi le sien pulen sambel le sien agréable,0.9086503982543944,0,[0.9953 0.0013 0.0034],0,[0.9924 0.0017 0.0059],"{'enak': 'agréable', 'pas': 'passe', 'nya': 'le sien', 'dimakan': 'mangé', 'pilihan': 'choix'}",0,0,14.03,,,,,,,,
alfan tidak kecewa dengan kepemimpinan jokowi,0,alfan tidak déçu dengan kepemimpinan jokowi,0.8880950808525085,0,[0.8488 0.0746 0.0766],0,[0.788  0.0977 0.1143],{'kecewa': 'déçu'},0,0,8.59,,,,,,,,
"sushi nya enak , ramen nya enak , takoyaki nya enak . yang paling penting , semuanya halal karena sudah ada sertifikat halal mui . harga nya standard sushi .",0,sushi nya agréable ramen nya agréable takoyaki nya agréable yang paling penting semuanya halal karena sudah ada certificat halal mui harga nya standard sushi,0.9289703965187072,0,[0.9941 0.0016 0.0043],0,[0.8754 0.0098 0.1148],"{'enak': 'agréable', 'takoyaki': 'takoyaki', 'sertifikat': 'certificat'}",0,0,11.51,,,,,,,,
"menu makanan yang banyak , rasa yang enak , suasana romantis , pemandangan yang indah adalah sekilas gambaran tentang the valley . terletak di atas bukit , anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati pemandangan kota bandung .",0,menu makanan yang banyak rasa yang enak suasana romantis voir yang magnifique adalah sekilas gambaran tentang la vallée terletak di atas bukit anda dapat menikmati suasana makan malam romantis di atas bukit sambil menikmati voir kota bandung,0.9729328751564026,0,[0.9947 0.0028 0.0025],0,[0.9935 0.0036 0.0029],"{'valley': 'vallée', 'pemandangan': 'voir', 'the': 'la', 'indah': 'magnifique'}",0,0,12.84,,,,,,,,
"selamat malam dirut people , jika gunakan router wifi , mohon koneksi inset nya di bypass , sambungkan langsung kol lan modem ke pc / laptop .",1,sûr malam dirut people jika gunakan router Wifi mohon koneksi inset nya di bypass relier langsung kol lan modem ke pc laptop,0.9694141149520874,1,[0.0092 0.9644 0.0265],1,[0.0098 0.8956 0.0947],"{'sambungkan': 'relier', 'selamat': 'sûr', 'wifi': 'Wifi'}",1,1,10.4,,,,,,,,
pokok nya yang berbau pdip benamkan .,2,pokok nya yang berbau pdip benamkan .,1.0,0,[0.9848 0.0047 0.0104],0,[0.9848 0.0047 0.0104],,0,0,0.31,,,,,,,,
"halo kali ini saya akan mencoba untuk makan di giggle box ciwalk bandung , jawa barat , indonesia . restoran yang lumayan bagus dan nyaman , pelayanan yang cukup baik . untuk makanan dan citarasa lumayan cukup enak , suasana nya sangat nyaman apalagi jika duduk di dekat jendela . tempat nya saya suka .",0,halo kali ini saya akan mencoba untuk makan di Pouffer de rire box ciwalk bandung jawa barat Indonésie restaurant yang lumayan bagus dan à l'aise pelayanan yang cukup baik untuk aliments dan citarasa lumayan cukup enak suasana nya sangat à l'aise apalagi jika duduk di dekat jendela tempat nya saya suka,0.9612876176834106,0,[0.9958 0.0016 0.0027],0,[0.9953 0.0018 0.0029],"{'restoran': 'restaurant', 'makanan': 'aliments', 'nyaman': ""à l'aise"", 'giggle': 'Pouffer de rire', 'indonesia': 'Indonésie'}",0,0,14.26,,,,,,,,
dulu waktu saya kecil suka berenang di sini sambil makan cemilan . cemilan yang paling saya suka itu bitterballen dan chicken drumstick nya . bitterballen nya rasanya masih sama tapi chicken drumstick nya rasanya sudah menurun jauh . sup krim ayam nya juga kurang enak . cukup kecewa secara secara keseluruhan baik .,2,dulu waktu saya kecil suka berenang di sini sambil makan cemilan cemilan yang paling saya suka itu bitterballen dan chicken drumstick le sien bitterballen le sien rasanya masih sama tapi chicken drumstick le sien rasanya sudah diminuer jauh sup krim ayam le sien juga kurang agréable cukup kecewa secara secara keseluruhan baik,0.914803385734558,2,[0.0742 0.0043 0.9215],2,[0.1192 0.0063 0.8745],"{'enak': 'agréable', 'nya': 'le sien', 'menurun': 'diminuer'}",2,2,13.5,,,,,,,,
"tempat bagus , makanan biasa saja karena dingin jadi makanan apa saja enak sih , tapi sial nya jika hujan ya , secara keseluruhan bagus . makanan ringan perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan ringan untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang menarik dari atas kota bandung",0,tempat bien makanan biasa saja karena dingin jadi makanan apa saja enak sih tapi malchanceux nya jika hujan ya secara keseluruhan bien makanan léger perlu perbanyak deh karena banyak pengunjung sepertinya hanya ingin makanan léger untuk menghabiskan waktu menikmati udara segar dengan pemandangan yang intéressant dari atas kota Bandung,0.959475040435791,0,[0.9945 0.0014 0.0041],0,[0.9897 0.0018 0.0085],"{'bandung': 'Bandung', 'menarik': 'intéressant', 'ringan': 'léger', 'sial': 'malchanceux', 'bagus': 'bien'}",0,0,13.57,,,,,,,,
"saat bulan puasa dan ingin berbuka dengan yang hangat-hangat akhirnya terlintas untuk mencoba ke kedai lingling . dengan tagline teh terbaik ramen in town , ini cukup menarik kami untuk mencoba . tempat nya cukup luas , ada pilihan lesehan dan duduk di kursi . parkir nya luas dan lokasi nya cukup strategis , tidak jauh dari mal pvj bandung . di sini juga disediakan musala .",0,saat bulan puasa dan ingin berbuka dengan yang akhirnya terlintas untuk mencoba ke kedai lingling dengan tagline teh terbaik ramen in town ini cukup intéressant kami untuk mencoba tempat le sien cukup luas ada pilihan lesehan dan asseoir di kursi parkir le sien luas dan lokasi le sien cukup stratégique tidak jauh dari galerie marchande pvj Bandung di sini juga disediakan musala,0.9292054176330566,0,[0.9952 0.0022 0.0025],0,[0.9939 0.0033 0.0029],"{'strategis': 'stratégique', 'bandung': 'Bandung', 'nya': 'le sien', 'mal': 'galerie marchande', 'duduk': 'asseoir', 'menarik': 'intéressant'}",0,0,15.37,,,,,,,,
"duet sarat pengalaman gerindra usung agus tanribali , dukungan masih kurang",1,duet sarat pengalaman gerindra tendeur agus tanribali dukungan masih kurang,0.9436984062194824,1,[0.327 0.602 0.071],1,[0.3055 0.5543 0.1401],{'usung': 'tendeur'},1,1,9.28,,,,,,,,
"makanan sunda yang enak , tempat nya nyaman , ada di pusat kota cocok untuk makan siang , makan malam apalagi untuk acara arisan dan buka puasa bersama . saat buka puasa bersama harus reservasi dahulu jauh hari karena biasanya penuh . kalau ke sini minum nya wajib beli jus kedondong dan makan nya terong goreng . pasti anda ketagihan .",0,makanan sunda yang agréable tempat nya nyaman ada di pusat kota qui convient untuk makan siang makan malam apalagi untuk acara arisan dan buka puasa bersama saat buka puasa bersama harus réservation dahulu jauh hari karena biasanya plein kalau ke sini minum nya devoir beli jus kedondong dan makan nya aubergine goreng pasti anda ketagihan,0.9773014783859252,0,[0.9961 0.0014 0.0025],0,[0.9947 0.002  0.0033],"{'enak': 'agréable', 'penuh': 'plein', 'terong': 'aubergine', 'cocok': 'qui convient', 'reservasi': 'réservation', 'wajib': 'devoir'}",0,0,15.57,,,,,,,,
"membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik , akhirnya saya dan suami pergi ke sana . kita ternyata salah pilih hari , saat liburan menjadi terlalu padat tempat nya . karena kami tidak menyukai tempat yang terlalu penuh , maka segala sesuatu menjadi terlihat kurang oke di mata kami . restoran bird nest penuh . jalan jembatan menuju ke nest nya penuh sesak . sampah berserakan . sangat tidak nyaman . saya sih tidak ingin merekomendasikan .",2,membaca beberapa ulasan tulisan tentang resto ini yang kata nya unik akhirnya saya dan suami pergi ke sana kita ternyata tort pilih hari saat liburan menjadi terlalu padat tempat nya karena kami tidak menyukai tempat yang terlalu penuh maka segala sesuatu menjadi terlihat kurang oke di œil kami restoran bird nest penuh jalan jembatan menuju ke nest nya penuh sesak déchets berserakan sangat tidak à l'aise saya l'enfer tidak ingin recommander,0.961111545562744,2,[0.0334 0.0054 0.9611],2,[0.1271 0.0082 0.8648],"{'sih': ""l'enfer"", 'merekomendasikan': 'recommander', 'sampah': 'déchets', 'nyaman': ""à l'aise"", 'mata': 'œil', 'salah': 'tort'}",2,2,16.58,,,,,,,,
"kita boleh pilih sesuai dengan selera , sayur-sayuran dan daging nya berkualitas baik dan segar , harga terjangkau , untuk merebus nya boleh pilih kuah biasa atau tom yum dan jangan lupa sambal suki nya yang paling cocok .",0,kita boleh pilih sesuai dengan selera dan daging le sien berkualitas baik dan segar harga abordable untuk merebus le sien boleh pilih kuah biasa atau à M yum dan jangan lupa sambal suki le sien yang paling qui convient,0.9165595769882202,0,[0.9952 0.0019 0.0029],0,[0.9934 0.0025 0.0041],"{'terjangkau': 'abordable', 'nya': 'le sien', 'cocok': 'qui convient', 'tom': 'à M'}",0,0,12.29,,,,,,,,
ustad-ustad ini ceramah nya tidak berguna banget si . tak usah lagi kau ceramah di mesjid ini,2,ini ceramah le sien tidak berguna banget si tak usah lagi kau ceramah di mesjid ini,0.9651370644569396,2,[0.0196 0.0048 0.9756],2,[0.0357 0.0055 0.9588],{'nya': 'le sien'},2,2,9.12,,,,,,,,
tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat . direkomendasikan banget buat yang suka tempat makan yang bergaya tempo dulu .,0,tempat dengan nuansa djadoel diiringi dengan lagu kroncong dan sajian makanan yang lezat conseillé très buat yang suka tempat makan yang bergaya tempo dulu,0.9834921956062316,0,[0.9958 0.002  0.0022],0,[0.9951 0.0025 0.0024],"{'banget': 'très', 'direkomendasikan': 'conseillé'}",0,0,10.62,,,,,,,,
"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1,"makanya saya minta bukti valid kebenaran nya apa iya harga bbm yang dijual pemerintah era say mahal mencekik masyarakat sana ? karena menurut orang-orang amp ; orang papua kata nya harga bbm itu sama saja dengan daerah lain , kecuali kalau dipelosok pedalaman yang diencer lagi oleh masyarakat nya",1.0,2,[0.0156 0.0074 0.977 ],2,[0.0156 0.0074 0.977 ],,2,2,0.14,,,,,,,,
menteri susi tantang wagub sandiaga uno mengubah danau sunter seperti danau di swiss .,1,ministre susi défi wagub sandiaga uno mengubah danau sunter seperti danau di swiss,0.8189551830291748,1,[0.0116 0.9822 0.0062],1,[0.0249 0.9655 0.0097],"{'menteri': 'ministre', 'tantang': 'défi'}",1,1,9.14,,,,,,,,
"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1,"makanan nya gaenak . fish and chips porsi nya dikit banget , chicken wings encer banget jadi seperti makan sup ayam pakai kuah tuna . saus tuna yang ada di chicken wings nya lebih sering dari si ayam itu sendiri . minuman nya oke dan pemandangan nya bagus . kalau malam keren melihat city cahaya . oh ya . di bawah nya juga ada art galeri jadi bisa sambil lihat-lihat .",1.0,0,[0.9954 0.0015 0.0031],0,[0.9954 0.0015 0.0031],,0,0,0.11,,,,,,,,
lokasi nya yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai . pilihan menu pasta nya cukup variatif . tempat nya juga nyaman dan luas dengan desain yang menarik .,0,lokasi le sien yang bersebelahan dengan kampus itb membuat kafe ini cukup ramai pilihan menu Pâtes le sien cukup variatif tempat le sien juga à l'aise dan luas dengan desain yang menarik,0.8605413436889648,0,[0.9953 0.0022 0.0025],0,[0.9942 0.0029 0.003 ],"{'pasta': 'Pâtes', 'nyaman': ""à l'aise"", 'nya': 'le sien'}",0,0,11.39,,,,,,,,
"setelah beberapa kali batal makan di sini , akhirnya kesampaian juga nyobain masakan sunda dengan penyajian zaman dahulu di sini . melihat berbagai menu yang didisplay , langsung kalap pengen nyobain semua . tapi diantara semua menu yang ada , langsung tertarik sama sotong yang dimasak hitam dengan tinta nya . dan ternyata , hampir semua orang di belakang sama juga memilih menu itu , mungkin karena unik jarang ditemui di tempat lain .",0,setelah beberapa kali batal makan di sini akhirnya kesampaian juga nyobain masakan Sonde dengan penyajian zaman dahulu di sini melihat berbagai menu yang didisplay langsung kalap pengen nyobain semua tapi diantara semua menu yang ada langsung intéressé sama seiche yang dimasak hitam dengan tinta nya dan ternyata hampir semua orang di belakang sama juga choisir menu itu mungkin karena unique jarang ditemui di tempat lain,0.9808970093727112,0,[0.9689 0.0034 0.0277],0,[0.8461 0.0093 0.1446],"{'tertarik': 'intéressé', 'sunda': 'Sonde', 'unik': 'unique', 'sotong': 'seiche', 'memilih': 'choisir'}",0,0,16.84,,,,,,,,
