label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig
2,Dari matamu matamu ku mulai jatuh cinta,saka matamu matamu ku mulai tiba cinta,0.8904331922531128,2,[0.0083 0.0036 0.9829 0.0042 0.001 ],2,[0.2025 0.0118 0.7703 0.0128 0.0026],"{'jatuh': 'tiba', 'Dari': 'saka'}",2,2,5.28,,,,,,,,
4,"udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ","udah ah, tetep ariel tatum idolaquh. betapa banyak kata2 tidak pantas dari para netijen lelaki tapi doi stay calmdown. namanya public figure mah kudu setrong ya mbak ariel ",1.0,1,[0.0942 0.7512 0.0355 0.0021 0.117 ],1,[0.0942 0.7512 0.0355 0.0021 0.117 ],,0,0,0.02,,,,,,,,
4,"Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung","Dak ayo lebaran ke bandung aja, tar di sana biaya makan sama akomodasi gak usah mikir tar ikut aja. Jika saja saya di izinkan saya sudah ikut ajakan ke Bandung",1.0,1,[0.0977 0.6549 0.0056 0.006  0.2358],1,[0.0977 0.6549 0.0056 0.006  0.2358],,0,0,0.02,,,,,,,,
4,"Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas","Demi apa, kalau gue punya pc ban Agus, gue trade langsung nih sama si Mas",1.0,1,[0.1077 0.8268 0.0045 0.0156 0.0454],1,[0.1077 0.8268 0.0045 0.0156 0.0454],,1,1,0.02,,,,,,,,
0,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,Salah satu efek merapi sama bom bagi orang yang mau bikin event. Negara lain takut ke Jogja dan Indonesia karena. Jadi aku lagi ada event internasional dan beberapa negara belum konfirmasi karena takut sama merapi sama teror juga. Moga merapi lekas reda :) moga ngga ada bom lagi.,1.0,3,[0.0051 0.0058 0.0041 0.9827 0.0023],3,[0.0051 0.0058 0.0041 0.9827 0.0023],,3,3,0.02,,,,,,,,
4,"Terimakasih, berkenan hadir buka bersama.. Merdunya lantunan suara azhan.. Terdengar dari arah mushola.. Kuucap sapa untuk semua.. Selamat Berbuka Puasa Teman-Teman.#bukber [URL]",matur nuwun berkenan hadir mbukak bersama Merdunya mumbul swara azhan Terdengar dari arah mushola Kuucap sapa untuk semua aman Berbuka Cepet bukber URL,0.8986486792564392,4,[2.400e-03 5.000e-04 4.500e-03 1.300e-03 9.913e-01],4,[0.0019 0.0014 0.0041 0.0016 0.991 ],"{'suara': 'swara', 'Terimakasih': 'matur nuwun', 'mushola': 'mushola', 'Puasa': 'Cepet', 'buka': 'mbukak', 'Selamat': 'aman', 'lantunan': 'mumbul'}",4,4,9.39,,,,,,,,
0,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,Dari pada update kesel kesel Mending update resep makanan buat buka dan sahur Tapi ntar takut jadi ada yang kesel :( *negatifthinking* *astaghfirullah* #barunikah,1.0,3,[0.0291 0.0082 0.0025 0.9584 0.0018],3,[0.0291 0.0082 0.0025 0.9584 0.0018],,3,3,0.02,,,,,,,,
1,"Apa dasar ngakaknya? Baca koq cuma satu ayat? Gua biasa aja, ngapain marah? Ateis justru sangat menggelikan bagi gua, ketika mereka menyembah Charles Darwin dengan segala teori tahayul dan konyolnya.....",apa dhasar ngakaknya Baca koq cuma satu paragraf guwa biasa aja ngapain nesu Ateis justru sangat menggelikan bagi gua ketika mereka ngibadah Charles Darwin dengan segala teori tahayul dan konyolnya,0.9764794111251832,1,[0.0725 0.8799 0.0048 0.0149 0.0279],1,[0.2518 0.6204 0.0036 0.0339 0.0903],"{'marah': 'nesu', 'dasar': 'dhasar', 'ayat': 'paragraf', 'koq': 'koq', 'Apa': 'apa', 'Gua': 'guwa', 'menyembah': 'ngibadah'}",4,3,9.01,,,,,,,,
0,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,jengjeng nyanyi pakai okulele simak oh simak susah amat sih lu-_-,1.0,1,[0.0753 0.8527 0.0054 0.0352 0.0315],1,[0.0753 0.8527 0.0054 0.0352 0.0315],,1,1,0.02,,,,,,,,
4,Tenganan Festival menjadi festival pariwisata unggulan di Karangasem yang memiliki tagline#karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang adiluhung dengan live event tradisi perang pandan yang sudah mendunia.,Tenganan Festival menjadi festival pariwisata unggul di Karangasem yang memiliki tagline Karangasemthespiritofbali karena menjanjikan keunikan adat tradisi budaya yang mulya dengan urip event tradisi perang pandan yang sudah sak ndunyo,0.9202862977981568,4,[0.0016 0.0011 0.0043 0.0024 0.9906],4,[0.0034 0.0027 0.0037 0.0026 0.9877],"{'mendunia': 'sak ndunyo', 'live': 'urip', 'karangasemthespiritofbali': 'Karangasemthespiritofbali', 'Festival': 'Festival', 'unggulan': 'unggul', 'festival': 'festival', 'adiluhung': 'mulya', 'Tenganan': 'Tenganan'}",4,4,11.84,,,,,,,,
2,Ada yang tersisa Dari semaraknya piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Duduk berdua Beradu yang kita bela Sesekali tersenyum manja Tatapanmu begitu mempesona Aku tak kuasa Memendam rasa Kini ada yang berbeda Tumbuh getar cinta di dada,Ada yang tersisa Dari semaraknya Piala dunia Menghabiskan waktu bersama Masih tertinggal rasa sebuah asa Lungguh bebarengan Beradu yang kita mbela sapisan ing nalika mesem manja Tatapanmu begitu nengsemake Aku tak kuasa Memendam rasa Kini ada yang berbeda tuwuh goyangake tresna di dada,0.970383644104004,2,[0.0052 0.0018 0.9873 0.0024 0.0032],0,[0.9496 0.0045 0.0223 0.0018 0.0218],"{'cinta': 'tresna', 'mempesona': 'nengsemake', 'Tumbuh': 'tuwuh', 'getar': 'goyangake', 'tersenyum': 'mesem', 'Duduk': 'Lungguh', 'manja': 'manja', 'berdua': 'bebarengan', 'bela': 'mbela', 'piala': 'Piala', 'Sesekali': 'sapisan ing nalika'}",2,2,11.6,,,,,,,,
4,Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],Mission accomplished! Yang penting udh ngenalin [USERNAME] ke mama papa. Tinggal tanggal mainnya lagi kaaan. Dia yg syahadat atau aku yg di baptis Wagelaseh... gimana menurut edak?? [USERNAME],1.0,1,[0.0054 0.9379 0.0046 0.0029 0.0492],1,[0.0054 0.9379 0.0046 0.0029 0.0492],,1,1,0.02,,,,,,,,
3,"Ini mba. Skrg org lagi hobi bongkar2 twitt lama :""( Gw kadang sampe takut speakup cmn karena kepikiran ""Adakah twitt gw dulu2 2009/2010/brppun itu ada yg smpt nyinggung org?"" ",Ini mba Skrg org lagi hobi bongkar2 twitt lama GW kadhangkala sampe takut speakup cmn karena mikir ana twitt gw dulu2 itu ada yg SMP nyinggung org,0.960283637046814,3,[0.0074 0.005  0.0035 0.9826 0.0016],3,[0.0039 0.0412 0.005  0.9481 0.0018],"{'kadang': 'kadhangkala', 'kepikiran': 'mikir', 'Gw': 'GW', 'hobi': 'hobi', 'cmn': 'cmn', 'smpt': 'SMP', 'dulu2': 'dulu2', 'Adakah': 'ana'}",3,3,9.51,,,,,,,,
0,"itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via","itu pesan masuknya udah sexual harrasement sih, dan itu sesuatu yang gak bisa dibilang biasa aja. di budaya yang paham Patriarki nya tinggi memang hal itu keliatan gak penting, tapi coba yang diperlakukan begitu saudari kalian, temen, atau pacar? - ttp semangat Gita & Via",1.0,1,[0.0695 0.875  0.0048 0.0035 0.0472],1,[0.0695 0.875  0.0048 0.0035 0.0472],,1,1,0.02,,,,,,,,
1,[USERNAME] sehat? Tiap hidupin data seluler selalu muncul notif yg pemakaian lbh dri 500mb. Terus data seluler otomatis mati. Gitu terus berulang. Padal kuotanya msih 1 Gb lebih.. Akhirnya gabisa dipakai. Respon yg solutif. Udah berkali kali kek gini ht,USERNAME sehat Tiap hidupin data seluler selalu muncul notif yg pemakaian liyane dri 500mb Terusake data seluler otomatis mati Gitu terus berulang Padal kuota msih 1 gb lebih Akhirnya gabisa dipakai wangsulan yg solusi Udah berkali wektu jajan kaya iki ht,0.945243239402771,1,[0.0079 0.979  0.0023 0.0094 0.0014],1,[0.0174 0.9677 0.0015 0.0042 0.0091],"{'USERNAME': 'USERNAME', 'solutif': 'solusi', 'Respon': 'wangsulan', 'ht': 'ht', 'dipakai': 'dipakai', 'Terus': 'Terusake', 'kuotanya': 'kuota', 'data': 'data', 'lbh': 'liyane', 'Gb': 'gb', 'kali': 'wektu', 'kek': 'jajan', 'mati': 'mati', 'gini': 'kaya iki'}",1,1,11.4,,,,,,,,
4,"Baru kali ini ngerasa sukarela nyebarin kegiatan yang disukai dan bermanfaat juga. Tanpa diminta nyebarin pun, pasti bakal disebar. Mulai dari sekarang, mari bersepeda! #bersepeda #bandungbersepeda #bandung #bandungnightride #indonesiabersepeda [URL]",Baru kali ini ngrasa sukarela nyebarin kegiatan yang disukai dan mupangati juga Tanpa diminta nyebarin pun pasti bakal disebarake Miwiti dari sekarang ayo bersepeda bersepeda bandungbersepeda Bandung bandungnightride indonesiabersepeda URL,0.9599348306655884,4,[0.0014 0.001  0.0049 0.0011 0.9915],4,[0.0015 0.0031 0.006  0.0012 0.9881],"{'bermanfaat': 'mupangati', 'disebar': 'disebarake', 'mari': 'ayo', 'bandungnightride': 'bandungnightride', 'Mulai': 'Miwiti', 'ngerasa': 'ngrasa', 'kegiatan': 'kegiatan', 'bandung': 'Bandung'}",4,4,7.74,,,,,,,,
3,pulang sudah ah jakarta keras men kalau sudah sore!,pulang sudah ah jakarta keras men kalau sudah sore!,1.0,1,[0.1035 0.857  0.0057 0.0091 0.0247],1,[0.1035 0.857  0.0057 0.0091 0.0247],,1,1,0.07,,,,,,,,
4,"Disaat orang orang rame di twitter, gw lagi riweh nyiapin nobar piala dunia. 28 hari nobar dengan durasi acara 5 sampai 12 jam. #ahlanwasahlanpildun",Disaat orang orang rame di twitter w lagi riweh nyiapake nobar piala dunia 28 hari nobar dengan durasi acara 5 sampai 12 jam ahlanwasahlanpildun,0.9528062343597412,4,[1.320e-02 8.000e-04 1.400e-03 1.500e-03 9.831e-01],4,[0.0097 0.004  0.0012 0.0015 0.9837],"{'acara': 'acara', 'nyiapin': 'nyiapake', 'rame': 'rame', 'ahlanwasahlanpildun': 'ahlanwasahlanpildun', 'gw': 'w', '28': '28', 'jam': 'jam'}",4,4,11.59,,,,,,,,
0,"Sayang, aku rindu. Rindu akan senyummu, rindu akan mata indahmu, rindu akan semua tentangmu, sayang. Iya sayang, sayangnya kau tak mampu merasakan rindu ini.",Sayang aku kangen Mbak akan senyummu kangen akan mripat indahmu kangen akan semua tentangmu sayang Iya sayang sayangnya kau tak mampu ngrasa kangen ini,0.9145655632019044,0,[0.8053 0.0047 0.1769 0.0118 0.0013],2,[0.0481 0.0042 0.9422 0.004  0.0015],"{'Rindu': 'Mbak', 'rindu': 'kangen', 'mata': 'mripat', 'merasakan': 'ngrasa'}",2,0,8.35,,,,,,,,
0,"Turut Berduka, Atas Gempa di Lombok. Sepertinya niatan saya ke Rinjani harus ditahan dulu, Semoga tidak ada lagi korban dan gempa susulan. [URL]",Turut sungkawa Atas Gempa di Lombok Kayane kaya niat saya ke Rinjani harus ditahan dulu Semoga tidak ada lagi korban dan lindhu susulan URL,0.9595176577568054,0,[0.9582 0.0016 0.0019 0.0336 0.0048],4,[0.2698 0.021  0.0295 0.02   0.6596],"{'Berduka': 'sungkawa', 'Sepertinya': 'Kayane kaya', 'gempa': 'lindhu', 'niatan': 'niat', 'korban': 'korban'}",0,0,7.28,,,,,,,,
3,"[USERNAME] [USERNAME] hahahahah anjir sama, gue waktu itu sempet takut muka gue penuh dengan rambut rambut halus yg numbuh gara gara aloevera:(",USERNAME USERNAME hahahahah jangkar sama gue waktu itu duwe wektu takut muka gue penuh dengan rambut rambut halus kang tuwuh gara gara lidah buaya,0.930477499961853,3,[0.0075 0.0018 0.0048 0.9834 0.0024],3,[0.0022 0.0077 0.0092 0.9772 0.0036],"{'sempet': 'duwe wektu', 'anjir': 'jangkar', 'aloevera': 'lidah buaya', 'hahahahah': 'hahahahah', 'numbuh': 'tuwuh', 'yg': 'kang'}",3,3,9.04,,,,,,,,
1,Kalau berita ini benar.. Sungguh menggelikan sekaligus menjijikkan... Lebih parah merendahkan martabat diri bangsa dan masyarakat Indonesia... Semoga itu Hoax... [USERNAME] [USERNAME] [USERNAME] [USERNAME] [URL] [URL],Yen kabar ini benar Sungguh menggelikan sekaligus menjijikkan Lebih kritis ngremehake kamulyan diri bangsa dan masyarakat Indonesia Semoga itu Hoax USERNAME USERNAME USERNAME USERNAME URL URL,0.9485470056533812,1,[0.0105 0.5021 0.0117 0.4723 0.0034],1,[0.0143 0.7076 0.0076 0.2683 0.0022],"{'berita': 'warta', 'URL': 'URL', 'USERNAME': 'USERNAME', 'merendahkan': 'ngremehake', 'Kalau': 'Yen', 'martabat': 'kamulyan', 'parah': 'kritis', 'Indonesia': 'Indonesia'}",3,3,9.62,,,,,,,,
1,[USERNAME] no telepon 02122302243 Sudah dr kemaren useetv sy layar blank.. Tolong segera dieprbaiki. Dan tolong segera kirim teknisi ke lapangan.. Sy menunggu 1 jam lagi.. Tolonf konfirmasinya Sy hrs pergi kerja Jangan pelanggan hanya disuruh menunggu I,USERNAME ora telepon 02122302243 wis dr kemaren nggunakakeetv sy layar blank Tulung segera didandani Dan tolong segera Ngirim teknisi ke lapangan Sy ngenteni 1 jam lagi Tulung tulung konfirmasinya Sy hrs pergi kerja Ojo pelanggan hanya disuruh ngenteni aku,0.8790966868400574,1,[0.0039 0.9894 0.0014 0.0036 0.0016],1,[0.0027 0.992  0.0014 0.0013 0.0025],"{'pelanggan': 'pelanggan', 'useetv': 'nggunakakeetv', 'USERNAME': 'USERNAME', 'Jangan': 'Ojo', 'dieprbaiki': 'didandani', 'Sudah': 'wis', 'I': 'aku', 'Tolonf': 'Tulung tulung', 'kirim': 'Ngirim', 'Tolong': 'Tulung', 'menunggu': 'ngenteni', 'lapangan': 'lapangan', 'no': 'ora'}",1,1,10.91,,,,,,,,
2,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan bener-bener membutuhkan.,Romantis buat aing itu ketika melakukan apa yang harus dilakukan untuk sebuah hubungan dan ada saat pasangan membutuhkan,0.994418740272522,2,[0.0052 0.0028 0.9713 0.0028 0.0179],2,[0.0087 0.0039 0.955  0.0044 0.028 ],{'pasangan': 'pasangan'},2,2,5.9,,,,,,,,
3,"Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%","Fans mana pun yang benci sama 'Curry' bakalan ttp ngakuin 3 points nya bahaya bgt Mau ngelempar dr mana pun kemungkinan bola masuknya itu 99,99%",1.0,1,[0.0044 0.9258 0.0069 0.0616 0.0012],1,[0.0044 0.9258 0.0069 0.0616 0.0012],,1,1,0.02,,,,,,,,
1,Ahoker PDIP ini kenapa ya gak pernah obyektif menilai prestasi? Kenapa Ahok selalu diklaim paling berprestasi? Penyesatan opini publik adalah jahat menurut saya sih [URL],Ahoker PDIP ini kenapa ya gak pernah objektif menilai prestasi Kenapa Ahok selalu diklaim paling prestasi Penyesatan opini publik adalah duraka menurut saya sih URL,0.9653056859970092,1,[3.200e-03 9.879e-01 2.100e-03 6.300e-03 5.000e-04],1,[0.0043 0.9907 0.0017 0.0022 0.0011],"{'PDIP': 'PDIP', 'jahat': 'duraka', 'URL': 'URL', 'obyektif': 'objektif', 'berprestasi': 'prestasi', 'prestasi': 'prestasi'}",1,1,8.81,,,,,,,,
4,"Yg pernah atau sedang ngejalanin usaha pasti tau lika liku keunikan konsumen. Prinsip gue, selama bisa gue penuhin permintaannya, I will do it. Walaupun bagi gua aneh.",Yg pernah atau sedang lumaku bisnis pasti tau lika liku keunikan konsumen prinsip gue selama bisa gue penuhin panyuwune I will do it Walaupun bagi guwa aneh,0.9754114151000975,4,[0.0447 0.1894 0.1966 0.0915 0.4779],4,[0.026  0.1397 0.0132 0.0213 0.7999],"{'ngejalanin': 'lumaku', 'gua': 'guwa', 'permintaannya': 'panyuwune', 'konsumen': 'konsumen', 'aneh': 'aneh', 'Prinsip': 'prinsip', 'usaha': 'bisnis'}",4,3,11.75,,,,,,,,
2,"Selamat Ulang Tahun Yaa Istriku Semoga Sehat Dan Panjang Umur Selalu ,, Semakin Di Beri Kesabaran Dan Selalu Tulus Merawat Kedua Anak Kita ... Love u",aman Ulang Tahun Yaa Bojoku Muga-muga Sehat Dan Panjang Umur tansah Semakin Di Beri Kesabaran Dan tansah Ikhlas Merawat Kedua Anak kita Love u,0.9526238441467284,2,[0.001  0.0033 0.8208 0.0057 0.1692],4,[0.0011 0.0036 0.37   0.007  0.6183],"{'Kita': 'kita', 'Semoga': 'Muga-muga', 'Selamat': 'aman', 'Istriku': 'Bojoku', 'Yaa': 'Yaa', 'Selalu': 'tansah', 'Sehat': 'Sehat', 'Tulus': 'Ikhlas'}",2,2,7.81,,,,,,,,
4,"Ini yang kami sebut KEBAHAGIAAN Member SJ mungkin sering berubah karna tugas mereka untuk negara, tetapi aku tidak bisa menyembunyikan kegembiraanku. Tahun depan kami menyelesaikan perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer #ReturnOfTheLittlePrince [URL]",Iki yang kami sebut BAHAGIA Anggota SJ mungkin sering berubah amarga tugas mereka untuk negara tetapi aku tidak bisa menyembunyikan kabungahanku Tahun depan kami jangkep perjalanan panjang kami mengirim oppa kami utk mendaftar wajib militer ReturnOfTheLittlePrince URL,0.9619951248168944,4,[4.000e-03 5.000e-04 5.400e-03 1.100e-03 9.889e-01],4,[0.1172 0.0023 0.0106 0.0031 0.8668],"{'kegembiraanku': 'kabungahanku', 'KEBAHAGIAAN': 'BAHAGIA', 'Member': 'Anggota', 'ReturnOfTheLittlePrince': 'ReturnOfTheLittlePrince', 'Ini': 'Iki', 'karna': 'amarga', 'URL': 'URL', 'menyelesaikan': 'jangkep'}",4,4,9.15,,,,,,,,
1,"[USERNAME] Betul betul mbah sya juga heran kok masih ada prof,kyai,dan buya yang mau dibawah rok siembok yang setahu saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat jasa siembok terhadap negara",USERNAME Betul betul mbah sya juga gumun kok masih ada prof kyai dan buya yang mau ing ngisor rok siembok yang minangka adoh minangka saya selama sekolah tidak terdapat satupun tulisan ataupun artikel yang memuat layanan siembok terhadap negara,0.9521595239639282,1,[0.0176 0.9702 0.0014 0.0083 0.0025],1,[0.0143 0.978  0.0013 0.0035 0.0028],"{'siembok': 'siembok', 'jasa': 'layanan', 'USERNAME': 'USERNAME', 'buya': 'buya', 'setahu': 'minangka adoh minangka', 'dibawah': 'ngisor', 'heran': 'gumun'}",1,1,10.71,,,,,,,,
1,"[USERNAME] Namanya juga kerja a -_- harus profesional, kalo gak profesional mau makan apa neng? Cinta? Gak kenyang neng lebih suka makan daging apalagi yg bakarnya aa!",USERNAME Namanya juga kerja a harus profesional kalo ora profesional mau mangan apa neng Cinta Ora kenyang neng lebih suka mangan daging apalagi kang ngobong aa,0.9057122468948364,1,[0.1901 0.7267 0.0683 0.0033 0.0116],4,[0.034  0.3003 0.0601 0.0029 0.6027],"{'Gak': 'Ora', 'gak': 'ora', 'neng': 'neng', 'makan': 'mangan', 'yg': 'kang', 'bakarnya': 'ngobong'}",4,0,9.15,,,,,,,,
0,"Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.","Berkumpul dengan temen-temen SMP, yes SMP. Yg pernah berjuang bersama 14 taun yg lalu. Udah jadi bapak dan calon bapak. Saya sih harusnya udah jadi calon bapak juga, kalau saja taun lalu, iya taun lalu, ah sudahlah haha.",1.0,4,[0.0251 0.0014 0.004  0.0013 0.9683],4,[0.0251 0.0014 0.004  0.0013 0.9683],,4,4,0.02,,,,,,,,
2,"[USERNAME] tidak terasa, sudah seminggu yang lalu berjumpa. sejak pertemuan pertama kita, aku semakin cinta terhadap masing-masing member. kini aku selalu terbayang-bayang dengan kehadiran sosok kalian setiap mendengar lagu kalian.",USERNAME tidak terasa sudah sakminggu yang lalu berjumpa sejak pertemuan pertama kita aku semakin tresna terhadap member kini aku selalu dengan kehadiran tokoh kalian setiap krungu lagu kalian,0.9733673930168152,2,[0.0079 0.0015 0.9835 0.003  0.004 ],4,[0.0167 0.0032 0.1587 0.0044 0.817 ],"{'cinta': 'tresna', 'sosok': 'tokoh', 'mendengar': 'krungu', 'seminggu': 'sakminggu'}",2,2,7.09,,,,,,,,
1,"[USERNAME] [USERNAME] Maunya hadiahnya aja (khayru ummah), perintahnya (menyuruh kepada yg ma'ruf dan mencegah yg Munkar) ogah. Ibarat pengen kenyang tapi ogah makan.",USERNAME USERNAME Kepengin hadiahnya aja khayru ummah dhawuh dhawuh kepada yg dan mencegah yg munkar wegah Ibarat pengen kenyang tapi wegah makan,0.9585208892822266,1,[0.0704 0.9146 0.0025 0.0049 0.0075],4,[0.0021 0.0052 0.0024 0.0014 0.989 ],"{'USERNAME': 'USERNAME', 'Munkar': 'munkar', 'Maunya': 'Kepengin', 'ogah': 'wegah', 'menyuruh': 'dhawuh', 'perintahnya': 'dhawuh'}",4,0,10.14,,,,,,,,
1,"[USERNAME] Selamat malam, seyogyanya jalur sepeda hanya utk sepeda, dan trotoar utk pejalan kaki, sesuai dg UU No.22/2009. Parkir sembarangan adlah tindakan ""pura2 tidak tahu"". Saya yakin, manajemen [USERNAME] tahu UU tsb. #MariTertibLantas [USERNAME]",USERNAME Selamat malam kudu trek sepeda hanya utk sepeda dan trotoar utk pejalan kaki sesuai dg UU parkir sembarangan adlah tindakan pura2 tidak tahu Saya yakin manajemen USERNAME tahu UU tsb MariTertibLantas USERNAME,0.969119668006897,1,[0.0098 0.9775 0.0019 0.0089 0.002 ],1,[5.500e-03 9.794e-01 1.600e-03 1.260e-02 9.000e-04],"{'pura2': 'pura2', 'USERNAME': 'USERNAME', 'manajemen': 'manajemen', 'seyogyanya': 'kudu', 'Parkir': 'parkir', 'jalur': 'trek', 'sepeda': 'sepeda'}",1,1,11.08,,,,,,,,
0,"w suka heran ya sama bapak bapak, abang abang, yg makan siang dirumah makan dikerumunan orang banyak saat bulan puasa. rasa malu nya dimana itu lho","w suka heran ya sama bapak bapak, abang abang, yg makan siang dirumah makan dikerumunan orang banyak saat bulan puasa. rasa malu nya dimana itu lho",1.0,1,[2.000e-02 9.241e-01 1.030e-02 4.470e-02 9.000e-04],1,[2.000e-02 9.241e-01 1.030e-02 4.470e-02 9.000e-04],,3,3,0.02,,,,,,,,
0, Turut berduka cita buat kawan a cak. Semoga. Keluarga yg di tinggalkan a. Bisa di beri kesabaran &amp meridoi kepergian alm.. #sajete #wani,Turut berduka cita buat kanca a cak Semoga Keluarga yg di tinggalkan Saget di beri kesabaran amp meridoi budhal alm sajete wong wadon,0.8743358850479126,0,[0.9653 0.0029 0.0016 0.0261 0.0041],0,[0.9373 0.0068 0.0019 0.0474 0.0066],"{'wani': 'wong wadon', 'kepergian': 'budhal', 'meridoi': 'meridoi', 'kawan': 'kanca', 'sajete': 'sajete', 'Bisa': 'Saget'}",0,0,8.3,,,,,,,,
1,Situ mo ngelacur di mana n dibayar berapa bukan urusan sini ... sini cuman gasukak kalo situ salah gamo minta maap .. etapi bukan urusan situ jugak si sini mo sukak or enggak ma situ ...,neng kono mo ngelacur di mana n mbayar berapa bukan urusan sini sini cuman gasukak yen ing kono salah gamo minta maap tataran bukan urusan ing kono jugak si sini mo sukak utawa enggak ma ing kono,0.7563832402229309,1,[4.70e-03 9.91e-01 1.20e-03 2.50e-03 6.00e-04],1,[0.0139 0.9809 0.0016 0.0025 0.0011],"{'dibayar': 'mbayar', 'Situ': 'neng kono', 'gamo': 'gamo', 'si': 'si', 'situ': 'ing kono', 'kalo': 'yen', 'or': 'utawa', 'etapi': 'tataran'}",1,1,9.76,,,,,,,,
