text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan moal mengecewakan,0.990635871887207,0,[9.943e-01 5.200e-03 4.000e-04],2,[0.3484 0.0099 0.6417],"{'takkan': 'moal', 'mengecewakan': 'mengecewakan', 'belanja': 'belanja', 'shopee': 'shopee', 'shope': 'shope', 'pelayanan': 'pelayanan'}",0,0,0.336,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan milik memuaskan diskon barang milik juga pasti milik bermerek mantap,0.7381836175918579,0,[9.981e-01 1.100e-03 8.000e-04],0,[0.9945 0.0036 0.0019],"{'mantap': 'mantap', 'diskon': 'diskon', 'nya': 'milik', 'memuaskan': 'memuaskan', 'shope': 'shope', 'barang': 'barang', 'pelayanan': 'pelayanan'}",0,0,0.3477,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok milik shopee selalu memberikan pelayanan dengan baik,0.9727870225906372,0,[9.957e-01 3.600e-03 8.000e-04],0,[9.928e-01 6.400e-03 9.000e-04],"{'mengecewakan': 'mengecewakan', 'nya': 'milik', 'shopee': 'shopee', 'pokok': 'pokok', 'pelayanan': 'pelayanan'}",0,0,0.3483,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.971e-01 2.200e-03 7.000e-04],0,[9.971e-01 2.200e-03 7.000e-04],"{'suka': 'suka', 'pusat': 'pusat', 'shopee': 'shopee', 'menarik': 'menarik', 'diskon': 'diskon', 'pelayanan': 'pelayanan', 'pembelanjaan': 'pembelanjaan', 'memuaskan': 'memuaskan'}",0,0,0.357,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan milik juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9807228446006776,0,[9.955e-01 3.600e-03 9.000e-04],0,[0.9831 0.0148 0.0021],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'milik', 'terselesaikan': 'terselesaikan', 'cepat': 'cepat', 'toko': 'toko', 'langsung': 'langsung', 'mudah': 'mudah', 'pedia': 'pedia', 'permasalahan': 'permasalahan', 'pusat': 'pusat'}",0,0,0.375,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan hamba enya tokopedia lah toko pedia itu selalu berusaha memberi pelayanan pangalusna buat semua pengguna milik kalau ada keluhan juga pasti langsung ditanggapi salut,0.931281805038452,0,[9.976e-01 1.700e-03 7.000e-04],0,[0.9953 0.003  0.0017],"{'salut': 'salut', 'marketplace': 'marketplace', 'toko': 'toko', 'pilihan': 'pilihan', 'pelayanan': 'pelayanan', 'nya': 'milik', 'terbaik': 'pangalusna', 'pedia': 'pedia', 'gue': 'hamba', 'keluhan': 'keluhan', 'ya': 'enya', 'langsung': 'langsung'}",0,0,0.3696,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali hamba dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti nya dengan investigasi yang tidak enya walau harus berakhir dengan pengembalian dana dana jadi hamba tidak pernah bosan buat belanja di tokopedia,0.9727307558059692,0,[0.9964 0.0018 0.0018],0,[0.993  0.0024 0.0045],"{'bosan': 'bosan', 'senang': 'senang', 'belanja': 'belanja', 'menggubris': 'menggubris', 'gue': 'hamba', 'tokopedia': 'tokopedia', 'pelayanan': 'pelayanan', 'penjual': 'penjual', 'solusi': 'solusi', 'pengembalian': 'pengembalian', 'cepat': 'cepat', 'dana': 'dana', 'ya': 'enya'}",0,0,0.4298,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,narima kasih atas tanggapan dari 2 keluhan yang saya pangalaman mengenai hilang milik kuota data saya narima kasih xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9707993268966676,0,[0.984  0.0133 0.0027],0,[0.9174 0.074  0.0086],"{'terbantu': 'terbantu', 'keluhan': 'keluhan', 'tanggapan': 'tanggapan', 'nya': 'milik', 'memuaskan': 'memuaskan', 'solusi': 'solusi', 'kasih': 'kasih', 'menanggapi': 'menanggapi', 'kuota': 'kuota', 'alami': 'pangalaman', 'xl': 'xl', 'terima': 'narima'}",0,0,0.419,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,Kamari itu pertama waktos mencoba fatmilo yang white milo demi apa pun itu enak banget naraka ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9849957227706908,0,[0.9965 0.0012 0.0023],0,[0.9698 0.0017 0.0285],"{'mencoba': 'mencoba', 'banget': 'banget', 'fatmilo': 'fatmilo', 'selera': 'selera', 'kemarin': 'Kamari', 'white': 'white', 'milo': 'milo', 'kalinya': 'waktos', 'sih': 'naraka'}",0,0,0.3746,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mie tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9957403540611268,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.978e-01 1.700e-03 5.000e-04],"{'suka': 'suka', 'banget': 'banget', 'surga': 'surga', 'mendoan': 'mendoan', 'jajanan': 'jajanan', 'masjid': 'masjid', 'sate': 'sate', 'kaki': 'kaki', 'es': 'es', 'gila': 'gila', 'soto': 'soto', 'ayam': 'ayam', 'thai': 'thai', 'mi': 'mie', 'buah': 'buah', 'tempe': 'tempe', 'kepal': 'kepal', 'milo': 'milo'}",0,0,0.4128,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka haus milo bubuk langsung dari saset milik tidak iya sama memang enak banget kumaha gitu naraka rasanya gue bisa setelah lima bungkus sendiri,0.9562726616859436,0,[9.954e-01 4.000e-03 6.000e-04],0,[9.96e-01 3.20e-03 9.00e-04],"{'enak': 'enak', 'banget': 'banget', 'suka': 'suka', 'sih': 'naraka', 'langsung': 'langsung', 'nya': 'milik', 'saset': 'saset', 'gimana': 'kumaha', 'iya': 'iya', 'milo': 'milo', 'bungkus': 'bungkus', 'makanin': 'haus'}",0,0,0.3672,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,narima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,0.9875708818435668,0,[9.975e-01 1.900e-03 6.000e-04],0,[9.948e-01 4.600e-03 6.000e-04],"{'keren': 'keren', 'cepat': 'cepat', 'mantap': 'mantap', 'oh': 'oh', 'iya': 'iya', 'terima': 'narima', 'traveloka': 'traveloka', 'kasih': 'kasih'}",0,0,0.3433,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[9.967e-01 2.500e-03 8.000e-04],0,[9.967e-01 2.500e-03 9.000e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'banget', 'diskon': 'diskon', 'local': 'local', 'tokocash': 'tokocash', 'guides': 'guides', 'google': 'google', 'voucher': 'voucher', 'traveloka': 'traveloka'}",0,0,0.3573,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi heueuh sekarang bisa pesen tiket bus mantap,0.9540541172027588,0,[9.927e-01 6.700e-03 6.000e-04],0,[9.939e-01 5.600e-03 6.000e-04],"{'wuih': 'wuih', 'pesan': 'pesen', 'nih': 'heueuh', 'tiket': 'tiket'}",0,0,0.3392,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik ngan hidup jadi lebih mudah mantap traveloka,0.964527428150177,0,[9.975e-01 2.100e-03 4.000e-04],0,[9.943e-01 5.300e-03 4.000e-04],"{'mantap': 'mantap', 'asyik': 'asyik', 'aja': 'ngan', 'kadang': 'kadang', 'traveloka': 'traveloka', 'agoda': 'agoda', 'memesan': 'memesan', 'hidup': 'hidup', 'pesawat': 'pesawat', 'pakai': 'pakai'}",0,0,0.358,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,narima kasih pelayanan mantap heueuh pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,0.9480289816856384,0,[9.972e-01 2.100e-03 7.000e-04],0,[9.97e-01 2.40e-03 6.00e-04],"{'banget': 'banget', 'pelayanan': 'pelayanan', 'mantap': 'mantap', 'rekomendasi': 'rekomendasi', 'traveloka': 'traveloka', 'terima': 'narima', 'nih': 'heueuh', 'kasih': 'kasih', 'jam': 'jam'}",0,0,0.348,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9906 0.0073 0.0021],0,[0.9667 0.0283 0.0051],"{'cepat': 'cepat', 'dana': 'dana', 'proses': 'proses', 'pengembalian': 'pengembalian', 'thumbsup': 'thumbsup', 'ditransfer': 'ditransfer'}",0,0,0.3443,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai milik makin banyak payment milik mudah selaint itu harga milik murah dari yang lain mantap,0.9063661694526672,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9971 0.0015 0.0013],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'pilihan': 'pilihan', 'payment': 'payment', 'selaint': 'selaint', 'murah': 'murah', 'nya': 'milik', 'mudah': 'mudah'}",0,0,0.3607,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating milik semoga makin sering ada promo enya pasti saya pantengin terus,0.9467467665672302,0,[9.96e-01 3.20e-03 7.00e-04],0,[0.9936 0.0054 0.001 ],"{'mantap': 'mantap', 'hotel': 'hotel', 'promo': 'promo', 'nya': 'milik', 'ya': 'enya', 'menu': 'menu', 'rating': 'rating', 'lengkap': 'lengkap'}",0,0,0.3503,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya narima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,0.9868898391723632,0,[9.942e-01 5.000e-03 8.000e-04],0,[9.875e-01 1.170e-02 8.000e-04],"{'mantap': 'mantap', 'murah': 'murah', 'nomor': 'nomor', 'harga': 'harga', 'indonesia': 'indonesia', 'cepat': 'cepat', 'terima': 'narima', 'e': 'e', 'online': 'online'}",0,0,0.3466,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta milik mantap search engine milik tidak pusing lagi kalau mau cari tiket murah dan waktu hiber gampil aku,0.9422531127929688,0,[9.959e-01 3.200e-03 9.000e-04],0,[0.9755 0.0172 0.0072],"{'mantap': 'mantap', 'memudahkan': 'gampil', 'pusing': 'pusing', 'mencoba': 'mencoba', 'nya': 'milik', 'murah': 'murah', 'penerbangan': 'hiber', 'engine': 'engine', 'versi': 'versi', 'cari': 'cari', 'beta': 'beta'}",0,0,0.3577,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia indonesia thailand filipina jepang dan India bakal ada air asia vietnam dan air asia china,1.0,0,[0.9838 0.0151 0.0012],0,[0.9883 0.0106 0.0011],"{'asia': 'asia', 'air': 'air', 'indonesia': 'indonesia', 'thailand': 'thailand', 'jepang': 'jepang', 'filipina': 'filipina', 'vietnam': 'vietnam', 'india': 'India', 'china': 'china'}",0,0,0.3436,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[9.915e-01 7.800e-03 7.000e-04],0,[9.868e-01 1.240e-02 8.000e-04],"{'banget': 'banget', 'asia': 'asia', 'atlit': 'atlit', 'olimpiade': 'olimpiade', 'air': 'air', 'pemenang': 'pemenang', 'seumur': 'seumur', 'medali': 'medali', 'hidup': 'hidup', 'rio': 'rio', 'gratis': 'gratis'}",0,0,0.3322,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus milik sepeti ini terus sangat memuaskan,0.9698797464370728,0,[0.9977 0.0013 0.001 ],0,[0.9971 0.0016 0.0013],"{'memuaskan': 'memuaskan', 'top': 'top', 'deh': 'deh', 'mantap': 'mantap', 'sepeti': 'sepeti', 'nya': 'milik', 'cengkareng': 'cengkareng', 'balikpapan': 'balikpapan', 'time': 'time'}",0,0,0.344,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden milik menteri kelautan perikanan tetap bu susi amin,0.935083508491516,0,[0.9935 0.0051 0.0015],0,[0.9882 0.0092 0.0026],"{'amin': 'amin', 'mantap': 'mantap', 'bu': 'bu', 'perikanan': 'perikanan', 'nya': 'milik', 'presiden': 'presiden', 'kelautan': 'kelautan'}",0,0,0.3251,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu Susie hehehe,0.978757619857788,0,[0.9968 0.0016 0.0016],0,[0.9963 0.0018 0.0018],"{'mantap': 'mantap', 'hehehe': 'hehehe', 'pantai': 'pantai', 'bersih': 'bersih', 'susi': 'Susie', 'laut': 'laut', 'bu': 'bu', 'ditenggelamkan': 'ditenggelamkan'}",0,0,0.3502,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan narima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan narima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.9867603182792664,0,[0.9939 0.0047 0.0014],0,[0.9922 0.0058 0.002 ],"{'mantap': 'mantap', 'jne': 'jne', 'acara': 'acara', 'hadir': 'hadir', 'pemilik': 'pemilik', 'kasih': 'kasih', 'agen': 'agen', 'petinggi': 'petinggi', 'terima': 'narima'}",0,0,0.446,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9953 0.0035 0.0013],0,[0.9904 0.008  0.0016],"{'mantap': 'mantap', 'tiki': 'tiki', 'jne': 'jne', 'paket': 'paket', 'telepon': 'telepon', 'menerima': 'menerima', 'si': 'si', 'langsung': 'langsung'}",0,0,0.3681,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas milik pada umur 26 sudah matang dan mantap sukses selalu karyawan milik pada sehat,0.9223344922065736,0,[0.9967 0.0023 0.001 ],0,[0.986  0.0109 0.0032],"{'mantap': 'mantap', 'bdo': 'bdo', 'nya': 'milik', 'sehat': 'sehat', 'karyawan': 'karyawan', 'umur': 'umur', 'petugas': 'petugas', 'ulang': 'ulang'}",0,0,0.3486,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat silaturahmi id bdo,0.9699455499649048,0,[0.994  0.0048 0.0012],0,[9.946e-01 4.900e-03 5.000e-04],"{'mengantarkan': 'mengantarkan', 'paket': 'paket', 'tujuan': 'tujuan', 'bdo': 'bdo', 'kemerdekaan': 'silaturahmi', 'libur': 'libur', 'semangat': 'semangat'}",0,0,0.347,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk rasa dan terjangkau,0.9786536693572998,0,[9.979e-01 1.300e-03 8.000e-04],0,[0.9969 0.0016 0.0015],"{'terjangkau': 'terjangkau', 'jne': 'jne', 'akal': 'rasa', 'masuk': 'masuk', 'memuaskan': 'memuaskan', 'pengiriman': 'pengiriman', 'barang': 'barang', 'ramah': 'ramah', 'pelayanan': 'pelayanan'}",0,0,0.3523,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesen tiket pak cengkareng tuk hiber tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum narima inpo apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali narima kasih,0.97557532787323,1,[0.0281 0.9329 0.039 ],1,[0.0483 0.8824 0.0694],"{'suwandi': 'suwandi', 'diinformasi': 'diinformasi', 'tuk': 'tuk', 'info': 'inpo', 'mandiri': 'mandiri', 'transfer': 'transfer', 'kasih': 'kasih', 'penerbangan': 'hiber', 'via': 'via', 'bri': 'bri', 'pesan': 'pesen', 'juli': 'juli', 'mohon': 'mohon', 'cengkareng': 'cengkareng', 'terima': 'narima', 'syariah': 'syariah', 'air': 'air', 'jam': 'jam', 'nam': 'nam', 'tanggal': 'tanggal'}",1,1,0.4583,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.9015 0.097  0.0015],0,[0.9015 0.097  0.0015],,0,0,0.1,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produser lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,0.9883663654327391,1,[4.260e-02 9.566e-01 8.000e-04],1,[0.0752 0.9232 0.0015],"{'samsung': 'samsung', 'produsen': 'produser', 'memasarkan': 'memasarkan', 'fungsi': 'fungsi', 'panasonic': 'panasonic', 'beragam': 'beragam', 'mesin': 'mesin', 'sharp': 'sharp'}",1,1,0.3398,,,,,,,,,
