text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
suka sama hotel ibis . dia selalu bikin inovasi buat menjaga kenyamanan pelanggan . selalu konsisten juga memberi pelayanan yang terbaik untuk tamu .,0,suka sama hotel ibis dia selalu make inovasi buat guard kenyamanan pelanggan selalu konsisten juga memberi pelayanan yang terbaik untuk tamu,0.9722633957862854,0,[9.976e-01 1.900e-03 5.000e-04],0,[9.971e-01 2.200e-03 7.000e-04],"{'suka': 'suka', 'hotel': 'hotel', 'menjaga': 'guard', 'pelayanan': 'pelayanan', 'konsisten': 'konsisten', 'kenyamanan': 'kenyamanan', 'tamu': 'tamu', 'bikin': 'make', 'pelanggan': 'pelanggan'}",0,0,0.0716,,,,,,,,,
"kepada yang terhormat ibu dari ayi djembarsari . selamat menunaikan tugas , bu , sebagai dirut rshs . semoga pelayanan rshs semakin baik . saya bangga kepada ibu .",0,kepada yang terhormat ibu dari ayi djembarsari selamat menunaikan tugas bu sebagai dirut rshs semoga pelayanan rshs semakin baik saya bangga kepada ibu,1.0000001192092896,0,[0.9776 0.0205 0.0019],0,[0.9321 0.0634 0.0044],"{'tugas': 'tugas', 'bu': 'bu', 'pelayanan': 'pelayanan', 'menunaikan': 'menunaikan', 'dirut': 'dirut', 'selamat': 'selamat', 'ayi': 'ayi', 'rshs': 'rshs', 'djembarsari': 'djembarsari'}",0,0,0.0785,,,,,,,,,
terima kasih atas saran yang kamu berikan kak . kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk pengalaman belanja yang lebih menyenangkan ya .,0,terima kasih atas saran yang kamu berikan kak kami akan selalu berusaha untuk meningkatkan pelayanan kami untuk experience belanja yang lebih pleasant ya,0.9519458413124084,0,[0.9653 0.0334 0.0013],0,[0.8291 0.1651 0.0058],"{'menyenangkan': 'pleasant', 'terima': 'terima', 'pengalaman': 'experience', 'pelayanan': 'pelayanan', 'ya': 'ya', 'kasih': 'kasih', 'berusaha': 'berusaha', 'belanja': 'belanja'}",0,0,0.0809,,,,,,,,,
"hai kak , terima kasih atas masukan kamu ya . saran kamu sangat berharga bagi kami . kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk pengalaman jual - beli yang selalu menyenangkan untuk kamu dan semua sobat shopee ya kak :",0,hai sister terima kasih atas masukan kamu ya saran kamu sangat berharga bagi kami kami akan berupaya meningkatkan performa aplikasi dan pelayanan kami untuk experience jual beli yang selalu pleasant untuk kamu dan semua sobat shopee ya sister,0.925146758556366,0,[0.9645 0.0344 0.0011],0,[0.9736 0.0204 0.006 ],"{'menyenangkan': 'pleasant', 'ya': 'ya', 'kasih': 'kasih', 'saran': 'saran', 'shopee': 'shopee', 'pengalaman': 'experience', 'terima': 'terima', 'performa': 'performa', 'jual': 'jual', 'berharga': 'berharga', 'pelayanan': 'pelayanan', 'masukan': 'masukan', 'sobat': 'sobat', 'aplikasi': 'aplikasi', 'kak': 'sister'}",0,0,0.1147,,,,,,,,,
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru terbaik memang dari kualitas kuantitas pelayanan pun terbaik tidak wrong pilih aku,0.922584056854248,0,[0.9967 0.0023 0.001 ],0,[0.9672 0.004  0.0288],"{'salah': 'wrong', 'keleveru': 'keleveru', 'terbaik': 'terbaik', 'pelayanan': 'pelayanan', 'pilih': 'pilih', 'kualitas': 'kualitas'}",0,0,0.0609,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,suitable banget gue pakai shope sudah mana fare send gratis pengiriman juga aman dan lancar,0.920112371444702,0,[9.976e-01 1.900e-03 5.000e-04],0,[9.854e-01 1.410e-02 5.000e-04],"{'cocok': 'suitable', 'banget': 'banget', 'lancar': 'lancar', 'shope': 'shope', 'ongkos': 'fare', 'gratis': 'gratis', 'pengiriman': 'pengiriman', 'kirim': 'send'}",0,0,0.0662,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,Alhamdulillah selama beli di lazada tidak pernah bermasalah nya lebih pelayanan juga lebih baik dari yang lain sudah deh kalau beli aku mau beli di lazada saja,0.98991596698761,0,[0.9803 0.0046 0.0151],0,[0.9757 0.0119 0.0124],"{'alhamdulillah': 'Alhamdulillah', 'deh': 'deh', 'pelayanan': 'pelayanan', 'bermasalah': 'bermasalah', 'beli': 'beli', 'lazada': 'lazada', 'nya': 'nya'}",0,0,0.0878,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat shopping aku yang paling luar biasa pelayanan nya oke punya disko nya banjir,0.9811689853668212,0,[0.7347 0.0036 0.2617],0,[0.9625 0.0024 0.0351],"{'disko': 'disko', 'pelayanan': 'pelayanan', 'belanjaan': 'shopping', 'oke': 'oke', 'shopee': 'shopee', 'shope': 'shope', 'nya': 'nya'}",0,0,0.0756,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik bukan sekadar janji doang seperti mantan itu,1.0000001192092896,0,[0.7138 0.2675 0.0188],0,[0.8045 0.1845 0.011 ],"{'pelayanan': 'pelayanan', 'doang': 'doang', 'mantan': 'mantan', 'belanja': 'belanja', 'shopee': 'shopee'}",0,0,0.0729,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan,1.0000001192092896,0,[9.943e-01 5.200e-03 4.000e-04],0,[9.958e-01 3.700e-03 5.000e-04],"{'takkan': 'takkan', 'mengecewakan': 'mengecewakan', 'belanja': 'belanja', 'shopee': 'shopee', 'shope': 'shope', 'pelayanan': 'pelayanan'}",0,0,0.0665,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.981e-01 1.100e-03 8.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],"{'mantap': 'mantap', 'diskon': 'diskon', 'nya': 'nya', 'memuaskan': 'memuaskan', 'shope': 'shope', 'barang': 'barang', 'pelayanan': 'pelayanan'}",0,0,0.0682,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan pokok nya shopee selalu memberikan pelayanan dengan baik,1.0000001192092896,0,[9.957e-01 3.600e-03 8.000e-04],0,[9.947e-01 4.400e-03 9.000e-04],"{'mengecewakan': 'mengecewakan', 'nya': 'nya', 'shopee': 'shopee', 'pokok': 'pokok', 'pelayanan': 'pelayanan'}",0,0,0.0789,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu center pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.9852508306503296,0,[9.971e-01 2.200e-03 7.000e-04],0,[9.968e-01 2.500e-03 7.000e-04],"{'suka': 'suka', 'pusat': 'center', 'shopee': 'shopee', 'menarik': 'menarik', 'diskon': 'diskon', 'pelayanan': 'pelayanan', 'pembelanjaan': 'pembelanjaan', 'memuaskan': 'memuaskan'}",0,0,0.0831,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di shop pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas center panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9658684134483336,0,[9.955e-01 3.600e-03 9.000e-04],0,[0.9915 0.0073 0.0012],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'terselesaikan': 'terselesaikan', 'cepat': 'cepat', 'toko': 'shop', 'langsung': 'langsung', 'mudah': 'mudah', 'pedia': 'pedia', 'permasalahan': 'permasalahan', 'pusat': 'center'}",0,0,0.0892,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan gue ya tokopedia lah shop pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9878420829772948,0,[9.976e-01 1.700e-03 7.000e-04],0,[9.962e-01 2.900e-03 9.000e-04],"{'salut': 'salut', 'marketplace': 'marketplace', 'toko': 'shop', 'pilihan': 'pilihan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'terbaik': 'terbaik', 'pedia': 'pedia', 'gue': 'gue', 'keluhan': 'keluhan', 'ya': 'ya', 'langsung': 'langsung'}",0,0,0.0887,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat seller tidak menggubris tokopedia memberikan solutions dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.976702868938446,0,[0.9964 0.0018 0.0018],0,[0.9947 0.0025 0.0028],"{'bosan': 'bosan', 'senang': 'senang', 'belanja': 'belanja', 'menggubris': 'menggubris', 'gue': 'gue', 'tokopedia': 'tokopedia', 'pelayanan': 'pelayanan', 'penjual': 'seller', 'solusi': 'solutions', 'pengembalian': 'pengembalian', 'cepat': 'cepat', 'dana': 'dana', 'ya': 'ya'}",0,0,0.1462,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solutions yang sangat memuaskan atas saya saya jadi merasa sangat helped,0.9680671095848083,0,[0.984  0.0133 0.0027],0,[0.9494 0.0227 0.0279],"{'terbantu': 'helped', 'keluhan': 'keluhan', 'tanggapan': 'tanggapan', 'nya': 'nya', 'memuaskan': 'memuaskan', 'solusi': 'solutions', 'kasih': 'kasih', 'menanggapi': 'menanggapi', 'kuota': 'kuota', 'alami': 'alami', 'xl': 'xl', 'terima': 'terima'}",0,0,0.118,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,yesterday itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue bangetlah,0.9850473403930664,0,[0.9965 0.0012 0.0023],0,[0.8857 0.0028 0.1115],"{'mencoba': 'mencoba', 'banget': 'banget', 'fatmilo': 'fatmilo', 'selera': 'selera', 'kemarin': 'yesterday', 'white': 'white', 'milo': 'milo', 'kalinya': 'kalinya', 'sih': 'sih'}",0,0,0.0946,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate chicken soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9888837933540344,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.977e-01 1.800e-03 5.000e-04],"{'suka': 'suka', 'banget': 'banget', 'surga': 'surga', 'mendoan': 'mendoan', 'jajanan': 'jajanan', 'masjid': 'masjid', 'sate': 'sate', 'kaki': 'kaki', 'es': 'es', 'gila': 'gila', 'soto': 'soto', 'ayam': 'chicken', 'thai': 'thai', 'mi': 'mi', 'buah': 'buah', 'tempe': 'tempe', 'kepal': 'kepal', 'milo': 'milo'}",0,0,0.1195,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget how gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9936721920967102,0,[9.954e-01 4.000e-03 6.000e-04],0,[9.961e-01 3.200e-03 7.000e-04],"{'enak': 'enak', 'banget': 'banget', 'suka': 'suka', 'sih': 'sih', 'langsung': 'langsung', 'nya': 'nya', 'saset': 'saset', 'gimana': 'how', 'iya': 'iya', 'milo': 'milo', 'bungkus': 'bungkus', 'makanin': 'makanin'}",0,0,0.0912,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan cool,0.9643195271492004,0,[9.975e-01 1.900e-03 6.000e-04],0,[0.9961 0.0029 0.001 ],"{'keren': 'cool', 'cepat': 'cepat', 'mantap': 'mantap', 'oh': 'oh', 'iya': 'iya', 'terima': 'terima', 'traveloka': 'traveloka', 'kasih': 'kasih'}",0,0,0.0682,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat Tokocash tokopedia lagi aku senang,1.0,0,[9.967e-01 2.500e-03 8.000e-04],0,[9.967e-01 2.500e-03 9.000e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'banget', 'diskon': 'diskon', 'local': 'local', 'tokocash': 'Tokocash', 'guides': 'guides', 'google': 'google', 'voucher': 'voucher', 'traveloka': 'traveloka'}",0,0,0.0896,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[9.927e-01 6.700e-03 6.000e-04],0,[9.712e-01 2.810e-02 6.000e-04],"{'wuih': 'wuih', 'pesan': 'pesan', 'nih': 'nih', 'tiket': 'tiket'}",0,0,0.0677,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan aircraft via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling fun just hidup jadi lebih mudah mantap traveloka,0.8829438090324402,0,[9.975e-01 2.100e-03 4.000e-04],0,[9.948e-01 4.800e-03 4.000e-04],"{'mantap': 'mantap', 'asyik': 'fun', 'aja': 'just', 'kadang': 'kadang', 'traveloka': 'traveloka', 'agoda': 'agoda', 'memesan': 'memesan', 'hidup': 'hidup', 'pesawat': 'aircraft', 'pakai': 'pakai'}",0,0,0.085,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam recommendation banget traveloka,0.9321163892745972,0,[9.972e-01 2.100e-03 7.000e-04],0,[9.966e-01 2.500e-03 9.000e-04],"{'banget': 'banget', 'pelayanan': 'pelayanan', 'mantap': 'mantap', 'rekomendasi': 'recommendation', 'traveloka': 'traveloka', 'terima': 'terima', 'nih': 'nih', 'kasih': 'kasih', 'jam': 'jam'}",0,0,0.0667,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9906 0.0073 0.0021],0,[0.9667 0.0283 0.0051],"{'cepat': 'cepat', 'dana': 'dana', 'proses': 'proses', 'pengembalian': 'pengembalian', 'thumbsup': 'thumbsup', 'ditransfer': 'ditransfer'}",0,0,0.0783,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9978 0.0012 0.0011],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'pilihan': 'pilihan', 'payment': 'payment', 'selaint': 'selaint', 'murah': 'murah', 'nya': 'nya', 'mudah': 'mudah'}",0,0,0.087,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[9.96e-01 3.20e-03 7.00e-04],0,[9.947e-01 4.400e-03 9.000e-04],"{'mantap': 'mantap', 'hotel': 'hotel', 'promo': 'promo', 'nya': 'nya', 'ya': 'ya', 'menu': 'menu', 'rating': 'rating', 'lengkap': 'lengkap'}",0,0,0.0842,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online Indonesia,1.0,0,[9.942e-01 5.000e-03 8.000e-04],0,[0.991  0.0079 0.0011],"{'mantap': 'mantap', 'murah': 'murah', 'nomor': 'nomor', 'harga': 'harga', 'indonesia': 'Indonesia', 'cepat': 'cepat', 'terima': 'terima', 'e': 'e', 'online': 'online'}",0,0,0.0717,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak dizzy lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9694169759750366,0,[9.959e-01 3.200e-03 9.000e-04],0,[0.9892 0.0052 0.0056],"{'mantap': 'mantap', 'memudahkan': 'memudahkan', 'pusing': 'dizzy', 'mencoba': 'mencoba', 'nya': 'nya', 'murah': 'murah', 'penerbangan': 'penerbangan', 'engine': 'engine', 'versi': 'versi', 'cari': 'cari', 'beta': 'beta'}",0,0,0.088,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren water asia setelah malaysia Indonesia thailand filipina jepang dan india bakal ada water asia vietnam dan water asia China,0.8677581548690796,0,[0.9838 0.0151 0.0012],0,[9.911e-01 8.100e-03 8.000e-04],"{'asia': 'asia', 'air': 'water', 'indonesia': 'Indonesia', 'thailand': 'thailand', 'jepang': 'jepang', 'filipina': 'filipina', 'vietnam': 'vietnam', 'india': 'india', 'china': 'China'}",0,0,0.0835,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,water asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medal di olimpiade rio,0.9398822784423828,0,[9.915e-01 7.800e-03 7.000e-04],0,[9.907e-01 8.500e-03 8.000e-04],"{'banget': 'banget', 'asia': 'asia', 'atlit': 'atlit', 'olimpiade': 'olimpiade', 'air': 'water', 'pemenang': 'pemenang', 'seumur': 'seumur', 'medali': 'medal', 'hidup': 'hidup', 'rio': 'rio', 'gratis': 'gratis'}",0,0,0.0744,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air shriek balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.9766086339950562,0,[0.9977 0.0013 0.001 ],0,[0.9975 0.0014 0.0011],"{'memuaskan': 'memuaskan', 'top': 'top', 'deh': 'deh', 'mantap': 'mantap', 'sepeti': 'sepeti', 'nya': 'nya', 'cengkareng': 'shriek', 'balikpapan': 'balikpapan', 'time': 'time'}",0,0,0.0825,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amen,0.9169909954071044,0,[0.9935 0.0051 0.0015],0,[0.9783 0.0179 0.0038],"{'amin': 'amen', 'mantap': 'mantap', 'bu': 'bu', 'perikanan': 'perikanan', 'nya': 'nya', 'presiden': 'presiden', 'kelautan': 'kelautan'}",0,0,0.0728,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9968 0.0016 0.0016],0,[0.9964 0.0019 0.0017],"{'mantap': 'mantap', 'hehehe': 'hehehe', 'pantai': 'pantai', 'bersih': 'bersih', 'susi': 'susi', 'laut': 'laut', 'bu': 'bu', 'ditenggelamkan': 'ditenggelamkan'}",0,0,0.0834,,,,,,,,,
