label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.1619 0.0033 0.0041 0.0036 0.8272],4,[0.1619 0.0033 0.0041 0.0036 0.8272],,4,4,0.1,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.8426 0.037  0.0026 0.0153 0.1025],0,[0.8426 0.037  0.0026 0.0153 0.1025],,0,0,0.1,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan kenyataan yang krg Apa bisa dibantu kenyataan lebih Saya rasa merekamkan KTP dan info yg saya berikan sudah cukup metrik seperti apa yang diinginkan,0.9312137365341188,1,[0.0219 0.8979 0.0025 0.0236 0.0541],0,[0.5732 0.36   0.0034 0.0525 0.011 ],"{'ajukan': 'ajukan', 'KTP': 'KTP', 'ditolak': 'ditolak', 'info': 'info', 'Kriteria': 'metrik', 'alasan': 'kenyataan', 'foto': 'merekamkan'}",1,1,0.4586,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau komposisi gitu berjuang mah di gaza besi membidas,0.9138284921646118,1,[0.0014 0.992  0.0022 0.0021 0.0023],1,[0.0027 0.9894 0.0022 0.0016 0.0042],"{'lu': 'besi', 'perang': 'berjuang', 'Ga': 'Ga', 'gitu': 'gitu', 'persepak': 'persepak', 'kaya': 'komposisi', 'masuk': 'membidas'}",1,1,0.2545,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[0.9786 0.0059 0.0098 0.001  0.0048],0,[0.9786 0.0059 0.0098 0.001  0.0048],,0,0,0.09,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu membaui untuk bilang kasdu atau mengawai sampai tak perlu kode undang undang untuk bilang kalau ya menghubungi kalau mari kita berdebat sampai membelakangi sehabis kita meringis tanggal cinta,0.9177707433700562,2,[7.000e-04 6.300e-03 9.864e-01 2.700e-03 3.900e-03],1,[0.0052 0.9835 0.0038 0.0065 0.001 ],"{'tersenyum': 'meringis', 'jatuh': 'tanggal', 'ragu': 'membaui', 'morse': 'undang undang', 'rindu': 'kasdu', 'lupa': 'membelakangi', 'kesal': 'mengawai', 'bilang': 'bilang', 'bicara': 'menghubungi'}",2,2,0.204,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],sifat ada kesediaan kantor di Pusat yang tanggal pada rencana tgl ambil itu artinya adalah tiket ambil gratis,0.9123594760894777,4,[0.0527 0.0056 0.0031 0.005  0.9336],1,[0.274  0.3626 0.0069 0.0226 0.3338],"{'bertepatan': 'tanggal', 'Ketika': 'sifat', 'pulang': 'ambil', 'kegiatan': 'kesediaan', 'tiket': 'tiket'}",4,4,0.1011,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar santapan mungkin tersangka kasus cabul bisa jadi unik kasus insan cerita ente ame nyang,0.8970352411270142,1,[0.0024 0.9884 0.0011 0.0051 0.0031],1,[0.017  0.9652 0.0023 0.0101 0.0054],"{'ente': 'ente', 'pemimpin': 'unik', 'Itu': 'Itu', 'nyang': 'nyang', 'namanya': 'namanya', 'Terus': 'insan', 'Mana': 'santapan'}",1,1,0.067,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini berukuran orangnya lagi buat lauk memakan berinteraksi pukul segini Putri wanita yang sejak dulu ku cari,0.9153326749801636,4,[0.0443 0.0019 0.0863 0.0029 0.8647],4,[0.323  0.0034 0.0712 0.0067 0.5956],"{'ketemu': 'berinteraksi', 'Asyik': 'memakan', 'cantik': 'wanita', 'jam': 'pukul', 'Putri': 'Putri', 'kari': 'lauk', 'Muter': 'Muter', 'Ternyata': 'berukuran', 'orangnya': 'orangnya'}",4,4,0.0747,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9920054078102112,2,[0.1297 0.0023 0.835  0.0104 0.0227],0,[0.852  0.0022 0.127  0.0084 0.0104],{'lelah': 'lelah'},2,2,0.0999,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,4,[0.049  0.0125 0.232  0.0076 0.6989],4,[0.049  0.0125 0.232  0.0076 0.6989],,2,2,0.02,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.9736 0.0022 0.001  0.0137 0.0095],0,[0.9736 0.0022 0.001  0.0137 0.0095],,0,0,0.02,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah gergasi Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia kengerian un,0.9474480152130128,3,[0.003  0.0046 0.0084 0.9816 0.0024],0,[0.3968 0.2302 0.0179 0.3418 0.0132],"{'takut': 'kengerian', 'monster': 'gergasi', 'karna': 'karna', 'bebatuan': 'bebatuan', 'menurutku': 'menurutku', 'Gerutunya': 'Gerutunya', 'ulah': 'ulah'}",3,3,0.2351,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku bercintakan bercintakan koko bercintakan koko hari bercintakan koko 2 jam yg bercintakan koko bercintakan koko bakal bercintakan koko,0.8217103481292725,2,[0.0012 0.0034 0.9904 0.0037 0.0013],2,[0.06   0.0527 0.7898 0.01   0.0875],"{'koko': 'koko', 'besok': 'bakal', 'sayang': 'bercintakan'}",2,2,0.3622,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari hari malam kesukaran penentuan di jalan raya legian no 88 sudah di menelusuri isp lain nya dan restart hp juga ga bisa menyingkap apa apa menyerupai di bantu,0.9561898708343506,1,[0.0427 0.6039 0.0073 0.3442 0.002 ],1,[0.2988 0.5407 0.0055 0.1442 0.0109],"{'no': 'no', 'tolong': 'menyerupai', 'kemarin': 'hari', 'isp': 'isp', 'ganti': 'menelusuri', 'yg': 'yg', 'ga': 'ga', 'problem': 'kesukaran', 'hp': 'hp', 'lokasi': 'penentuan', 'buka': 'menyingkap', 'restart': 'restart'}",1,1,0.4394,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",membentuk dokter sifat aja beb kalau kengerian sebelum terlambat aja soalnya tiap orang penyebab ada yg karna ada yg,0.941550612449646,3,[0.0048 0.0036 0.0069 0.978  0.0067],0,[0.4919 0.0901 0.0092 0.4043 0.0045],"{'takut': 'kengerian', 'beb': 'beb', 'yg': 'yg', 'penyebab': 'penyebab', 'Ke': 'membentuk', 'aja': 'aja', 'kandungan': 'sifat'}",3,3,0.3671,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",Ada rasa mengawai saat ku melihat rasa nyaman saat kau berada disampingku Kau menyinggung kembali ceria putaran semua tinggalkn pergi membawa separuh kau tuk ku tangisi EeeAaa,0.9559869766235352,2,[0.1705 0.0025 0.7894 0.0054 0.0323],2,[0.3499 0.0038 0.6183 0.0071 0.0209],"{'disampingku': 'disampingku', 'tangisi': 'tangisi', 'EeeAaa': 'EeeAaa', 'tinggalkn': 'tinggalkn', 'Kau': 'Kau', 'damai': 'mengawai', 'nyaman': 'nyaman', 'kau': 'kau', 'Kini': 'putaran', 'mewarnai': 'menyinggung', 'ku': 'ku'}",2,2,0.3972,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak,0.9876025915145874,3,[0.0016 0.0039 0.0118 0.9786 0.0042],3,[0.0026 0.0027 0.0077 0.9832 0.0039],"{'gak': 'gak', 'ya': 'ya', 'Kok': 'kok', 'yg': 'yg', 'kejebak': 'kejebak', 'km': 'km', 'merinding': 'merinding'}",3,3,0.4523,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA gua CINTA BANGET sifat BANG WAWAN SEBAGAI ABANG ya KARNA dia silap GAULNYA sifat komposisi gua BANYAK KESAMAAN JUGA HEHE,0.896820604801178,2,[0.0014 0.0036 0.9865 0.0022 0.0064],2,[0.0022 0.0044 0.9869 0.0022 0.0044],"{'SALAH': 'silap', 'GUA': 'gua', 'BANGET': 'BANGET', 'DIA': 'dia', 'KARNA': 'KARNA', 'HEHE': 'HEHE', 'SAMA': 'sifat', 'GAULNYA': 'GAULNYA', 'YA': 'ya', 'KAYA': 'komposisi'}",2,2,0.3663,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah keadaan pas ngrampok bank selingkuh tewtew bakal kalau tokoh terus IG di Blockir MenHub,0.8995769023895264,1,[0.0054 0.9873 0.002  0.0017 0.0036],1,[0.0067 0.9854 0.0015 0.005  0.0014],"{'Blockir': 'Blockir', 'bilang': 'bilang', 'selingkuh': 'selingkuh', 'Nanti': 'bakal', 'IG': 'IG', 'MenHub': 'MenHub', 'kali': 'keadaan', 'terkenal': 'tokoh', 'bank': 'bank'}",1,1,0.4448,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,menyebabkan kita MARAKKAN RAMADHAN adalah BULANNYA MILAD selatan QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh untuk disampaikan kepada nabi Muhammad,0.9542667865753174,4,[0.0731 0.0013 0.0095 0.0287 0.8875],0,[0.7764 0.0059 0.0075 0.0959 0.1144],"{'mari': 'menyebabkan', 'BULANNYA': 'BULANNYA', 'MARAKKAN': 'MARAKKAN', 'AL': 'selatan', 'Muhammad': 'Muhammad', 'Nabi': 'nabi', 'QURAN': 'QURAN'}",4,4,0.3824,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.6702 0.2376 0.0111 0.0064 0.0747],0,[0.6702 0.2376 0.0111 0.0064 0.0747],,0,0,0.09,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis kenyataan menyucikan pukul 10 sifat lu udah tua dikira masih gagah aja Abisnya masih sama emak sih berasa masih tempoh aja gitu,0.9273462295532228,0,[0.8892 0.0172 0.0041 0.0881 0.0015],0,[0.6283 0.2504 0.0174 0.0907 0.0131],"{'sih': 'sih', 'akibat': 'kenyataan', 'sekolah': 'tempoh', 'aja': 'aja', 'Umur': 'sifat', 'gagah': 'gagah', 'jam': 'pukul', 'mandi': 'menyucikan', 'tua': 'tua'}",0,0,0.4125,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama keadaan sampe ke guest emang agak Tapi kalo aku sih bukan ke membentuk karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9575426578521729,3,[0.0036 0.0015 0.0057 0.9848 0.0044],3,[0.2467 0.0075 0.0042 0.7351 0.0065],"{'arah': 'membentuk', 'Apalagi': 'Apalagi', 'Kalo': 'Kalo', 'ngedeteksi': 'ngedeteksi', 'kalo': 'kalo', 'sampe': 'sampe', 'kali': 'keadaan', 'emang': 'emang'}",3,3,0.4315,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini km siapa Dan takkan mungkin mjd kita iya Jarang iya Kadang iya Krn aku km visi yg wkt itu mungkin menyebabkan kangen ku akan km terobati Nyatanya malah menjadi allah Maha aksara,0.959784209728241,0,[0.8787 0.0051 0.0782 0.0344 0.0036],2,[0.2799 0.0082 0.692  0.0058 0.0141],"{'takkan': 'takkan', 'Allah': 'allah', 'Mimpi': 'visi', 'Nyatanya': 'Nyatanya', 'Dan': 'Dan', 'km': 'km', 'Kadang': 'Kadang', 'biar': 'menyebabkan', 'Tau': 'aksara', 'iya': 'iya', 'wkt': 'wkt', 'Krn': 'Krn', 'Jarang': 'Jarang'}",2,2,0.4349,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur menyebabkan tapi tidak punya 1 carapun untuk menghibur dirinya,0.9650219678878784,0,[0.9742 0.0033 0.015  0.0023 0.0052],0,[0.9697 0.0062 0.014  0.0029 0.0072],"{'carapun': 'carapun', 'Kadang': 'Kadang', 'orang': 'menyebabkan'}",0,0,0.3886,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah keliatan Gobloknya Kalau bgtu kalangan sifat Waste System hanya tempat bangkai dari jerman tolong temuin Mas Sy sudah berikan konsep penanganan bangkai scr integrated ke film sy presentasikan,0.707723081111908,1,[0.0021 0.9904 0.0022 0.0023 0.0031],1,[0.0021 0.991  0.0018 0.0037 0.0014],"{'Gobloknya': 'Gobloknya', 'Tolong': 'tolong', 'Rencana': 'film', 'keliatan': 'keliatan', 'Kalau': 'Kalau', 'Masa': 'sifat', 'scr': 'scr', 'bangsa': 'kalangan', 'System': 'System', 'penanganan': 'penanganan', 'jerman': 'jerman', 'sampah': 'bangkai', 'Sy': 'Sy'}",1,1,0.4188,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya gue kasdu banget tinggal di masyarakat ya allah di daerah gue udh ga ada adat keaktifan sundanya huhu monangis,0.9586060047149658,0,[0.9852 0.0012 0.0022 0.0103 0.0011],0,[0.7786 0.1645 0.0041 0.051  0.0019],"{'kepingin': 'kasdu', 'monangis': 'monangis', 'ga': 'ga', 'sundanya': 'sundanya', 'gue': 'gue', 'banget': 'banget', 'huhu': 'huhu', 'kampung': 'masyarakat', 'allah': 'allah', 'istiadat': 'keaktifan'}",0,0,0.4094,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,0,[0.6029 0.2272 0.0057 0.1335 0.0307],0,[0.6029 0.2272 0.0057 0.1335 0.0307],,0,0,0.1,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu gw mulai ngerasa kengerian untuk menjalin hubungan Gw kengerian di boongin trauma,0.8640074729919434,3,[0.0074 0.003  0.0049 0.983  0.0017],0,[0.5407 0.0139 0.019  0.4229 0.0034],"{'Trauma': 'trauma', 'gw': 'gw', 'takut': 'kengerian', 'ngerasa': 'ngerasa', 'Gw': 'Gw'}",3,3,0.4006,,,,,,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,sekutu DKI yang dimintain THR gak usah pada ngedumel setaon sekali aja juga kayaknya itu suka rela dipatok harus Parcaya deh rezeki anda akan semakin mambah,0.974013328552246,1,[0.0046 0.9827 0.0046 0.0011 0.0069],1,[0.0055 0.9798 0.0053 0.0013 0.0081],"{'dimintain': 'dimintain', 'THR': 'THR', 'dipatok': 'dipatok', 'Parcaya': 'Parcaya', 'DKI': 'DKI', 'setaon': 'setaon', 'kayaknya': 'kayaknya', 'Warga': 'sekutu', 'aja': 'aja'}",1,1,0.4081,,,,,,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",Udah dibilang kan semakin kesini makin pd khawatir sama trainees udh semakin berkembang jd pd bingung mau vote membersihkan yg dr awal emg udh jd fans trainee Ngga bisa ketebak yg bakal debut,0.9748638868331908,3,[0.0338 0.0832 0.0054 0.8759 0.0018],3,[0.0279 0.1801 0.0067 0.7836 0.0017],"{'emg': 'emg', 'fans': 'fans', 'kecuali': 'membersihkan', 'trainees': 'trainees', 'bagus': 'berkembang', 'Udah': 'Udah', 'kesini': 'kesini', 'dibilang': 'dibilang', 'vote': 'vote', 'yg': 'yg', 'udh': 'udh'}",3,3,0.5472,,,,,,,,,
3,"[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]","[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]",1.0,1,[0.0183 0.8383 0.0037 0.1358 0.0039],1,[0.0183 0.8383 0.0037 0.1358 0.0039],,1,1,0.1,,,,,,,,,
4,"[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.",Terima kaaih pak itu juga kognisi sy secara trm ksh sdh pd Dan bgitu jg dg yg oleh ibu,0.7950128316879272,4,[0.0667 0.0873 0.0047 0.02   0.8213],4,[0.2398 0.2179 0.0143 0.1227 0.4054],"{'yg': 'yg', 'sdh': 'sdh', 'pd': 'pd', 'sy': 'sy', 'pemikiran': 'kognisi', 'dg': 'dg', 'jg': 'jg'}",4,4,0.3924,,,,,,,,,
1,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,1.0,3,[0.008  0.0386 0.008  0.9427 0.0027],3,[0.008  0.0386 0.008  0.9427 0.0027],,3,3,0.1,,,,,,,,,
1,"[USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",menyerupai dijelaskan niat dari Hal ini dibuktikan dengan remedi resi pada akibat Anda yang telah digunakan pada akibat lain Anda dengan supplier saya rasa tidak mungkin ada double,0.9307534694671632,1,[0.0033 0.979  0.0025 0.0124 0.0028],1,[0.0463 0.8902 0.0047 0.05   0.0087],"{'double': 'double', 'tolong': 'menyerupai', 'supplier': 'supplier', 'penggunaan': 'remedi', 'maksud': 'niat', 'Anda': 'Anda', 'transaksi': 'akibat'}",1,1,0.4098,,,,,,,,,
