text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima amore untuk para petinggi jne yang berkenan hadir dalam programma kami dan terima amore untuk para agen mitra jne yang juga turut hadir dalam programma ini semoga di tahun depan akan semakin mantap,0.9214179515838624,0,[0.9939 0.0047 0.0014],0,[0.9918 0.0058 0.0023],"{'mantap': 'mantap', 'jne': 'jne', 'acara': 'programma', 'hadir': 'hadir', 'pemilik': 'pemilik', 'kasih': 'amore'}",0,0,0.1345,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9953 0.0035 0.0013],0,[0.9904 0.008  0.0016],"{'mantap': 'mantap', 'tiki': 'tiki', 'jne': 'jne', 'paket': 'paket'}",0,0,0.0837,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[0.9967 0.0023 0.001 ],0,[0.9928 0.0051 0.0022],"{'mantap': 'mantap', 'bdo': 'bdo', 'nya': 'nya', 'sehat': 'sehat'}",0,0,0.0748,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke destinazione terapkan semangat kemerdekaan id bdo,0.9679394960403442,0,[0.994  0.0048 0.0012],0,[9.894e-01 1.010e-02 5.000e-04],"{'mengantarkan': 'mengantarkan', 'paket': 'paket', 'tujuan': 'destinazione'}",0,0,0.0674,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[9.979e-01 1.300e-03 8.000e-04],0,[0.9971 0.0016 0.0013],"{'terjangkau': 'terjangkau', 'jne': 'jne', 'akal': 'akal', 'masuk': 'masuk', 'memuaskan': 'memuaskan'}",0,0,0.0818,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam attraverso pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank indipendente mohon bantuan nya untuk diinformasi kembali terima amore,0.9775094389915466,1,[0.0281 0.9329 0.039 ],1,[0.0324 0.9108 0.0569],"{'suwandi': 'suwandi', 'diinformasi': 'diinformasi', 'tuk': 'tuk', 'info': 'info', 'mandiri': 'indipendente', 'transfer': 'transfer', 'kasih': 'amore', 'penerbangan': 'penerbangan', 'via': 'attraverso', 'bri': 'bri', 'pesan': 'pesan'}",1,1,0.1468,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.9015 0.097  0.0015],0,[0.9015 0.097  0.0015],,0,0,0.02,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[4.260e-02 9.566e-01 8.000e-04],1,[0.0622 0.9364 0.0014],"{'samsung': 'samsung', 'produsen': 'produsen', 'memasarkan': 'memasarkan', 'fungsi': 'fungsi'}",1,1,0.0683,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consola Indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9484506249427797,1,[5.600e-03 9.934e-01 9.000e-04],1,[0.0087 0.9901 0.0012],"{'smartplus': 'smartplus', 'direksi': 'direksi', 'indonesia': 'Indonesia', 'pt': 'pt', 'consulting': 'consola'}",1,1,0.0658,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini nazione demokrasi jangan saling membual punya pilihan scegliere prabowo settimana tidak mau scegliere jokowi juga tidak bebas,0.9526855945587158,2,[0.004 0.002 0.994],2,[0.0034 0.0017 0.9949],"{'minggu': 'settimana', 'demokrasi': 'demokrasi', 'pilih': 'scegliere', 'negara': 'nazione'}",2,2,0.0741,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1.0,2,[0.0014 0.1425 0.8561],2,[0.0014 0.1425 0.8561],,2,2,0.01,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.6755 0.2258 0.0987],0,[0.6755 0.2258 0.0987],,0,0,0.02,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.8724 0.0207 0.1069],0,[0.8724 0.0207 0.1069],,0,0,0.02,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.2643 0.7343 0.0014],1,[0.3025 0.6955 0.0021],"{'postcard': 'postcard', 'smartphone': 'smartphone', 'tersedia': 'tersedia'}",1,1,0.0853,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang occhio di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,0.9739387035369872,2,[0.0014 0.0018 0.9968],2,[0.0014 0.0028 0.9958],"{'kecewa': 'kecewa', 'siarin': 'siarin', 'juta': 'juta', 'parabola': 'parabola', 'mata': 'occhio'}",2,2,0.0808,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,0,[0.605  0.2072 0.1879],0,[0.605  0.2072 0.1879],,2,2,0.02,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0046 0.0275 0.9679],2,[0.0046 0.0275 0.9679],,2,2,0.02,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,0,[0.6935 0.0186 0.2879],0,[0.6935 0.0186 0.2879],,0,0,0.02,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.0248 0.9742 0.001 ],1,[0.0153 0.9826 0.0021],{'thinq': 'thinq'},1,1,0.0873,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema mattina feel,0.9669176340103148,1,[0.0347 0.9644 0.001 ],1,[0.0511 0.9476 0.0013],"{'foto': 'foto', 'morning': 'mattina'}",1,1,0.058,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[6.500e-03 9.928e-01 7.000e-04],1,[4.600e-03 9.946e-01 8.000e-04],{'terdekat': 'terdekat'},1,1,0.0568,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa attraverso atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima amore,0.9223072528839112,1,[9.000e-04 9.951e-01 4.000e-03],1,[7.000e-04 9.954e-01 3.900e-03],"{'dicek': 'dicek', 'kasih': 'amore', 'via': 'attraverso', 'bca': 'bca'}",1,1,0.0675,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya tunggu jawaban nya S,0.9911705255508424,1,[0.0025 0.9944 0.0031],1,[0.0018 0.9947 0.0035],"{'ya': 'S', 'kartu': 'kartu', 'bca': 'bca'}",1,1,0.0798,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu S,0.9753621816635132,1,[1.300e-03 9.979e-01 8.000e-04],1,[0.0011 0.9979 0.001 ],"{'hai': 'hai', 'cepy': 'cepy', 'ya': 'S', 'pergantian': 'pergantian'}",1,1,0.068,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info lengkap bisa ku njungi terima kasih,0.9950262308120728,1,[0.0122 0.9861 0.0018],1,[0.0136 0.9817 0.0048],"{'hai': 'hai', 'info': 'info', 'flazz': 'flazz', 'isi': 'isi', 'co': 'co', 'bca': 'bca'}",1,1,0.1054,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1.0,0,[0.6199 0.3783 0.0019],0,[0.6199 0.3783 0.0019],,1,1,0.02,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[9.821e-01 1.720e-02 7.000e-04],0,[9.821e-01 1.720e-02 7.000e-04],,0,0,0.02,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,asisten pelatih pskc cimahi nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala Indonesia 2018,1.0000001192092896,0,[0.7532 0.2439 0.0028],0,[0.8731 0.1233 0.0036],"{'nya': 'nya', 'indonesia': 'Indonesia', 'cimahi': 'cimahi', 'babak': 'babak', 'tim': 'tim'}",0,0,0.082,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat equilibrio rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk controllo status rekening anda dapat menghubungi bni call 1500046,0.9868890643119812,1,[0.0019 0.9961 0.002 ],1,[0.0027 0.9944 0.0029],"{'rp': 'rp', 'saldo': 'equilibrio', 'bni': 'bni', 'otomatis': 'otomatis', 'pengecekan': 'controllo'}",1,1,0.0975,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat mattina untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit nanti petugas kami akan membantu anda,0.9960728883743286,1,[0.0168 0.9817 0.0015],1,[0.0287 0.9696 0.0017],"{'pagi': 'mattina', 'selamat': 'selamat', 'petugas': 'petugas', 'kartu': 'kartu', 'berbicara': 'berbicara', 'tekan': 'tekan', 'bni': 'bni', 'kredit': 'kredit'}",1,1,0.121,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor cabang bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya S,0.9927035570144652,1,[0.0025 0.9945 0.003 ],1,[0.0013 0.9918 0.0069],"{'ya': 'S', 'selamat': 'selamat', 'kepolisian': 'kepolisian', 'ktp': 'ktp', 'bni': 'bni', 'kartu': 'kartu', 'kantor': 'kantor', 'surat': 'surat'}",1,1,0.1152,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf attraverso mbanking bni,0.9832798838615416,1,[0.0013 0.9931 0.0056],1,[0.002  0.9933 0.0047],"{'cust': 'cust', 'bni': 'bni', 'transferan': 'transferan', 'transfer': 'transfer', 'via': 'attraverso', 'cek': 'cek'}",1,1,0.1303,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,Giacarta 29 november 2017 di hotel ibis kramat 100 Giacarta pusat balai ksda Giacarta mengadakan bimtek web based integrated system peredaran tsl secara online e permesso untuk mengenalkan sebuah applicazione pelayanan pemanfaatan tsl yang dinamai si pinter sistema perijinan integrato,0.8230644464492798,1,[0.0137 0.9846 0.0017],1,[0.0492 0.9474 0.0034],"{'bimtek': 'bimtek', 'terpadu': 'integrato', 'tsl': 'tsl', 'permit': 'permesso', 'dinamai': 'dinamai', 'ksda': 'ksda', 'sistem': 'sistema', 'aplikasi': 'applicazione', 'si': 'si', 'system': 'system', 'online': 'online', 'jakarta': 'Giacarta'}",1,1,0.2385,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa barat Presidente meninjau pelayanan bpjs dan kartu indonesia sehat ki di rumah sakit umum pendidikan rsup dari hasan sadikin rshs kota bandung kamis siang 22 februari 2018,0.9773197174072266,1,[0.0045 0.9946 0.001 ],1,[0.0056 0.993  0.0015],"{'rsup': 'rsup', 'sadikin': 'sadikin', 'rshs': 'rshs', 'presiden': 'Presidente', 'kis': 'ki', 'meninjau': 'meninjau', 'kamis': 'kamis', 'kartu': 'kartu', 'bpjs': 'bpjs', 'kerja': 'kerja'}",1,1,0.1237,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[1.300e-03 9.979e-01 8.000e-04],1,[1.600e-03 9.976e-01 8.000e-04],{'rshs': 'rshs'},1,1,0.0547,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional poli kembali buka hari Lunedi 19 februari 2018,0.9893634915351868,1,[0.0034 0.9905 0.0061],1,[0.0119 0.9569 0.0312],"{'rshs': 'rshs', 'poliklinik': 'poliklinik', 'buka': 'buka', 'esok': 'esok', 'senin': 'Lunedi'}",1,1,0.0938,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal,1.0,1,[0.0024 0.9961 0.0014],1,[1.900e-03 9.973e-01 8.000e-04],"{'shopee': 'shopee', 'mal': 'mal'}",1,1,0.0611,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode sottomissione xpresound telah ditutup ya dan para juri akan memilih 5 finalis yang akan annunciare tanggal 18 agustus nanti,0.9739617705345154,1,[0.0117 0.9872 0.0011],1,[0.0804 0.9169 0.0027],"{'diumumkan': 'annunciare', 'memilih': 'memilih', 'submission': 'sottomissione', 'xpresound': 'xpresound'}",1,1,0.1071,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,informazione tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limite menjadi rp 7 juta melainkan pembayaran tersebut akan mengurangi tagihan yang sedang camminare jika kartu kredit dalam keadaan berlebihan limite maka akan dikenakan biaya rp 40 mille,0.9780552387237548,1,[0.0695 0.9193 0.0113],1,[0.0465 0.9314 0.0221],"{'informasi': 'informazione', 'dikenakan': 'dikenakan', 'ribu': 'mille', 'kartu': 'kartu', 'biaya': 'biaya', 'juta': 'juta', 'berjalan': 'camminare', 'limit': 'limite'}",1,1,0.143,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1.0,0,[0.7334 0.2643 0.0022],0,[0.7334 0.2643 0.0022],,1,1,0.02,,,,,,,,,
