text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"keleveru terbaik memang , dari kualitas , kuantitas , pelayanan pun terbaik . tidak salah pilih aku .",0,keleveru manusia memang dari martabat kuantitas kerja pun manusia tidak menghitung berkumpul aku,0.8354885578155518,0,[0.9967 0.0023 0.001 ],2,[0.1174 0.0096 0.873 ],"{'salah': 'menghitung', 'keleveru': 'keleveru', 'terbaik': 'manusia', 'pelayanan': 'kerja', 'pilih': 'berkumpul', 'kualitas': 'martabat'}",0,0,0.2478,,,,,,,,,
cocok banget gue pakai shope . sudah mana ongkos kirim gratis . pengiriman juga aman dan lancar .,0,bersua alurnya banget gue pakai shope sudah mana naungan menyuruh manusia kecepatan juga aman dan lancar,0.9098076820373536,0,[9.976e-01 1.900e-03 5.000e-04],0,[0.9935 0.0037 0.0028],"{'cocok': 'bersua alurnya', 'banget': 'banget', 'lancar': 'lancar', 'shope': 'shope', 'ongkos': 'naungan', 'gratis': 'manusia', 'pengiriman': 'kecepatan', 'kirim': 'menyuruh'}",0,0,0.3022,,,,,,,,,
"alhamdulillah selama beli di lazada tidak pernah bermasalah . barang-barang nya lebih lucu-lucu . pelayanan juga lebih baik dari yang lain . sudah deh kalau beli apa-apa , aku mau beli di lazada saja .",0,alhamdulillah selama mengambil di lazada tidak pernah bermasalah nya lebih kerja juga lebih baik dari yang lain sudah deh kalau mengambil aku mau mengambil di lazada saja,0.9398062825202942,0,[0.9803 0.0046 0.0151],0,[0.9395 0.0278 0.0327],"{'alhamdulillah': 'alhamdulillah', 'deh': 'deh', 'pelayanan': 'kerja', 'bermasalah': 'bermasalah', 'beli': 'mengambil', 'lazada': 'lazada', 'nya': 'nya'}",0,0,0.4582,,,,,,,,,
"karena shopee bukan barang shope , dia itu tempat belanjaan aku yang paling luar biasa ! pelayanan nya oke punya , disko nya banjir !",0,karena shopee bukan barang shope dia itu tempat belanjaan aku yang paling luar biasa kerja nya keizinan punya disko nya banjir,0.9850322604179382,0,[0.7347 0.0036 0.2617],0,[0.683  0.0065 0.3105],"{'disko': 'disko', 'pelayanan': 'kerja', 'belanjaan': 'belanjaan', 'oke': 'keizinan', 'shopee': 'shopee', 'shope': 'shope', 'nya': 'nya'}",0,0,0.2312,,,,,,,,,
"harus belanja di shopee karena shopee itu memberikan bukti pelayanan yang baik , bukan sekadar janji doang , seperti mantan itu",0,harus menyajikan di shopee karena shopee itu memberikan bukti kerja yang baik bukan sekadar janji doang seperti mantan itu,0.979884147644043,0,[0.7138 0.2675 0.0188],0,[0.7121 0.2412 0.0467],"{'pelayanan': 'kerja', 'doang': 'doang', 'mantan': 'mantan', 'belanja': 'menyajikan', 'shopee': 'shopee'}",1,1,0.3195,,,,,,,,,
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus menyajikan di shopee karena kerja dari shope itu benar benar memuaskan pelanggan dan takkan menghalang,0.9638970494270324,0,[9.943e-01 5.200e-03 4.000e-04],0,[0.9843 0.0121 0.0036],"{'takkan': 'takkan', 'mengecewakan': 'menghalang', 'belanja': 'menyajikan', 'shopee': 'shopee', 'shope': 'shope', 'pelayanan': 'kerja'}",0,0,0.3818,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang kerja nya memakan pengurangan tindakan nya juga pasti nya bermerek mantap,0.9552527070045472,0,[9.981e-01 1.100e-03 8.000e-04],0,[0.9901 0.0031 0.0068],"{'mantap': 'mantap', 'diskon': 'pengurangan', 'nya': 'nya', 'memuaskan': 'memakan', 'shope': 'shope', 'barang': 'tindakan', 'pelayanan': 'kerja'}",0,0,0.4515,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah menghalang pelanggan selalu memberikan yang terbaik dalam kerja makhluk nya shopee selalu memberikan kerja dengan baik,0.9563654661178588,0,[9.957e-01 3.600e-03 8.000e-04],0,[0.9898 0.0089 0.0013],"{'mengecewakan': 'menghalang', 'nya': 'nya', 'shopee': 'shopee', 'pokok': 'makhluk', 'pelayanan': 'kerja'}",0,0,0.4326,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu daerah pembelanjaan online terpercaya dengan kerja yang memakan yang paling berasap adalah pemberian pengurangan yang aku menggemari aku menggemari,0.9130792617797852,0,[9.971e-01 2.200e-03 7.000e-04],0,[0.9837 0.01   0.0063],"{'suka': 'menggemari', 'pusat': 'daerah', 'shopee': 'shopee', 'menarik': 'berasap', 'diskon': 'pengurangan', 'pelayanan': 'kerja', 'pembelanjaan': 'pembelanjaan', 'memuaskan': 'memakan'}",0,0,0.4494,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di perdagangan pedia bisa ketepatan terselesaikan dengan pengguguran dan kecepatan kerja nya juga jelas daerah panggilan yang harus dihubungi juga selalu aktif memakan,0.9632759690284728,0,[9.955e-01 3.600e-03 9.000e-04],0,[0.9511 0.0398 0.0091],"{'memuaskan': 'memakan', 'pelayanan': 'kerja', 'nya': 'nya', 'terselesaikan': 'terselesaikan', 'cepat': 'kecepatan', 'toko': 'perdagangan', 'langsung': 'ketepatan', 'mudah': 'pengguguran', 'pedia': 'pedia', 'permasalahan': 'permasalahan', 'pusat': 'daerah'}",0,0,0.4304,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace tindakan gue ya tokopedia lah perdagangan pedia itu selalu berusaha memberi kerja manusia buat semua pengguna nya kalau ada menarik napas juga pasti ketepatan ditanggapi salut,0.9446375370025636,0,[9.976e-01 1.700e-03 7.000e-04],0,[0.9894 0.0039 0.0067],"{'salut': 'salut', 'marketplace': 'marketplace', 'toko': 'perdagangan', 'pilihan': 'tindakan', 'pelayanan': 'kerja', 'nya': 'nya', 'terbaik': 'manusia', 'pedia': 'pedia', 'gue': 'gue', 'keluhan': 'menarik napas', 'ya': 'ya', 'langsung': 'ketepatan'}",0,0,0.4312,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,pakaian sekali gue dengan kerja komplain di di saat peniaga tidak mematuhi tokopedia memberikan solusi dengan kecepatan pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengalihan uang uangan uang uangan jadi gue tidak pernah lorot buat menyajikan di tokopedia,0.9046525955200196,0,[0.9964 0.0018 0.0018],2,[0.4362 0.0104 0.5535],"{'bosan': 'lorot', 'senang': 'pakaian', 'belanja': 'menyajikan', 'menggubris': 'mematuhi', 'gue': 'gue', 'tokopedia': 'tokopedia', 'pelayanan': 'kerja', 'penjual': 'peniaga', 'solusi': 'solusi', 'pengembalian': 'pengalihan', 'cepat': 'kecepatan', 'dana': 'uang uangan', 'ya': 'ya'}",0,0,0.6069,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,memahami menggemari atas kognisi dari 2 menarik napas yang saya langit mengenai hilang nya alokasi data saya memahami menggemari xl karena sudah mafhum dan memberikan solusi yang sangat memakan atas saya saya jadi merasa sangat terbantu,0.951910138130188,0,[0.984  0.0133 0.0027],0,[0.9824 0.0067 0.0108],"{'terbantu': 'terbantu', 'keluhan': 'menarik napas', 'tanggapan': 'kognisi', 'nya': 'nya', 'memuaskan': 'memakan', 'solusi': 'solusi', 'kasih': 'menggemari', 'menanggapi': 'mafhum', 'kuota': 'alokasi', 'alami': 'langit', 'xl': 'xl', 'terima': 'memahami'}",0,0,0.4078,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,hari itu pertama kalinya bertanding fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget hasrat gue bangetlah,0.9833876490592957,0,[0.9965 0.0012 0.0023],0,[0.6336 0.0038 0.3626],"{'mencoba': 'bertanding', 'banget': 'banget', 'fatmilo': 'fatmilo', 'selera': 'hasrat', 'kemarin': 'hari', 'white': 'white', 'milo': 'milo', 'kalinya': 'kalinya', 'sih': 'sih'}",0,0,0.4781,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue menggemari banget dari kuil agung sunda kelapa adalah daerah zat makanan peminat lima di luar kuil nasi peminat sate hidangan soto pasta tempe mendoan benda buah buahan thai tea sampai benda bagian milo ada di sini,0.9056576490402222,0,[9.978e-01 1.800e-03 4.000e-04],0,[0.9957 0.0031 0.0012],"{'suka': 'menggemari', 'banget': 'banget', 'surga': 'daerah', 'mendoan': 'mendoan', 'jajanan': 'zat makanan', 'masjid': 'kuil', 'sate': 'sate', 'kaki': 'peminat', 'es': 'benda', 'gila': 'peminat', 'soto': 'soto', 'ayam': 'hidangan', 'thai': 'thai', 'mi': 'pasta', 'buah': 'buah buahan', 'tempe': 'tempe', 'kepal': 'bagian', 'milo': 'milo'}",0,0,0.4529,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang menggemari makanin milo bubuk ketepatan dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima memuati sendiri,0.9868635535240172,0,[9.954e-01 4.000e-03 6.000e-04],0,[0.9968 0.0018 0.0015],"{'enak': 'enak', 'banget': 'banget', 'suka': 'menggemari', 'sih': 'sih', 'langsung': 'ketepatan', 'nya': 'nya', 'saset': 'saset', 'gimana': 'gimana', 'iya': 'iya', 'milo': 'milo', 'bungkus': 'memuati', 'makanin': 'makanin'}",0,0,0.4315,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,memahami menggemari kembali oh iya garuda dan traveloka kecepatan respons mantap dan keren,0.9221776723861694,0,[9.975e-01 1.900e-03 6.000e-04],0,[9.973e-01 2.000e-03 6.000e-04],"{'keren': 'keren', 'cepat': 'kecepatan', 'mantap': 'mantap', 'oh': 'oh', 'iya': 'iya', 'terima': 'memahami', 'traveloka': 'traveloka', 'kasih': 'menggemari'}",0,0,0.4267,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher pengurangan traveloka terus ini dapat tokocash tokopedia lagi aku pakaian,0.9825130105018616,0,[9.967e-01 2.500e-03 8.000e-04],0,[9.954e-01 3.700e-03 9.000e-04],"{'senang': 'pakaian', 'mantap': 'mantap', 'banget': 'banget', 'diskon': 'pengurangan', 'local': 'local', 'tokocash': 'tokocash', 'guides': 'guides', 'google': 'google', 'voucher': 'voucher', 'traveloka': 'traveloka'}",0,0,0.3763,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi wibawa sekarang bisa menyilakan tiket bus mantap,0.9583861231803894,0,[9.927e-01 6.700e-03 6.000e-04],0,[9.904e-01 8.800e-03 8.000e-04],"{'wuih': 'wuih', 'pesan': 'menyilakan', 'nih': 'wibawa', 'tiket': 'tiket'}",0,0,0.3586,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan bersambungan peralatan via traveloka seperti biasanya kadang membebat kadang kadang agoda mana yang paling memakan aja berbaur jadi lebih mudah mantap traveloka,0.9321745038032532,0,[9.975e-01 2.100e-03 4.000e-04],0,[0.9953 0.0036 0.0011],"{'mantap': 'mantap', 'asyik': 'memakan', 'aja': 'aja', 'kadang': 'kadang', 'traveloka': 'traveloka', 'agoda': 'agoda', 'memesan': 'bersambungan', 'hidup': 'berbaur', 'pesawat': 'peralatan', 'pakai': 'membebat'}",0,0,0.449,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,memahami menggemari kerja mantap wibawa pengembalian dana cair kurang dari 12 hal sanjungan banget traveloka,0.778572678565979,0,[9.972e-01 2.100e-03 7.000e-04],0,[0.9938 0.0043 0.0019],"{'banget': 'banget', 'pelayanan': 'kerja', 'mantap': 'mantap', 'rekomendasi': 'sanjungan', 'traveloka': 'traveloka', 'terima': 'memahami', 'nih': 'wibawa', 'kasih': 'menggemari', 'jam': 'hal'}",0,0,0.4912,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas tindakan pengalihan uang uangan yang kecepatan waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9373794198036194,0,[0.9906 0.0073 0.0021],0,[0.6254 0.3264 0.0482],"{'cepat': 'kecepatan', 'dana': 'uang uangan', 'proses': 'tindakan', 'pengembalian': 'pengalihan', 'thumbsup': 'thumbsup', 'ditransfer': 'ditransfer'}",0,0,0.3714,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang tindakan maskapai nya makin banyak payment nya pengguguran selaint itu harga nya murah dari yang lain mantap,0.9878653287887572,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9969 0.0012 0.0019],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'pilihan': 'tindakan', 'payment': 'payment', 'selaint': 'selaint', 'murah': 'murah', 'nya': 'nya', 'mudah': 'pengguguran'}",0,0,0.4804,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada senarai pesan perumahan menyajikan dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9317818880081176,0,[9.96e-01 3.20e-03 7.00e-04],0,[0.9908 0.0077 0.0015],"{'mantap': 'mantap', 'hotel': 'perumahan', 'promo': 'promo', 'nya': 'nya', 'ya': 'ya', 'menu': 'senarai', 'rating': 'rating', 'lengkap': 'menyajikan'}",0,0,0.3817,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya memahami mantap reservasi kecepatan kos murah tanda 1 tiketing online indonesia,0.8534274101257324,0,[9.942e-01 5.000e-03 8.000e-04],0,[0.9233 0.0715 0.0052],"{'mantap': 'mantap', 'murah': 'murah', 'nomor': 'tanda', 'harga': 'kos', 'indonesia': 'indonesia', 'cepat': 'kecepatan', 'terima': 'memahami', 'e': 'e', 'online': 'online'}",0,0,0.4051,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng bertanding lukisan abjad nya mantap search engine nya tidak menjelajahi lagi kalau mau mengusut tiket murah dan waktu pemindahan berbuat aku,0.9365766644477844,0,[9.959e-01 3.200e-03 9.000e-04],0,[0.7824 0.034  0.1836],"{'mantap': 'mantap', 'memudahkan': 'berbuat', 'pusing': 'menjelajahi', 'mencoba': 'bertanding', 'nya': 'nya', 'murah': 'murah', 'penerbangan': 'pemindahan', 'engine': 'engine', 'versi': 'lukisan', 'cari': 'mengusut', 'beta': 'abjad'}",0,0,0.4163,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren pangan himpunan setelah malaysia indonesia thailand filipina jepang dan india bakal ada pangan himpunan vietnam dan pangan himpunan china,0.8333141207695007,0,[0.9838 0.0151 0.0012],0,[0.9191 0.0779 0.003 ],"{'asia': 'himpunan', 'air': 'pangan', 'indonesia': 'indonesia', 'thailand': 'thailand', 'jepang': 'jepang', 'filipina': 'filipina', 'vietnam': 'vietnam', 'india': 'india', 'china': 'china'}",0,0,0.6579,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,pangan himpunan ini keren banget kasih tiket manusia seumur berbaur buat atlit himpunan sukma kehormatan di agon rio,0.8323459029197693,0,[9.915e-01 7.800e-03 7.000e-04],0,[0.9923 0.0067 0.001 ],"{'banget': 'banget', 'asia': 'himpunan', 'atlit': 'atlit', 'olimpiade': 'agon', 'air': 'pangan', 'pemenang': 'sukma', 'seumur': 'seumur', 'medali': 'kehormatan', 'hidup': 'berbaur', 'rio': 'rio', 'gratis': 'manusia'}",0,0,0.3818,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memakan,0.9913930892944336,0,[0.9977 0.0013 0.001 ],0,[0.9917 0.0021 0.0062],"{'memuaskan': 'memakan', 'top': 'top', 'deh': 'deh', 'mantap': 'mantap', 'sepeti': 'sepeti', 'nya': 'nya', 'cengkareng': 'cengkareng', 'balikpapan': 'balikpapan', 'time': 'time'}",0,0,0.4126,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,perempuan memang mantap semoga siapapun presidium nya menteri kelautan pejabat tetap perempuan susi amin,0.8179651498794556,0,[0.9935 0.0051 0.0015],0,[0.9761 0.0182 0.0057],"{'amin': 'amin', 'mantap': 'mantap', 'bu': 'perempuan', 'perikanan': 'pejabat', 'nya': 'nya', 'presiden': 'presidium', 'kelautan': 'kelautan'}",0,0,0.3382,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap perempuan saya juga akan ikut ke sampai perempuan biar perairan kita bersih kalau kotor nanti malah ditenggelamkan dengan perempuan susi hehehe,0.8965534567832947,0,[0.9968 0.0016 0.0016],0,[0.9852 0.0037 0.0111],"{'mantap': 'mantap', 'hehehe': 'hehehe', 'pantai': 'sampai', 'bersih': 'bersih', 'susi': 'susi', 'laut': 'perairan', 'bu': 'perempuan', 'ditenggelamkan': 'ditenggelamkan'}",0,0,0.4271,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para peniaga tindakan sangat luar biasa dan memahami menggemari untuk para petinggi jne yang berkenan menyajikan dalam senarai kami dan memahami menggemari untuk para tindakan mitra jne yang juga turut menyajikan dalam senarai ini semoga di tahun depan akan semakin mantap,0.9209787249565125,0,[0.9939 0.0047 0.0014],0,[0.9905 0.0065 0.0029],"{'mantap': 'mantap', 'jne': 'jne', 'acara': 'senarai', 'hadir': 'menyajikan', 'pemilik': 'peniaga', 'kasih': 'menggemari', 'agen': 'tindakan', 'petinggi': 'petinggi', 'terima': 'memahami'}",0,0,0.4646,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah ketepatan memberi laporan kalau yang menabik pak tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9660847187042236,0,[0.9953 0.0035 0.0013],0,[0.9952 0.0036 0.0012],"{'mantap': 'mantap', 'tiki': 'tiki', 'jne': 'jne', 'paket': 'pak', 'telepon': 'telepon', 'menerima': 'menabik', 'si': 'si', 'langsung': 'ketepatan'}",0,0,0.3812,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat berucap tahun bdo manusia nya pada zaman dahulu 26 sudah matang dan mantap sukses selalu manusia nya pada kesejahteraan,0.9314850568771362,0,[0.9967 0.0023 0.001 ],0,[0.9848 0.0102 0.005 ],"{'mantap': 'mantap', 'bdo': 'bdo', 'nya': 'nya', 'sehat': 'kesejahteraan', 'karyawan': 'manusia', 'umur': 'zaman dahulu', 'petugas': 'manusia', 'ulang': 'berucap'}",0,0,0.3568,,,,,,,,,
