text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[9.972e-01 2.100e-03 7.000e-04],0,[9.97e-01 2.50e-03 5.00e-04],"{'banget': 'banget', 'pelayanan': 'pelayanan', 'mantap': 'mantap', 'rekomendasi': 'rekomendasi', 'traveloka': 'traveloka'}",0,0,0.286,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9906 0.0073 0.0021],0,[0.9667 0.0283 0.0051],"{'cepat': 'cepat', 'dana': 'dana', 'proses': 'proses', 'pengembalian': 'pengembalian'}",0,0,0.3785,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9978 0.0012 0.0011],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'pilihan': 'pilihan', 'payment': 'payment', 'selaint': 'selaint'}",0,0,0.3848,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating miliknya semoga makin sering ada promo ya pasti saya pantengin terus,0.9918098449707032,0,[9.96e-01 3.20e-03 7.00e-04],0,[0.9933 0.0056 0.0011],"{'mantap': 'mantap', 'hotel': 'hotel', 'promo': 'promo', 'nya': 'miliknya'}",0,0,0.2937,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[9.942e-01 5.000e-03 8.000e-04],0,[0.991  0.0079 0.0011],"{'mantap': 'mantap', 'murah': 'murah', 'nomor': 'nomor', 'harga': 'harga'}",0,0,0.3113,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta miliknya mantap search engine miliknya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9704560041427612,0,[9.959e-01 3.200e-03 9.000e-04],0,[0.9908 0.0069 0.0023],"{'mantap': 'mantap', 'memudahkan': 'memudahkan', 'pusing': 'pusing', 'mencoba': 'mencoba', 'nya': 'miliknya', 'murah': 'murah'}",0,0,0.3031,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia Indonesia thailand filipina Jepun dan india bakal ada air asia vietnam dan air asia china,0.9935199022293092,0,[0.9838 0.0151 0.0012],0,[0.9907 0.0081 0.0012],"{'asia': 'asia', 'air': 'air', 'indonesia': 'Indonesia', 'thailand': 'thailand', 'jepang': 'Jepun'}",0,0,0.3214,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[9.915e-01 7.800e-03 7.000e-04],0,[9.868e-01 1.240e-02 8.000e-04],"{'banget': 'banget', 'asia': 'asia', 'atlit': 'atlit', 'olimpiade': 'olimpiade', 'air': 'air'}",0,0,0.3292,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,pada deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.9634357690811156,0,[0.9977 0.0013 0.001 ],0,[0.9965 0.0021 0.0014],"{'memuaskan': 'memuaskan', 'top': 'pada', 'deh': 'deh', 'mantap': 'mantap'}",0,0,0.3787,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[0.9935 0.0051 0.0015],0,[0.9893 0.0083 0.0024],"{'amin': 'amin', 'mantap': 'mantap', 'bu': 'bu', 'perikanan': 'perikanan'}",0,0,0.3156,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9968 0.0016 0.0016],0,[0.9964 0.0019 0.0017],"{'mantap': 'mantap', 'hehehe': 'hehehe', 'pantai': 'pantai', 'bersih': 'bersih'}",0,0,0.3549,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima cinta untuk para petinggi jne yang berkenan hadir dalam program kami dan terima cinta untuk para agen mitra jne yang juga turut hadir dalam program ini semoga di tahun depan akan semakin mantap,0.947141706943512,0,[0.9939 0.0047 0.0014],0,[0.9928 0.0051 0.0021],"{'mantap': 'mantap', 'jne': 'jne', 'acara': 'program', 'hadir': 'hadir', 'pemilik': 'pemilik', 'kasih': 'cinta'}",0,0,0.4859,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima pakej tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9933289885520936,0,[0.9953 0.0035 0.0013],0,[0.9891 0.009  0.0019],"{'mantap': 'mantap', 'tiki': 'tiki', 'jne': 'jne', 'paket': 'pakej'}",0,0,0.3978,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas miliknya pada umur 26 sudah matang dan mantap sukses selalu karyawan miliknya pada sihat,0.9450754523277284,0,[0.9967 0.0023 0.001 ],0,[0.9882 0.0087 0.0032],"{'mantap': 'mantap', 'bdo': 'bdo', 'nya': 'miliknya', 'sehat': 'sihat'}",0,0,0.3672,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan pakej ke destinasi terapkan semangat kemerdekaan id bdo,0.9571086168289183,0,[0.994  0.0048 0.0012],0,[9.942e-01 5.300e-03 5.000e-04],"{'mengantarkan': 'mengantarkan', 'paket': 'pakej', 'tujuan': 'destinasi'}",0,0,0.3413,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[9.979e-01 1.300e-03 8.000e-04],0,[0.9971 0.0016 0.0013],"{'terjangkau': 'terjangkau', 'jne': 'jne', 'akal': 'akal', 'masuk': 'masuk', 'memuaskan': 'memuaskan'}",0,0,0.3716,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank percuma mohon bantuan nya untuk diinformasi kembali terima cinta,0.9913927316665648,1,[0.0281 0.9329 0.039 ],1,[0.0793 0.7837 0.137 ],"{'suwandi': 'suwandi', 'diinformasi': 'diinformasi', 'tuk': 'tuk', 'info': 'info', 'mandiri': 'percuma', 'transfer': 'transfer', 'kasih': 'cinta', 'penerbangan': 'penerbangan', 'via': 'via', 'bri': 'bri', 'pesan': 'pesan'}",1,1,0.4593,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.9015 0.097  0.0015],0,[0.9015 0.097  0.0015],,0,0,0.1,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[4.260e-02 9.566e-01 8.000e-04],1,[0.0622 0.9364 0.0014],"{'samsung': 'samsung', 'produsen': 'produsen', 'memasarkan': 'memasarkan', 'fungsi': 'fungsi'}",1,1,0.3369,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting Indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[5.600e-03 9.934e-01 9.000e-04],1,[0.009  0.9898 0.0012],"{'smartplus': 'smartplus', 'direksi': 'direksi', 'indonesia': 'Indonesia', 'pt': 'pt', 'consulting': 'consulting'}",1,1,0.3549,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[0.004 0.002 0.994],2,[0.0029 0.0018 0.9953],"{'minggu': 'minggu', 'demokrasi': 'demokrasi', 'pilih': 'pilih', 'negara': 'negara'}",2,2,0.3545,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1.0,2,[0.0014 0.1425 0.8561],2,[0.0014 0.1425 0.8561],,2,2,0.1,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.6755 0.2258 0.0987],0,[0.6755 0.2258 0.0987],,0,0,0.1,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.8724 0.0207 0.1069],0,[0.8724 0.0207 0.1069],,0,0,0.1,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.2643 0.7343 0.0014],1,[0.3025 0.6955 0.0021],"{'postcard': 'postcard', 'smartphone': 'smartphone', 'tersedia': 'tersedia'}",1,1,0.3654,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siaran bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,0.993866205215454,2,[0.0014 0.0018 0.9968],2,[0.0022 0.0038 0.994 ],"{'kecewa': 'kecewa', 'siarin': 'siaran', 'juta': 'juta', 'parabola': 'parabola', 'mata': 'mata'}",2,2,0.3583,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,0,[0.605  0.2072 0.1879],0,[0.605  0.2072 0.1879],,1,1,0.12,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0046 0.0275 0.9679],2,[0.0046 0.0275 0.9679],,2,2,0.09,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,0,[0.6935 0.0186 0.2879],0,[0.6935 0.0186 0.2879],,0,0,0.1,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.0248 0.9742 0.001 ],1,[0.0153 0.9826 0.0021],{'thinq': 'thinq'},1,1,0.3784,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.0347 0.9644 0.001 ],1,[0.062  0.9365 0.0014],"{'foto': 'foto', 'morning': 'morning'}",1,1,0.3462,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[6.500e-03 9.928e-01 7.000e-04],1,[4.600e-03 9.946e-01 8.000e-04],{'terdekat': 'terdekat'},1,1,0.3302,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong diperiksa terima cinta,0.9660484790802002,1,[9.000e-04 9.951e-01 4.000e-03],1,[0.001  0.9836 0.0154],"{'dicek': 'diperiksa', 'kasih': 'cinta', 'via': 'via', 'bca': 'bca'}",1,1,0.3414,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya tunggu jawaban nya ya,1.0000001192092896,1,[0.0025 0.9944 0.0031],1,[0.0027 0.9939 0.0034],"{'ya': 'ya', 'kartu': 'kartu', 'bca': 'bca'}",1,1,0.3313,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[1.300e-03 9.979e-01 8.000e-04],1,[1.100e-03 9.979e-01 9.000e-04],"{'hai': 'hai', 'cepy': 'cepy', 'ya': 'ya', 'pergantian': 'pergantian'}",1,1,0.352,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info lengkap bisa ku njungi terima kasih,0.9950262308120728,1,[0.0122 0.9861 0.0018],1,[0.0136 0.9817 0.0048],"{'hai': 'hai', 'info': 'info', 'flazz': 'flazz', 'isi': 'isi', 'co': 'co', 'bca': 'bca'}",1,1,0.4075,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1.0,0,[0.6199 0.3783 0.0019],0,[0.6199 0.3783 0.0019],,0,0,0.09,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[9.821e-01 1.720e-02 7.000e-04],0,[9.821e-01 1.720e-02 7.000e-04],,0,0,0.1,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,asisten pelatih pskc cimahi nurjati merasa tim miliknya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala Indonesia 2018,0.9829703569412231,0,[0.7532 0.2439 0.0028],0,[0.7732 0.2223 0.0045],"{'nya': 'miliknya', 'indonesia': 'Indonesia', 'cimahi': 'cimahi', 'babak': 'babak', 'tim': 'tim'}",0,0,0.3221,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,1.0,1,[0.0019 0.9961 0.002 ],1,[0.0018 0.9954 0.0027],"{'rp': 'rp', 'saldo': 'saldo', 'bni': 'bni', 'otomatis': 'otomatis', 'pengecekan': 'pengecekan'}",1,1,0.3898,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat pagi untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit nanti petugas kami akan membantu anda,1.0,1,[0.0168 0.9817 0.0015],1,[0.0144 0.9841 0.0015],"{'pagi': 'pagi', 'selamat': 'selamat', 'petugas': 'petugas', 'kartu': 'kartu', 'berbicara': 'berbicara', 'tekan': 'tekan', 'bni': 'bni', 'kredit': 'kredit'}",1,1,0.4176,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke pejabat cabang bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,0.9962003231048584,1,[0.0025 0.9945 0.003 ],1,[0.0022 0.99   0.0078],"{'ya': 'ya', 'selamat': 'selamat', 'kepolisian': 'kepolisian', 'ktp': 'ktp', 'bni': 'bni', 'kartu': 'kartu', 'kantor': 'pejabat', 'surat': 'surat'}",1,1,0.4441,,,,,,,,,
