text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue menghendaki banget dari kuil agung sunda kelapa adalah daerah zat makanan daerah lima di luar kuil nasi gaya sate lauk soto mi tempe mendoan benda buah thai tea sampai benda kepal milo ada di sini,0.925042688846588,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.948e-01 4.200e-03 9.000e-04],"{'suka': 'menghendaki', 'banget': 'banget', 'surga': 'daerah', 'mendoan': 'mendoan', 'jajanan': 'zat makanan', 'masjid': 'kuil', 'sate': 'sate', 'kaki': 'daerah', 'es': 'benda', 'gila': 'gaya', 'soto': 'soto', 'ayam': 'lauk', 'thai': 'thai'}",0,0,0.4353,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang menghendaki makanin milo bubuk ketepatan dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9875963926315308,0,[9.954e-01 4.000e-03 6.000e-04],0,[0.993  0.0048 0.0023],"{'enak': 'enak', 'banget': 'banget', 'suka': 'menghendaki', 'sih': 'sih', 'langsung': 'ketepatan', 'nya': 'nya', 'saset': 'saset', 'gimana': 'gimana', 'iya': 'iya'}",0,0,0.3697,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,mengubah kasih kembali oh iya garuda dan traveloka daerah respons mantap dan keren,0.9761422872543336,0,[9.975e-01 1.900e-03 6.000e-04],0,[9.967e-01 2.700e-03 6.000e-04],"{'keren': 'keren', 'cepat': 'daerah', 'mantap': 'mantap', 'oh': 'oh', 'iya': 'iya', 'terima': 'mengubah'}",0,0,0.3452,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher potongan traveloka terus ini dapat tokocash tokopedia lagi aku pakaian,0.978877604007721,0,[9.967e-01 2.500e-03 8.000e-04],0,[9.953e-01 3.800e-03 9.000e-04],"{'senang': 'pakaian', 'mantap': 'mantap', 'banget': 'banget', 'diskon': 'potongan', 'local': 'local', 'tokocash': 'tokocash', 'guides': 'guides'}",0,0,0.3637,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi kantor sekarang bisa menanyai tiket bus mantap,0.9523755311965942,0,[9.927e-01 6.700e-03 6.000e-04],0,[9.852e-01 1.410e-02 7.000e-04],"{'wuih': 'wuih', 'pesan': 'menanyai', 'nih': 'kantor'}",0,0,0.3537,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan membutuhkan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling menyikat aja kekal jadi lebih mudah mantap traveloka,0.9677530527114868,0,[9.975e-01 2.100e-03 4.000e-04],0,[9.916e-01 7.900e-03 5.000e-04],"{'mantap': 'mantap', 'asyik': 'menyikat', 'aja': 'aja', 'kadang': 'kadang', 'traveloka': 'traveloka', 'agoda': 'agoda', 'memesan': 'membutuhkan', 'hidup': 'kekal'}",0,0,0.3808,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,mengubah kasih tugas mantap kantor pengembalian dana cair kurang dari 12 jam penghargaan banget traveloka,0.9268509149551392,0,[9.972e-01 2.100e-03 7.000e-04],0,[0.9871 0.0115 0.0014],"{'banget': 'banget', 'pelayanan': 'tugas', 'mantap': 'mantap', 'rekomendasi': 'penghargaan', 'traveloka': 'traveloka', 'terima': 'mengubah', 'nih': 'kantor'}",0,0,0.3601,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas perbuatan kemaraan harta yang daerah waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9418558478355408,0,[0.9906 0.0073 0.0021],0,[0.9636 0.0276 0.0087],"{'cepat': 'daerah', 'dana': 'harta', 'proses': 'perbuatan', 'pengembalian': 'kemaraan'}",0,0,0.3682,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang rampaian maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9948114156723022,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9977 0.0011 0.0012],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'pilihan': 'rampaian', 'payment': 'payment', 'selaint': 'selaint', 'murah': 'murah', 'nya': 'nya'}",0,0,0.3692,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada senarai pesan gedung lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9428787231445312,0,[9.96e-01 3.20e-03 7.00e-04],0,[0.989  0.0096 0.0014],"{'mantap': 'mantap', 'hotel': 'gedung', 'promo': 'promo', 'nya': 'nya', 'ya': 'ya', 'menu': 'senarai'}",0,0,0.3659,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi daerah biaya murah petunjuk 1 tiketing online indonesia,0.939538836479187,0,[9.942e-01 5.000e-03 8.000e-04],0,[0.9291 0.0684 0.0025],"{'mantap': 'mantap', 'murah': 'murah', 'nomor': 'petunjuk', 'harga': 'biaya', 'indonesia': 'indonesia', 'cepat': 'daerah'}",0,0,0.3553,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng memulakan versi beta nya mantap search engine nya tidak mengitar lagi kalau mau cari tiket murah dan waktu sistem mengubah aku,0.970244288444519,0,[9.959e-01 3.200e-03 9.000e-04],2,[0.42   0.0706 0.5094],"{'mantap': 'mantap', 'memudahkan': 'mengubah', 'pusing': 'mengitar', 'mencoba': 'memulakan', 'nya': 'nya', 'murah': 'murah', 'penerbangan': 'sistem', 'engine': 'engine'}",0,0,0.3806,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren nutrisi pengumpulan setelah malaysia indonesia thailand filipina jepang dan india bakal ada nutrisi pengumpulan vietnam dan nutrisi pengumpulan china,0.8376336097717285,0,[0.9838 0.0151 0.0012],0,[0.9669 0.0316 0.0015],"{'asia': 'pengumpulan', 'air': 'nutrisi', 'indonesia': 'indonesia', 'thailand': 'thailand', 'jepang': 'jepang', 'filipina': 'filipina', 'vietnam': 'vietnam'}",0,0,0.3574,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,nutrisi pengumpulan ini keren banget kasih tiket gratis seumur hidup buat atlit pengumpulan unik harga diri di agon rio,0.8674453496932983,0,[9.915e-01 7.800e-03 7.000e-04],0,[9.884e-01 1.070e-02 9.000e-04],"{'banget': 'banget', 'asia': 'pengumpulan', 'atlit': 'atlit', 'olimpiade': 'agon', 'air': 'nutrisi', 'pemenang': 'unik', 'seumur': 'seumur', 'medali': 'harga diri'}",0,0,0.3603,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat membekalkan,0.9893715977668762,0,[0.9977 0.0013 0.001 ],0,[0.9955 0.0025 0.002 ],"{'memuaskan': 'membekalkan', 'top': 'top', 'deh': 'deh', 'mantap': 'mantap', 'sepeti': 'sepeti', 'nya': 'nya', 'cengkareng': 'cengkareng'}",0,0,0.3559,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,perempuan memang mantap semoga siapapun presidium nya menteri kelautan pejabat tetap perempuan susi amin,0.8179651498794556,0,[0.9935 0.0051 0.0015],0,[0.9761 0.0182 0.0057],"{'amin': 'amin', 'mantap': 'mantap', 'bu': 'perempuan', 'perikanan': 'pejabat', 'nya': 'nya', 'presiden': 'presidium'}",0,0,0.3405,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap perempuan saya juga akan ikut ke sampai perempuan biar air kita bersih kalau kotor nanti malah ditenggelamkan dengan perempuan susi hehehe,0.8942549228668213,0,[0.9968 0.0016 0.0016],0,[0.9892 0.0034 0.0074],"{'mantap': 'mantap', 'hehehe': 'hehehe', 'pantai': 'sampai', 'bersih': 'bersih', 'susi': 'susi', 'laut': 'air', 'bu': 'perempuan'}",0,0,0.3641,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para sukma ikhtiar sangat luar biasa dan terima cita untuk para petinggi jne yang berkenan mengikuti dalam bagian kami dan terima cita untuk para ikhtiar mitra jne yang juga turut mengikuti dalam bagian ini semoga di tahun depan akan semakin mantap,0.9206122756004332,0,[0.9939 0.0047 0.0014],0,[0.9888 0.0084 0.0027],"{'mantap': 'mantap', 'jne': 'jne', 'acara': 'bagian', 'hadir': 'mengikuti', 'pemilik': 'sukma', 'kasih': 'cita', 'agen': 'ikhtiar', 'petinggi': 'petinggi'}",0,0,0.4625,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang memaklumkan urus tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.987756371498108,0,[0.9953 0.0035 0.0013],0,[0.9904 0.0069 0.0027],"{'mantap': 'mantap', 'tiki': 'tiki', 'jne': 'jne', 'paket': 'urus', 'telepon': 'telepon', 'menerima': 'memaklumkan'}",0,0,0.3876,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada harta 26 sudah matang dan mantap sukses selalu sukma nya pada kesejahteraan,0.9677714109420776,0,[0.9967 0.0023 0.001 ],0,[0.9881 0.0084 0.0035],"{'mantap': 'mantap', 'bdo': 'bdo', 'nya': 'nya', 'sehat': 'kesejahteraan', 'karyawan': 'sukma', 'umur': 'harta'}",0,0,0.3541,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap menggulir urus ke haluan terapkan semangat pemenuhan id bdo,0.9101089835166932,0,[0.994  0.0048 0.0012],0,[0.9655 0.0334 0.0011],"{'mengantarkan': 'menggulir', 'paket': 'urus', 'tujuan': 'haluan', 'bdo': 'bdo', 'kemerdekaan': 'pemenuhan'}",0,0,0.3618,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,bayaran kondisi menggunakan jne sangat membekalkan tanggal sampai bayaran kondisi sesuai pelayanan sangat meriah harga juga sangat daftar bayangan dan terjangkau,0.8613136410713196,0,[9.979e-01 1.300e-03 8.000e-04],0,[0.997  0.0014 0.0016],"{'terjangkau': 'terjangkau', 'jne': 'jne', 'akal': 'bayangan', 'masuk': 'daftar', 'memuaskan': 'membekalkan', 'pengiriman': 'bayaran', 'barang': 'kondisi', 'ramah': 'meriah'}",0,0,0.3692,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah menanyai tiket pak cengkareng tuk sistem tanggal 20 jam via pesawat nam nutrisi namun sampai dengan hari ini tanggal 17 juli saya belum mengubah info apa pun pergerakan dari bri kanun ke bank mandiri membutuhkan bantuan nya untuk diinformasi kembali mengubah cita,0.9499272108078004,1,[0.0281 0.9329 0.039 ],1,[0.0634 0.8151 0.1215],"{'suwandi': 'suwandi', 'diinformasi': 'diinformasi', 'tuk': 'tuk', 'info': 'info', 'mandiri': 'mandiri', 'transfer': 'pergerakan', 'kasih': 'cita', 'penerbangan': 'sistem', 'via': 'via', 'bri': 'bri', 'pesan': 'menanyai', 'juli': 'juli', 'mohon': 'membutuhkan', 'cengkareng': 'cengkareng', 'terima': 'mengubah', 'syariah': 'kanun', 'air': 'nutrisi'}",1,1,0.4777,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.9015 0.097  0.0015],0,[0.9015 0.097  0.0015],,0,0,0.1,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai pembuat lainnya telah mengubah berbagai macam jenis mesin cuci dengan menaruh yang kekal,0.9490618705749512,1,[4.260e-02 9.566e-01 8.000e-04],1,[0.0188 0.9776 0.0036],"{'samsung': 'samsung', 'produsen': 'pembuat', 'memasarkan': 'mengubah', 'fungsi': 'menaruh', 'panasonic': 'panasonic', 'beragam': 'kekal'}",1,1,0.3552,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap dewan dan sukma pt smartplus consulting indonesia mengucapkan selamat hari riadah idul fitri 1439 h,0.9585201144218444,1,[5.600e-03 9.934e-01 9.000e-04],1,[0.0066 0.9922 0.0012],"{'smartplus': 'smartplus', 'direksi': 'dewan', 'indonesia': 'indonesia', 'pt': 'pt', 'consulting': 'consulting', 'karyawan': 'sukma', 'raya': 'riadah'}",1,1,0.3515,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini gelanggang doktrin jangan saling membual punya pilihan menghimpun prabowo musim tidak mau menghimpun jokowi juga tidak bebas,0.922603964805603,2,[0.004 0.002 0.994],2,[0.0037 0.0025 0.9938],"{'minggu': 'musim', 'demokrasi': 'doktrin', 'pilih': 'menghimpun', 'negara': 'gelanggang', 'jokowi': 'jokowi', 'prabowo': 'prabowo'}",2,2,0.3655,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1.0,2,[0.0014 0.1425 0.8561],2,[0.0014 0.1425 0.8561],,2,2,0.1,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,0,[0.6755 0.2258 0.0987],0,[0.6755 0.2258 0.0987],,0,0,0.1,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.8724 0.0207 0.1069],0,[0.8724 0.0207 0.1069],,0,0,0.1,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain manusia wallpaper dan lagu di dalam nya kamu juga dapat tanda dan postcard bts,0.9654074907302856,1,[0.2643 0.7343 0.0014],1,[0.0533 0.9453 0.0014],"{'postcard': 'postcard', 'smartphone': 'smartphone', 'tersedia': 'manusia', 'wallpaper': 'wallpaper', 'tema': 'lagu', 'poster': 'tanda'}",1,1,0.3851,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan eselon pasang gaya di luar jawa yang mengarik parabola pasti cegah kalau tidak bisa menonton,0.9581183195114136,2,[0.0014 0.0018 0.9968],2,[0.0255 0.1771 0.7974],"{'kecewa': 'cegah', 'siarin': 'siarin', 'juta': 'eselon', 'parabola': 'parabola', 'mata': 'gaya', 'pakai': 'mengarik', 'puluhan': 'puluhan'}",2,2,0.3762,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,0,[0.605  0.2072 0.1879],0,[0.605  0.2072 0.1879],,0,0,0.1,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0046 0.0275 0.9679],2,[0.0046 0.0275 0.9679],,2,2,0.1,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,0,[0.6935 0.0186 0.2879],0,[0.6935 0.0186 0.2879],,0,0,0.1,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pegawai lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9845678806304932,1,[0.0248 0.9742 0.001 ],1,[0.0148 0.9831 0.0021],"{'thinq': 'thinq', 'samsung': 'samsung', 'membludak': 'membludak', 'pendaftar': 'pegawai'}",1,1,0.3744,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi mendaftarkan dengan tema morning feel,0.93729829788208,1,[0.0347 0.9644 0.001 ],1,[0.1138 0.884  0.0023],"{'foto': 'mendaftarkan', 'morning': 'morning', 'feel': 'feel'}",1,1,0.3474,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[6.500e-03 9.928e-01 7.000e-04],1,[4.600e-03 9.946e-01 8.000e-04],"{'terdekat': 'terdekat', 'bca': 'bca'}",1,1,0.323,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi waktu sampai sekarang belum masuk boleh tolong dicek terima cita,0.9489085674285888,1,[9.000e-04 9.951e-01 4.000e-03],1,[7.000e-04 9.951e-01 4.100e-03],"{'dicek': 'dicek', 'kasih': 'cita', 'via': 'via', 'bca': 'bca', 'jam': 'waktu', 'atm': 'atm'}",1,1,0.3617,,,,,,,,,
