label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh qui buruk kepada masyarakat tunjukan taring Banyak daerah lain qui blom kau,0.8128425478935242,1,[0.0273 0.9289 0.0055 0.0287 0.0097],1,[0.0902 0.8584 0.0038 0.0286 0.0191],"{'kau': 'kau', 'blom': 'blom', 'tunjukan': 'tunjukan', 'pejabat': 'pejabat', 'taring': 'taring', 'yg': 'qui', 'contoh': 'contoh'}",1,1,0.0727,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0356 0.0063 0.5839 0.0074 0.3668],2,[0.0356 0.0063 0.5839 0.0074 0.3668],,2,2,0.02,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.1218 0.1525 0.0064 0.0338 0.6855],4,[0.1218 0.1525 0.0064 0.0338 0.6855],,0,0,0.02,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games qui akan digelar Agustus 2018 nanti kurang karena Para Netizen sedang solennellement jouer Tagar,0.8782640695571899,1,[0.255  0.4082 0.0082 0.0693 0.2593],1,[0.3075 0.4757 0.0055 0.1425 0.0687],"{'yg': 'qui', 'para': 'para', 'main': 'jouer', 'khusuk': 'solennellement', 'perhelatan': 'perhelatan', 'agustus': 'agustus'}",1,0,0.1466,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan raison yang krg Apa bisa aide raison lebih Saya rasa foto KTP dan Info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9191770553588868,1,[0.0406 0.9041 0.0078 0.0338 0.0136],1,[0.2258 0.6975 0.0058 0.0347 0.0362],"{'ajukan': 'ajukan', 'krg': 'krg', 'ktp': 'ktp', 'dibantu': 'aide', 'kriteria': 'Critères', 'info': 'Info', 'alasan': 'raison'}",1,0,0.2583,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan Indonésie bisa maju kalo mau kaya gitu perang mah di gaza lu Entrer,0.9293544292449952,1,[0.0289 0.9206 0.0074 0.031  0.0121],1,[0.0657 0.8835 0.0072 0.0331 0.0105],"{'bolaan': 'bolaan', 'persepak': 'persepak', 'gitu': 'gitu', 'masuk': 'Entrer', 'indonesia': 'Indonésie', 'mah': 'mah', 'ga': 'Géorgie'}",1,0,0.1821,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi Amy mereka ini sudah aku anggap saudara kalian yg pertama temps aku voir saat membuka mata oui ce tempat aku partager duka,0.9109333157539368,2,[0.0498 0.0091 0.9096 0.0142 0.0172],0,[0.4528 0.1154 0.3461 0.0646 0.0212],"{'saudara': 'saudara', 'sahabat': 'Amy', 'berbagi': 'partager', 'lihat': 'voir', 'anggap': 'anggap', 'ya': 'oui', 'kali': 'temps'}",2,2,0.2445,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang rindu atau ennuyé sampai tak perlu kode morse untuk bilang kalau oui bicara kalau mari kita berdebat sampai Oubliez sehabis kita tersenyum jatuh cinta,0.9270857572555542,2,[0.056  0.0171 0.8813 0.032  0.0135],2,[0.0599 0.0139 0.8797 0.0379 0.0086],"{'ragu': 'ragu', 'lupa': 'Oubliez', 'rindu': 'rindu', 'mari': 'mari', 'morse': 'morse', 'kesal': 'ennuyé', 'bicara': 'bicara', 'ya': 'oui', 'kode': 'kode'}",2,2,0.2204,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan bureau di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis,0.9442456364631652,4,[0.454  0.0373 0.0156 0.0234 0.4697],0,[0.5521 0.1633 0.0164 0.0271 0.2411],"{'ketika': 'ketika', 'kantor': 'bureau', 'pulang': 'pulang', 'bertepatan': 'bertepatan', 'pusat': 'centre'}",4,0,0.205,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi chef kasus Terus cerita ente ame nyang,0.8647851347923279,1,[0.0251 0.9324 0.0044 0.027  0.0111],1,[0.3446 0.5165 0.0059 0.1161 0.0169],"{'nyang': 'nyang', 'ente': 'ente', 'cabul': 'cabul', 'namanya': 'namanya', 'pemimpin': 'chef', 'itu': 'ce', 'mana': 'où'}",1,1,0.2176,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di enregistreur nini Ternyata orangnya lagi buat kari Asyik ketemu jam segini Putri cantik yang sejak dulu ku cari,0.9790328741073608,4,[0.1274 0.0052 0.1291 0.0088 0.7295],4,[0.1336 0.0134 0.0341 0.0102 0.8088],"{'orangnya': 'orangnya', 'cari': 'cari', 'ku': 'ku', 'nini': 'nini', 'putri': 'putri', 'rumah': 'enregistreur', 'ternyata': 'ternyata', 'segini': 'segini', 'muter': 'muter'}",4,4,0.2115,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu Maman lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada Maman tentang kabarmu dan apa yang kamu lakukan,0.9833923578262328,2,[0.1055 0.0054 0.8146 0.013  0.0615],2,[0.1978 0.0062 0.687  0.0163 0.0927],"{'kabarmu': 'kabarmu', 'papa': 'papa', 'tahukah': 'tahukah', 'lelah': 'lelah', 'wajah': 'wajah', 'mama': 'Maman', 'mengajakmu': 'mengajakmu', 'lakukan': 'lakukan'}",2,2,0.2474,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,4,[0.1029 0.3868 0.0195 0.0186 0.4722],4,[0.1029 0.3868 0.0195 0.0186 0.4722],,0,0,0.06,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.7336 0.0245 0.0088 0.2032 0.0299],0,[0.7336 0.0245 0.0088 0.2032 0.0299],,0,0,0.07,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu si terjadi apa apa disini karna ulah monster Gerutunya dengan ennuyé Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.9549678564071656,3,[0.0273 0.019  0.0181 0.9258 0.0098],3,[0.033  0.0204 0.0167 0.9216 0.0083],"{'takut': 'takut', 'kalo': 'si', 'nunduk': 'nunduk', 'kesal': 'ennuyé', 'ulah': 'ulah', 'karna': 'karna', 'ariel': 'ariel'}",3,3,0.255,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku cher cher koko cher koko hari cher koko 2 jam qui cher koko cher koko demain cher koko,0.6836556196212769,2,[0.0191 0.0066 0.9505 0.0106 0.0132],4,[0.0499 0.0148 0.0856 0.0127 0.8371],"{'yg': 'qui', 'sayang': 'cher', 'jam': 'jam', 'besok': 'demain', 'koko': 'koko'}",2,2,0.1442,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di Rue rayonne legian no 88 sudah di ganti isp lain nya dan recommencer hp juga ga bisa buka apa apa tolong di aide,0.9613827466964722,1,[0.1567 0.5396 0.0047 0.2803 0.0187],1,[0.0987 0.825  0.0032 0.0574 0.0158],"{'lokasi': 'lokasi', 'raya': 'rayonne', 'malam': 'malam', 'restart': 'recommencer', 'no': 'no', 'nya': 'nya', 'hp': 'hp', 'jalan': 'Rue', 'full': 'full', 'problem': 'problem', 'bantu': 'aide'}",1,3,0.1233,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan juste beb kalau takut sebelum terlambat juste soalnya tiap orang penyebab ada qui karna ada qui,0.7387599945068359,3,[0.019  0.0158 0.0151 0.9397 0.0105],3,[0.022  0.019  0.0124 0.9339 0.0127],"{'takut': 'takut', 'terlambat': 'terlambat', 'aja': 'juste', 'yg': 'qui', 'dokter': 'dokter', 'beb': 'beb'}",3,3,0.0811,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,3,[0.2198 0.0133 0.2212 0.5263 0.0193],3,[0.2198 0.0133 0.2212 0.5263 0.0193],,3,3,0.02,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku frisson sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang qui kilomètrestres jelaskan itu dan aku non,0.9337978363037108,3,[0.0192 0.0244 0.0128 0.9312 0.0123],3,[0.0191 0.0146 0.0171 0.9383 0.0109],"{'merinding': 'frisson', 'orang': 'orang', 'kejebak': 'kejebak', 'kok': 'kok', 'gak': 'non', 'km': 'kilomètrestres', 'yg': 'qui'}",3,3,0.2099,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[0.0437 0.0095 0.9134 0.023  0.0103],2,[0.0306 0.0108 0.9246 0.0256 0.0083],"{'cinta': 'viseur', 'banget': 'très', 'sebagai': 'comme', 'gua': 'je', 'sama': 'même', 'hehe': 'hehe', 'bang': 'poêle', 'abang': 'abang', 'karna': 'karna', 'ya': 'oui', 'dia': 'il'}",2,2,0.2312,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang terrible kalau IG biasanya cuma ngupload yang baik Yaaaah temps pas ngrampok banquet selingkuh tewtew Nanti kalau terkenal terus IG di Blockir MenHub,0.8422384262084961,1,[0.2478 0.5259 0.0056 0.0757 0.145 ],1,[0.1776 0.5177 0.0062 0.2468 0.0518],"{'bank': 'banquet', 'blockir': 'bloquer', 'bilang': 'terrible', 'ada': 'ada', 'tewtew': 'tewtew', 'menhub': 'menhub', 'yaaaah': 'yaaah', 'kali': 'temps', 'ig': 'ig'}",3,3,0.5858,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,1.0,0,[0.4115 0.0224 0.1279 0.0396 0.3986],0,[0.4115 0.0224 0.1279 0.0396 0.3986],,0,0,0.06,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",kandidat fort champion 2014 tapi dihajar Jerman Selain Neymar yang absen sehingga daya serang Thiago Silva juga Sisanya David dimana Gak Cuma 4 orang pemain yang jouer di 2014 masih dibawa ke Kunci di Neymar yg haus,0.9210056066513062,1,[0.1872 0.5521 0.0159 0.0511 0.1937],1,[0.3014 0.4148 0.0109 0.0757 0.1972],"{'dimana': 'dimana', 'silva': 'Silva', 'selain': 'selain', 'gak': 'non', 'haus': 'haus', 'kandidat': 'kandidat', 'juara': 'champion', 'main': 'jouer', 'dibawa': 'dibawa', 'kunci': 'clé', 'serang': 'serang', 'jerman': 'jerman', 'david': 'David', 'kuat': 'fort'}",1,1,0.5008,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis conséquence mandi jam 10 Umur lu udah tua dikira masih fort juste Abisnya masih sama emak sih berasa masih ecole juste gitu,0.8629788160324097,0,[0.6078 0.0385 0.0123 0.328  0.0135],1,[0.3039 0.5429 0.0084 0.0798 0.0651],"{'umur': 'umur', 'abisnya': 'abisnya', 'sekolah': 'ecole', 'jam': 'jam', 'gitu': 'gitu', 'aja': 'juste', 'tua': 'tua', 'mandi': 'mandi', 'akibat': 'conséquence', 'gagah': 'fort'}",0,0,0.2333,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9764716625213624,3,[0.0276 0.0125 0.0139 0.9343 0.0117],0,[0.8083 0.0313 0.0103 0.1351 0.015 ],{},0,3,0.2738,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini km siapa Dan takkan mungkin mjd kita oui Jarang oui Kadang oui Krn aku km Mimpi qui wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Allah Maha Tau,0.908819317817688,0,[0.4936 0.0709 0.0696 0.2649 0.101 ],0,[0.4693 0.1056 0.096  0.2967 0.0324],"{'iya': 'oui', 'tau': 'connaître', 'yg': 'qui', 'krn': 'krn', 'mjd': 'mjd', 'jarang': 'rarement', 'terobati': 'terobati', 'takkan': 'takkan', 'sadar': 'sadar', 'nyatanya': 'nyatanya', 'mimpi': 'rêver', 'kangen': 'kangen', 'kadang': 'quelquefois'}",0,4,0.3242,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419068,0,[0.5431 0.2371 0.0773 0.1007 0.0418],0,[0.5848 0.2337 0.053  0.0972 0.0313],"{'kadang': 'quelquefois', 'menghibur': 'menghibur'}",0,0,0.2197,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah keliatan Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat déchets dari jerman Tolong revoir Mas Sy sudah berikan konsep penanganan déchets scr integrated ke Rencana sy presentasikan,0.7271751761436462,1,[0.0442 0.8573 0.0057 0.0224 0.0704],1,[0.0618 0.8746 0.0041 0.0277 0.0318],"{'presentasikan': 'presentasikan', 'tolong': 'aide', 'temuin': 'revoir', 'sampah': 'déchets', 'scr': 'scr', 'gobloknya': 'gobloknya', 'bgtu': 'bgtu', 'wah': 'wah', 'masa': 'temps', 'bangsa': 'bangsa', 'kalau': 'si', 'konsep': 'konsep'}",1,0,0.2692,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya je kepingin très tinggal di kampung oui allah di daerah je udh ga ada adat istiadat sundanya huhu monangis,0.8975375890731812,0,[0.8292 0.0193 0.017  0.0962 0.0383],1,[0.13   0.7674 0.0098 0.0382 0.0546],"{'daerah': 'daerah', 'kampung': 'kampung', 'banget': 'très', 'ya': 'oui', 'monangis': 'monangis', 'istiadat': 'istiadat', 'adat': 'adat', 'udh': 'udh', 'sundanya': 'sundanya', 'gue': 'je'}",0,0,0.2462,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,3,[0.0895 0.0314 0.01   0.8479 0.0212],3,[0.0895 0.0314 0.01   0.8479 0.0212],,3,3,0.06,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu gw mulai ngerasa takut untuk menjalin hubungan Gw takut di boongin Trauma,0.8880480527877808,3,[0.0247 0.0145 0.0224 0.9277 0.0106],3,[0.024  0.0137 0.0228 0.927  0.0125],"{'takut': 'takut', 'boongin': 'boongin', 'ngerasa': 'ngerasa', 'trauma': 'trauma', 'gw': 'gw'}",3,3,0.3037,,,,,,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR non usah pada ngedumel setaon sekali aja juga kayaknya itu suka prt dipatok harus Parcaya deh rezeki anda akan semakin mambah,0.9435260891914368,1,[0.0962 0.8295 0.0058 0.0385 0.03  ],1,[0.1807 0.7068 0.0036 0.0823 0.0266],"{'rezeki': 'rezeki', 'deh': 'deh', 'gak': 'non', 'dipatok': 'dipatok', 'setaon': 'setaon', 'parcaya': 'croire', 'rela': 'prt', 'ngedumel': 'ngedumel', 'dimintain': 'dimintain'}",1,1,0.5918,,,,,,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.","Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",1.0,1,[0.0854 0.8195 0.0037 0.0761 0.0153],1,[0.0854 0.8195 0.0037 0.0761 0.0153],,1,1,0.02,,,,,,,,,
3,"[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]","[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]",1.0,1,[0.0329 0.9245 0.0047 0.0307 0.0073],1,[0.0329 0.9245 0.0047 0.0307 0.0073],,1,1,0.02,,,,,,,,,
4,"[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.","[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.",1.0,1,[0.0378 0.9096 0.0057 0.034  0.0129],1,[0.0378 0.9096 0.0057 0.034  0.0129],,0,0,0.02,,,,,,,,,
1,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,1.0,3,[0.0632 0.0546 0.0106 0.8599 0.0117],3,[0.0632 0.0546 0.0106 0.8599 0.0117],,3,3,0.02,,,,,,,,,
