text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di kedai pedia bisa langsung diselesaikan dengan mudah dan cepat pelayanan miliknya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9736825823783876,0,[0.9771 0.017  0.006 ],0,[0.9285 0.057  0.0145],"{'memuaskan': 'memuaskan', 'toko': 'kedai', 'pelayanan': 'pelayanan', 'pusat': 'pusat', 'pedia': 'pedia', 'terselesaikan': 'diselesaikan', 'mudah': 'mudah', 'nya': 'miliknya', 'cepat': 'cepat', 'permasalahan': 'permasalahan', 'panggilan': 'panggilan'}",0,0,0.4001,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace pilihan saya ya tokopedia lah kedai pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna miliknya kalau ada keluhan juga pasti langsung ditanggapi salut,0.9758073091506958,0,[0.9773 0.0159 0.0068],0,[0.8307 0.1291 0.0401],"{'salut': 'salut', 'marketplace': 'marketplace', 'gue': 'saya', 'nya': 'miliknya', 'terbaik': 'terbaik', 'keluhan': 'keluhan', 'toko': 'kedai', 'pelayanan': 'pelayanan', 'pilihan': 'pilihan', 'pedia': 'pedia', 'ya': 'ya', 'langsung': 'langsung'}",0,0,0.3915,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali saya dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan solusi dengan cepat pasti miliknya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi saya tidak pernah bosan buat belanja di tokopedia,0.9776976108551024,0,[0.8799 0.012  0.1081],0,[0.7785 0.0196 0.2019],"{'cepat': 'cepat', 'bosan': 'bosan', 'penjual': 'penjual', 'nya': 'miliknya', 'pelayanan': 'pelayanan', 'gue': 'saya', 'belanja': 'belanja', 'komplain': 'komplain', 'tokopedia': 'tokopedia', 'pengembalian': 'pengembalian', 'ya': 'ya', 'dana': 'dana', 'menggubris': 'menggubris'}",0,0,0.4772,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima cinta atas tanggapan dari 2 keluhan yang saya alami mengenai hilang miliknya kuota data saya terima cinta xl karena sudah menanggapi dan memberikan solusi yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.954369843006134,0,[0.7591 0.0859 0.155 ],0,[0.9171 0.0359 0.047 ],"{'kuota': 'kuota', 'tanggapan': 'tanggapan', 'keluhan': 'keluhan', 'terbantu': 'terbantu', 'solusi': 'solusi', 'xl': 'xl', 'nya': 'miliknya', 'terima': 'terima', 'kasih': 'cinta', 'menanggapi': 'menanggapi', 'hilang': 'hilang'}",0,0,0.4333,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,semalaman itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu baik banget sih ampun aku itu tidak bisa lagi baik banget selera saya bangetlah,0.9791661500930786,0,[0.8398 0.0034 0.1569],0,[0.5042 0.0181 0.4777],"{'kemarin': 'semalaman', 'banget': 'banget', 'enak': 'baik', 'gue': 'saya', 'fatmilo': 'fatmilo', 'kalinya': 'kalinya', 'white': 'white', 'milo': 'milo'}",0,0,0.4065,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang saya suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9943002462387084,0,[0.9932 0.0039 0.0029],0,[0.9878 0.0079 0.0042],"{'banget': 'banget', 'suka': 'suka', 'surga': 'surga', 'jajanan': 'jajanan', 'es': 'es', 'thai': 'thai', 'gue': 'saya', 'masjid': 'masjid', 'kelapa': 'kelapa', 'mendoan': 'mendoan', 'tempe': 'tempe', 'mi': 'mi', 'buah': 'buah', 'kepal': 'kepal', 'gila': 'gila', 'soto': 'soto', 'kaki': 'kaki', 'milo': 'milo', 'ayam': 'ayam'}",0,0,0.4466,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset miliknya tidak iya sama memang baik banget bagaimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.989234983921051,0,[0.9919 0.0033 0.0048],0,[0.904  0.0105 0.0855],"{'enak': 'baik', 'banget': 'banget', 'saset': 'saset', 'suka': 'suka', 'makanin': 'makanin', 'langsung': 'langsung', 'bungkus': 'bungkus', 'gimana': 'bagaimana', 'nya': 'miliknya', 'gitu': 'gitu', 'milo': 'milo', 'iya': 'iya'}",0,0,0.3789,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[0.9647 0.0286 0.0067],0,[0.9554 0.0384 0.0061],"{'mantap': 'mantap', 'oh': 'oh', 'keren': 'keren', 'cepat': 'cepat', 'iya': 'iya', 'terima': 'terima', 'respons': 'respons', 'traveloka': 'traveloka'}",0,0,0.371,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides semalaman dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9904665350914,0,[0.9907 0.0062 0.0031],0,[0.9829 0.0131 0.004 ],"{'senang': 'senang', 'banget': 'banget', 'mantap': 'mantap', 'kontribusi': 'kontribusi', 'local': 'local', 'voucher': 'voucher', 'guides': 'guides', 'traveloka': 'traveloka', 'kemarin': 'semalaman', 'diskon': 'diskon'}",0,0,0.3606,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.8866 0.0871 0.0263],0,[0.702  0.2762 0.0218],"{'pesan': 'pesan', 'wuih': 'wuih', 'tiket': 'tiket', 'nih': 'nih'}",0,0,0.3352,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,tadi memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja hidup jadi lebih mudah mantap traveloka,0.9820947647094728,0,[0.9858 0.0093 0.0048],0,[0.9514 0.018  0.0306],"{'mantap': 'mantap', 'memesan': 'memesan', 'asyik': 'asyik', 'pakai': 'pakai', 'aja': 'aja', 'agoda': 'agoda', 'barusan': 'tadi', 'traveloka': 'traveloka', 'via': 'via', 'pesawat': 'pesawat', 'kadang': 'kadang'}",0,0,0.3675,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,1.0,0,[0.9684 0.0246 0.007 ],0,[0.9505 0.038  0.0115],"{'banget': 'banget', 'mantap': 'mantap', 'traveloka': 'traveloka', 'terima': 'terima', 'pelayanan': 'pelayanan', 'pengembalian': 'pengembalian', 'jam': 'jam', 'cair': 'cair', 'nih': 'nih'}",0,0,0.3536,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9037 0.0799 0.0164],0,[0.6006 0.3572 0.0422],"{'terima': 'terima', 'cepat': 'cepat', 'thumbsup': 'thumbsup', 'proses': 'proses', 'maksimal': 'maksimal', 'ditransfer': 'ditransfer'}",0,0,0.3558,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai miliknya makin banyak payment miliknya mudah selaint itu harga miliknya murah dari yang lain mantap,0.9507367014884948,0,[0.9932 0.0033 0.0035],0,[0.9878 0.0044 0.0078],"{'mantap': 'mantap', 'selaint': 'selaint', 'murah': 'murah', 'pilihan': 'pilihan', 'setia': 'setia', 'traveloka': 'traveloka', 'nya': 'miliknya', 'mudah': 'mudah', 'payment': 'payment'}",0,0,0.3825,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating miliknya Semoga makin sering ada promo ya pasti saya pantengin terus,0.9918098449707032,0,[0.9866 0.0085 0.0049],0,[0.9807 0.011  0.0082],"{'mantap': 'mantap', 'menu': 'menu', 'pantengin': 'pantengin', 'hotel': 'hotel', 'promo': 'promo', 'semoga': 'Semoga', 'nya': 'miliknya', 'ya': 'ya'}",0,0,0.3805,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiket online Indonesia,0.9872021675109864,0,[0.9748 0.0185 0.0067],0,[0.9503 0.0403 0.0093],"{'mantap': 'mantap', 'tiket': 'tiket', 'murah': 'murah', 'terima': 'terima', 'tiketing': 'tiket', 'indonesia': 'Indonesia', 'e': 'e', 'nomor': 'nomor', 'reservasi': 'reservasi'}",0,0,0.3566,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta miliknya mantap search engine miliknya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9704560041427612,0,[0.9884 0.005  0.0066],0,[0.917  0.0214 0.0616],"{'mantap': 'mantap', 'murah': 'murah', 'memudahkan': 'memudahkan', 'pusing': 'pusing', 'nya': 'miliknya', 'iseng': 'iseng', 'penerbangan': 'penerbangan', 'tiket': 'tiket', 'engine': 'engine', 'beta': 'beta', 'versi': 'versi'}",0,0,0.3879,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",1.0,1,[0.0598 0.8549 0.0853],1,[0.0598 0.8549 0.0853],,0,0,0.1,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[0.8399 0.1344 0.0258],0,[0.8184 0.1428 0.0388],"{'atlit': 'atlit', 'pemenang': 'pemenang', 'keren': 'keren', 'olimpiade': 'olimpiade', 'tiket': 'tiket', 'hidup': 'hidup', 'asia': 'asia', 'rio': 'rio', 'seumur': 'seumur', 'air': 'air', 'medali': 'medali'}",0,0,0.3503,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,pada deh hari ini lion air cengkareng balikpapan on time sekali mantap harus miliknya sepeti ini terus sangat memuaskan,0.9574542045593262,0,[0.9799 0.0138 0.0063],0,[0.9514 0.0334 0.0151],"{'mantap': 'mantap', 'top': 'pada', 'deh': 'deh', 'on': 'on', 'air': 'air', 'memuaskan': 'memuaskan', 'time': 'time', 'lion': 'lion', 'nya': 'miliknya'}",0,0,0.3675,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap Semoga siapapun presiden miliknya menteri marin perikanan tetap bu susi amin,0.8785034418106079,0,[0.8465 0.1332 0.0203],0,[0.797  0.1799 0.0231],"{'semoga': 'Semoga', 'kelautan': 'marin', 'nya': 'miliknya', 'bu': 'bu', 'presiden': 'presiden', 'amin': 'amin', 'susi': 'susi'}",0,0,0.3294,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9852 0.0082 0.0067],0,[0.9818 0.0099 0.0083],"{'pantai': 'pantai', 'bersih': 'bersih', 'bu': 'bu', 'susi': 'susi', 'hehehe': 'hehehe', 'ditenggelamkan': 'ditenggelamkan', 'biar': 'biar'}",0,0,0.3847,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam program kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam program ini Semoga di tahun depan akan semakin mantap,0.9671822190284728,0,[0.8975 0.0885 0.014 ],0,[0.9094 0.0749 0.0157],"{'mantap': 'mantap', 'antusias': 'antusias', 'pemilik': 'pemilik', 'acara': 'program', 'jne': 'jne', 'petinggi': 'petinggi', 'agen': 'agen', 'berkenan': 'berkenan', 'semoga': 'Semoga', 'hadir': 'hadir', 'mitra': 'mitra'}",0,0,0.3981,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9461 0.0444 0.0095],0,[0.5983 0.3439 0.0579],"{'kebiasaan': 'kebiasaan', 'keren': 'keren', 'tiki': 'tiki', 'telepon': 'telepon', 'jne': 'jne', 'si': 'si', 'menerima': 'menerima', 'langsung': 'langsung'}",0,0,0.3572,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas miliknya pada umur 26 sudah matang dan mantap sukses selalu pekerja miliknya pada sihat,0.9334235191345216,0,[0.9721 0.0156 0.0122],0,[0.9395 0.0342 0.0262],"{'sehat': 'sihat', 'mantap': 'mantap', 'karyawan': 'pekerja', 'nya': 'miliknya', 'selamat': 'selamat', 'petugas': 'petugas', 'bdo': 'bdo', 'ulang': 'ulang', 'matang': 'matang', 'umur': 'umur'}",0,0,0.3468,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan pakej ke destinasi terapkan semangat kemerdekaan id bdo,0.9571086168289183,0,[0.9191 0.057  0.0239],0,[0.8869 0.0944 0.0187],"{'tujuan': 'destinasi', 'bdo': 'bdo', 'kemerdekaan': 'kemerdekaan', 'semangat': 'semangat', 'mengantarkan': 'mengantarkan', 'paket': 'pakej', 'terapkan': 'terapkan', 'id': 'id'}",0,0,0.3385,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan Tarikh sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,0.9885855317115784,0,[0.982  0.0117 0.0063],0,[0.9161 0.0549 0.029 ],"{'ramah': 'ramah', 'memuaskan': 'memuaskan', 'terjangkau': 'terjangkau', 'sesuai': 'sesuai', 'masuk': 'masuk', 'pelayanan': 'pelayanan', 'harga': 'harga', 'tanggal': 'Tarikh', 'pengiriman': 'pengiriman', 'jne': 'jne'}",0,0,0.3537,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan Tarikh 20 jam via pesawat nam air namun sampai dengan hari ini Tarikh 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank percuma mohon bantuan nya untuk diinformasi kembali terima cinta,0.981218695640564,1,[0.2192 0.7129 0.0678],1,[0.4053 0.4401 0.1546],"{'juli': 'juli', 'penerbangan': 'penerbangan', 'via': 'via', 'info': 'info', 'kasih': 'cinta', 'terima': 'terima', 'jam': 'jam', 'pesawat': 'pesawat', 'nam': 'nam', 'tanggal': 'Tarikh', 'transfer': 'transfer', 'suwandi': 'suwandi', 'air': 'air', 'bantuan': 'bantuan', 'cengkareng': 'cengkareng', 'bank': 'bank', 'pesan': 'pesan', 'bri': 'bri', 'diinformasi': 'diinformasi', 'mandiri': 'percuma'}",1,2,0.5045,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.6494 0.3272 0.0235],0,[0.6494 0.3272 0.0235],,0,0,0.1,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[0.3788 0.5607 0.0606],1,[0.4244 0.5306 0.045 ],"{'mesin': 'mesin', 'samsung': 'samsung', 'fungsi': 'fungsi', 'sharp': 'sharp', 'jenis': 'jenis', 'memasarkan': 'memasarkan', 'panasonic': 'panasonic', 'produsen': 'produsen'}",1,1,0.346,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan pekerja pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9876753091812134,1,[0.0871 0.8975 0.0154],1,[0.022  0.9721 0.0059],"{'direksi': 'direksi', 'karyawan': 'pekerja', 'idul': 'idul', 'smartplus': 'smartplus', 'pt': 'pt', 'raya': 'raya', 'consulting': 'consulting', 'selamat': 'selamat', 'fitri': 'fitri'}",1,1,0.3529,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[0.0395 0.0089 0.9516],2,[0.0144 0.0055 0.9801],"{'minggu': 'minggu', 'pilih': 'pilih', 'demokrasi': 'demokrasi', 'membual': 'membual', 'jokowi': 'jokowi', 'negara': 'negara', 'prabowo': 'prabowo'}",2,0,0.3747,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0138 0.8508 0.1354],2,[0.0366 0.3646 0.5988],"{'nyapres': 'nyapres', 'kapasitas': 'kapasitas'}",1,2,0.3398,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.2491 0.0326 0.7183],2,[0.2491 0.0326 0.7183],,0,0,0.11,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.4629 0.4448 0.0922],0,[0.4629 0.4448 0.0922],,0,0,0.1,,,,,,,,,
