text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue menghayati banget dari kuil agung sunda kelapa adalah bagian zat makanan kaki lima di luar kuil nasi gila sate ayam soto mi tempe mendoan barang buah thai tea sampai barang kepal milo ada di sini,0.9403802156448364,0,[9.972e-01 2.200e-03 6.000e-04],0,[0.9931 0.0042 0.0027],"{'suka': 'menghayati', 'banget': 'banget', 'surga': 'bagian', 'jajanan': 'zat makanan', 'masjid': 'kuil', 'mendoan': 'mendoan', 'sate': 'sate', 'es': 'barang', 'milo': 'milo', 'thai': 'thai'}",0,0,0.4291,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang menghayati makanin milo bubuk ketepatan dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9873639941215516,0,[0.9955 0.0031 0.0013],0,[0.9932 0.0029 0.0039],"{'enak': 'enak', 'suka': 'menghayati', 'sih': 'sih', 'banget': 'banget', 'langsung': 'ketepatan', 'milo': 'milo'}",0,1,0.3684,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,memafhumi menghayati kembali oh iya garuda dan traveloka memampat respons mantap dan keren,0.894633948802948,0,[9.981e-01 1.300e-03 6.000e-04],0,[9.965e-01 2.800e-03 7.000e-04],"{'keren': 'keren', 'terima': 'memafhumi', 'cepat': 'memampat', 'kasih': 'menghayati'}",0,0,0.3442,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher reduksi traveloka terus ini dapat tokocash tokopedia lagi aku pakaian,0.9810964465141296,0,[9.973e-01 1.900e-03 8.000e-04],0,[0.9961 0.0028 0.0011],"{'senang': 'pakaian', 'mantap': 'mantap', 'banget': 'banget', 'local': 'local', 'diskon': 'reduksi'}",0,0,0.3464,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9897 0.0086 0.0017],0,[0.981  0.0172 0.0018],"{'mantap': 'mantap', 'wuih': 'wuih'}",0,0,0.3431,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan menghubungi pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling menghabiskan aja hidup jadi lebih mudah mantap traveloka,0.9755855202674866,0,[9.976e-01 1.700e-03 7.000e-04],0,[9.939e-01 5.200e-03 8.000e-04],"{'mantap': 'mantap', 'asyik': 'menghabiskan', 'aja': 'aja', 'traveloka': 'traveloka', 'memesan': 'menghubungi', 'kadang': 'kadang'}",0,0,0.3543,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,memafhumi kasih pekerjaan mantap nih pengembalian dana cair kurang dari 12 jam tahniah banget traveloka,0.9418729543685912,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.9936 0.0042 0.0022],"{'pelayanan': 'pekerjaan', 'banget': 'banget', 'rekomendasi': 'tahniah', 'mantap': 'mantap', 'terima': 'memafhumi'}",0,0,0.3516,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas kognisi pengembalian harta yang memampat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9412904381752014,0,[0.9933 0.0039 0.0027],0,[0.9389 0.0451 0.016 ],"{'cepat': 'memampat', 'proses': 'kognisi', 'dana': 'harta'}",0,0,0.3573,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang kekasih maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9940973520278932,0,[9.984e-01 6.000e-04 1.000e-03],0,[9.98e-01 7.00e-04 1.20e-03],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'murah': 'murah', 'pilihan': 'kekasih', 'payment': 'payment'}",0,0,0.3655,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada senarai pesan gedung lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9428787231445312,0,[0.992  0.0063 0.0017],0,[0.9852 0.0119 0.0028],"{'mantap': 'mantap', 'hotel': 'gedung', 'promo': 'promo', 'menu': 'senarai'}",0,0,0.3528,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi memampat ganjaran murah nomor 1 tiketing online indonesia,0.9554007053375244,0,[9.968e-01 2.400e-03 8.000e-04],0,[0.989 0.01  0.001],"{'murah': 'murah', 'mantap': 'mantap', 'harga': 'ganjaran', 'cepat': 'memampat'}",0,0,0.3345,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak berpusing lagi kalau mau cari tiket murah dan waktu penerbangan menghitung aku,0.9894262552261353,0,[9.962e-01 2.900e-03 9.000e-04],0,[0.8933 0.0314 0.0753],"{'mantap': 'mantap', 'pusing': 'berpusing', 'memudahkan': 'menghitung', 'nya': 'nya', 'engine': 'engine', 'murah': 'murah'}",0,0,0.3515,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren zat akumulasi setelah malaysia indonesia thailand filipina jepang dan india bakal ada zat akumulasi vietnam dan zat akumulasi china,0.8147209882736206,0,[0.9678 0.0303 0.0019],1,[0.3389 0.5641 0.097 ],"{'air': 'zat', 'asia': 'akumulasi', 'indonesia': 'indonesia', 'jepang': 'jepang'}",0,0,0.3517,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,zat akumulasi ini keren banget kasih tiket gratis seumur hidup buat atlit akumulasi pemenang medali di agon rio,0.8496079444885254,0,[0.9919 0.0068 0.0013],0,[0.9787 0.0192 0.0021],"{'banget': 'banget', 'asia': 'akumulasi', 'seumur': 'seumur', 'air': 'zat', 'olimpiade': 'agon'}",0,0,0.3404,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memberi,0.9907231330871582,0,[9.984e-01 7.000e-04 9.000e-04],0,[9.977e-01 1.400e-03 9.000e-04],"{'memuaskan': 'memberi', 'mantap': 'mantap', 'top': 'top', 'deh': 'deh'}",0,0,0.3463,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,wanita memang mantap semoga siapapun presiden nya menteri kelautan pejabat tetap wanita susi amin,0.852813184261322,0,[0.9939 0.005  0.0011],0,[0.9935 0.0045 0.002 ],"{'amin': 'amin', 'mantap': 'mantap', 'bu': 'wanita', 'perikanan': 'pejabat'}",0,0,0.3307,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke bertukar bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,0.9914371967315674,0,[0.9961 0.0014 0.0024],0,[0.9924 0.0034 0.0042],"{'mantap': 'mantap', 'pantai': 'bertukar', 'hehehe': 'hehehe', 'bersih': 'bersih'}",0,0,0.3566,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para saudagar agen sangat luar biasa dan terima menghayati untuk para petinggi jne yang berkenan memautkan dalam bagian kami dan terima menghayati untuk para agen mitra jne yang juga turut memautkan dalam bagian ini semoga di tahun depan akan semakin mantap,0.942206859588623,0,[0.9943 0.0046 0.0011],0,[0.9933 0.0042 0.0025],"{'mantap': 'mantap', 'acara': 'bagian', 'jne': 'jne', 'pemilik': 'saudagar', 'hadir': 'memautkan', 'kasih': 'menghayati'}",0,0,0.4554,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9972 0.0016 0.0012],0,[0.9906 0.0068 0.0026],"{'keren': 'keren', 'mantap': 'mantap', 'tiki': 'tiki', 'jne': 'jne'}",0,0,0.368,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu unik nya pada sehat,0.9844780564308168,0,[9.978e-01 1.400e-03 7.000e-04],0,[0.9959 0.003  0.0011],"{'mantap': 'mantap', 'karyawan': 'unik', 'nya': 'nya', 'bdo': 'bdo'}",0,0,0.3487,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap memindahkan urus ke kecenderungan terapkan semangat kemerdekaan id bdo,0.926632523536682,0,[9.957e-01 3.400e-03 9.000e-04],0,[0.9871 0.0111 0.0018],"{'mantap': 'mantap', 'mengantarkan': 'memindahkan', 'paket': 'urus', 'tujuan': 'kecenderungan'}",0,0,0.3366,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memberi tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat menusuk kognisi dan terjangkau,0.9531538486480712,0,[9.988e-01 6.000e-04 6.000e-04],0,[9.982e-01 1.100e-03 7.000e-04],"{'terjangkau': 'terjangkau', 'jne': 'jne', 'memuaskan': 'memberi', 'masuk': 'menusuk', 'akal': 'kognisi'}",0,0,0.3738,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk akumulasi tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun gerakan dari bri kanun ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima menghayati,0.97227942943573,1,[0.0172 0.9311 0.0518],1,[0.0283 0.7723 0.1993],"{'suwandi': 'suwandi', 'diinformasi': 'diinformasi', 'kasih': 'menghayati', 'info': 'info', 'tuk': 'tuk', 'transfer': 'gerakan', 'via': 'via', 'penerbangan': 'akumulasi', 'mandiri': 'mandiri', 'syariah': 'kanun', 'juli': 'juli'}",1,1,0.4732,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.7234 0.2701 0.0065],0,[0.7234 0.2701 0.0065],,1,1,0.1,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai pembuat lainnya telah memasarkan berbagai macam jenis mesin cuci dengan membenamkan yang melalui,0.9589846134185792,1,[0.0336 0.9637 0.0027],1,[0.015  0.981  0.0039],"{'samsung': 'samsung', 'produsen': 'pembuat', 'fungsi': 'membenamkan', 'beragam': 'melalui'}",1,1,0.3427,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap badan dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari rehat idul fitri 1439 h,0.967714250087738,1,[0.007  0.9914 0.0016],1,[0.0065 0.9918 0.0017],"{'smartplus': 'smartplus', 'h': 'h', 'direksi': 'badan', 'idul': 'idul', 'raya': 'rehat'}",1,1,0.3408,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini umat ideologi jangan saling membual punya pilihan pilih prabowo musim tidak mau pilih jokowi juga tidak melepas,0.9616506695747375,2,[0.0025 0.0019 0.9955],2,[0.0024 0.0023 0.9954],"{'minggu': 'musim', 'negara': 'umat', 'bebas': 'melepas', 'demokrasi': 'ideologi'}",2,2,0.3631,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1.0,2,[0.0018 0.0614 0.9369],2,[0.0018 0.0614 0.9369],,1,1,0.1,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.3031 0.2832 0.4137],2,[0.3031 0.2832 0.4137],,1,1,0.1,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.701  0.0196 0.2794],0,[0.701  0.0196 0.2794],,1,1,0.09,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain makhluk wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,0.9945349097251892,1,[0.0909 0.9074 0.0017],1,[0.1567 0.8398 0.0035],"{'tersedia': 'makhluk', 'postcard': 'postcard', 'bts': 'bts', 'smartphone': 'smartphone'}",1,1,0.3691,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan peringkat pasang mata di luar jawa yang menghabiskan parabola pasti menolak kalau tidak bisa menonton,0.9761419892311096,2,[0.0021 0.0018 0.9961],2,[0.0114 0.0384 0.9501],"{'kecewa': 'menolak', 'puluhan': 'puluhan', 'parabola': 'parabola', 'pakai': 'menghabiskan', 'juta': 'peringkat'}",2,2,0.3334,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,0,[0.7515 0.039  0.2095],0,[0.7515 0.039  0.2095],,0,0,0.05,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0032 0.0328 0.964 ],2,[0.0032 0.0328 0.964 ],,1,1,0.06,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.3514 0.012  0.6366],2,[0.3514 0.012  0.6366],,1,1,0.05,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.0059 0.9927 0.0013],1,[0.0059 0.9908 0.0032],{'samsung': 'samsung'},1,1,0.225,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi fotograf dengan tema morning feel,0.934075891971588,1,[0.0096 0.989  0.0014],1,[0.016  0.9822 0.0018],"{'foto': 'fotograf', 'morning': 'morning'}",1,1,0.2192,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0037 0.9939 0.0024],1,[0.0034 0.9938 0.0028],{'terdekat': 'terdekat'},1,1,0.1771,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum menusuk boleh tolong dicek terima menghayati,0.9200040102005004,1,[8.000e-04 9.837e-01 1.550e-02],1,[8.000e-04 9.764e-01 2.280e-02],"{'dicek': 'dicek', 'kasih': 'menghayati', 'via': 'via', 'masuk': 'menusuk'}",1,1,0.1989,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu harta saya tunggu jawaban nya ya,0.9939671754837036,1,[0.002  0.9918 0.0062],1,[0.0024 0.9894 0.0082],"{'ya': 'ya', 'kredit': 'harta', 'bca': 'bca'}",1,1,0.2336,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,menghirup mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian salam ya,0.9063244462013244,1,[0.001  0.9971 0.0018],1,[0.0027 0.9949 0.0024],"{'ya': 'ya', 'cepy': 'cepy', 'hai': 'menghirup', 'kartu': 'salam'}",1,1,0.1745,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,menghirup ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info melepa bisa ku njungi terima kasih,0.9791361093521118,1,[0.0057 0.9914 0.0029],1,[0.0203 0.9637 0.016 ],"{'flazz': 'flazz', 'info': 'info', 'hai': 'menghirup', 'lengkap': 'melepa', 'co': 'co', 'njungi': 'njungi'}",1,1,0.2872,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,penyelamatan musim kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9639344811439514,1,[0.4724 0.5246 0.003 ],1,[0.1551 0.8404 0.0045],"{'selamat': 'penyelamatan', 'siang': 'musim', 'bca': 'bca', 'rekanan': 'rekanan'}",1,1,0.2168,,,,,,,,,
