label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.9608 0.0032 0.0029 0.0303 0.0029],0,[0.9608 0.0032 0.0029 0.0303 0.0029],,0,0,0.35,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah Proses pemotongan api sudah berhasil walaupun ada setara kami menjadi,0.9651066660881042,0,[0.9604 0.0046 0.0098 0.0144 0.0108],0,[0.9612 0.0057 0.0105 0.0132 0.0094],"{'berduka': 'berduka', 'rekan': 'setara', 'pemadaman': 'pemotongan'}",0,0,0.9745,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,0,[0.5905 0.0974 0.012  0.0036 0.2965],0,[0.5905 0.0974 0.012  0.0036 0.2965],,0,0,0.27,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157716,4,[0.0063 0.0015 0.046  0.0024 0.9438],4,[0.0156 0.0023 0.0241 0.0025 0.9556],"{'dilan': 'dilan', 'gua': 'gua'}",4,4,1.0345,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.053  0.0014 0.8983 0.0229 0.0244],2,[0.053  0.0014 0.8983 0.0229 0.0244],,2,2,0.29,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[0.0903 0.9037 0.0013 0.0033 0.0014],1,[0.0903 0.9037 0.0013 0.0033 0.0014],,0,0,0.31,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj petugas melakukan memberikan contoh yg buruk kepada masyarakat tunjukan taring Banyak daerah lain yg blom kau,0.9182018041610718,1,[2.900e-03 9.927e-01 5.000e-04 3.300e-03 6.000e-04],1,[3.000e-03 9.922e-01 5.000e-04 3.700e-03 6.000e-04],"{'aj': 'aj', 'pejabat': 'petugas'}",1,1,0.9442,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.003  0.0009 0.8766 0.0036 0.1159],2,[0.003  0.0009 0.8766 0.0036 0.1159],,2,2,0.34,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.1394 0.0029 0.0407 0.0022 0.8148],4,[0.1394 0.0029 0.0407 0.0022 0.8148],,4,4,0.31,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.6975 0.2177 0.0039 0.0706 0.0103],0,[0.6975 0.2177 0.0039 0.0706 0.0103],,0,0,0.27,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa merekam KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9420936703681946,1,[0.1316 0.7302 0.0029 0.1251 0.0102],0,[0.417  0.3259 0.01   0.2261 0.021 ],"{'foto': 'merekam', 'krg': 'krg'}",1,3,1.0925,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gitu perang mah di gaza logam masuk,0.9451924562454224,1,[1.500e-03 9.963e-01 2.000e-04 1.600e-03 4.000e-04],1,[8.200e-03 9.888e-01 5.000e-04 1.800e-03 7.000e-04],"{'lu': 'logam', 'gitu': 'gitu'}",1,1,1.0001,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku anggap saudara kalian yg pertama kali aku lihat saat berubah cermin mata ya ce tempat aku berbagi duka,0.9685276746749878,2,[0.2461 0.0018 0.7384 0.0033 0.0104],0,[0.9233 0.0042 0.0649 0.0041 0.0035],"{'membuka': 'berubah', 'mata': 'cermin mata'}",0,2,0.9286,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu bermeditasi untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai lupa sehabis kita menyeringai berubah cinta,0.9466670751571656,2,[0.0053 0.002  0.9676 0.0031 0.022 ],2,[0.0774 0.0059 0.8995 0.0038 0.0133],"{'jatuh': 'berubah', 'tersenyum': 'menyeringai', 'ragu': 'bermeditasi'}",2,2,0.9928,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl beranjak itu artinya adalah tiket beranjak gratis,0.9505263566970824,4,[0.01   0.0016 0.0064 0.0017 0.9804],4,[0.0221 0.0097 0.0087 0.0069 0.9526],"{'pulang': 'beranjak', 'tiket': 'tiket'}",4,4,1.089,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi insan kasus Terus cerita ente ame nyang,0.8910236954689026,1,[2.420e-02 9.566e-01 5.000e-04 1.580e-02 3.000e-03],1,[4.200e-03 9.933e-01 2.000e-04 1.500e-03 8.000e-04],"{'ente': 'ente', 'pemimpin': 'insan'}",1,3,0.927,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini adalah orangnya lagi buat kari pengembara ketemu jam segini Putri cantik yang sejak dulu ku mengecek,0.9615020155906676,4,[0.0209 0.0016 0.0805 0.0031 0.894 ],2,[0.0681 0.0029 0.7564 0.005  0.1676],"{'Asyik': 'pengembara', 'cari': 'mengecek', 'Ternyata': 'adalah'}",2,4,0.9927,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang asal bekerja dan dengan wajah lelah asal selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9510103464126588,2,[0.0599 0.001  0.9226 0.0059 0.0106],0,[0.7906 0.0042 0.187  0.0078 0.0104],"{'papa': 'asal', 'kabarmu': 'kabarmu'}",2,2,1.0478,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,1,[0.222  0.7648 0.0019 0.0063 0.0051],1,[0.222  0.7648 0.0019 0.0063 0.0051],,0,0,0.31,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.4432 0.0046 0.0065 0.3579 0.1878],0,[0.4432 0.0046 0.0065 0.3579 0.1878],,3,3,0.34,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.9635204076766968,3,[0.0034 0.0082 0.0028 0.984  0.0016],3,[0.004  0.0185 0.0029 0.9733 0.0013],"{'un': 'un', 'nunduk': 'nunduk'}",3,3,1.1441,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku demen demen koko demen koko hari demen koko 2 contoh yg demen koko demen koko besok demen koko,0.8396227359771729,2,[2.100e-03 4.000e-04 9.954e-01 1.000e-03 1.100e-03],4,[0.012  0.0086 0.0233 0.0036 0.9525],"{'jam': 'contoh', 'sayang': 'demen'}",4,2,1.1362,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa menaati di bantu,0.9841325283050536,1,[0.1039 0.7225 0.0021 0.1682 0.0033],1,[0.2765 0.5636 0.0054 0.146  0.0084],"{'no': 'no', 'restart': 'restart', 'tolong': 'menaati', 'signal': 'signal'}",1,1,1.1668,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",beranjak dokter kandungan aja beb kalau kerisauan sebelum terlambat aja soalnya tiap orang penyebab ada yg karna ada yg,0.9458483457565308,3,[0.0015 0.0014 0.0034 0.9922 0.0016],3,[0.1726 0.0208 0.0083 0.7855 0.0128],"{'takut': 'kerisauan', 'Ke': 'beranjak'}",3,3,1.0471,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.7618 0.0026 0.2275 0.0033 0.0048],0,[0.7618 0.0026 0.2275 0.0033 0.0048],,2,2,0.32,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus kerisauan ya kerisauan kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak,0.9776690006256104,3,[0.001  0.001  0.0041 0.9923 0.0015],3,[0.0068 0.0011 0.0051 0.9851 0.0019],"{'gak': 'gak', 'takut': 'kerisauan'}",3,3,1.0502,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET menyamai BANG WAWAN SEBAGAI ABANG ya KARNA DIA SALAH GAULNYA menyamai komposisi GUA BANYAK KESAMAAN JUGA HEHE,0.9317132234573364,2,[8.000e-04 3.000e-04 9.955e-01 1.000e-03 2.400e-03],2,[1.400e-03 4.000e-04 9.923e-01 1.000e-03 4.800e-03],"{'BANGET': 'BANGET', 'SAMA': 'menyamai', 'YA': 'ya', 'KAYA': 'komposisi'}",2,2,0.9248,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub","Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",1.0,0,[0.7132 0.1506 0.003  0.113  0.0202],0,[0.7132 0.1506 0.003  0.113  0.0202],,0,0,0.26,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,terpaksa kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh untuk disampaikan kepada Nabi Muhammad,0.9654406309127808,4,[0.0085 0.0012 0.0123 0.0068 0.9712],4,[0.2707 0.0079 0.098  0.2768 0.3466],"{'mari': 'terpaksa', 'Muhammad': 'Muhammad'}",4,4,1.0548,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.9755 0.0139 0.0012 0.0038 0.0057],0,[0.9755 0.0139 0.0012 0.0038 0.0057],,0,0,0.32,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat menyiang jam 10 Umur lu udah tua dikira masih gagah aja Abisnya masih sama emak sih berasa masih musim aja gitu,0.9525794982910156,0,[0.8776 0.108  0.0012 0.0106 0.0027],0,[0.7622 0.2145 0.0014 0.0157 0.0062],"{'gagah': 'gagah', 'mandi': 'menyiang', 'sekolah': 'musim'}",0,0,0.9942,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama musim sampe ke guest emang agak Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada cuma karena orangnya memang unik Apalagi guest dalam keadaan sepi dan,0.9599548578262328,3,[0.0014 0.0014 0.0047 0.99   0.0025],4,[0.0838 0.0063 0.0383 0.2256 0.646 ],"{'penakut': 'unik', 'guest': 'guest', 'kali': 'musim'}",3,3,1.0665,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini km siapa Dan takkan mungkin mjd kita iya Jarang iya Kadang iya Krn aku km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Allah Maha Tau,0.9867308139801024,0,[9.895e-01 2.900e-03 3.700e-03 3.200e-03 6.000e-04],0,[0.9478 0.0016 0.0323 0.0166 0.0016],"{'Nyatanya': 'Nyatanya', 'terobati': 'terobati', 'takkan': 'takkan', 'Krn': 'Krn', 'mjd': 'mjd'}",0,0,1.0384,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419068,0,[0.983  0.0019 0.006  0.0019 0.0071],0,[0.9711 0.0106 0.0086 0.0039 0.0058],{'Kadang': 'Kadang'},0,0,0.9124,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah keliatan Gobloknya Kalau bgtu blok Masa Waste System hanya tempat sampah dari jerman Tolong temuin Mas Sy sudah berikan konsep penanganan sampah scr integrated ke Rencana sy presentasikan,0.7557128667831421,1,[2.200e-03 9.949e-01 1.000e-04 2.400e-03 4.000e-04],1,[4.200e-03 9.831e-01 6.000e-04 1.160e-02 6.000e-04],"{'Gobloknya': 'Gobloknya', 'bangsa': 'blok', 'jerman': 'jerman', 'bgtu': 'bgtu'}",1,1,0.9897,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya gue kepingin banget tinggal di kampung ya allah di daerah gue udh ga ada adat istiadat sundanya huhu monangis,0.9955278635025024,0,[0.9848 0.0013 0.0043 0.0084 0.0011],0,[0.9833 0.0047 0.0036 0.0072 0.0013],"{'huhu': 'huhu', 'ga': 'ga', 'monangis': 'monangis'}",0,0,0.9611,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,0,[0.7469 0.1883 0.0047 0.0429 0.0171],0,[0.7469 0.1883 0.0047 0.0429 0.0171],,0,0,0.37,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu gw mulai ngerasa takut untuk menjalin hubungan Gw takut di boongin trauma,0.8880480527877808,3,[0.0019 0.0013 0.0049 0.9907 0.0012],3,[0.0014 0.0021 0.0037 0.9916 0.0012],"{'Trauma': 'trauma', 'boongin': 'boongin'}",3,3,0.9603,,,,,,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR gak usah pada ngedumel setaon sekali aja juga kayaknya itu suka rela dipatok harus Parcaya deh rezeki anda akan semakin mambah,0.9799018502235411,1,[0.0164 0.9693 0.0011 0.0016 0.0117],1,[2.800e-03 9.948e-01 2.000e-04 1.200e-03 9.000e-04],"{'dipatok': 'dipatok', 'DKI': 'DKI', 'setaon': 'setaon'}",1,1,0.9553,,,,,,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",Udah dibilang kan semakin kesini makin pd khawatir sama trainees udh semakin bagus jd pd pergolakan mau vote kecuali yg dr awal emg udh jd fans trainee Ngga bisa ketebak yg bakal debut,0.979767084121704,3,[3.000e-03 2.900e-03 1.400e-03 9.917e-01 9.000e-04],3,[0.0135 0.0152 0.0022 0.9679 0.0013],"{'khawatir': 'khawatir', 'bingung': 'pergolakan', 'jd': 'jd', 'kesini': 'kesini'}",3,3,1.0906,,,,,,,,,
3,"[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]","[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]",1.0,1,[0.0516 0.7981 0.0013 0.1429 0.0062],1,[0.0516 0.7981 0.0013 0.1429 0.0062],,3,3,0.34,,,,,,,,,
4,"[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.",berubah kaaih pak itu juga pemikiran sy secara trm ksh sdh pd Dan bgitu jg dg yg oleh ibu,0.8282880783081055,4,[0.012  0.0028 0.0027 0.0016 0.9809],0,[0.8806 0.0173 0.027  0.0499 0.0252],"{'Terima': 'berubah', 'ksh': 'ksh'}",0,4,0.9768,,,,,,,,,
