text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka haus milo bubuk langsung dari saset nya tidak iya sama memang enak banget gimana gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9864617586135864,0,[0.9919 0.0033 0.0048],0,[0.9914 0.0029 0.0057],"{'enak': 'enak', 'banget': 'banget', 'saset': 'saset', 'suka': 'suka', 'makanin': 'haus', 'langsung': 'langsung'}",0,0,0.3819,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan keren,1.0000001192092896,0,[0.9647 0.0286 0.0067],0,[0.9554 0.0384 0.0061],"{'mantap': 'mantap', 'oh': 'oh', 'keren': 'keren', 'cepat': 'cepat'}",0,0,0.3359,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[0.9907 0.0062 0.0031],0,[0.9849 0.0112 0.0039],"{'senang': 'senang', 'banget': 'banget', 'mantap': 'mantap', 'kontribusi': 'kontribusi', 'local': 'local'}",0,0,0.3717,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesen tiket bus mantap,0.987845242023468,0,[0.8866 0.0871 0.0263],0,[0.7827 0.1991 0.0183],"{'pesan': 'pesen', 'wuih': 'wuih'}",0,0,0.3534,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik ngan hidup jadi lebih mudah mantap traveloka,0.964527428150177,0,[0.9858 0.0093 0.0048],0,[0.9179 0.0263 0.0558],"{'mantap': 'mantap', 'memesan': 'memesan', 'asyik': 'asyik', 'pakai': 'pakai', 'aja': 'ngan', 'agoda': 'agoda'}",0,0,0.3731,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,narima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi banget traveloka,0.9870834350585938,0,[0.9684 0.0246 0.007 ],0,[0.8768 0.0994 0.0239],"{'banget': 'banget', 'mantap': 'mantap', 'traveloka': 'traveloka', 'terima': 'narima', 'pelayanan': 'pelayanan'}",0,0,0.341,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap narima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9939241409301758,0,[0.9037 0.0799 0.0164],1,[0.3551 0.6017 0.0432],"{'terima': 'narima', 'cepat': 'cepat', 'thumbsup': 'thumbsup'}",0,0,0.3619,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,1.0000001192092896,0,[0.9932 0.0033 0.0035],0,[0.992  0.0034 0.0046],"{'mantap': 'mantap', 'selaint': 'selaint', 'murah': 'murah', 'pilihan': 'pilihan', 'setia': 'setia'}",0,0,0.3709,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[0.9866 0.0085 0.0049],0,[0.9824 0.0093 0.0083],"{'mantap': 'mantap', 'menu': 'menu', 'pantengin': 'pantengin', 'hotel': 'hotel'}",0,0,0.3581,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya narima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,0.9868898391723632,0,[0.9748 0.0185 0.0067],0,[0.9057 0.0827 0.0117],"{'mantap': 'mantap', 'tiket': 'tiket', 'murah': 'murah', 'terima': 'narima', 'tiketing': 'tiketing'}",0,0,0.3339,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta milik mantap search engine milik tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan gampil aku,0.9438397884368896,0,[0.9884 0.005  0.0066],0,[0.77   0.0668 0.1633],"{'mantap': 'mantap', 'murah': 'murah', 'memudahkan': 'gampil', 'pusing': 'pusing', 'nya': 'milik', 'iseng': 'iseng'}",0,0,0.395,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",1.0,1,[0.0598 0.8549 0.0853],1,[0.0598 0.8549 0.0853],,1,1,0.1,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[0.8399 0.1344 0.0258],0,[0.8184 0.1428 0.0388],"{'atlit': 'atlit', 'pemenang': 'pemenang', 'keren': 'keren', 'olimpiade': 'olimpiade', 'tiket': 'tiket'}",0,0,0.3487,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[0.9799 0.0138 0.0063],0,[0.9751 0.0159 0.0091],"{'mantap': 'mantap', 'top': 'top', 'deh': 'deh', 'on': 'on'}",0,0,0.356,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden milik menteri kelautan perikanan tetap bu susi amin,0.935083508491516,0,[0.8465 0.1332 0.0203],0,[0.7258 0.2533 0.021 ],"{'semoga': 'semoga', 'kelautan': 'kelautan', 'nya': 'milik', 'bu': 'bu'}",0,0,0.3319,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu Susie hehehe,0.978757619857788,0,[0.9852 0.0082 0.0067],0,[0.9778 0.0125 0.0097],"{'pantai': 'pantai', 'bersih': 'bersih', 'bu': 'bu', 'susi': 'Susie'}",0,0,0.365,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,1.0000001192092896,0,[0.8975 0.0885 0.014 ],0,[0.9307 0.0569 0.0124],"{'mantap': 'mantap', 'antusias': 'antusias', 'pemilik': 'pemilik', 'acara': 'acara', 'jne': 'jne', 'petinggi': 'petinggi'}",0,0,0.4704,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kabiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,0.9955388307571412,0,[0.9461 0.0444 0.0095],0,[0.5824 0.3675 0.05  ],"{'kebiasaan': 'kabiasaan', 'keren': 'keren', 'tiki': 'tiki', 'telepon': 'telepon'}",0,0,0.3807,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas milik pada umur 26 sudah matang dan mantap sukses selalu karyawan milik pada sehat,0.9223344922065736,0,[0.9721 0.0156 0.0122],0,[0.9281 0.0532 0.0187],"{'sehat': 'sehat', 'mantap': 'mantap', 'karyawan': 'karyawan', 'nya': 'milik', 'selamat': 'selamat'}",0,0,0.3485,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat silaturahmi id bdo,0.9699455499649048,0,[0.9191 0.057  0.0239],0,[0.8743 0.1069 0.0188],"{'tujuan': 'tujuan', 'bdo': 'bdo', 'kemerdekaan': 'silaturahmi', 'semangat': 'semangat'}",0,0,0.3475,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[0.982  0.0117 0.0063],0,[0.9401 0.0376 0.0223],"{'ramah': 'ramah', 'memuaskan': 'memuaskan', 'terjangkau': 'terjangkau', 'sesuai': 'sesuai', 'masuk': 'masuk'}",0,0,0.3514,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk hiber tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum narima inpo apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali narima kasih,0.9797297716140748,1,[0.2192 0.7129 0.0678],1,[0.0126 0.9423 0.0451],"{'juli': 'juli', 'penerbangan': 'hiber', 'via': 'via', 'info': 'inpo', 'kasih': 'kasih', 'terima': 'narima', 'jam': 'jam', 'pesawat': 'pesawat', 'nam': 'nam'}",1,2,0.4947,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.6494 0.3272 0.0235],0,[0.6494 0.3272 0.0235],,0,0,0.1,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[0.3788 0.5607 0.0606],1,[0.4244 0.5306 0.045 ],"{'mesin': 'mesin', 'samsung': 'samsung', 'fungsi': 'fungsi', 'sharp': 'sharp'}",1,1,0.3446,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[0.0871 0.8975 0.0154],1,[0.0394 0.953  0.0075],"{'direksi': 'direksi', 'karyawan': 'karyawan', 'idul': 'idul', 'smartplus': 'smartplus'}",1,1,0.3482,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara démokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9700812697410583,2,[0.0395 0.0089 0.9516],2,[0.0144 0.0055 0.9801],"{'minggu': 'minggu', 'pilih': 'pilih', 'demokrasi': 'démokrasi', 'membual': 'membual'}",2,0,0.353,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0138 0.8508 0.1354],2,[0.0366 0.3646 0.5988],{'nyapres': 'nyapres'},2,2,0.3458,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.2491 0.0326 0.7183],2,[0.2491 0.0326 0.7183],,0,0,0.1,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.4629 0.4448 0.0922],0,[0.4629 0.4448 0.0922],,0,0,0.1,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.3238 0.6553 0.0209],1,[0.3407 0.6417 0.0176],"{'membeli': 'membeli', 'bts': 'bts', 'poster': 'poster'}",1,1,0.3739,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,1.0000001192092896,2,[0.0128 0.0394 0.9478],2,[0.0131 0.022  0.9649],"{'pakai': 'pakai', 'puluhan': 'puluhan', 'pasang': 'pasang', 'parabola': 'parabola', 'bola': 'bola'}",2,2,0.3639,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,2,[0.2743 0.225  0.5007],2,[0.2743 0.225  0.5007],,0,0,0.11,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.038  0.0166 0.9454],2,[0.038  0.0166 0.9454],,2,2,0.1,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.1029 0.0242 0.8729],2,[0.1029 0.0242 0.8729],,2,2,0.1,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.0107 0.9825 0.0068],1,[0.0075 0.9846 0.0079],"{'pendaftar': 'pendaftar', 'kapasitas': 'kapasitas', 'membludak': 'membludak', 'samsung': 'samsung'}",1,1,0.3643,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.0218 0.9714 0.0067],1,[0.012 0.982 0.006],"{'foto': 'foto', 'kompetisi': 'kompetisi'}",1,1,0.3377,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0173 0.9691 0.0136],1,[0.0159 0.9772 0.0069],{'bca': 'bca'},1,1,0.3352,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek narima kasih,0.9818832874298096,1,[0.0288 0.6424 0.3288],1,[0.0076 0.9654 0.0269],"{'terima': 'narima', 'masuk': 'masuk', 'atm': 'atm', 'isi': 'isi'}",1,2,0.3389,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya tunggu jawaban nya enya,0.9746235013008118,1,[0.0187 0.9171 0.0643],1,[0.0138 0.9705 0.0156],"{'nomer': 'nomer', 'ya': 'enya'}",1,1,0.3629,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[0.0067 0.9698 0.0235],1,[0.0056 0.9879 0.0065],"{'pergantian': 'pergantian', 'langsung': 'langsung', 'kartu': 'kartu', 'terdekat': 'terdekat'}",1,1,0.317,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create inpo lengkap bisa ku njungi terima kasih,0.9881272315979004,1,[0.0439 0.9432 0.0128],1,[0.1046 0.8601 0.0354],"{'info': 'inpo', 'co': 'co', 'kasih': 'kasih', 'bca': 'bca', 'njungi': 'njungi', 'saran': 'saran'}",1,1,0.4035,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk grup serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.979349970817566,1,[0.1669 0.7832 0.0499],1,[0.014  0.9769 0.0092],"{'memanfat': 'memanfat', 'siang': 'siang', 'selamat': 'selamat', 'rombongan': 'grup'}",1,0,0.3536,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.8535 0.1326 0.0139],0,[0.8535 0.1326 0.0139],,0,0,0.07,,,,,,,,,
