label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",Sebetulnya heunteu ada maksud cuma kagum dengan pencapaian putrinya yang disekolahin Desain Komunikasi secara Jaman Now mahluk pada ribut soal sekolah Negeri dan apa daya dianggap belum bisa Move On oleh semua kawan Jadi terpaksa UnFol,0.9479357004165648,0,[0.9176 0.0056 0.0036 0.0212 0.0519],0,[0.7686 0.0092 0.0095 0.0252 0.1875],"{'now': 'ayeuna', 'orang': 'mahluk', 'negeri': 'nagara', 'dianggap': 'dianggap', 'gak': 'heunteu', 'jaman': 'jaman', 'unfol': 'unfollow', 'disekolahin': 'disekolahin', 'ribut': 'ribut', 'pencapaian': 'pencapaian', 'desain': 'rarancang', 'maksud': 'maksud'}",0,4,0.816,,,,,,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",Soalnya td limit time time bidding utk Nainggolan tinggal Jd mau ga mau harus kritis Untungnya td bang rio dan azmi cekatan jg bales Hehehe Makasih bang,0.9728782773017884,4,[0.0243 0.0074 0.0018 0.0069 0.9597],4,[4.700e-03 3.800e-03 8.000e-04 1.100e-03 9.896e-01],"{'nainggolan': 'nainggolan', 'untungnya': 'untungnya', 'hehehe': 'hehehe', 'makasih': 'makasih', 'td': 'td', 'bidding': 'bidding', 'azmi': 'azmi', 'bales': 'bales', 'bang': 'bang', 'soalnya': 'soalnya', 'jd': 'jd', 'kritis': 'kritis'}",4,4,0.9811,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara menangis salah gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lewatin walaupun,0.9806506037712096,0,[9.651e-01 4.000e-04 6.400e-03 4.500e-03 2.360e-02],0,[9.773e-01 5.000e-04 3.900e-03 4.100e-03 1.410e-02],"{'lewatin': 'lewatin', 'nikmatin': 'nikmatin', 'menangis': 'menangis', 'alternatif': 'alternatif'}",0,0,0.5099,,,,,,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata kiri heueuh selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis panon yang emang udah ada dari kecil benjol kanan kiri ada Tapi rasanya menyiksa ketika dibutuhkeun buat kerja rodi,0.9641976952552797,0,[0.9674 0.0018 0.0027 0.0252 0.0029],0,[0.9852 0.0035 0.0012 0.0089 0.0011],"{'kena': 'kena', 'kiri': 'kiri', 'dibutuhkan': 'dibutuhkeun', 'udah': 'udah', 'ujung': 'ujung', 'kanan': 'kanan', 'nih': 'heueuh', 'rodi': 'rodi', 'mata': 'panon', 'bintitan': 'bintitan'}",0,0,0.8292,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan cahayaan company visit Singapore Malaysia kepada Kusuma Holiday Tour,0.9876593947410583,4,[1.900e-03 1.100e-03 2.000e-03 7.000e-04 9.944e-01],4,[1.700e-03 1.100e-03 2.200e-03 6.000e-04 9.945e-01],"{'kasih': 'kasih', 'malaysia': 'Malaysia', 'perjalanan': 'cahayaan', 'holiday': 'holiday', 'undiknas': 'undiknas', 'tour': 'tour', 'singapore': 'singapore'}",4,4,0.7974,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting mawa bambu ya buat ganjel biar gk ngejoprak,0.8872267007827759,4,[2.50e-03 1.00e-03 9.00e-04 7.00e-04 9.95e-01],4,[0.0101 0.0076 0.0022 0.0039 0.9762],"{'titip': 'titip', 'masbro': 'masbro', 'shooting': 'shooting', 'ngejoprak': 'ngejoprak', 'ganjel': 'ganjel', 'bambu': 'bambu', 'bawa': 'mawa'}",4,4,0.7318,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu sobat yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9513457417488098,4,[3.400e-03 8.000e-04 1.030e-02 1.300e-03 9.842e-01],4,[4.500e-03 1.100e-03 4.600e-03 9.000e-04 9.888e-01],"{'plot': 'plot', 'temen': 'sobat', 'tapi': 'tapi', 'ketemu': 'ketemu', 'kyk': 'kyk', 'harta': 'harta', 'bacaan': 'bacaan'}",4,4,0.7131,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali kali hubungi kantor dahan Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini gabarakatak ga ada solusi,0.9720202684402466,1,[1.170e-02 9.858e-01 3.000e-04 1.600e-03 6.000e-04],1,[1.780e-02 9.796e-01 2.000e-04 1.200e-03 1.000e-03],"{'loh': 'gabarakatak', 'ga': 'ga', 'tanggal': 'tanggal', 'nasabah': 'nasabah', 'kali': 'kali', 'juni': 'juni', 'solusi': 'solusi', 'kantor': 'kantor', 'cabang': 'dahan'}",1,1,0.813,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan hamba selalu ngadoa Semoga kelak kau bahagia selalu,0.8543956875801086,2,[1.900e-03 5.000e-04 9.761e-01 8.000e-04 2.060e-02],2,[4.10e-03 7.00e-04 9.62e-01 1.30e-03 3.19e-02],"{'hatiku': 'hatiku', 'ku': 'hamba', 'sepajang': 'sepajang', 'kau': 'kau', 'bahagia': 'bahagia', 'berdoa': 'ngadoa', 'siang': 'siang', 'timang': 'timang'}",2,2,0.7303,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730956,3,[1.30e-03 4.00e-04 8.00e-04 9.97e-01 5.00e-04],3,[0.023  0.0042 0.0032 0.9656 0.004 ],"{'aneh': 'aneh', 'suara': 'suara', 'mendengar': 'mendengar'}",3,3,0.7559,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.0429 0.0056 0.0014 0.9461 0.0039],3,[0.0429 0.0056 0.0014 0.9461 0.0039],,3,3,0.22,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas nyaho di hape ada apps twitter masih jaman ya main hari gini main twitter main twitter cuman bs gt ya senyum aja kalo balik lagi main twitter,0.9687016010284424,4,[0.0806 0.0055 0.0015 0.0023 0.9102],4,[6.200e-03 1.900e-03 1.500e-03 8.000e-04 9.896e-01],"{'bs': 'bs', 'gt': 'gt', 'twitter': 'twitter', 'tau': 'nyaho', 'main': 'main', 'banget': 'banget', 'kalo': 'kalo', 'pas': 'pas', 'cuman': 'cuman', 'gini': 'gini'}",4,4,0.771,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gugah biarpun hamba anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.9220670461654664,4,[5.300e-03 8.000e-04 1.700e-03 7.000e-04 9.915e-01],4,[0.1593 0.0063 0.0054 0.0117 0.8173],"{'biarpun': 'biarpun', 'buku': 'buku', 'gue': 'hamba', 'noor': 'noor', 'gitu': 'gugah', 'mas': 'mas', 'sejuta': 'sejuta', 'dah': 'dah', 'agus': 'agus'}",4,4,0.7598,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],pertengkaran adalah pertengkaran yg akhirnya baikan sayang dan saling gamau,0.8785414695739746,2,[3.400e-03 4.000e-04 9.937e-01 1.100e-03 1.500e-03],0,[0.9658 0.0051 0.0172 0.0054 0.0064],"{'gamau': 'gamau', 'pertengkaran': 'pertengkaran'}",2,2,0.6416,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu sieun dengan namanya imah tangga sieun broken lagi,0.9308361411094666,3,[1.200e-03 4.000e-04 9.000e-04 9.969e-01 6.000e-04],0,[0.9539 0.0029 0.0018 0.0375 0.0039],"{'takut': 'sieun', 'tangga': 'tangga', 'rumah': 'imah', 'enggan': 'enggan', 'broken': 'broken'}",3,3,0.4434,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[0.0166 0.0025 0.007  0.0042 0.9698],4,[0.0113 0.0018 0.0121 0.0022 0.9726],"{'talks': 'ceramah', 'mood': 'mood', 'morningside': 'morningside', 'w': 'w', 'didengerin': 'didengerin', 'fazerdaze': 'ngaheureuyan', 'pas': 'pas', 'bikin': 'bikin', 'alias': 'alias', 'lucky': 'kauntungan', 'sm': 'sm'}",4,4,1.0522,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo ga bayar smpe jam 5 sore bakal eh beneran di trf sama Ternyata modus Krn barangnya ga,0.9590067863464355,1,[3.040e-02 9.436e-01 3.000e-04 2.280e-02 2.800e-03],1,[1.204e-01 8.350e-01 4.000e-04 3.760e-02 6.700e-03],"{'ternyata': 'ternyata', 'sore': 'sore', 'krn': 'krn', 'jam': 'jam', 'dr': 'dr', 'trf': 'trf', 'stlh': 'stlh', 'smpe': 'smpe', 'bhw': 'bhw', 'ga': 'ga', 'gabisa': 'gabisa', 'beneran': 'beneran', 'hpnya': 'hpnya', 'bayar': 'bayar', 'online': 'online'}",1,1,0.5985,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang Tulung warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang bikin Mereka menawarkan Tulung tanpa Masih banyak mahluk baik di dunya ini,0.9448186159133912,4,[0.0213 0.0012 0.114  0.0026 0.8609],4,[0.0236 0.0018 0.0114 0.002  0.9612],"{'masih': 'masih', 'orang': 'mahluk', 'team': 'team', 'bikin': 'bikin', 'utk': 'utk', 'dunia': 'dunya', 'bantuan': 'Tulung', 'informasi': 'informasi', 'membaca': 'membaca', 'warga': 'warga', 'gua': 'gua'}",4,4,0.6804,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[4.100e-03 6.200e-03 7.000e-04 6.000e-04 9.884e-01],4,[4.100e-03 6.200e-03 7.000e-04 6.000e-04 9.884e-01],,4,4,0.2,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai naraka tapi menyenangkan,0.9157076478004456,4,[5.100e-03 1.300e-03 9.000e-04 5.000e-04 9.922e-01],4,[4.600e-03 1.100e-03 6.000e-04 4.000e-04 9.933e-01],"{'capai': 'capai', 'ye': 'ye', 'hihi': 'hihi', 'sih': 'naraka'}",4,4,0.7096,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.0787 0.0011 0.898  0.0195 0.0027],2,[0.0787 0.0011 0.898  0.0195 0.0027],,2,2,0.19,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.4538 0.0111 0.0041 0.2614 0.2695],0,[0.4538 0.0111 0.0041 0.2614 0.2695],,4,4,0.36,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang nimfa imah Proses pemadaman api sudah berhasil walaupun ada rekan kami menjadi,0.9730921983718872,0,[9.639e-01 6.000e-04 1.270e-02 1.690e-02 5.800e-03],0,[9.657e-01 4.000e-04 8.400e-03 1.680e-02 8.700e-03],"{'berduka': 'berduka', 'musibah': 'musibah', 'perhubungan': 'perhubungan', 'menimpa': 'nimfa', 'pegawai': 'pegawai', 'rekan': 'rekan', 'pemadaman': 'pemadaman', 'rumah': 'imah', 'lingkungan': 'lingkungan'}",0,0,0.6884,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,0,[0.6373 0.1668 0.0044 0.0574 0.1341],0,[0.6373 0.1668 0.0044 0.0574 0.1341],,1,1,0.2,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157716,4,[0.0239 0.0021 0.0117 0.006  0.9562],4,[0.0385 0.0038 0.0032 0.0052 0.9494],"{'iqbaal': 'iqbaal', 'bikin': 'bikin', 'ajah': 'ajah', 'walopun': 'walopun', 'gua': 'gua', 'b': 'b', 'film': 'film'}",4,4,0.7006,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu bercengkerama dengan cantik barusan lumayan memantik api kecemburuannya sampai tanpa disadari ia mengerucutkan bibir dan nyengir Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm,0.9624587893486024,0,[0.7593 0.0185 0.1407 0.0765 0.005 ],0,[0.9115 0.0062 0.0488 0.0301 0.0035],"{'mengerutkan': 'nyengir', 'bercengkerama': 'bercengkerama', 'mengerucutkan': 'mengerucutkan', 'melirikm': 'melirikm', 'membayangkan': 'membayangkan', 'barusan': 'barusan', 'usapanmu': 'usapanmu', 'maka': 'jadi', 'menolak': 'menolak', 'memantik': 'memantik'}",0,2,0.8608,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[1.023e-01 8.919e-01 5.000e-04 3.300e-03 2.000e-03],1,[1.023e-01 8.919e-01 5.000e-04 3.300e-03 2.000e-03],,1,1,0.2,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg ngagoreng kepada masyarakat tunjukan taring Banyak daerah lain yg blom kau,0.9224918484687804,1,[3.400e-03 9.922e-01 7.000e-04 1.300e-03 2.400e-03],1,[6.300e-03 9.904e-01 5.000e-04 1.000e-03 1.800e-03],"{'kau': 'kau', 'buruk': 'ngagoreng', 'tunjukan': 'tunjukan', 'taring': 'taring', 'aj': 'aj', 'masyarakat': 'masyarakat', 'blom': 'blom', 'pejabat': 'pejabat'}",1,1,0.7047,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0073 0.0023 0.5907 0.0018 0.3979],2,[0.0073 0.0023 0.5907 0.0018 0.3979],,4,4,0.14,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",jujur gw keluar air mata waktu denger kabar ini bakal Banyak kesan yang bisa gw dapatkan Bisa tertawa bareng diskusi bersama yah walaupun sebatas chat di group Gak ada sepah sepuh fans karna semua sama dan 1 Tujuan,0.9760075807571412,0,[8.867e-01 7.000e-04 1.130e-02 3.900e-03 9.750e-02],4,[8.100e-03 5.000e-04 2.200e-03 7.000e-04 9.886e-01],{'tertawa': 'tertawa'},4,0,0.8871,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.9241 0.0255 0.0017 0.0115 0.0372],0,[0.9241 0.0255 0.0017 0.0115 0.0372],,0,0,0.22,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup Kriteria seperti naon yang diinginkan,0.9489391446113586,1,[0.1039 0.8601 0.001  0.0314 0.0037],1,[0.1467 0.8378 0.0013 0.009  0.0052],"{'ditolak': 'ditolak', 'ajukan': 'ajukan', 'apa': 'naon', 'ktp': 'ktp', 'yg': 'yg', 'alasan': 'alasan', 'krg': 'krg'}",1,1,0.7292,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau beunghar gugah perang mah di gaza lu masuk,0.9384700059890748,1,[1.500e-03 9.944e-01 8.000e-04 1.100e-03 2.200e-03],1,[1.400e-03 9.953e-01 6.000e-04 9.000e-04 1.700e-03],"{'gitu': 'gugah', 'lu': 'lu', 'kalo': 'kalo', 'kaya': 'beunghar', 'maju': 'maju', 'mah': 'mah', 'perang': 'perang'}",1,1,0.6778,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[0.75   0.0011 0.1692 0.0178 0.0618],0,[0.75   0.0011 0.1692 0.0178 0.0618],,2,2,0.2,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai lupa sehabis kita seuri jatuh cinta,0.9594496488571168,2,[2.100e-03 5.000e-04 9.953e-01 1.400e-03 7.000e-04],2,[6.300e-03 7.000e-04 9.902e-01 1.800e-03 1.000e-03],"{'cinta': 'cinta', 'tersenyum': 'seuri', 'jatuh': 'jatuh', 'sehabis': 'sehabis', 'berdebat': 'berdebat', 'ragu': 'ragu', 'morse': 'morse', 'bilang': 'bilang', 'mari': 'mari'}",2,2,0.7603,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana caping pulang itu artinya adalah tiket pulang gratis,0.9626439213752748,4,[0.0104 0.0032 0.0017 0.0015 0.9831],4,[0.014  0.0063 0.002  0.0017 0.976 ],"{'bertepatan': 'bertepatan', 'pulang': 'pulang', 'tiket': 'tiket', 'kegiatan': 'kegiatan', 'tgl': 'caping', 'ketika': 'ketika'}",4,4,0.7704,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]","Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",1.0,4,[0.1125 0.0171 0.0069 0.0425 0.821 ],4,[0.1125 0.0171 0.0069 0.0425 0.821 ],,4,4,0.28,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di imah nini Ternyata orangnya lagi buat kari Asyik ketemu jam segini Putri cantik yang sejak dulu ku cari,0.9859099984169006,4,[4.600e-03 6.000e-04 3.400e-03 7.000e-04 9.907e-01],4,[1.250e-02 9.000e-04 1.600e-03 1.200e-03 9.839e-01],"{'asyik': 'asyik', 'orangnya': 'orangnya', 'ketemu': 'ketemu', 'ternyata': 'ternyata', 'jam': 'jam', 'muter': 'muter', 'segini': 'segini', 'rumah': 'imah'}",4,4,0.7442,,,,,,,,,
