text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali io dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan soluzione dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi io tidak pernah bosan buat belanja di tokopedia,0.9526523351669312,0,[9.984e-01 5.000e-04 1.100e-03],0,[0.9976 0.001  0.0014],"{'senang': 'senang', 'solusi': 'soluzione', 'pengembalian': 'pengembalian', 'bosan': 'bosan', 'tokopedia': 'tokopedia', 'nya': 'nya', 'penjual': 'penjual', 'belanja': 'belanja', 'gue': 'io', 'cepat': 'cepat', 'investigasi': 'investigasi'}",0,0,0.5035,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima amore atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima amore xl karena sudah menanggapi dan memberikan soluzione yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9404839873313904,0,[0.9917 0.0036 0.0047],0,[0.9935 0.0032 0.0034],"{'keluhan': 'keluhan', 'terbantu': 'terbantu', 'solusi': 'soluzione', 'xl': 'xl', 'memuaskan': 'memuaskan', 'kuota': 'kuota', 'terima': 'terima', 'kasih': 'amore', 'alami': 'alami', 'nya': 'nya'}",0,0,0.5566,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya Tentativo fatmilo yang white milo demi apa pun itu enak molto sih ampun aku itu tidak bisa lagi enak molto selera gue bangetlah,0.9729534983634948,0,[0.991  0.0012 0.0079],2,[0.291  0.0041 0.7049],"{'banget': 'molto', 'bangetlah': 'bangetlah', 'selera': 'selera', 'enak': 'enak', 'kemarin': 'kemarin', 'mencoba': 'Tentativo', 'kalinya': 'kalinya'}",0,0,0.4519,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka molto dari moschea agung Sonda kelapa adalah surga jajanan kaki lima di luar moschea nasi gila sate ayam soto mi tempe mendoan es frutta thai tea sampai es kepal milo ada di sini,0.9351906180381776,0,[9.986e-01 1.200e-03 2.000e-04],0,[9.973e-01 2.300e-03 3.000e-04],"{'surga': 'surga', 'suka': 'suka', 'banget': 'molto', 'sunda': 'Sonda', 'gila': 'gila', 'kelapa': 'kelapa', 'agung': 'agung', 'jajanan': 'jajanan', 'es': 'es', 'tea': 'tea', 'buah': 'frutta', 'masjid': 'moschea', 'kaki': 'kaki', 'tempe': 'tempe'}",0,0,0.5731,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak molto venire gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.985560953617096,0,[0.9905 0.0053 0.0043],0,[9.977e-01 1.600e-03 7.000e-04],"{'gimana': 'venire', 'enak': 'enak', 'banget': 'molto', 'langsung': 'langsung', 'milo': 'milo', 'sih': 'sih', 'gitu': 'gitu', 'makanin': 'makanin', 'suka': 'suka'}",0,0,0.4562,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan freddo,0.9546239376068116,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.968e-01 2.500e-03 7.000e-04],"{'mantap': 'mantap', 'keren': 'freddo', 'cepat': 'cepat', 'oh': 'oh', 'garuda': 'garuda', 'terima': 'terima'}",0,0,0.3922,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap molto ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,0.9515504837036132,0,[9.978e-01 1.900e-03 3.000e-04],0,[9.949e-01 4.700e-03 4.000e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'molto', 'local': 'local', 'kontribusi': 'kontribusi', 'diskon': 'diskon', 'voucher': 'voucher'}",0,0,0.3785,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di applicazione nih sekarang bisa pesan tiket bus mantap,0.9822698831558228,0,[0.9907 0.0082 0.0011],0,[0.9763 0.0218 0.002 ],"{'wuih': 'wuih', 'pesan': 'pesan', 'bus': 'bus', 'aplikasi': 'applicazione'}",0,0,0.4198,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan ordine pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja vita jadi lebih mudah mantap traveloka,0.9418846368789672,0,[9.984e-01 1.000e-03 7.000e-04],0,[0.9861 0.0121 0.0018],"{'mantap': 'mantap', 'hidup': 'vita', 'memesan': 'ordine', 'barusan': 'barusan', 'traveloka': 'traveloka', 'agoda': 'agoda', 'kadang': 'kadang', 'asyik': 'asyik', 'pesawat': 'pesawat'}",0,0,0.4279,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap qui pengembalian dana cair kurang dari 12 jam rekomendasi molto traveloka,0.8758635520935059,0,[9.98e-01 1.10e-03 9.00e-04],0,[0.99  0.009 0.001],"{'traveloka': 'traveloka', 'banget': 'molto', 'mantap': 'mantap', 'nih': 'qui', 'rekomendasi': 'rekomendasi', 'pengembalian': 'pengembalian', 'terima': 'terima'}",0,0,0.4173,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas elaborazione pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah trasferito 2 thumbsup,0.9857229590415956,0,[0.9931 0.0042 0.0028],0,[0.9842 0.0123 0.0035],"{'mantap': 'mantap', 'cepat': 'cepat', 'thumbsup': 'thumbsup', 'ditransfer': 'trasferito', 'dana': 'dana', 'proses': 'elaborazione'}",0,0,0.4479,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang scelta maskapai nya makin banyak pagamento nya mudah selaint itu harga nya murah dari yang lain mantap,0.9635857939720154,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.991e-01 3.000e-04 6.000e-04],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'selaint': 'selaint', 'nya': 'nya', 'payment': 'pagamento', 'pilihan': 'scelta', 'setia': 'setia'}",0,0,0.496,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menù pesan Hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.9856880307197572,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.972e-01 2.200e-03 6.000e-04],"{'menu': 'menù', 'mantap': 'mantap', 'rating': 'rating', 'nya': 'nya', 'hotel': 'Hotel', 'promo': 'promo'}",0,0,0.4399,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e biglieto sudah saya terima mantap reservasi cepat prezzo murah numero 1 biglietteria online indonesia,0.8966130018234253,0,[0.9963 0.0022 0.0015],0,[0.9798 0.019  0.0012],"{'mantap': 'mantap', 'nomor': 'numero', 'tiketing': 'biglietteria', 'reservasi': 'reservasi', 'harga': 'prezzo', 'tiket': 'biglieto'}",0,0,0.4025,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng Tentativo versi beta nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9904117584228516,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.982e-01 1.300e-03 5.000e-04],"{'mantap': 'mantap', 'murah': 'murah', 'nya': 'nya', 'versi': 'versi', 'memudahkan': 'memudahkan', 'beta': 'beta', 'pusing': 'pusing', 'mencoba': 'Tentativo'}",0,0,0.432,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia Indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia Cina,0.9900071620941162,0,[0.5043 0.492  0.0037],1,[0.2571 0.7361 0.0068],"{'malaysia': 'malaysia', 'filipina': 'filipina', 'asia': 'asia', 'jepang': 'jepang', 'china': 'Cina', 'india': 'india', 'indonesia': 'Indonesia', 'vietnam': 'vietnam', 'thailand': 'thailand'}",1,0,0.44,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini freddo molto kasih biglieto gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,0.9439196586608888,0,[9.848e-01 1.460e-02 6.000e-04],1,[1.560e-02 9.837e-01 7.000e-04],"{'air': 'air', 'keren': 'freddo', 'atlit': 'atlit', 'asia': 'asia', 'banget': 'molto', 'tiket': 'biglieto', 'seumur': 'seumur', 'medali': 'medali'}",1,0,0.4123,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top ok hari ini Leone air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.9205700159072876,0,[9.985e-01 4.000e-04 1.100e-03],0,[9.982e-01 6.000e-04 1.200e-03],"{'sepeti': 'sepeti', 'memuaskan': 'memuaskan', 'deh': 'ok', 'top': 'top', 'mantap': 'mantap', 'lion': 'Leone', 'cengkareng': 'cengkareng'}",0,0,0.4228,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap auspicabilmente siapapun Presidente nya menteri kelautan perikanan tetap bu susi amin,0.9279325604438782,0,[9.948e-01 4.400e-03 8.000e-04],0,[0.9797 0.0187 0.0016],"{'mantap': 'mantap', 'presiden': 'Presidente', 'nya': 'nya', 'amin': 'amin', 'semoga': 'auspicabilmente', 'kelautan': 'kelautan'}",0,0,0.406,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap signora saya juga akan ikut ke spiaggia signora biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan signora susi Ehi,0.8219776749610901,0,[0.979  0.0124 0.0086],0,[0.9312 0.0361 0.0326],"{'kotor': 'kotor', 'hehehe': 'Ehi', 'laut': 'laut', 'bu': 'signora', 'biar': 'biar', 'pantai': 'spiaggia'}",0,0,0.4446,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam programma kami dan terima kasih untuk para agen mitra jne yang juga turut hadir dalam programma ini semoga di tahun depan akan semakin mantap,0.9716326594352722,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.978e-01 1.700e-03 5.000e-04],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'acara': 'programma', 'pemilik': 'pemilik', 'jne': 'jne', 'hadir': 'hadir', 'agen': 'agen', 'terima': 'terima'}",0,0,0.6421,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9847 0.0085 0.0069],0,[0.9146 0.0683 0.017 ],"{'penerima': 'penerima', 'menerima': 'menerima', 'telepon': 'telepon', 'tiki': 'tiki', 'mantap': 'mantap', 'paket': 'paket'}",0,0,0.4517,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu sospeso nya pada sehat,0.9883058667182922,0,[9.989e-01 5.000e-04 7.000e-04],0,[0.9956 0.0026 0.0018],"{'karyawan': 'sospeso', 'mantap': 'mantap', 'bdo': 'bdo', 'nya': 'nya', 'sukses': 'sukses'}",0,0,0.4559,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari Vacanza tetap mengantarkan paket ke destinazione terapkan semangat kemerdekaan id bdo,0.9237433075904846,0,[9.978e-01 1.600e-03 5.000e-04],0,[9.892e-01 1.020e-02 6.000e-04],"{'mantap': 'mantap', 'libur': 'Vacanza', 'tujuan': 'destinazione', 'semangat': 'semangat', 'mengantarkan': 'mengantarkan', 'bdo': 'bdo'}",0,0,0.5478,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat amichevole prezzo juga sangat masuk akal dan terjangkau,0.9730312824249268,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.986e-01 8.000e-04 6.000e-04],"{'pelayanan': 'pelayanan', 'harga': 'prezzo', 'ramah': 'amichevole', 'akal': 'akal', 'tanggal': 'tanggal', 'pengiriman': 'pengiriman', 'memuaskan': 'memuaskan', 'barang': 'barang'}",0,0,0.4855,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan biglieto pak cengkareng tuk penerbangan tanggal 20 minerale attraverso pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima amore,0.9695932865142822,1,[0.0023 0.9401 0.0576],1,[0.0019 0.9761 0.022 ],"{'diinformasi': 'diinformasi', 'suwandi': 'suwandi', 'penerbangan': 'penerbangan', 'tuk': 'tuk', 'info': 'info', 'via': 'attraverso', 'pesawat': 'pesawat', 'transfer': 'transfer', 'tiket': 'biglieto', 'syariah': 'syariah', 'kasih': 'amore', 'jam': 'minerale', 'cengkareng': 'cengkareng', 'nam': 'nam', 'air': 'air', 'juli': 'juli'}",1,1,0.8843,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar prezzo dispenser 2018 terbaik yang ada di memuat banyak Prodotto salah satu nya adalah miyako wdp 200 dispenser Prodotto ini merupakan dispenser dengan penempatan gallone di bawah sehingga anda tidak perlu sollevi gallone saat akan mengisi air,0.9495208263397216,1,[0.1411 0.855  0.0039],1,[0.3072 0.6891 0.0036],"{'air': 'air', 'produk': 'Prodotto', 'harga': 'prezzo', 'wdp': 'wdp', 'mengisi': 'mengisi', 'daftar': 'daftar', 'dispenser': 'dispenser', 'galon': 'gallone', 'miyako': 'miyako', 'mengangkat': 'sollevi'}",1,1,0.8231,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[0.0044 0.9945 0.0011],1,[0.1028 0.8868 0.0104],"{'cuci': 'cuci', 'panasonic': 'panasonic', 'sharp': 'sharp', 'produsen': 'produsen', 'fungsi': 'fungsi', 'memasarkan': 'memasarkan'}",1,1,0.676,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan sospeso pt smartplus consulting Indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9848198890686036,1,[0.005  0.9934 0.0015],1,[0.0101 0.9883 0.0016],"{'direksi': 'direksi', 'pt': 'pt', 'smartplus': 'smartplus', 'karyawan': 'sospeso', 'h': 'h', 'indonesia': 'Indonesia'}",1,1,0.7357,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini nazione demokrasi jangan saling membual punya scelta pilih prabowo minggu tidak mau pilih jokowi juga tidak gratuito,0.9300187230110168,2,[0.0028 0.0015 0.9957],2,[0.0013 0.0013 0.9975],"{'negara': 'nazione', 'demokrasi': 'demokrasi', 'membual': 'membual', 'bebas': 'gratuito', 'prabowo': 'prabowo', 'pilihan': 'scelta'}",2,2,0.6829,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0029 0.9453 0.0518],1,[0.0053 0.7509 0.2438],{'kapasitas': 'kapasitas'},1,1,0.6964,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,adab di media sosial itu jelas kok suka silakan piace mengikuti tidak suka unfoll block simpel dan kita memiliki hak yang sama untuk melakukan nya,0.9816882610321044,1,[0.1971 0.7582 0.0447],1,[0.0605 0.7922 0.1474],"{'simpel': 'simpel', 'unfoll': 'unfoll', 'like': 'piace', 'memiliki': 'memiliki', 'hak': 'hak', 'silakan': 'silakan', 'mengikuti': 'mengikuti', 'nya': 'nya'}",1,1,0.7236,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.5936 0.0328 0.3736],0,[0.5936 0.0328 0.3736],,0,0,0.22,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.0721 0.9269 0.001 ],1,[0.0472 0.9518 0.001 ],"{'bts': 'bts', 'postcard': 'postcard', 'smartphone': 'smartphone', 'poster': 'poster', 'tersedia': 'tersedia', 'tema': 'tema'}",1,1,0.695,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa guarda,0.9854703545570374,2,[7.000e-04 3.200e-03 9.961e-01],2,[0.0016 0.0044 0.994 ],"{'parabola': 'parabola', 'siarin': 'siarin', 'puluhan': 'puluhan', 'menonton': 'guarda', 'bola': 'bola', 'pasang': 'pasang'}",2,2,0.7624,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu genere berapa S soal nya suka beda gitu loh,0.9853209853172302,1,[9.000e-04 9.916e-01 7.500e-03],1,[0.0017 0.9846 0.0136],"{'bootloader': 'bootloader', 'unlock': 'unlock', 'twrp': 'twrp', 'tahap': 'tahap', 'pasang': 'pasang', 'xiaomi': 'xiaomi', 'robot': 'robot', 'tipe': 'genere', 'ya': 'S'}",1,1,0.766,,,,,,,,,
