label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu bermeditasi untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai lupa sehabis kita tersenyum mundur cinta,0.9444236755371094,2,[0.0099 0.0016 0.9701 0.0028 0.0156],2,[0.053  0.0031 0.93   0.0028 0.0111],"{'jatuh': 'mundur', 'ragu': 'bermeditasi', 'ya': 'ya'}",2,2,0.5203,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis,0.9681907296180724,4,[0.027  0.0045 0.0062 0.0072 0.9552],0,[0.7202 0.0521 0.0033 0.0746 0.1499],"{'kantor': 'kantor', 'tiket': 'tiket'}",4,4,0.5747,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus lucah bisa jadi benteng kasus Terus cerita ente ame nyang,0.8738724589347839,1,[0.0177 0.9491 0.0011 0.0248 0.0073],1,[0.0181 0.9644 0.0017 0.012  0.0039],"{'pemimpin': 'benteng', 'cabul': 'lucah'}",1,1,0.4734,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu jam segini Putri cantik yang sejak dulu ku cari,0.993894338607788,4,[0.0425 0.0051 0.0759 0.0071 0.8693],4,[0.082  0.0082 0.0743 0.0103 0.8252],"{'segini': 'segini', 'Putri': 'Putri'}",4,4,0.7047,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu menafsirkan atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9894343614578248,2,[0.1368 0.0029 0.83   0.0128 0.0175],0,[0.6824 0.0056 0.2823 0.0216 0.008 ],"{'bercerita': 'menafsirkan', 'kabarmu': 'kabarmu'}",2,2,0.6457,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",Makin modern gaya makin banyak kamu perbuatan wadah Believe it or coba aja itu sehari klo kamu berapa gelas plastik makanan yang kamu buang,0.9402998089790344,0,[0.4971 0.4261 0.0033 0.0573 0.0163],0,[0.5569 0.3087 0.0034 0.0958 0.0352],"{'produksi': 'perbuatan', 'sampah': 'wadah', 'modern': 'modern'}",4,1,0.5178,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.7925 0.0119 0.0085 0.1734 0.0138],0,[0.7925 0.0119 0.0085 0.1734 0.0138],,0,0,0.14,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.9635204076766968,3,[0.0075 0.0054 0.0048 0.9798 0.0025],3,[0.0113 0.0065 0.0039 0.976  0.0024],"{'un': 'un', 'Gerutunya': 'Gerutunya'}",3,3,0.558,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku kasdu kasdu koko kasdu koko hari kasdu koko 2 jam yg kasdu koko kasdu koko besok kasdu koko,0.8202128410339355,2,[0.0079 0.002  0.9762 0.0036 0.0102],0,[0.9    0.0134 0.007  0.0725 0.0071],"{'sayang': 'kasdu', 'koko': 'koko'}",0,2,0.5018,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari hari malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu,0.9806757569313048,1,[0.1459 0.4337 0.003  0.4107 0.0066],1,[0.2781 0.365  0.0059 0.34   0.011 ],"{'kemarin': 'hari', 'isp': 'isp', 'signal': 'signal', 'nya': 'nya'}",1,1,0.6897,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau kekhawatiran sebelum terlambat aja soalnya tiap orang penyebab ada yg karna ada yg,0.9532688856124878,3,[0.0152 0.0089 0.0108 0.9585 0.0066],3,[0.0122 0.0063 0.0042 0.9733 0.004 ],"{'takut': 'kekhawatiran', 'penyebab': 'penyebab'}",3,3,0.5969,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.7926 0.0057 0.1826 0.0086 0.0104],0,[0.7926 0.0057 0.1826 0.0086 0.0104],,0,0,0.16,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada jamuan orang yg km jelaskan itu dan aku gak,0.9786889553070068,3,[0.0078 0.007  0.0081 0.9736 0.0035],3,[0.01   0.0082 0.0087 0.9692 0.0038],"{'kehadiran': 'jamuan', 'yg': 'yg'}",3,3,0.5481,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET setaraf BANG WAWAN SEBAGAI ABANG YA KARNA DIA kira GAULNYA setaraf KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.8827572464942932,2,[0.0075 0.0034 0.9761 0.0039 0.0091],2,[0.0171 0.0109 0.9565 0.0049 0.0106],"{'SALAH': 'kira', 'WAWAN': 'WAWAN', 'SAMA': 'setaraf'}",2,2,0.5475,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah kali pas ngrampok bank selingkuh tewtew hari esok kalau terkenal terus IG di Blockir MenHub,0.9374110102653505,1,[0.0392 0.943  0.0011 0.0115 0.0052],1,[0.0379 0.9423 0.001  0.0144 0.0044],"{'Blockir': 'Blockir', 'tewtew': 'tewtew', 'Nanti': 'hari esok'}",1,1,0.5192,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,1.0,0,[0.5942 0.0167 0.0174 0.3163 0.0554],0,[0.5942 0.0167 0.0174 0.3163 0.0554],,4,4,0.15,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.9067 0.0424 0.0038 0.0298 0.0174],0,[0.9067 0.0424 0.0038 0.0298 0.0174],,0,0,0.14,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram kulit akibat mandi zaman 10 Umur lu udah tua dikira masih gagah aja Abisnya masih sama emak sih berasa masih sekolah aja gitu,0.9470701813697816,0,[0.8272 0.0267 0.0068 0.1312 0.0081],0,[0.7279 0.0409 0.01   0.2016 0.0197],"{'betis': 'kulit', 'udah': 'udah', 'jam': 'zaman'}",0,0,0.5479,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9764716625213624,3,[0.0123 0.01   0.0146 0.9559 0.0072],3,[0.0231 0.0033 0.0054 0.965  0.0032],"{'orangnya': 'orangnya', 'emang': 'emang'}",3,3,0.5679,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini km siapa Dan takkan mungkin mjd kita iya Jarang iya Kadang iya Krn aku km Mimpi yg wkt itu mungkin biar kasdu ku akan km terobati Nyatanya malah menjadi Allah Maha Tau,0.9829348921775818,0,[0.8427 0.0088 0.0502 0.0944 0.0039],0,[0.8365 0.0116 0.0269 0.121  0.0039],"{'kangen': 'kasdu', 'iya': 'iya', 'km': 'km', 'sadar': 'sadar'}",0,0,0.6364,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419068,0,[0.9521 0.0076 0.0128 0.0166 0.0109],0,[0.9071 0.016  0.0354 0.0152 0.0263],{},0,0,0.5292,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah keliatan Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat sampah dari jerman menggelitik temuin Mas Sy sudah berikan konsep penanganan sampah scr integrated ke Rencana sy presentasikan,0.7597487568855286,1,[2.010e-02 9.662e-01 8.000e-04 8.900e-03 3.900e-03],1,[0.0343 0.9471 0.0018 0.0113 0.0055],"{'Gobloknya': 'Gobloknya', 'scr': 'scr', 'Tolong': 'menggelitik', 'jerman': 'jerman'}",1,1,0.7408,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya gue kepingin banget tinggal di kampung ya allah di daerah gue udh ga ada adat istiadat sundanya huhu monangis,0.9955278635025024,0,[0.9088 0.0117 0.0071 0.0671 0.0054],0,[0.8581 0.0427 0.0045 0.0891 0.0056],"{'huhu': 'huhu', 'banget': 'banget', 'sundanya': 'sundanya'}",0,0,0.5497,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,3,[0.1129 0.124  0.0026 0.7541 0.0063],3,[0.1129 0.124  0.0026 0.7541 0.0063],,3,3,0.15,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu gw mulai ngerasa takut untuk menjalin hubungan Gw takut di boongin Trauma,0.8880480527877808,3,[0.0118 0.0116 0.0152 0.9546 0.0068],3,[0.014  0.0144 0.016  0.9482 0.0073],"{'Gw': 'Gw', 'gw': 'gw'}",3,3,0.4607,,,,,,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR gak usah pada ngedumel setaon sekali aja juga kayaknya itu kasdu rela dipatok harus Parcaya deh fenomena anda akan semakin mambah,0.9638492465019226,1,[0.0189 0.9694 0.0013 0.0063 0.0041],1,[0.0173 0.9668 0.0015 0.0102 0.0042],"{'rezeki': 'fenomena', 'aja': 'aja', 'suka': 'kasdu'}",1,1,0.7473,,,,,,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",Udah dibilang kan semakin kesini makin pd khawatir sama trainees udh semakin bagus jd pd membingungkan mau vote kecuali yg dr awal emg udh jd fans trainee Ngga bisa ketebak yg bakal debut,0.9799509644508362,3,[0.0208 0.0071 0.0028 0.9663 0.0029],3,[0.0268 0.0067 0.0034 0.9601 0.003 ],"{'bingung': 'membingungkan', 'pd': 'pd', 'jd': 'jd', 'udh': 'udh'}",3,3,0.5489,,,,,,,,,
3,"[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]","[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]",1.0,1,[0.0985 0.7436 0.002  0.1492 0.0069],1,[0.0985 0.7436 0.002  0.1492 0.0069],,1,1,0.15,,,,,,,,,
4,"[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.",Terima kaaih pak itu juga pemikiran sy secara trm ksh sdh pd Dan bgitu jg dg yg oleh ibu,0.8189582824707031,4,[0.0122 0.0052 0.0125 0.0024 0.9678],4,[0.0792 0.0041 0.03   0.0088 0.8779],"{'Dan': 'Dan', 'trm': 'trm'}",4,4,0.6106,,,,,,,,,
1,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,1.0,3,[0.0088 0.0257 0.0033 0.9577 0.0045],3,[0.0088 0.0257 0.0033 0.9577 0.0045],,3,3,0.14,,,,,,,,,
1,"[USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",tolong dijelaskan maksud dari Hal ini dibuktikan dengan penggunaan menduduki pada transaksi Anda yang telah digunakan pada transaksi lain Anda dengan supplier saya rasa tidak mungkin ada double,0.965371549129486,1,[0.1    0.7591 0.0041 0.1131 0.0237],1,[0.1976 0.671  0.0031 0.1065 0.0218],"{'Anda': 'Anda', 'resi': 'menduduki'}",1,1,0.5616,,,,,,,,,
4,Si senyum ngeselin yg bisa bikin hepi.. haha.. bawaannya bahagia aja kalau udh liat nih anak perform :) ada aja kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,Si memermak ngeselin yg bisa bikin bawaannya bahagia aja kalau udh liat nih anak perform ada aja kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,0.9930775761604308,4,[0.0348 0.0036 0.038  0.0036 0.92  ],3,[0.2948 0.1202 0.0045 0.5743 0.0063],{'senyum': 'memermak'},0,4,0.5516,,,,,,,,,
1,"Sebelah mana stereotyping-nya dari pernyataan saya? Coba ditunjukkan, siapa tahu saya salah bicara. Bagus dong kalau banyak yang mengecam. Semakin banyak makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Sebelah mana dari pernyataan Coba siapa tahu saya kira berkembang dong kalau banyak yang Semakin banyak makin terdengar suara untuk semakin Kalau benar tapi kalah keras sama yang itu yang harus,0.9163461923599244,1,[0.0969 0.8784 0.0029 0.0147 0.007 ],1,[0.4049 0.5582 0.0032 0.0223 0.0114],"{'salah': 'kira', 'Bagus': 'berkembang'}",1,1,0.6643,,,,,,,,,
2,"Jangan tanya sedang apa aku hari ini, karena yang kulakukan selalu sama. Sedang mencintaimu. Setiap hari",Jangan tanya sedang apa aku hari karena yang kulakukan selalu Sedang Setiap hari,0.9759069085121156,2,[0.0192 0.0016 0.9704 0.0033 0.0055],0,[0.9315 0.031  0.0112 0.0184 0.0079],{},0,2,0.476,,,,,,,,,
2,"Bucin, loving with my whole heart, cemburuan BAHAHAHA, suka protes, ngambekan (?), sukanya peluk peluk sama cium cium XOXO, kangenan banget lagi chat aja masih kangen. [URL]",loving with my whole cemburuan suka ngambekan sukanya peluk peluk sama cium cium kangenan banget lagi chat aja masih,0.9029030799865724,2,[0.0092 0.0019 0.971  0.0037 0.0142],2,[0.0113 0.0022 0.9764 0.0035 0.0065],"{'kangenan': 'kangenan', 'sukanya': 'sukanya', 'ngambekan': 'ngambekan'}",2,2,0.4888,,,,,,,,,
1,"Ada yg lebih menggelikan ketimbang kasus sexual harassment yg menimpa Via Vallen: para politisi &amp partai politik memanfaatkannya sbg ""panggung pertunjukan"" dgn dalih pembelaan korban. #HilihKinthil","Ada yg lebih menggelikan ketimbang kasus sexual harassment yg menimpa Via Vallen: para politisi &amp partai politik memanfaatkannya sbg ""panggung pertunjukan"" dgn dalih pembelaan korban. #HilihKinthil",1.0,0,[0.4744 0.4318 0.0032 0.0789 0.0117],0,[0.4744 0.4318 0.0032 0.0789 0.0117],,0,0,0.14,,,,,,,,,
1,[USERNAME] [USERNAME] Hanya orang yg berotak tai seperti anda yg mengatakan jakarta sekarang lebih bagus ! Makanya menilai sesuatu itu harus jauh dari kepentingan diri sendiri !,Hanya orang yg berotak tai seperti anda yg mengatakan jakarta sekarang lebih bagus Makanya menilai sesuatu itu harus jauh dari saham diri sendiri,0.9297918677330016,1,[0.0308 0.9464 0.0036 0.0107 0.0084],1,[0.0604 0.9196 0.0027 0.0093 0.008 ],"{'tai': 'tai', 'kepentingan': 'saham'}",1,1,0.4999,,,,,,,,,
4,"Baca buku ini diawal senyum, ditengah-tengah senyum miris, diakhir senyum pasrah. Nuhun bung [USERNAME]#bukugariswaktu #fiersabesari",Baca sajian ini diawal senyum diakhir senyum Nuhun bung,0.8469992280006409,4,[0.0417 0.0042 0.0475 0.0049 0.9016],4,[0.0122 0.0027 0.0767 0.0035 0.9049],{'buku': 'sajian'},4,4,0.5705,,,,,,,,,
2,Wah aku mimpi kali ya.../kedip berkali-kali karena kaget letakin lengan di meja sambil numpu dagu/ sayang kok ga bilang sih kamu bisa masak? Aigoo pacar aku keren ,Wah aku mimpi kali karena menggulir letakin lengan di mebel sambil numpu sayang kok ga bilang sih kamu bisa Aigoo pacar aku keren,0.967031717300415,2,[0.3113 0.0035 0.644  0.0309 0.0103],2,[0.3431 0.006  0.5787 0.0565 0.0157],"{'bilang': 'bilang', 'meja': 'mebel', 'kaget': 'menggulir'}",2,2,0.5202,,,,,,,,,
1,"Kaya gitu terus ya netijen, kalau ada kasus pelecehan seksual selalu aja korban yg disalahkan. Pdhl, posisinya korban lo. Sederhananya aja ya, ga ada orang yg mau jadi korban. Gue respect si, sm caranya #viaVallen seenggaknya si pelaku malu dan sbg peringatan jg buat yg lain.",Kaya gitu terus ya kalau ada kasus pelecehan seksual selalu aja menarik diri yg posisinya menarik diri Sederhananya aja ga ada kalangan yg mau jadi Gue respect sm caranya seenggaknya si pelaku malu dan sbg peringatan jg buat yg,0.9742358326911926,1,[0.0407 0.9372 0.0016 0.0153 0.0051],1,[0.0488 0.9294 0.0015 0.0153 0.005 ],"{'respect': 'respect', 'yg': 'yg', 'orang': 'kalangan', 'korban': 'menarik diri', 'ga': 'ga'}",1,1,0.5811,,,,,,,,,
0,"[USERNAME] [USERNAME] Berarti Yusufk09 seringnya nonton penyanyi dangdut yg cuma ""jual"" goyangan atau busana seksi dibanding suara bagus","[USERNAME] [USERNAME] Berarti Yusufk09 seringnya nonton penyanyi dangdut yg cuma ""jual"" goyangan atau busana seksi dibanding suara bagus",1.0,1,[0.4532 0.4833 0.0023 0.0395 0.0216],1,[0.4532 0.4833 0.0023 0.0395 0.0216],,0,0,0.17,,,,,,,,,
