text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini hayang air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.9545375108718872,0,[9.985e-01 4.000e-04 1.100e-03],0,[9.986e-01 5.000e-04 9.000e-04],"{'sepeti': 'sepeti', 'memuaskan': 'memuaskan', 'deh': 'deh', 'top': 'top', 'mantap': 'mantap', 'lion': 'hayang', 'cengkareng': 'cengkareng'}",0,0,0.7034,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden milik menteri kelautan perikanan tetap bu susi amin,0.935083508491516,0,[9.948e-01 4.400e-03 8.000e-04],0,[0.9887 0.0101 0.0012],"{'mantap': 'mantap', 'presiden': 'presiden', 'nya': 'milik', 'amin': 'amin', 'semoga': 'semoga', 'kelautan': 'kelautan'}",0,0,0.7012,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.979  0.0124 0.0086],0,[0.9591 0.0307 0.0103],"{'kotor': 'kotor', 'hehehe': 'hehehe', 'laut': 'laut', 'bu': 'bu', 'biar': 'biar', 'pantai': 'pantai'}",0,0,0.7141,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan narima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami dan narima kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.9867603182792664,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.977e-01 1.900e-03 4.000e-04],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'acara': 'acara', 'pemilik': 'pemilik', 'jne': 'jne', 'hadir': 'hadir', 'agen': 'agen', 'terima': 'narima'}",0,0,0.8084,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9847 0.0085 0.0069],0,[0.9146 0.0683 0.017 ],"{'penerima': 'penerima', 'menerima': 'menerima', 'telepon': 'telepon', 'tiki': 'tiki', 'mantap': 'mantap', 'paket': 'paket'}",0,0,0.7058,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas milik pada umur 26 sudah matang dan mantap sagala selalu karyawan milik pada sehat,0.9147531390190125,0,[9.989e-01 5.000e-04 7.000e-04],0,[0.9932 0.003  0.0038],"{'karyawan': 'karyawan', 'mantap': 'mantap', 'bdo': 'bdo', 'nya': 'milik', 'sukses': 'sagala'}",0,0,0.7202,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[9.978e-01 1.600e-03 5.000e-04],0,[9.98e-01 1.60e-03 4.00e-04],"{'mantap': 'mantap', 'libur': 'libur', 'tujuan': 'tujuan', 'semangat': 'semangat', 'mengantarkan': 'mengantarkan', 'bdo': 'bdo'}",0,0,0.6632,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk rasa dan terjangkau,0.9786536693572998,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.988e-01 5.000e-04 6.000e-04],"{'pelayanan': 'pelayanan', 'harga': 'harga', 'ramah': 'ramah', 'akal': 'rasa', 'tanggal': 'tanggal', 'pengiriman': 'pengiriman', 'memuaskan': 'memuaskan', 'barang': 'barang'}",0,0,0.6872,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk hiber tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima inpo apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.9881670475006104,1,[0.0023 0.9401 0.0576],1,[0.0016 0.9758 0.0225],"{'diinformasi': 'diinformasi', 'suwandi': 'suwandi', 'penerbangan': 'hiber', 'tuk': 'tuk', 'info': 'inpo', 'via': 'via', 'pesawat': 'pesawat', 'transfer': 'transfer', 'tiket': 'tiket', 'syariah': 'syariah', 'kasih': 'kasih', 'jam': 'jam', 'cengkareng': 'cengkareng', 'nam': 'nam', 'air': 'air', 'juli': 'juli'}",1,1,0.8474,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di memuat banyak produk salah satu nya adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9940932393074036,1,[0.1411 0.855  0.0039],1,[0.127  0.868  0.0049],"{'air': 'air', 'produk': 'produk', 'harga': 'harga', 'wdp': 'wdp', 'mengisi': 'mengisi', 'daftar': 'daftar', 'dispenser': 'dispenser', 'galon': 'galon', 'miyako': 'miyako', 'mengangkat': 'mengangkat'}",1,1,0.8053,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produser lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,0.9883663654327391,1,[0.0044 0.9945 0.0011],1,[0.1192 0.8683 0.0125],"{'cuci': 'cuci', 'panasonic': 'panasonic', 'sharp': 'sharp', 'produsen': 'produser', 'fungsi': 'fungsi', 'memasarkan': 'memasarkan'}",1,1,0.7465,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[0.005  0.9934 0.0015],1,[0.0092 0.989  0.0018],"{'direksi': 'direksi', 'pt': 'pt', 'smartplus': 'smartplus', 'karyawan': 'karyawan', 'h': 'h', 'indonesia': 'indonesia'}",1,1,0.7404,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini nagara démokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.964718222618103,2,[0.0028 0.0015 0.9957],2,[8.000e-04 1.000e-03 9.981e-01],"{'negara': 'nagara', 'demokrasi': 'démokrasi', 'membual': 'membual', 'bebas': 'bebas', 'prabowo': 'prabowo', 'pilihan': 'pilihan'}",2,2,0.7067,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0029 0.9453 0.0518],1,[0.0053 0.7509 0.2438],{'kapasitas': 'kapasitas'},2,1,0.6569,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,adab di media sosial itu jelas kok suka silakan like mengikuti tidak suka unfoll block simpel dan kita memiliki leres yang sama untuk melakukan milik,0.9758473634719848,1,[0.1971 0.7582 0.0447],1,[0.0882 0.8588 0.053 ],"{'simpel': 'simpel', 'unfoll': 'unfoll', 'like': 'like', 'memiliki': 'memiliki', 'hak': 'leres', 'silakan': 'silakan', 'mengikuti': 'mengikuti', 'nya': 'milik'}",1,1,0.7002,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.5936 0.0328 0.3736],0,[0.5936 0.0328 0.3736],,2,2,0.2,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.0721 0.9269 0.001 ],1,[0.0472 0.9518 0.001 ],"{'bts': 'bts', 'postcard': 'postcard', 'smartphone': 'smartphone', 'poster': 'poster', 'tersedia': 'tersedia', 'tema': 'tema'}",1,1,0.6949,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,1.0000001192092896,2,[7.000e-04 3.200e-03 9.961e-01],2,[0.0011 0.0021 0.9968],"{'parabola': 'parabola', 'siarin': 'siarin', 'puluhan': 'puluhan', 'menonton': 'menonton', 'bola': 'bola', 'pasang': 'pasang'}",2,2,0.7014,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa enya soal nya suka beda gitu loh,0.974221408367157,1,[9.000e-04 9.916e-01 7.500e-03],1,[0.0017 0.9828 0.0155],"{'bootloader': 'bootloader', 'unlock': 'unlock', 'twrp': 'twrp', 'tahap': 'tahap', 'pasang': 'pasang', 'xiaomi': 'xiaomi', 'robot': 'robot', 'tipe': 'tipe', 'ya': 'enya'}",1,1,0.7053,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0129 0.4612 0.526 ],2,[0.0129 0.4612 0.526 ],,2,2,0.21,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.0509 0.0342 0.915 ],2,[0.0509 0.0342 0.915 ],,2,2,0.2,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.0098 0.9882 0.0021],1,[0.0146 0.982  0.0034],"{'thinq': 'thinq', 'membludak': 'membludak', 'galaxy': 'galaxy', 'pendaftar': 'pendaftar', 'huawei': 'huawei', 'nova': 'nova'}",1,1,0.7001,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.0198 0.9762 0.004 ],1,[0.0537 0.9404 0.0058],"{'morning': 'morning', 'kompetisi': 'kompetisi'}",1,1,0.6982,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.002  0.9956 0.0024],1,[0.0016 0.9959 0.0026],"{'terdekat': 'terdekat', 'bca': 'bca'}",1,1,0.6498,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasih,0.992820143699646,1,[4.00e-04 9.88e-01 1.16e-02],1,[7.000e-04 9.912e-01 8.200e-03],"{'dicek': 'dicek', 'bca': 'bca', 'via': 'via', 'atm': 'atm', 'isi': 'isi', 'masuk': 'masuk'}",1,1,0.6421,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang ngubaran kartu kredit saya tunggu jawaban nya enya,0.9698830246925354,1,[6.00e-04 9.98e-01 1.40e-03],1,[0.0015 0.9941 0.0044],"{'ya': 'enya', 'bca': 'bca', 'tunggu': 'tunggu', 'kartu': 'kartu', 'menangani': 'ngubaran', 'kantor': 'kantor'}",1,1,0.6549,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,Hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu enya,0.927352249622345,1,[6.000e-04 9.987e-01 7.000e-04],1,[6.000e-04 9.986e-01 8.000e-04],"{'mas': 'mas', 'langsung': 'langsung', 'pergantian': 'pergantian', 'diproses': 'diproses', 'hai': 'Hai', 'ya': 'enya'}",1,1,0.6661,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,Hai ken saat ini isi flazz dari bca belum bisa di jenius enya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create inpo lengkap bisa hamba njungi terima kasih,0.9551864862442015,1,[1.800e-03 9.973e-01 9.000e-04],1,[0.0084 0.9895 0.0021],"{'hai': 'Hai', 'flazz': 'flazz', 'info': 'inpo', 'create': 'create', 'co': 'co', 'ken': 'ken', 'ya': 'enya', 'ku': 'hamba', 'lengkap': 'lengkap', 'isi': 'isi'}",1,1,0.7432,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9919087886810304,1,[3.100e-03 9.961e-01 8.000e-04],1,[0.0034 0.9953 0.0013],"{'siang': 'siang', 'selamat': 'selamat', 'bank': 'bank', 'promo': 'promo', 'rekanan': 'rekanan', 'cashback': 'cashback', 'bri': 'bri'}",1,1,0.7112,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,di pesona festival pasar terapung ada juga permainan tradisional balogo festival kain tradisional sasirangan kompetisi chef hotel dan restoran pangalusna festival kuliner desa banjar lomba hias perahu jukung lomba fotografi dan masih banyak lagi yang lainnya,0.9957425594329834,1,[0.3579 0.6405 0.0015],0,[0.717  0.2805 0.0025],"{'permainan': 'permainan', 'lomba': 'lomba', 'kuliner': 'kuliner', 'tradisional': 'tradisional', 'hias': 'hias', 'terapung': 'terapung', 'perahu': 'perahu', 'festival': 'festival', 'pesona': 'pesona', 'terbaik': 'pangalusna', 'pasar': 'pasar', 'kain': 'kain', 'chef': 'chef'}",0,0,0.7887,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.2161 0.7772 0.0067],1,[0.2161 0.7772 0.0067],,0,0,0.21,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,1.0,1,[6.000e-04 9.973e-01 2.100e-03],1,[7.000e-04 9.974e-01 1.900e-03],"{'siang': 'siang', 'pengecekan': 'pengecekan', 'rp': 'rp', 'transaksi': 'transaksi', 'saldo': 'saldo', 'call': 'call', 'status': 'status', 'rekening': 'rekening'}",1,1,0.7314,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat pagi untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit nanti petugas kami akan membantu anda,1.0,1,[0.0011 0.9979 0.001 ],1,[0.0021 0.9964 0.0015],"{'pagi': 'pagi', 'selamat': 'selamat', 'bni': 'bni', 'tagihan': 'tagihan', 'officer': 'officer', 'tekan': 'tekan', 'menghubungi': 'menghubungi', 'call': 'call'}",1,1,0.7753,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor dahan bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,0.995583951473236,1,[9.000e-04 9.979e-01 1.300e-03],1,[8.000e-04 9.979e-01 1.300e-03],"{'silakan': 'silakan', 'keterangan': 'keterangan', 'cabang': 'dahan', 'terdekat': 'terdekat', 'kepolisian': 'kepolisian', 'pagi': 'pagi', 'ktp': 'ktp', 'membawa': 'membawa', 'selamat': 'selamat', 'hilang': 'hilang', 'surat': 'surat', 'hubungi': 'hubungi', 'call': 'call', 'kantor': 'kantor'}",1,1,0.8032,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan milik sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9712909460067748,1,[6.000e-04 9.948e-01 4.600e-03],1,[6.00e-04 9.97e-01 2.40e-03],"{'transfer': 'transfer', 'tf': 'tf', 'nya': 'milik', 'email': 'email', 'cek': 'cek', 'sore': 'sore', 'masuk': 'masuk', 'saufika': 'saufika', 'ellena': 'ellena'}",1,1,0.7871,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,jakarta 29 november 2017 di hotel ibis kramat 100 jakarta pusat balai ksda jakarta mengadakan bimtek web based terpadu system peredaran tsl secara online e permit untuk mengenalkan sebuah aplikasi pelayanan utilization tsl yang dinamai si pinter sistem perijinan terpadu,0.9727166891098022,1,[0.0312 0.9672 0.0016],1,[0.0551 0.9404 0.0045],"{'terpadu': 'terpadu', 'tsl': 'tsl', 'ksda': 'ksda', 'dinamai': 'dinamai', 'bimtek': 'bimtek', 'permit': 'permit', 'jakarta': 'jakarta', 'sistem': 'sistem', 'aplikasi': 'aplikasi', 'november': 'november', 'e': 'e', 'based': 'based', 'perijinan': 'perijinan', 'pemanfaatan': 'utilization', 'hotel': 'hotel', 'web': 'web', 'peredaran': 'peredaran', 'integrated': 'terpadu'}",1,1,0.8435,,,,,,,,,
