text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,1.0000001192092896,2,[7.000e-04 3.200e-03 9.961e-01],2,[0.0011 0.0021 0.9968],{'parabola': 'parabola'},2,2,0.1473,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya soal nya suka beda gitu loh,1.0000001192092896,1,[9.000e-04 9.916e-01 7.500e-03],1,[0.0014 0.9884 0.0103],"{'bootloader': 'bootloader', 'unlock': 'unlock', 'twrp': 'twrp'}",1,1,0.1679,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0129 0.4612 0.526 ],2,[0.0129 0.4612 0.526 ],,1,1,0.04,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.0509 0.0342 0.915 ],2,[0.0509 0.0342 0.915 ],,2,2,0.03,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.0098 0.9882 0.0021],1,[0.0146 0.982  0.0034],"{'thinq': 'thinq', 'membludak': 'membludak'}",1,1,0.1719,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.0198 0.9762 0.004 ],1,[0.0537 0.9404 0.0058],{'morning': 'morning'},1,1,0.117,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.002  0.9956 0.0024],1,[0.0016 0.9959 0.0026],{'terdekat': 'terdekat'},1,1,0.1102,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasih,0.992820143699646,1,[4.00e-04 9.88e-01 1.16e-02],1,[7.000e-04 9.912e-01 8.200e-03],"{'dicek': 'dicek', 'bca': 'bca'}",1,1,0.1192,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya tunggu jawaban nya ya,1.0000001192092896,1,[6.00e-04 9.98e-01 1.40e-03],1,[0.001  0.9972 0.0019],{'ya': 'ya'},1,1,0.1475,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai logam adi cepy saya sudah ke bank bca terdekat untuk ketepatan diproses pergantian kartu ya,0.9291027188301086,1,[6.000e-04 9.987e-01 7.000e-04],1,[6.000e-04 9.984e-01 9.000e-04],"{'mas': 'logam adi', 'langsung': 'ketepatan'}",1,1,0.1341,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,menarik ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info lengkap bisa ku njungi terima kasih,0.9880260229110718,1,[1.800e-03 9.973e-01 9.000e-04],1,[0.2577 0.7343 0.0079],"{'hai': 'menarik', 'flazz': 'flazz', 'info': 'info'}",1,1,0.3002,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,menahan diri pukul kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9542582631111144,1,[3.100e-03 9.961e-01 8.000e-04],1,[0.1181 0.8773 0.0046],"{'siang': 'pukul', 'selamat': 'menahan diri'}",1,1,0.1317,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,di pesona festival pasar terapung ada juga persaingan tradisional balogo festival kain tradisional sasirangan kompetisi chef hotel dan restoran terbaik festival kuliner desa banjar persaingan menukar perahu jukung persaingan fotografi dan masih banyak lagi yang lainnya,0.977770209312439,1,[0.3579 0.6405 0.0015],0,[0.7069 0.2901 0.003 ],"{'permainan': 'persaingan', 'lomba': 'persaingan', 'kuliner': 'kuliner', 'tradisional': 'tradisional', 'hias': 'menukar'}",0,0,0.3125,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.2161 0.7772 0.0067],1,[0.2161 0.7772 0.0067],,0,0,0.1,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat pukul jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,0.9924551248550416,1,[6.000e-04 9.973e-01 2.100e-03],1,[8.000e-04 9.969e-01 2.300e-03],"{'siang': 'pukul', 'pengecekan': 'pengecekan', 'rp': 'rp'}",1,1,0.4775,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,menahan diri tempoh untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit nanti petugas kami akan membantu anda,0.9879480600357056,1,[0.0011 0.9979 0.001 ],1,[0.008  0.9881 0.0039],"{'pagi': 'tempoh', 'selamat': 'menahan diri', 'bni': 'bni'}",1,1,0.5079,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor sektor bni terdekat dengan membawa ktp surat hablun hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,0.9913964867591858,1,[9.000e-04 9.979e-01 1.300e-03],1,[6.000e-04 9.981e-01 1.300e-03],"{'silakan': 'silakan', 'keterangan': 'hablun', 'cabang': 'sektor', 'terdekat': 'terdekat', 'kepolisian': 'kepolisian'}",1,1,0.5122,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah gerakan kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9701465964317322,1,[6.000e-04 9.948e-01 4.600e-03],1,[6.000e-04 9.966e-01 2.800e-03],"{'transfer': 'gerakan', 'tf': 'tf'}",1,1,0.4766,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,jakarta 29 november 2017 di hotel ibis kramat 100 jakarta pusat balai ksda jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu,1.0,1,[0.0312 0.9672 0.0016],1,[0.0435 0.9536 0.003 ],"{'terpadu': 'terpadu', 'tsl': 'tsl', 'ksda': 'ksda', 'dinamai': 'dinamai', 'bimtek': 'bimtek', 'permit': 'permit'}",1,1,0.5983,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa barat presiden meninjau pelayanan bpjs dan kartu indonesia kemakmuran kis di rumah sakit umum pendidikan rsup dari hasan sadikin rshs kota bandung kamis siang 22 februari 2018,0.9954485893249512,1,[3.500e-03 9.961e-01 4.000e-04],1,[7.800e-03 9.915e-01 6.000e-04],"{'sadikin': 'sadikin', 'rshs': 'rshs', 'rsup': 'rsup', 'sehat': 'kemakmuran'}",1,1,0.4053,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0156 0.9833 0.0011],1,[0.0872 0.9098 0.0031],{'rshs': 'rshs'},1,1,0.407,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional poli kembali buka hari senin 19 februari 2018,1.0,1,[0.0071 0.9875 0.0055],1,[0.0057 0.9901 0.0042],"{'rshs': 'rshs', 'poliklinik': 'poliklinik'}",1,1,0.4383,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin mengumumkan bahwa pemasaran bom kini hadir di shopee pemasaran,0.847730278968811,1,[0.011  0.9872 0.0018],1,[0.1117 0.8469 0.0414],{'mal': 'pemasaran'},1,1,0.4006,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode submission xpresound telah ditutup ya dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti,1.0000001192092896,1,[0.0304 0.9635 0.006 ],1,[0.0417 0.9503 0.0081],"{'xpresound': 'xpresound', 'submission': 'submission'}",1,1,0.4684,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,agregasi tambahan bahwa untuk penyelesaian rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta melainkan penyelesaian tersebut akan mengurangi laporan keuangan yang sedang berjalan jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu,0.985235035419464,1,[0.006  0.9862 0.0078],1,[0.0082 0.9645 0.0274],"{'ribu': 'ribu', 'pembayaran': 'penyelesaian', 'informasi': 'agregasi', 'tagihan': 'laporan keuangan'}",1,1,0.6017,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1.0,0,[0.6575 0.3142 0.0284],0,[0.6575 0.3142 0.0284],,0,0,0.13,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",1.0,1,[0.0545 0.9444 0.001 ],1,[0.0545 0.9444 0.001 ],,1,1,0.11,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 7 2018,1.0,1,[3.400e-03 9.958e-01 8.000e-04],1,[4.500e-03 9.946e-01 8.000e-04],"{'rakor': 'rakor', 'publik': 'publik'}",1,1,0.4699,,,,,,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung gedung bumiwiyata depok jawa barat tanggal 4 5 juli 2018 job fair ini tidak dipungut biaya umat,0.9271482229232788,1,[0.033  0.9659 0.0011],1,[0.3155 0.6338 0.0507],"{'gratis': 'umat', 'bumiwiyata': 'bumiwiyata', 'balairung': 'balairung', 'hotel': 'gedung', 'ri': 'ri'}",1,1,0.5137,,,,,,,,,
"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",0,gelaran jateng wow 2018 telah usai pada 31 maret lalu dari pelaksanaan selama dua bulan penuh kegiatan ini telah menambahkan hunian hotel mendatangkan ribuan perjalanan wisatawan mancanegara ke jawa tengah,0.9837787747383118,0,[0.8705 0.1283 0.0012],1,[0.4665 0.5314 0.0021],"{'wow': 'wow', 'meningkatkan': 'menambahkan', 'kunjungan': 'perjalanan'}",0,0,0.4931,,,,,,,,,
presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di indonesia khusus nya bali .,1,presidium harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan agregasi mempromosikan wisata di indonesia khusus nya dewa norse,0.9463540315628052,1,[0.0146 0.9843 0.0012],1,[0.0359 0.9602 0.0039],"{'bali': 'dewa norse', 'presiden': 'presidium', 'informasi': 'agregasi'}",1,1,0.488,,,,,,,,,
gubernur dki jakarta anies baswedan membentuk tim evaluasi tata kelola air minum . pembentukan tim ini tertuang dalam keputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 . tim ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal .,1,gubernur dki jakarta anies baswedan membentuk unit evaluasi tata bermaksud air minum pembentukan unit ini tertuang dalam keputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 unit ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal,0.8065371513366699,1,[2.500e-03 9.969e-01 6.000e-04],1,[3.300e-03 9.959e-01 8.000e-04],"{'faizal': 'faizal', 'saefullah': 'saefullah', 'yusmada': 'yusmada', 'tim': 'unit', 'kelola': 'bermaksud', 'anies': 'anies'}",1,1,0.6988,,,,,,,,,
"tujuh pemain real madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di piala super eropa . ketujuh pemain yang dimaksud adalah dani carvajal , sergio ramos , marcelo , luka modric , karim benzema , isco , dan toni kroos . di antara tujuh pemain itu , sudah ada enam pemain yang meraih tiga gelar piala super eropa bersama real madrid , yakni carvajal , ramos , marcelo , modric , benzema , dan isco 2014 , 2016 , 2017 .",1,digit pemain real madrid akan menyamai pencapaian paolo maldini dan dani alves yang sampai saat ini masih memuat predikat saingan di harga diri super eropa ketujuh pemain yang dimaksud adalah dani carvajal sergio ramos marcelo luka modric karim benzema isco dan toni kroos di antara digit pemain itu sudah ada enam pemain yang meraih tiga gelar harga diri super eropa bersama real madrid yakni carvajal ramos marcelo modric benzema dan isco 2014 2016 2017,0.9783285856246948,1,[0.0261 0.9724 0.0015],1,[0.0322 0.9645 0.0033],"{'rekor': 'pencapaian', 'predikat': 'predikat', 'tujuh': 'digit', 'ramos': 'ramos', 'sergio': 'sergio', 'piala': 'harga diri', 'raja': 'saingan', 'menyandang': 'memuat', 'marcelo': 'marcelo'}",1,1,1.2576,,,,,,,,,
"keberadaan peraturan presiden nomor 54 tahun 2018 tentang strategi nasional pencegahan korupsi yang telah diteken oleh presiden joko widodo pada 20 juli 2018 silam diharapkan mampu menghasilkan perubahan mendasar , khusus nya terkait tiga aspek . ketiga aspek itu menyangkut perizinan dan tata niaga , keuangan negara , dan penegakan hukum serta reformasi birokrasi .",1,keberadaan peraturan presidium tanda 54 tahun 2018 tentang strategi nasional pencegahan korupsi yang telah diteken oleh presidium joko widodo pada 20 juli 2018 silam diharapkan mampu menghasilkan perubahan mendasar khusus nya terkait tiga aspek ketiga aspek itu menyangkut perizinan dan tata niaga keuangan negara dan penegakan hukum serta reformasi organisasi,0.9788272380828856,1,[0.0101 0.9887 0.0011],1,[0.0099 0.989  0.0012],"{'birokrasi': 'organisasi', 'diteken': 'diteken', 'presiden': 'presidium', 'terkait': 'terkait', 'nomor': 'tanda'}",1,1,0.9336,,,,,,,,,
"beberapa fungsi layanan kami membutuhkan pendaftaran akun dengan memilih identifikasi pengguna id pengguna dan kata sandi unik , serta memberikan informasi pribadi tertentu . apabila anda memilih id pengguna yang dianggap tidak sopan atau tidak pantas oleh shopee atas kebijakan nya sendiri , shopee berhak untuk menangguhkan atau mengakhiri akun anda .",1,beberapa fungsi salam kami membutuhkan pendaftaran akun dengan memilih identifikasi pengguna id pengguna dan kata sandi mendatangkan serta memberikan informasi pribadi tertentu apabila anda memilih id pengguna yang dianggap tidak sopan atau tidak pantas oleh shopee atas kebijakan nya sendiri shopee berhak untuk menangguhkan atau mengakhiri akun anda,0.97970712184906,1,[0.0081 0.9779 0.014 ],1,[0.0134 0.9563 0.0303],"{'shopee': 'shopee', 'dianggap': 'dianggap', 'layanan': 'salam', 'unik': 'mendatangkan'}",1,1,0.9004,,,,,,,,,
"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1,"sebuah musibah baru saja menimpa kampung adat megalitikum gurusina di bajawa , flores . kebakaran hebat yang terjadi pada senin 13 / 8 sore hampir menghanguskan seluruh kampung . total 27 dari 33 rumah adat yang ada habis dilalap api bersama semua cerita dan sejarah nya .",1.0,2,[0.0717 0.0539 0.8744],2,[0.0717 0.0539 0.8744],,2,2,0.21,,,,,,,,,
