label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
3,"Gue melipir ke deket2 taxi kan, takut dipaksa atau dijahatin gitu. Gue liatin aja tu bapak Brunei, eh ga balik2 dia, si bapak Indo juga ngilang aja. Gue cerita ke Nyokap, jangan2 gue mau dihipnotis. Kalo menurut kalian ini tu beneran orang bingung atau orang jahat?",Gue melipir ke deket2 taxi takut dipaksa atau dijahatin Gue liatin aja tu bapak eh ga balik2 si bapak Indo juga ngilang Gue cerita ke jangan2 saya mau Kalo menurut kalian ini tu beneran orang bingung atau orang,0.978599488735199,3,[0.0022 0.0131 0.0068 0.9764 0.0016],3,[0.0032 0.0338 0.0056 0.9559 0.0015],"{'melipir': 'melipir', 'orang': 'orang', 'gue': 'saya', 'dijahatin': 'dijahatin', 'liatin': 'liatin', 'eh': 'eh', 'ngilang': 'ngilang', 'cerita': 'cerita', 'taxi': 'taxi', 'kalo': 'kalo', 'ga': 'ga', 'si': 'si'}",3,3,0.3246,,,,,,,,,
4,"Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!","Jam 21:59 WIB berangkat. Ati-atiii yaaa bapak sayang... Teteh Hanna sayang... Pokoknya kirim kabar terus lewat WA yah! Kirim foto-foto. Bapaaakk, jagain teteh Hanna loh! Lancar selamat sehat sampai balik pulang ke rumah dst ya. Have fuuunn...!!",1.0,2,[0.0017 0.0065 0.7562 0.0046 0.2309],2,[0.0017 0.0065 0.7562 0.0046 0.2309],,2,2,0.05,,,,,,,,,
0,"Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...","Sebetulnya gak ada maksud jelek, cuma kagum dengan pencapaian putrinya teman, yang disekolahin Desain Komunikasi Visual, secara Jaman Now orang pada ribut soal sekolah Negeri dan Zonasi... apa daya dianggap belum bisa Move On oleh semua kawan lama... Jadi terpaksa UnFol ybs...",1.0,4,[0.1182 0.0318 0.0047 0.0025 0.8428],4,[0.1182 0.0318 0.0047 0.0025 0.8428],,0,0,0.07,,,,,,,,,
4,"Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang","Soalnya td limit time bang, time bidding utk Nainggolan tinggal 17mnts. Jd mau ga mau harus kritis jg. Untungnya td bang rio dan azmi cekatan jg bales mensyennya. Hehehe Makasih bang",1.0,1,[0.1173 0.743  0.0038 0.0382 0.0976],1,[0.1173 0.743  0.0038 0.0382 0.0976],,1,1,0.06,,,,,,,,,
0,ada saatnya sakit hati itu kita nikmatin dengan cara kita. menangis salah satunya. gembira pun bisa jadi alternatif lain. yang terpenting semua itu bisa kita lewatin walaupun gagal.,ada saatnya sakit hati itu kita nikmatin dengan cara menangis salah gembira pun bisa jadi alternatif yang terpenting semua itu bisa kita lewatin walaupun,0.9806506037712096,0,[0.9803 0.002  0.0043 0.0108 0.0025],0,[0.9602 0.0042 0.0059 0.0235 0.0062],"{'sakit': 'sakit', 'menangis': 'menangis', 'nikmatin': 'nikmatin', 'lewatin': 'lewatin', 'salah': 'salah'}",0,0,0.3283,,,,,,,,,
0,"Mata kiri nih selalu kena masalah, entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil (kalau benjol kanan kiri ada sih) Tapi rasanya tuh....agak menyiksa ketika dibutuhkan buat kerja rodi",Mata terbengkalai nih selalu kena entah itu bintitan atau sakit dari benjol di ujung pelipis mata yang emang udah ada dari kecil benjol kanan terbengkalai ada Tapi rasanya menyiksa ketika dibutuhkan buat kerja rodi,0.9757475852966307,0,[0.8652 0.0058 0.003  0.124  0.0021],0,[0.5055 0.0191 0.0063 0.4664 0.0027],"{'bintitan': 'bintitan', 'emang': 'emang', 'mata': 'mata', 'kanan': 'kanan', 'ujung': 'ujung', 'dibutuhkan': 'dibutuhkan', 'kiri': 'terbengkalai', 'udah': 'udah', 'tapi': 'tetapi', 'kena': 'kena'}",3,0,0.4261,,,,,,,,,
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[0.0024 0.0021 0.0107 0.0021 0.9827],4,[0.0025 0.0021 0.0099 0.002  0.9835],"{'undiknas': 'undiknas', 'tour': 'tour', 'holiday': 'holiday', 'visit': 'visit', 'singapore': 'singapore', 'mempercayakan': 'mempercayakan', 'kusuma': 'kusuma'}",4,4,1.5632,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk ngejoprak,0.890445351600647,4,[0.0082 0.0225 0.0049 0.0043 0.9601],4,[0.025  0.1214 0.0054 0.0081 0.8402],"{'ngejoprak': 'ngejoprak', 'masbro': 'masbro', 'shooting': 'shooting', 'bambu': 'bambu', 'kl': 'kl', 'biar': 'biar'}",4,4,0.2959,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta Ngomongin plot dari ngalor ngidul tanpa Tapi,0.9621236324310304,4,[0.0014 0.0015 0.0037 0.0017 0.9917],4,[0.1287 0.005  0.0027 0.0053 0.8583],"{'ngidul': 'ngidul', 'kyk': 'kyk', 'nemu': 'nemu', 'sastra': 'sastra', 'ngalor': 'ngalor', 'temen': 'temen', 'manhaj': 'manhaj'}",4,4,0.1983,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali masa hubungi kantor cabang Sabang tapi mereka tidak memberi sudah Tarikh 05 Juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini lol ga ada solusi,0.93842875957489,1,[0.0104 0.981  0.0014 0.0063 0.001 ],1,[4.500e-03 9.906e-01 1.400e-03 2.600e-03 8.000e-04],"{'loh': 'lol', 'lempar': 'lempar', 'nasabah': 'nasabah', 'hubungi': 'hubungi', 'tanggal': 'Tarikh', 'cabang': 'cabang', 'solusi': 'solusi', 'kali': 'masa'}",1,1,0.1894,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu berdoa Semoga kelak kau gembira selalu,0.8908039927482605,2,[4.400e-03 9.000e-04 9.471e-01 3.200e-03 4.440e-02],2,[0.0126 0.0016 0.4934 0.008  0.4844],"{'malan': 'malan', 'buah': 'buah', 'berdoa': 'berdoa', 'anakku': 'anakku', 'bahagia': 'gembira', 'kelak': 'kelak'}",2,2,0.0631,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730956,3,[0.008  0.0024 0.014  0.9674 0.0082],3,[0.4484 0.0317 0.0058 0.5093 0.0048],{'ngomong': 'ngomong'},3,3,0.0525,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",efek pemilu itu sekalipun yg toksik itu berhasil merubah diri jadi lebih religius ya ga terus seenaknya penuh kebencian juga,0.94691264629364,1,[0.0102 0.9685 0.0017 0.0174 0.0023],1,[0.0074 0.9607 0.0032 0.0269 0.0018],"{'kebencian': 'kebencian', 'pemilu': 'pemilu', 'penuh': 'penuh', 'ga': 'ga', 'ya': 'ya', 'berhasil': 'berhasil'}",1,1,0.0703,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas tahu di hape ada permohonan twitter masih jaman ya main hari gini main twitter main twitter cuman bs gt ya senyum aja kalo balik lagi main twitter,0.9568642377853394,4,[1.60e-03 2.40e-03 3.20e-03 8.00e-04 9.92e-01],4,[0.0123 0.0181 0.0053 0.0017 0.9626],"{'twitter': 'twitter', 'jaman': 'jaman', 'tau': 'tahu', 'main': 'main', 'hape': 'hape', 'kalo': 'kalo', 'banget': 'banget', 'apps': 'permohonan', 'cuman': 'cuman', 'gini': 'gini'}",4,4,0.2099,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun saya anak murtad dah sejuta tahun lamanya ga nulis fiksi,0.920811653137207,4,[3.700e-03 9.000e-04 1.600e-03 1.300e-03 9.925e-01],4,[0.0252 0.0023 0.0017 0.0026 0.9683],"{'seneng': 'seneng', 'buku': 'buku', 'biarpun': 'biarpun', 'anak': 'anak', 'fiksi': 'fiksi', 'nulis': 'nulis', 'gue': 'saya', 'noor': 'noor', 'agus': 'agus', 'dah': 'dah'}",4,4,0.2711,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],1.0,0,[0.8441 0.0027 0.1443 0.0039 0.005 ],0,[0.8441 0.0027 0.1443 0.0039 0.005 ],,0,0,0.02,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan namanya rumah tangga takut broken lagi,0.9849470853805542,3,[0.0174 0.0026 0.0036 0.975  0.0014],3,[0.0143 0.0037 0.0041 0.9763 0.0017],"{'takut': 'takut', 'tangga': 'tangga', 'rumah': 'rumah', 'mengutamakan': 'mengutamakan', 'broken': 'broken'}",3,3,0.0701,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[1.500e-03 8.000e-04 1.840e-02 2.000e-03 9.773e-01],4,[1.400e-03 9.000e-04 1.510e-02 2.500e-03 9.801e-01],"{'w': 'w', 'fazerdaze': 'fazerdaze', 'alias': 'alias', 'enak': 'baik', 'talks': 'ceramah', 'sm': 'sm', 'enaq': 'enaq', 'bedroom': 'bedroom', 'halodo': 'halodo', 'jam': 'jam', 'morningside': 'morningside', 'jennifer': 'jennifer', 'mood': 'mood'}",4,4,1.6226,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn katakan kalo ga bayar smpe jam 5 sore bakal eh serius di trf sama Ternyata mod Krn barangnya ga,0.9402222633361816,1,[0.0537 0.8592 0.005  0.0688 0.0134],1,[0.034  0.8797 0.0024 0.081  0.0029],"{'modus': 'mod', 'beli': 'beli', 'hp': 'hp', 'dihubungi': 'dihubungi', 'dibilang': 'katakan', 'bayar': 'bayar', 'dr': 'dr', 'barangnya': 'barangnya', 'sore': 'sore', 'jam': 'jam', 'eh': 'eh', 'online': 'online', 'ga': 'ga', 'beneran': 'serius', 'trf': 'trf', 'ternyata': 'ternyata', 'hpnya': 'hpnya'}",1,1,0.4839,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di saya di Chiang bikin Mereka menawarkan bantuan tanpa Masih banyak orang baik di dunia ini,0.9595347046852112,4,[3.50e-03 7.00e-04 3.10e-03 1.80e-03 9.91e-01],4,[0.0404 0.0041 0.0049 0.006  0.9446],"{'team': 'team', 'bikin': 'bikin', 'mereka': 'mereka', 'membaca': 'membaca', 'chiang': 'chiang', 'misi': 'misi', 'dunia': 'dunia', 'terjebak': 'terjebak', 'bantuan': 'bantuan', 'rescue': 'rescue', 'gua': 'saya'}",4,4,0.4135,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0378 0.4199 0.0176 0.0024 0.5223],4,[0.0378 0.4199 0.0176 0.0024 0.5223],,1,1,0.1,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyenangkan,1.0,4,[0.015  0.0012 0.002  0.0022 0.9796],4,[0.015  0.0012 0.002  0.0022 0.9796],"{'menyenangkan': 'menyenangkan', 'hihi': 'hihi', 'moment': 'moment', 'ye': 'ye'}",4,4,0.3424,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.1569 0.0041 0.7971 0.0401 0.0018],2,[0.1569 0.0041 0.7971 0.0401 0.0018],,2,2,0.12,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.8522 0.0935 0.0079 0.0195 0.027 ],0,[0.8522 0.0935 0.0079 0.0195 0.027 ],,0,0,0.12,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah Proses pemadaman api sudah berhasil walaupun ada rekan kami menjadi,0.9818928241729736,0,[0.9618 0.0017 0.0029 0.0261 0.0075],0,[0.945  0.0031 0.0041 0.0366 0.0112],"{'berduka': 'berduka', 'segenap': 'segenap', 'rekan': 'rekan', 'berhasil': 'berhasil', 'pemadaman': 'pemadaman', 'proses': 'proses', 'lingkungan': 'lingkungan', 'pegawai': 'pegawai', 'musibah': 'musibah'}",0,0,0.3796,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.1212 0.443  0.0087 0.0039 0.4232],1,[0.1212 0.443  0.0087 0.0039 0.4232],,4,4,0.09,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 pelbagai saya gini blushing di iqbaal jadi dilan tepat hebat walopun b ajah,0.9308472871780396,4,[0.0042 0.0012 0.0118 0.0013 0.9815],4,[0.0039 0.0013 0.002  0.0016 0.9913],"{'blushing': 'blushing', 'iqbaal': 'iqbaal', 'bgt': 'hebat', 'film': 'film', 'macem': 'pelbagai', 'gua': 'saya', 'bikin': 'bikin'}",4,4,0.4243,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.1357 0.0072 0.8324 0.0089 0.0158],2,[0.1357 0.0072 0.8324 0.0089 0.0158],,2,2,0.1,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya pas kamu tapi kita harus Ini orang mau balikin barang saya tapi malah ngajak bukber,0.9684549570083618,0,[0.9831 0.0052 0.0042 0.0023 0.0053],0,[0.9384 0.0224 0.0084 0.0022 0.0287],"{'dipinjam': 'dipinjam', 'balikin': 'balikin', 'balikinnya': 'balikinnya', 'dan': 'dan', 'pas': 'pas', 'teman': 'teman', 'gue': 'saya'}",0,0,0.3622,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg buruk kepada masyarakat tunjukan taring Banyak kawasan lain yg blom kau,0.9308996200561525,1,[0.0156 0.9723 0.0055 0.0023 0.0044],1,[0.0399 0.9478 0.0023 0.0088 0.0011],"{'buruk': 'buruk', 'pejabat': 'pejabat', 'yg': 'yg', 'aj': 'aj', 'kau': 'kau', 'contoh': 'contoh', 'banyak': 'sesak', 'daerah': 'kawasan'}",1,1,0.362,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.005  0.0022 0.5071 0.0056 0.4801],2,[0.005  0.0022 0.5071 0.0056 0.4801],,2,2,0.1,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.1619 0.0033 0.0041 0.0036 0.8272],4,[0.1619 0.0033 0.0041 0.0036 0.8272],,0,0,0.11,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.8426 0.037  0.0026 0.0153 0.1025],0,[0.8426 0.037  0.0026 0.0153 0.1025],,0,0,0.13,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9558355808258056,1,[0.0219 0.8979 0.0025 0.0236 0.0541],1,[0.2178 0.7039 0.0037 0.0572 0.0173],"{'ajukan': 'ajukan', 'ktp': 'ktp', 'ditolak': 'ditolak', 'info': 'info', 'kriteria': 'kriteria', 'alasan': 'alasan', 'foto': 'foto'}",0,1,0.3796,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gitu peperangan mah di gaza lu masuk,0.9523299932479858,1,[0.0014 0.992  0.0022 0.0021 0.0023],1,[0.0015 0.9924 0.0021 0.0023 0.0017],"{'lu': 'lu', 'perang': 'peperangan', 'ga': 'ga', 'gitu': 'gitu', 'persepak': 'persepak', 'kaya': 'kaya', 'masuk': 'masuk'}",1,1,0.3393,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[0.9786 0.0059 0.0098 0.001  0.0048],0,[0.9786 0.0059 0.0098 0.001  0.0048],,0,0,0.13,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk katakan rindu atau kesal sampai tak perlu kode morse untuk katakan kalau ya bicara kalau mari kita berdebat sampai lupa sehabis kita tersenyum jatuh cinta,0.9361865520477296,2,[7.000e-04 6.300e-03 9.864e-01 2.700e-03 3.900e-03],2,[0.0164 0.0218 0.9567 0.0033 0.0018],"{'tersenyum': 'tersenyum', 'jatuh': 'jatuh', 'ragu': 'ragu', 'morse': 'morse', 'rindu': 'rindu', 'lupa': 'lupa', 'kesal': 'kesal', 'bilang': 'katakan', 'bicara': 'bicara'}",2,2,0.3491,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada aktiviti kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis,0.9522647857666016,4,[0.0527 0.0056 0.0031 0.005  0.9336],4,[0.1258 0.0086 0.0043 0.0098 0.8514],"{'bertepatan': 'bertepatan', 'ketika': 'ketika', 'pulang': 'pulang', 'kegiatan': 'aktiviti', 'tiket': 'tiket'}",4,4,0.2239,,,,,,,,,
