label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",jujur gw keluar air mata waktu denger kabar ini bakal Banyak kesan yang bisa gw dapatkan Bisa tertawa bareng diskusi bersama yah walaupun sebatas chat di group Gak ada sepah sepuh fans karna semua sama dan 1 Tujuan,0.9760075807571412,0,[8.867e-01 7.000e-04 1.130e-02 3.900e-03 9.750e-02],4,[8.100e-03 5.000e-04 2.200e-03 7.000e-04 9.886e-01],{'tertawa': 'tertawa'},4,0,1.0817,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.9241 0.0255 0.0017 0.0115 0.0372],0,[0.9241 0.0255 0.0017 0.0115 0.0372],,0,0,0.32,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya apply namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9501724243164062,1,[0.1039 0.8601 0.001  0.0314 0.0037],1,[0.4215 0.5551 0.0013 0.0151 0.0069],"{'ditolak': 'ditolak', 'ajukan': 'apply'}",1,1,1.1232,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gitu perang mah di gaza lu masuk,0.9546993970870972,1,[1.500e-03 9.944e-01 8.000e-04 1.100e-03 2.200e-03],1,[1.300e-03 9.959e-01 6.000e-04 8.000e-04 1.400e-03],"{'gitu': 'gitu', 'lu': 'lu'}",1,1,1.2997,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[0.75   0.0011 0.1692 0.0178 0.0618],0,[0.75   0.0011 0.1692 0.0178 0.0618],,2,2,0.37,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai lupa sehabis kita smile jatuh cinta,0.939020037651062,2,[2.100e-03 5.000e-04 9.953e-01 1.400e-03 7.000e-04],2,[9.400e-03 7.000e-04 9.866e-01 2.100e-03 1.300e-03],"{'cinta': 'cinta', 'tersenyum': 'smile', 'jatuh': 'jatuh'}",2,2,1.0086,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis,0.9681907296180724,4,[0.0104 0.0032 0.0017 0.0015 0.9831],4,[0.0196 0.0065 0.002  0.0022 0.9697],"{'bertepatan': 'bertepatan', 'pulang': 'pulang'}",4,4,0.8816,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]","Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",1.0,4,[0.1125 0.0171 0.0069 0.0425 0.821 ],4,[0.1125 0.0171 0.0069 0.0425 0.821 ],,4,4,0.27,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik meet jam segini Putri cantik yang sejak dulu ku cari,0.979222059249878,4,[4.600e-03 6.000e-04 3.400e-03 7.000e-04 9.907e-01],4,[0.0646 0.0014 0.0096 0.0041 0.9202],"{'asyik': 'fun', 'orangnya': 'orangnya', 'ketemu': 'meet'}",4,4,1.1594,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9920054078102112,2,[2.220e-02 5.000e-04 9.676e-01 4.200e-03 5.400e-03],2,[1.400e-02 5.000e-04 9.773e-01 3.300e-03 5.000e-03],"{'mungkin': 'mungkin', 'mengajakmu': 'mengajakmu'}",2,2,1.0903,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",Makin modern gaya makin banyak kamu produksi sampah Believe it or coba aja itu sehari klo kamu berapa gelas plastik makanan yang kamu buang,0.9436979293823242,0,[0.6114 0.0592 0.0089 0.2017 0.1188],1,[0.3408 0.5358 0.0053 0.0833 0.0348],"{'gaya': 'gaya', 'or': 'or', 'sehari': 'sehari'}",3,0,1.2163,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.8555 0.0381 0.0011 0.094  0.0113],0,[0.8555 0.0381 0.0011 0.094  0.0113],,3,3,0.39,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.9635204076766968,3,[8.000e-04 5.000e-04 7.000e-04 9.977e-01 4.000e-04],3,[0.0021 0.0017 0.001  0.9943 0.001 ],"{'monster': 'monster', 'ariel': 'ariel'}",3,3,1.1909,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku Dear Dear koko Dear koko hari Dear koko 2 jam which Dear koko Dear koko besok Dear koko,0.7336769104003906,2,[1.700e-03 3.000e-04 9.962e-01 1.300e-03 6.000e-04],4,[0.2571 0.0251 0.0439 0.0204 0.6535],"{'yg': 'which', 'koko': 'koko', 'sayang': 'Dear'}",2,2,1.2355,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu,0.9858600497245787,1,[2.140e-02 9.669e-01 6.000e-04 9.100e-03 2.000e-03],1,[7.830e-02 9.066e-01 8.000e-04 1.180e-02 2.500e-03],"{'tolong': 'tolong', 'signal': 'signal', 'problem': 'problem'}",1,1,1.0458,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau takut sebelum terlambat aja soalnya tiap orang penyebab ada yg karna ada yg,0.9619110822677612,3,[1.400e-03 6.000e-04 9.000e-04 9.962e-01 1.000e-03],3,[1.800e-03 1.100e-03 7.000e-04 9.955e-01 8.000e-04],"{'takut': 'takut', 'dokter': 'dokter'}",3,3,1.0387,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[9.881e-01 6.000e-04 5.700e-03 3.500e-03 2.200e-03],0,[9.881e-01 6.000e-04 5.700e-03 3.500e-03 2.200e-03],,0,0,0.32,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran person which km jelaskan itu dan aku gak,0.9515988826751708,3,[8.000e-04 6.000e-04 9.000e-04 9.971e-01 6.000e-04],3,[9.000e-04 6.000e-04 1.000e-03 9.969e-01 7.000e-04],"{'yg': 'which', 'orang': 'person'}",3,3,1.2447,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[1.80e-03 8.00e-04 9.95e-01 1.20e-03 1.20e-03],2,[0.0022 0.0011 0.9942 0.0013 0.0012],"{'banget': 'banget', 'sebagai': 'US', 'karna': 'karna', 'abang': 'abang'}",2,2,0.9549,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub","Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",1.0,3,[0.1181 0.4024 0.0029 0.4587 0.0179],3,[0.1181 0.4024 0.0029 0.4587 0.0179],,1,1,0.32,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh untuk disampaikan kepada Nabi Muhammad,0.9782434701919556,4,[0.0103 0.006  0.0173 0.0064 0.96  ],0,[0.4647 0.0134 0.0109 0.3988 0.1121],"{'marakkan': 'marakkan', 'bulannya': 'bulannya'}",4,4,1.7863,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.9505 0.0107 0.0025 0.0127 0.0235],0,[0.9505 0.0107 0.0025 0.0127 0.0235],,0,0,0.27,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat mandi jam 10 Umur lu udah tua dikira masih gagah just Abisnya masih sama mom sih berasa masih sekolah just gitu,0.8857329487800598,0,[9.912e-01 1.900e-03 6.000e-04 4.400e-03 1.900e-03],1,[0.2961 0.6561 0.0031 0.0123 0.0324],"{'emak': 'mom', 'aja': 'just'}",0,0,1.0128,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9764716625213624,3,[8.000e-04 3.000e-04 9.000e-04 9.973e-01 8.000e-04],3,[1.200e-03 5.000e-04 8.000e-04 9.967e-01 7.000e-04],"{'penakut': 'penakut', 'ngedeteksi': 'ngedeteksi', 'apalagi': 'apalagi'}",3,3,1.1279,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa aware saya ini km siapa Dan takkan mungkin mjd kita iya Jarang iya Kadang iya Krn aku km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Allah Maha Tau,0.9786792397499084,0,[9.871e-01 8.000e-04 7.100e-03 3.900e-03 1.100e-03],0,[0.8334 0.0015 0.1535 0.009  0.0026],"{'sadar': 'aware', 'kangen': 'kangen', 'biar': 'biar', 'takkan': 'takkan', 'nyatanya': 'nyatanya'}",2,0,1.366,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419068,0,[0.9886 0.0013 0.0038 0.0036 0.0027],0,[0.9906 0.0019 0.0023 0.0024 0.0028],{'kadang': 'kadang'},0,0,1.0566,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah keliatan Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat sampah dari jerman Tolong temuin Mas Sy sudah berikan konsep penanganan sampah scr integrated ke Rencana sy presentasikan,0.7684937715530396,1,[0.0748 0.8931 0.002  0.014  0.0161],1,[5.000e-03 9.899e-01 4.000e-04 1.600e-03 3.200e-03],"{'tolong': 'tolong', 'jerman': 'jerman', 'presentasikan': 'presentasikan', 'bgtu': 'bgtu'}",1,1,1.1948,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya gue kepingin banget tinggal di kampung ya allah di daerah gue udh ga ada adat istiadat sundanya huhu monangis,0.9955278635025024,0,[9.658e-01 6.000e-04 1.700e-03 3.030e-02 1.500e-03],0,[0.8325 0.0015 0.0022 0.1611 0.0027],"{'ga': 'ga', 'monangis': 'monangis', 'gue': 'gue'}",0,0,0.6975,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,0,[0.6185 0.3509 0.0009 0.0207 0.009 ],0,[0.6185 0.3509 0.0009 0.0207 0.009 ],,1,1,0.23,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu gw mulai ngerasa takut untuk menjalin hubungan Gw takut di boongin Trauma,0.8880480527877808,3,[9.00e-04 6.00e-04 9.00e-04 9.97e-01 6.00e-04],3,[1.00e-03 5.00e-04 9.00e-04 9.97e-01 7.00e-04],"{'boongin': 'boongin', 'takut': 'takut'}",3,3,0.9157,,,,,,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR gak usah pada ngedumel setaon sekali just juga kayaknya itu suka rela dipatok harus Parcaya deh rezeki anda akan semakin mambah,0.968600869178772,1,[0.0207 0.9475 0.001  0.0034 0.0273],1,[2.700e-03 9.941e-01 3.000e-04 6.000e-04 2.300e-03],"{'dipatok': 'dipatok', 'parcaya': 'believe', 'aja': 'just'}",1,1,2.0205,,,,,,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",Udah dibilang kan semakin kesini makin pd khawatir sama trainees udh semakin bagus jd pd bingung mau vote kecuali yg dr awal emg udh jd fans trainee Ngga bisa ketebak yg bakal debut,0.9860977530479432,3,[5.400e-03 8.000e-04 7.000e-04 9.921e-01 1.000e-03],3,[6.400e-03 6.000e-04 8.000e-04 9.912e-01 1.000e-03],"{'bingung': 'bingung', 'pd': 'pd', 'kesini': 'kesini', 'udh': 'udh'}",3,3,1.0215,,,,,,,,,
3,"[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]",min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr solusinya,0.8999921679496765,3,[0.0804 0.0744 0.0057 0.8217 0.0178],3,[0.0512 0.0285 0.0027 0.9082 0.0094],"{'trnyata': 'trnyata', 'buku': 'buku'}",3,3,1.184,,,,,,,,,
4,"[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.",Terima kaaih pak itu juga pemikiran sy secara trm ksh sdh pd Dan bgitu jg dg yg oleh ibu,0.8189582824707031,4,[0.1311 0.3588 0.0081 0.0456 0.4564],4,[0.1425 0.0098 0.0123 0.0153 0.8202],"{'dan': 'and', 'ksh': 'ksh'}",4,1,0.9884,,,,,,,,,
1,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,1.0,3,[2.700e-03 8.000e-04 8.000e-04 9.944e-01 1.300e-03],3,[2.700e-03 8.000e-04 8.000e-04 9.944e-01 1.300e-03],,3,3,0.29,,,,,,,,,
1,"[USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",tolong dijelaskan maksud dari Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain Anda dengan supplier saya rasa tidak mungkin ada double,0.971685528755188,1,[0.013  0.9555 0.002  0.027  0.0026],1,[0.0106 0.969  0.0025 0.0152 0.0026],"{'dibuktikan': 'dibuktikan', 'tolong': 'tolong'}",1,1,1.093,,,,,,,,,
4,Si senyum ngeselin yg bisa bikin hepi.. haha.. bawaannya bahagia aja kalau udh liat nih anak perform :) ada aja kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,Si senyum ngeselin which bisa bikin bawaannya happy aja kalau udh liat nih anak perform ada aja kelakuannya which bikin kangen beneran adek aneh which ngeselin tapi ngangenin,0.9180408120155334,4,[2.200e-03 6.000e-04 2.800e-03 3.000e-04 9.941e-01],4,[3.100e-03 2.700e-03 4.800e-03 5.000e-04 9.889e-01],"{'yg': 'which', 'bahagia': 'happy', 'perform': 'perform', 'adek': 'adek'}",4,4,1.1227,,,,,,,,,
1,"Sebelah mana stereotyping-nya dari pernyataan saya? Coba ditunjukkan, siapa tahu saya salah bicara. Bagus dong kalau banyak yang mengecam. Semakin banyak makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]","Sebelah mana stereotyping-nya dari pernyataan saya? Coba ditunjukkan, siapa tahu saya salah bicara. Bagus dong kalau banyak yang mengecam. Semakin banyak makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",1.0,0,[0.4706 0.436  0.0011 0.0225 0.0697],0,[0.4706 0.436  0.0011 0.0225 0.0697],,1,1,0.29,,,,,,,,,
2,"Jangan tanya sedang apa aku hari ini, karena yang kulakukan selalu sama. Sedang mencintaimu. Setiap hari",Jangan tanya sedang apa aku hari karena yang kulakukan selalu Sedang Setiap hari,0.9759069085121156,2,[1.800e-03 4.000e-04 9.962e-01 1.100e-03 5.000e-04],0,[0.9747 0.0041 0.002  0.0044 0.0148],{},0,2,0.9875,,,,,,,,,
2,"Bucin, loving with my whole heart, cemburuan BAHAHAHA, suka protes, ngambekan (?), sukanya peluk peluk sama cium cium XOXO, kangenan banget lagi chat aja masih kangen. [URL]",loving with my whole cemburuan suka ngambekan sukanya hug hug sama cium cium kangenan banget lagi chat aja masih,0.8233137130737305,2,[1.400e-03 4.000e-04 9.959e-01 9.000e-04 1.400e-03],2,[2.400e-03 5.000e-04 9.952e-01 1.100e-03 8.000e-04],"{'loving': 'loving', 'peluk': 'hug', 'sukanya': 'sukanya'}",2,2,1.0392,,,,,,,,,
1,"Ada yg lebih menggelikan ketimbang kasus sexual harassment yg menimpa Via Vallen: para politisi &amp partai politik memanfaatkannya sbg ""panggung pertunjukan"" dgn dalih pembelaan korban. #HilihKinthil",Ada which lebih menggelikan ketimbang kasus sexual harassment which menimpa Via para politisi partai politik memanfaatkannya sbg dgn dalih pembelaan,0.7950106263160706,1,[0.2557 0.7168 0.0018 0.0223 0.0035],1,[0.2598 0.3722 0.0039 0.3545 0.0096],"{'yg': 'which', 'politik': 'politik', 'via': 'via'}",1,1,0.9794,,,,,,,,,
