label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan yourself bercengkerama dengan beautiful barusan lumayan memantik api kecemburuannya sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm,0.9423993825912476,0,[0.6583 0.2182 0.0224 0.0592 0.0419],0,[0.6958 0.0486 0.0299 0.0393 0.1864],"{'cantik': 'beautiful', 'bibir': 'bibir', 'lumayan': 'lumayan', 'barusan': 'barusan', 'bercengkerama': 'bercengkerama', 'pipinya': 'pipinya', 'api': 'api', 'maka': 'maka', 'disadari': 'disadari', 'dirimu': 'yourself'}",0,0,0.1605,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam teman belum balikinnya pas kamu tapi kita harus Ini person mau balikin barang gue tapi malah ngajak bukber,0.961440920829773,0,[0.7186 0.1524 0.0211 0.0446 0.0633],0,[0.5337 0.3669 0.018  0.0555 0.0259],"{'balikinnya': 'balikinnya', 'dan': 'and', 'barang': 'barang', 'bukber': 'bukber', 'ini': 'this', 'dipinjam': 'dipinjam', 'orang': 'person'}",0,0,0.1403,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh which buruk kepada masyarakat tunjukan taring Banyak daerah lain which blom kau,0.8014955520629883,1,[0.0289 0.9338 0.006  0.0222 0.0091],1,[0.1428 0.7845 0.0095 0.0454 0.0177],"{'yg': 'which', 'masyarakat': 'masyarakat', 'masih': 'masih', 'taring': 'taring', 'banyak': 'banyak', 'daerah': 'daerah', 'aj': 'aj'}",1,1,0.0726,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun Dear,0.7127518653869629,4,[0.0937 0.009  0.1636 0.0144 0.7192],4,[0.0757 0.0226 0.0187 0.0208 0.8622],{'sayang': 'Dear'},4,4,0.0498,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.0545 0.0495 0.0074 0.0081 0.8805],4,[0.0545 0.0495 0.0074 0.0081 0.8805],,4,4,0.02,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,4,[0.2013 0.3408 0.0126 0.0381 0.4071],4,[0.2013 0.3408 0.0126 0.0381 0.4071],,1,1,0.02,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya apply namun ditolak dengan alasan yang krg Apa bisa dibantu alasan lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9501724243164062,1,[0.0561 0.9006 0.0064 0.0193 0.0177],1,[0.1633 0.7703 0.0095 0.0266 0.0304],"{'ditolak': 'ditolak', 'ajukan': 'apply', 'krg': 'krg', 'kriteria': 'kriteria', 'info': 'info', 'dibantu': 'dibantu', 'ktp': 'ktp'}",1,1,0.0986,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan Indonesia bisa maju if mau kaya gitu perang mah di gaza lu masuk,0.9459776282310486,1,[0.022  0.9311 0.0079 0.0226 0.0164],1,[0.0631 0.8718 0.0132 0.0414 0.0104],"{'ga': 'ga', 'lu': 'lu', 'indonesia': 'Indonesia', 'persepak': 'persepak', 'kalo': 'if', 'masuk': 'masuk', 'mah': 'mah'}",1,1,0.2002,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi Friend mereka ini sudah aku anggap saudara kalian which pertama kali aku lihat saat membuka mata ya ce tempat aku berbagi duka,0.953779935836792,2,[0.0945 0.0281 0.7723 0.0342 0.071 ],0,[0.4102 0.1    0.2848 0.0389 0.1661],"{'sahabat': 'Friend', 'yg': 'which', 'membuka': 'membuka', 'berbagi': 'berbagi', 'ya': 'ya', 'mata': 'mata', 'lihat': 'lihat'}",2,2,0.2296,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai forget sehabis kita smile jatuh cinta,0.9336305856704712,2,[0.0737 0.027  0.806  0.0364 0.0569],2,[0.0637 0.0314 0.8159 0.0353 0.0537],"{'jatuh': 'jatuh', 'rindu': 'rindu', 'ragu': 'ragu', 'tersenyum': 'smile', 'lupa': 'forget', 'sehabis': 'sehabis', 'kesal': 'kesal', 'berdebat': 'berdebat', 'ya': 'ya'}",2,2,0.2317,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],1.0,0,[0.5128 0.0402 0.0317 0.0187 0.3965],0,[0.5128 0.0402 0.0317 0.0187 0.3965],,0,0,0.02,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya aware Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita ente ame nyang,0.8852936625480652,1,[0.0298 0.9071 0.005  0.0145 0.0434],1,[0.2248 0.6732 0.0101 0.0304 0.0615],"{'pemimpin': 'pemimpin', 'nyang': 'nyang', 'itu': 'that', 'terus': 'terus', 'sadar': 'aware', 'cabul': 'cabul', 'ente': 'ente'}",1,1,0.0679,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik meet jam segini Putri beautiful yang sejak dulu my cari,0.8997135758399963,4,[0.3255 0.0066 0.1716 0.0286 0.4677],2,[0.1853 0.0147 0.46   0.027  0.3131],"{'rumah': 'rumah', 'putri': 'putri', 'kari': 'kari', 'ternyata': 'ternyata', 'nini': 'nini', 'asyik': 'fun', 'cantik': 'beautiful', 'ketemu': 'meet', 'ku': 'my'}",2,2,0.0841,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9920054078102112,2,[0.0641 0.031  0.8166 0.0344 0.0538],2,[0.0681 0.0306 0.8118 0.0346 0.0548],"{'kabarmu': 'kabarmu', 'mengajakmu': 'mengajakmu', 'papa': 'papa', 'mama': 'mama', 'wajah': 'wajah', 'lelah': 'lelah', 'bercerita': 'bercerita'}",2,2,0.2991,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,4,[0.0528 0.1767 0.0108 0.009  0.7507],4,[0.0528 0.1767 0.0108 0.009  0.7507],,4,4,0.07,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.6624 0.0159 0.0144 0.2818 0.0255],0,[0.6624 0.0159 0.0144 0.2818 0.0255],,0,0,0.04,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu if terjadi apa apa disini karna act monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.9506980180740356,3,[0.0591 0.0213 0.017  0.8864 0.0163],3,[0.0737 0.0176 0.015  0.8817 0.012 ],"{'takut': 'takut', 'nunduk': 'nunduk', 'ulah': 'act', 'kalo': 'if', 'kesal': 'kesal', 'karna': 'karna', 'menurutku': 'menurutku'}",3,3,0.2795,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku Dear Dear koko Dear koko hari Dear koko 2 jam which Dear koko Dear koko tomorrow Dear koko,0.7252423763275146,2,[0.066  0.0293 0.8158 0.0355 0.0534],2,[0.0957 0.0317 0.6665 0.0286 0.1774],"{'sayang': 'Dear', 'besok': 'tomorrow', 'jam': 'jam', 'yg': 'which', 'koko': 'koko'}",2,2,0.1918,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari kemarin night problem location di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa open apa apa tolong di bantu,0.9744480848312378,1,[0.2374 0.6067 0.0062 0.1178 0.0319],1,[0.2558 0.6308 0.0073 0.0651 0.0411],"{'problem': 'problem', 'nya': 'nya', 'buka': 'open', 'no': 'no', 'lokasi': 'location', 'malam': 'night', 'hp': 'hp', 'jalan': 'jalan', 'raya': 'raya', 'restart': 'restart', 'full': 'full'}",1,1,0.1676,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau takut sebelum terlambat aja soalnya tiap person penyebab ada which karna ada which,0.8779400587081909,3,[0.048  0.0172 0.0153 0.9091 0.0104],3,[0.0677 0.0261 0.0141 0.8833 0.0089],"{'takut': 'takut', 'terlambat': 'terlambat', 'penyebab': 'penyebab', 'beb': 'beb', 'yg': 'which', 'orang': 'person'}",3,3,0.1528,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",Ada rasa damai saat my melihat rasa nyaman saat kau berada disampingku Kau mewarnai kembali cheerful Kini semua tinggalkn pergi membawa separuh kau tuk my tangisi EeeAaa,0.8794393539428711,2,[0.3816 0.0133 0.3885 0.1351 0.0814],2,[0.0729 0.0261 0.8054 0.0359 0.0597],"{'disampingku': 'disampingku', 'eeeaaa': 'eeeaaa', 'mewarnai': 'mewarnai', 'nyaman': 'nyaman', 'ceria': 'cheerful', 'kau': 'kau', 'ku': 'my', 'separuh': 'separuh', 'tuk': 'tuk'}",2,0,0.4124,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran person yg km jelaskan itu dan aku gak,0.9692033529281616,3,[0.0327 0.0267 0.0165 0.9156 0.0084],3,[0.0461 0.021  0.0166 0.9015 0.0147],"{'ya': 'ya', 'imajinasi': 'imajinasi', 'takut': 'takut', 'hidupku': 'hidupku', 'orang': 'person', 'kejebak': 'kejebak'}",3,3,0.2457,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[0.0618 0.0315 0.8192 0.0352 0.0523],2,[0.0607 0.0321 0.8201 0.0353 0.0518],"{'cinta': 'cinta', 'banget': 'banget', 'gua': 'I', 'kaya': 'rich', 'kesamaan': 'similarity', 'hehe': 'hehe', 'bang': 'bang', 'abang': 'abang', 'gaulnya': 'slang', 'sebagai': 'US', 'banyak': 'banyak'}",2,2,1.2656,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub","Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",1.0,0,[0.3753 0.2405 0.0136 0.0288 0.3418],0,[0.3753 0.2405 0.0136 0.0288 0.3418],,0,0,0.03,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,1.0,0,[0.6523 0.0131 0.0772 0.0308 0.2266],0,[0.6523 0.0131 0.0772 0.0308 0.2266],,0,0,0.07,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",kandidat kuat juara 2014 tapi dihajar Jerman Selain Neymar yang absen sehingga daya serang Thiago Silva juga Sisanya David dimana Gak Cuma 4 person pemain yang main di 2014 masih dibawa ke Kunci di Neymar yg haus,0.9223970174789428,1,[0.11   0.6846 0.0137 0.0265 0.1653],1,[0.2856 0.3845 0.0267 0.0408 0.2625],"{'dimana': 'dimana', 'kunci': 'kunci', 'dihajar': 'dihajar', 'dibawa': 'dibawa', 'silva': 'silva', 'haus': 'haus', 'sisanya': 'sisanya', 'david': 'david', 'daya': 'daya', 'jerman': 'jerman', 'kuat': 'kuat', 'orang': 'person', 'serang': 'serang', 'pemain': 'pemain', 'juara': 'juara'}",4,4,0.5188,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(","Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",1.0,3,[0.2469 0.0328 0.0174 0.6925 0.0105],3,[0.2469 0.0328 0.0174 0.6925 0.0105],,3,3,0.06,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest emang agak Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9764716625213624,3,[0.0745 0.0137 0.0155 0.885  0.0112],0,[0.7823 0.0454 0.0131 0.137  0.0222],{'guest': 'guest'},0,3,0.2165,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa aware saya ini km siapa Dan takkan mungkin mjd kita iya Jarang iya Kadang iya Krn aku km Mimpi which wkt itu mungkin biar kangen my akan km terobati Nyatanya malah menjadi Allah Maha Tau,0.9473766088485718,0,[0.4715 0.0185 0.2433 0.06   0.2067],0,[0.4643 0.0297 0.0427 0.0285 0.4348],"{'yg': 'which', 'takkan': 'takkan', 'kadang': 'kadang', 'dan': 'and', 'sadar': 'aware', 'mjd': 'mjd', 'km': 'km', 'jarang': 'jarang', 'krn': 'krn', 'mimpi': 'mimpi', 'biar': 'biar', 'iya': 'iya', 'ku': 'my'}",2,2,0.1251,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419068,0,[0.6162 0.1329 0.0339 0.1785 0.0386],0,[0.5752 0.2244 0.022  0.1549 0.0235],"{'kadang': 'kadang', 'menghibur': 'menghibur', 'carapun': 'carapun'}",0,0,0.0651,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah keliatan Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat sampah dari jerman Tolong temuin Mas Sy sudah berikan konsep penanganan sampah scr integrated ke Rencana sy presentasikan,0.7684937715530396,1,[0.0873 0.4423 0.0198 0.0138 0.4368],1,[0.099  0.8222 0.0096 0.0233 0.0459],"{'wah': 'wah', 'kalau': 'kalau', 'presentasikan': 'presentasikan', 'jerman': 'jerman', 'tolong': 'tolong', 'bangsa': 'bangsa', 'bgtu': 'bgtu', 'sy': 'sy', 'sampah': 'sampah', 'gobloknya': 'gobloknya', 'masa': 'masa', 'system': 'system', 'waste': 'waste'}",1,4,0.1142,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya gue kepingin banget tinggal di village ya allah di daerah gue udh ga ada custom istiadat sundanya huhu monangis,0.9436604976654052,0,[0.6689 0.0498 0.0207 0.2127 0.048 ],1,[0.2331 0.4366 0.0227 0.1845 0.1231],"{'adat': 'custom', 'monangis': 'monangis', 'istiadat': 'istiadat', 'banget': 'banget', 'tinggal': 'tinggal', 'sundanya': 'sundanya', 'kampung': 'village', 'huhu': 'huhu', 'gini': 'gini', 'udh': 'udh'}",3,0,0.1447,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,0,[0.5337 0.0175 0.019  0.3637 0.066 ],0,[0.5337 0.0175 0.019  0.3637 0.066 ],,3,3,0.06,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu gw mulai ngerasa takut untuk menjalin hubungan Gw takut di boongin Trauma,0.8880480527877808,3,[0.0436 0.014  0.0177 0.9131 0.0116],3,[0.0545 0.0186 0.017  0.8938 0.016 ],"{'takut': 'takut', 'trauma': 'trauma', 'boongin': 'boongin', 'semenjak': 'semenjak', 'ngerasa': 'ngerasa'}",3,3,0.2106,,,,,,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR gak usah pada ngedumel setaon sekali aja juga kayaknya itu suka rela dipatok harus Parcaya deh rezeki anda akan semakin mambah,0.9799018502235411,1,[0.1595 0.7467 0.0052 0.041  0.0476],1,[0.171  0.7486 0.0079 0.0495 0.023 ],"{'rezeki': 'rezeki', 'gak': 'gak', 'warga': 'warga', 'dipatok': 'dipatok', 'deh': 'deh', 'dimintain': 'dimintain', 'setaon': 'setaon', 'thr': 'thr', 'parcaya': 'believe'}",1,1,0.7023,,,,,,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.","Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",1.0,0,[0.4089 0.3714 0.0156 0.1837 0.0203],0,[0.4089 0.3714 0.0156 0.1837 0.0203],,0,0,0.02,,,,,,,,,
