text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik juste hidup jadi lebih mudah mantap traveloka,0.9661635160446168,0,[0.9938 0.0026 0.0036],0,[0.9631 0.0132 0.0237],"{'mantap': 'mantap', 'mudah': 'mudah', 'hidup': 'hidup', 'asyik': 'asyik', 'memesan': 'memesan', 'aja': 'juste', 'via': 'via', 'agoda': 'agoda', 'barusan': 'barusan'}",0,0,0.4281,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam rekomendasi très voyageoka,0.9358234405517578,0,[0.9937 0.0029 0.0034],0,[0.9917 0.0035 0.0049],"{'mantap': 'mantap', 'pelayanan': 'pelayanan', 'traveloka': 'voyageoka', 'rekomendasi': 'rekomendasi', 'pengembalian': 'pengembalian', 'jam': 'jam', 'banget': 'très'}",0,0,0.464,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima viseur atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9884803891181946,0,[0.988  0.0069 0.0051],0,[0.9764 0.0157 0.0079],"{'thumbsup': 'thumbsup', 'cepat': 'cepat', 'terima': 'terima', 'kasih': 'viseur', 'proses': 'proses', 'pengembalian': 'pengembalian'}",0,0,0.4537,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama voyageoka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9927359223365784,0,[0.9973 0.001  0.0017],0,[0.9967 0.0014 0.002 ],"{'mantap': 'mantap', 'murah': 'murah', 'traveloka': 'voyageoka', 'harga': 'harga', 'nya': 'nya', 'mudah': 'mudah', 'selaint': 'selaint'}",0,0,0.4355,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel Achevée dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,0.988109529018402,0,[0.9942 0.0025 0.0033],0,[0.9942 0.0024 0.0034],"{'mantap': 'mantap', 'pantengin': 'pantengin', 'hotel': 'hotel', 'lengkap': 'Achevée', 'menu': 'menu', 'nya': 'nya'}",0,0,0.4229,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[0.9969 0.0016 0.0016],0,[0.9908 0.0038 0.0054],"{'murah': 'murah', 'terima': 'terima', 'tiketing': 'tiketing', 'harga': 'harga', 'e': 'e', 'reservasi': 'reservasi'}",0,0,0.3722,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak vertigineux lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9927703142166138,0,[0.9942 0.0029 0.0029],0,[0.9922 0.0034 0.0044],"{'pusing': 'vertigineux', 'mantap': 'mantap', 'engine': 'engine', 'memudahkan': 'memudahkan', 'nya': 'nya', 'iseng': 'iseng', 'cari': 'cari', 'murah': 'murah'}",0,0,0.4911,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia Indonésie thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,0.9965195655822754,0,[0.8469 0.101  0.0521],1,[0.0734 0.8936 0.0329],"{'filipina': 'filipina', 'asia': 'asia', 'indonesia': 'Indonésie', 'vietnam': 'vietnam', 'air': 'air'}",0,1,0.3736,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget viseur billet gratis seumur hidup buat atlit asia pemenang medali di olympique rio,0.9525330066680908,0,[0.9733 0.0154 0.0113],0,[0.9039 0.079  0.0171],"{'kasih': 'viseur', 'atlit': 'atlit', 'air': 'air', 'tiket': 'billet', 'olimpiade': 'olympique', 'asia': 'asia', 'seumur': 'seumur'}",0,0,0.546,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[0.9949 0.0014 0.0037],0,[0.9938 0.0014 0.0048],"{'memuaskan': 'memuaskan', 'top': 'top', 'air': 'air', 'balikpapan': 'balikpapan', 'time': 'time', 'cengkareng': 'cengkareng', 'nya': 'nya'}",0,0,0.3498,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amin,1.0000001192092896,0,[0.9836 0.0079 0.0086],0,[0.9778 0.011  0.0112],"{'mantap': 'mantap', 'kelautan': 'kelautan', 'perikanan': 'perikanan', 'bu': 'bu', 'presiden': 'presiden'}",0,0,0.4395,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke plage bu biar laut kita bersih kalau kotor nanti malah noyé dengan bu susi hehehe,0.9598928689956664,0,[0.9183 0.0164 0.0653],0,[0.8933 0.0285 0.0781],"{'ditenggelamkan': 'noyé', 'pantai': 'plage', 'bu': 'bu', 'biar': 'biar', 'bersih': 'bersih'}",0,0,0.3938,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para propriétaire agen sangat luar biasa dan terima viseur untuk para petinggi jne yang berkenan cadeau dalam acara kami dan terima viseur untuk para agen mitra jne yang juga turut cadeau dalam acara ini semoga di tahun depan akan semakin mantap,0.9076678156852722,0,[0.9887 0.0065 0.0048],0,[0.9839 0.0092 0.007 ],"{'antusias': 'antusias', 'mantap': 'mantap', 'pemilik': 'propriétaire', 'agen': 'agen', 'berkenan': 'berkenan', 'terima': 'terima', 'kasih': 'viseur', 'petinggi': 'petinggi', 'acara': 'acara', 'hadir': 'cadeau'}",0,0,0.544,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9757 0.0176 0.0067],0,[0.9123 0.0675 0.0201],"{'keren': 'keren', 'tiki': 'tiki', 'telepon': 'telepon', 'si': 'si', 'menerima': 'menerima', 'langsung': 'langsung'}",0,0,0.4537,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah mûrir dan mantap sukses selalu karyawan nya pada sehat,0.9891618490219116,0,[0.9895 0.0037 0.0067],0,[0.9577 0.0111 0.0312],"{'mantap': 'mantap', 'matang': 'mûrir', 'bdo': 'bdo', 'sehat': 'sehat', 'nya': 'nya'}",0,0,0.3994,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari vacance tetap livrer paket ke destination terapkan semangat kemerdekaan id bdo,0.8167736530303955,0,[0.9893 0.0052 0.0055],0,[0.9842 0.0079 0.0079],"{'libur': 'vacance', 'mengantarkan': 'livrer', 'paket': 'paket', 'tujuan': 'destination', 'bdo': 'bdo'}",0,0,0.4739,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat Entrer akal dan terjangkau,0.9680638909339904,0,[0.9973 0.001  0.0017],0,[0.9967 0.0011 0.0022],"{'akal': 'akal', 'ramah': 'ramah', 'terjangkau': 'terjangkau', 'masuk': 'Entrer', 'pengiriman': 'pengiriman', 'pelayanan': 'pelayanan', 'barang': 'barang'}",0,0,0.4432,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah message tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke banquet mandiri mohon bantuan nya untuk diinformasi kembali terima viseur,0.9591385126113892,1,[0.0069 0.7966 0.1966],1,[0.0024 0.9597 0.0379],"{'cengkareng': 'cengkareng', 'tuk': 'tuk', 'tanggal': 'tanggal', 'mohon': 'mohon', 'pesan': 'message', 'via': 'via', 'suwandi': 'suwandi', 'penerbangan': 'penerbangan', 'diinformasi': 'diinformasi', 'nam': 'nam', 'air': 'air', 'kasih': 'viseur', 'bank': 'banquet', 'jam': 'jam', 'bri': 'bri'}",1,1,0.5078,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,liste harga distributeur 2018 terbaik yang ada di memuat banyak produit mauvais satu nya adalah miyako wdp 200 distributeur produit ini merupakan distributeur dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9072461128234864,1,[0.0926 0.9014 0.006 ],1,[0.0613 0.9313 0.0074],"{'daftar': 'liste', 'harga': 'harga', 'produk': 'produit', 'nya': 'nya', 'miyako': 'miyako', 'dispenser': 'distributeur', 'wdp': 'wdp', 'salah': 'mauvais', 'terbaik': 'terbaik'}",1,1,0.4277,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonique tranchant dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,0.9039670825004578,1,[0.0077 0.9886 0.0038],1,[0.0065 0.9901 0.0035],"{'samsung': 'samsung', 'mesin': 'mesin', 'jenis': 'jenis', 'panasonic': 'panasonique', 'fungsi': 'fungsi', 'sharp': 'tranchant'}",1,1,0.3898,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting Indonésie mengucapkan sûr hari raya idul fitri 1439 h,0.9418683052062988,1,[0.0121 0.9816 0.0063],1,[0.0141 0.9792 0.0066],"{'smartplus': 'smartplus', 'indonesia': 'Indonésie', 'consulting': 'consulting', 'pt': 'pt', 'karyawan': 'karyawan', 'selamat': 'sûr', 'h': 'h'}",1,1,0.4201,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[0.0042 0.003  0.9928],2,[0.005  0.0026 0.9925],"{'minggu': 'minggu', 'pilih': 'pilih', 'prabowo': 'prabowo', 'jokowi': 'jokowi', 'bebas': 'bebas'}",2,2,0.442,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0164 0.7786 0.205 ],2,[0.0055 0.0157 0.9787],{'kapasitas': 'kapasitas'},2,1,0.3579,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.0577 0.1723 0.77  ],2,[0.0577 0.1723 0.77  ],,1,1,0.13,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.5403 0.0541 0.4056],0,[0.5403 0.0541 0.4056],,0,0,0.1,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.1398 0.8549 0.0052],1,[0.1054 0.8891 0.0054],"{'smartphone': 'smartphone', 'poster': 'poster', 'bts': 'bts', 'membeli': 'membeli', 'tema': 'tema', 'nya': 'nya'}",1,1,0.3751,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,diffuseur Ballé asian games lewat parabolique dong puluhan million pasang mata di luar jawa yang pakai parabolique pasti kecewa kalau tidak bisa menonton,0.886132001876831,2,[0.0045 0.0041 0.9914],2,[0.0376 0.037  0.9254],"{'siarin': 'diffuseur', 'kecewa': 'kecewa', 'bola': 'Ballé', 'parabola': 'parabolique', 'juta': 'million', 'games': 'games', 'asian': 'asian', 'mata': 'mata'}",2,2,0.396,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,2,[0.0316 0.2702 0.6983],2,[0.0316 0.2702 0.6983],,2,2,0.1,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0187 0.1545 0.8268],2,[0.0187 0.1545 0.8268],,2,2,0.11,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.0799 0.0106 0.9096],2,[0.0799 0.0106 0.9096],,2,2,0.18,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.0137 0.9754 0.011 ],1,[0.0049 0.9666 0.0285],"{'nova': 'nova', 'samsung': 'samsung', 'galaxy': 'galaxy', 'kapasitas': 'kapasitas', 'nya': 'nya', 'note': 'note'}",1,1,0.5656,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.2135 0.7772 0.0094],1,[0.1969 0.7951 0.0081],"{'tema': 'tema', 'kompetisi': 'kompetisi', 'morning': 'morning'}",1,1,0.3786,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.0042 0.9844 0.0114],1,[0.0037 0.9901 0.0062],"{'oke': 'oke', 'cabang': 'cabang'}",1,1,0.3771,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi impulsion via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasih,0.9690850973129272,1,[0.0047 0.822  0.1733],1,[0.0026 0.9028 0.0946],"{'via': 'via', 'pulsa': 'impulsion', 'bca': 'bca', 'terima': 'terima', 'isi': 'isi', 'atm': 'atm'}",1,1,0.3885,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer bureau bca jakarta yang menangani kartu kredit saya tunggu jawaban nya ya,0.9847031831741332,1,[0.0045 0.9795 0.0159],1,[0.0038 0.9844 0.0117],"{'tunggu': 'tunggu', 'nya': 'nya', 'kantor': 'bureau', 'menangani': 'menangani', 'kredit': 'kredit', 'kartu': 'kartu'}",1,1,0.3665,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke banquet bca terdekat untuk langsung diproses pergantian kartu ya,0.9126514196395874,1,[0.0033 0.9857 0.0111],1,[0.0028 0.9901 0.0071],"{'bca': 'bca', 'pergantian': 'pergantian', 'kartu': 'kartu', 'bank': 'banquet', 'terdekat': 'terdekat', 'cepy': 'cepy'}",1,1,0.3687,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi éclat dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co créer Info lengkap bisa ku visite terima kasih,0.9815630912780762,1,[0.0039 0.9836 0.0125],1,[0.003  0.9888 0.0082],"{'bca': 'bca', 'isi': 'isi', 'jenius': 'jenius', 'flazz': 'éclat', 'co': 'co', 'info': 'Info', 'hai': 'hai', 'terima': 'terima', 'njungi': 'visite', 'create': 'créer'}",1,1,0.3976,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,sûr siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan banquet seperti banquet bri dan bca,0.8001015186309814,1,[0.1191 0.876  0.0049],1,[0.0608 0.9322 0.007 ],"{'bank': 'banquet', 'selamat': 'sûr', 'bri': 'bri', 'promo': 'promo', 'rombongan': 'rombongan', 'rekanan': 'rekanan'}",1,1,0.3847,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.8267 0.1673 0.006 ],0,[0.8267 0.1673 0.006 ],,0,0,0.1,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.1322 0.8415 0.0263],1,[0.1322 0.8415 0.0263],,1,1,0.11,,,,,,,,,
