text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali gue dengan pelayanan komplain di di saat seller tidak menggubris tokopedia memberikan solutions dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi gue tidak pernah bosan buat belanja di tokopedia,0.976702868938446,0,[9.984e-01 5.000e-04 1.100e-03],0,[9.978e-01 7.000e-04 1.600e-03],"{'senang': 'senang', 'solusi': 'solutions', 'pengembalian': 'pengembalian', 'bosan': 'bosan', 'tokopedia': 'tokopedia', 'nya': 'nya', 'penjual': 'seller', 'belanja': 'belanja', 'gue': 'gue', 'cepat': 'cepat', 'investigasi': 'investigasi'}",0,0,0.818,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima kasih xl karena sudah menanggapi dan memberikan solutions yang sangat memuaskan atas saya saya jadi merasa sangat helped,0.9680671095848083,0,[0.9917 0.0036 0.0047],0,[0.982  0.0086 0.0094],"{'keluhan': 'keluhan', 'terbantu': 'helped', 'solusi': 'solutions', 'xl': 'xl', 'memuaskan': 'memuaskan', 'kuota': 'kuota', 'terima': 'terima', 'kasih': 'kasih', 'alami': 'alami', 'nya': 'nya'}",0,0,0.793,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,yesterday itu pertama kalinya mencoba fatmilo yang white milo demi apa pun itu enak banget sih ampun aku itu tidak bisa lagi enak banget selera gue really,0.9781400561332704,0,[0.991  0.0012 0.0079],0,[0.9953 0.0015 0.0032],"{'banget': 'banget', 'bangetlah': 'really', 'selera': 'selera', 'enak': 'enak', 'kemarin': 'yesterday', 'mencoba': 'mencoba', 'kalinya': 'kalinya'}",0,0,0.745,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka banget dari masjid great sunda kelapa adalah surga jajanan kaki lima di luar masjid nasi gila sate ayam soto mi tempe mendoan es buah thai tea sampai es kepal milo ada di sini,0.9960179328918456,0,[9.986e-01 1.200e-03 2.000e-04],0,[9.98e-01 1.80e-03 3.00e-04],"{'surga': 'surga', 'suka': 'suka', 'banget': 'banget', 'sunda': 'sunda', 'gila': 'gila', 'kelapa': 'kelapa', 'agung': 'great', 'jajanan': 'jajanan', 'es': 'es', 'tea': 'tea', 'buah': 'buah', 'masjid': 'masjid', 'kaki': 'kaki', 'tempe': 'tempe'}",0,0,0.7954,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari saset nya tidak iya sama memang enak banget how gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9936721920967102,0,[0.9905 0.0053 0.0043],0,[0.9919 0.0038 0.0043],"{'gimana': 'how', 'enak': 'enak', 'banget': 'banget', 'langsung': 'langsung', 'milo': 'milo', 'sih': 'sih', 'gitu': 'gitu', 'makanin': 'makanin', 'suka': 'suka'}",0,0,0.7011,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh iya garuda dan traveloka cepat respons mantap dan cool,0.9643195271492004,0,[9.983e-01 1.200e-03 5.000e-04],0,[9.982e-01 1.200e-03 6.000e-04],"{'mantap': 'mantap', 'keren': 'cool', 'cepat': 'cepat', 'oh': 'oh', 'garuda': 'garuda', 'terima': 'terima'}",0,0,0.6864,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap banget ikut kontribusi di google local guides kemarin dapat voucher diskon traveloka terus ini dapat tokocash tokopedia lagi aku senang,1.0,0,[9.978e-01 1.900e-03 3.000e-04],0,[9.965e-01 3.100e-03 4.000e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'banget', 'local': 'local', 'kontribusi': 'kontribusi', 'diskon': 'diskon', 'voucher': 'voucher'}",0,0,0.6926,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi nih sekarang bisa pesan tiket bus mantap,1.0,0,[0.9907 0.0082 0.0011],0,[0.979  0.0191 0.002 ],"{'wuih': 'wuih', 'pesan': 'pesan', 'bus': 'bus', 'aplikasi': 'aplikasi'}",0,0,0.6761,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan memesan aircraft via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling fun aja hidup jadi lebih mudah mantap traveloka,0.9259164333343506,0,[9.984e-01 1.000e-03 7.000e-04],0,[9.928e-01 6.200e-03 9.000e-04],"{'mantap': 'mantap', 'hidup': 'hidup', 'memesan': 'memesan', 'barusan': 'barusan', 'traveloka': 'traveloka', 'agoda': 'agoda', 'kadang': 'kadang', 'asyik': 'fun', 'pesawat': 'aircraft'}",0,0,0.7006,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap nih pengembalian dana cair kurang dari 12 jam recommendation banget traveloka,0.9321163892745972,0,[9.98e-01 1.10e-03 9.00e-04],0,[9.988e-01 7.000e-04 5.000e-04],"{'traveloka': 'traveloka', 'banget': 'banget', 'mantap': 'mantap', 'nih': 'nih', 'rekomendasi': 'recommendation', 'pengembalian': 'pengembalian', 'terima': 'terima'}",0,0,0.6369,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas proses pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,1.0000001192092896,0,[0.9931 0.0042 0.0028],0,[0.9818 0.0101 0.0081],"{'mantap': 'mantap', 'cepat': 'cepat', 'thumbsup': 'thumbsup', 'ditransfer': 'ditransfer', 'dana': 'dana', 'proses': 'proses'}",0,0,0.7048,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah loyal ini sama traveloka sekarang pilihan maskapai nya makin banyak payment nya mudah selaint itu harga nya murah dari yang lain mantap,0.9847383499145508,0,[9.992e-01 3.000e-04 5.000e-04],0,[9.99e-01 4.00e-04 6.00e-04],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'selaint': 'selaint', 'nya': 'nya', 'payment': 'payment', 'pilihan': 'pilihan', 'setia': 'loyal'}",0,0,0.8149,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menu pesan hotel lengkap dengan rating nya semoga makin sering ada promo ya pasti saya pantengin terus,1.0000001192092896,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.972e-01 2.200e-03 6.000e-04],"{'menu': 'menu', 'mantap': 'mantap', 'rating': 'rating', 'nya': 'nya', 'hotel': 'hotel', 'promo': 'promo'}",0,0,0.7122,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,1.0,0,[0.9963 0.0022 0.0015],0,[0.9968 0.0022 0.001 ],"{'mantap': 'mantap', 'nomor': 'nomor', 'tiketing': 'tiketing', 'reservasi': 'reservasi', 'harga': 'harga', 'tiket': 'tiket'}",0,0,0.664,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak dizzy lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9694169759750366,0,[9.985e-01 1.000e-03 5.000e-04],0,[9.981e-01 1.400e-03 5.000e-04],"{'mantap': 'mantap', 'murah': 'murah', 'nya': 'nya', 'versi': 'versi', 'memudahkan': 'memudahkan', 'beta': 'beta', 'pusing': 'dizzy', 'mencoba': 'mencoba'}",0,0,0.68,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia Indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia China,1.0,0,[0.5043 0.492  0.0037],1,[0.2565 0.7378 0.0057],"{'malaysia': 'malaysia', 'filipina': 'filipina', 'asia': 'asia', 'jepang': 'jepang', 'china': 'China', 'india': 'india', 'indonesia': 'Indonesia', 'vietnam': 'vietnam', 'thailand': 'thailand'}",1,0,0.6932,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,water asia ini cool banget kasih tiket gratis seumur hidup buat atlit asia pemenang medal di olimpiade rio,0.9083080291748048,0,[9.848e-01 1.460e-02 6.000e-04],0,[9.294e-01 6.970e-02 9.000e-04],"{'air': 'water', 'keren': 'cool', 'atlit': 'atlit', 'asia': 'asia', 'banget': 'banget', 'tiket': 'tiket', 'seumur': 'seumur', 'medali': 'medal'}",0,0,0.7297,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air shriek balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.9766086339950562,0,[9.985e-01 4.000e-04 1.100e-03],0,[9.986e-01 5.000e-04 8.000e-04],"{'sepeti': 'sepeti', 'memuaskan': 'memuaskan', 'deh': 'deh', 'top': 'top', 'mantap': 'mantap', 'lion': 'lion', 'cengkareng': 'shriek'}",0,0,0.7483,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri kelautan perikanan tetap bu susi amen,0.9169909954071044,0,[9.948e-01 4.400e-03 8.000e-04],0,[0.9915 0.0073 0.0013],"{'mantap': 'mantap', 'presiden': 'presiden', 'nya': 'nya', 'amin': 'amen', 'semoga': 'semoga', 'kelautan': 'kelautan'}",0,0,0.75,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.979  0.0124 0.0086],0,[0.9591 0.0307 0.0103],"{'kotor': 'kotor', 'hehehe': 'hehehe', 'laut': 'laut', 'bu': 'bu', 'biar': 'biar', 'pantai': 'pantai'}",0,0,0.6877,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agent sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan present dalam acara kami dan terima kasih untuk para agent mitra jne yang juga turut present dalam acara ini semoga di tahun depan akan semakin mantap,0.929810106754303,0,[9.979e-01 1.700e-03 4.000e-04],0,[9.975e-01 2.000e-03 5.000e-04],"{'mantap': 'mantap', 'petinggi': 'petinggi', 'acara': 'acara', 'pemilik': 'pemilik', 'jne': 'jne', 'hadir': 'present', 'agen': 'agent', 'terima': 'terima'}",0,0,0.7786,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9847 0.0085 0.0069],0,[0.9146 0.0683 0.017 ],"{'penerima': 'penerima', 'menerima': 'menerima', 'telepon': 'telepon', 'tiki': 'tiki', 'mantap': 'mantap', 'paket': 'paket'}",0,0,0.6907,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[9.989e-01 5.000e-04 7.000e-04],0,[0.9977 0.0012 0.0011],"{'karyawan': 'karyawan', 'mantap': 'mantap', 'bdo': 'bdo', 'nya': 'nya', 'sukses': 'sukses'}",0,0,0.6735,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari holiday tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.9196220636367798,0,[9.978e-01 1.600e-03 5.000e-04],0,[9.98e-01 1.60e-03 4.00e-04],"{'mantap': 'mantap', 'libur': 'holiday', 'tujuan': 'tujuan', 'semangat': 'semangat', 'mengantarkan': 'mengantarkan', 'bdo': 'bdo'}",0,0,0.6901,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat ramah harga juga sangat masuk akal dan terjangkau,1.0,0,[9.989e-01 4.000e-04 6.000e-04],0,[9.989e-01 5.000e-04 7.000e-04],"{'pelayanan': 'pelayanan', 'harga': 'harga', 'ramah': 'ramah', 'akal': 'akal', 'tanggal': 'tanggal', 'pengiriman': 'pengiriman', 'memuaskan': 'memuaskan', 'barang': 'barang'}",0,0,0.6856,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak shriek tuk penerbangan tanggal 20 jam via aircraft nam water namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.965829372406006,1,[0.0023 0.9401 0.0576],1,[0.0014 0.9868 0.0118],"{'diinformasi': 'diinformasi', 'suwandi': 'suwandi', 'penerbangan': 'penerbangan', 'tuk': 'tuk', 'info': 'info', 'via': 'via', 'pesawat': 'aircraft', 'transfer': 'transfer', 'tiket': 'tiket', 'syariah': 'syariah', 'kasih': 'kasih', 'jam': 'jam', 'cengkareng': 'shriek', 'nam': 'nam', 'air': 'water', 'juli': 'juli'}",1,1,0.8554,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di memuat banyak produk salah satu nya adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan gallon di bawah sehingga anda tidak perlu mengangkat gallon saat akan mengisi water,0.9440543055534364,1,[0.1411 0.855  0.0039],1,[0.121  0.8744 0.0046],"{'air': 'water', 'produk': 'produk', 'harga': 'harga', 'wdp': 'wdp', 'mengisi': 'mengisi', 'daftar': 'daftar', 'dispenser': 'dispenser', 'galon': 'gallon', 'miyako': 'miyako', 'mengangkat': 'mengangkat'}",1,1,0.7927,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam,1.0,1,[0.0044 0.9945 0.0011],1,[0.1028 0.8868 0.0104],"{'cuci': 'cuci', 'panasonic': 'panasonic', 'sharp': 'sharp', 'produsen': 'produsen', 'fungsi': 'fungsi', 'memasarkan': 'memasarkan'}",1,1,0.6905,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus consulting Indonesia mengucapkan selamat hari raya idul fitri 1439 h,1.0000001192092896,1,[0.005  0.9934 0.0015],1,[0.0092 0.989  0.0018],"{'direksi': 'direksi', 'pt': 'pt', 'smartplus': 'smartplus', 'karyawan': 'karyawan', 'h': 'h', 'indonesia': 'Indonesia'}",1,1,0.6683,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[0.0028 0.0015 0.9957],2,[7.000e-04 9.000e-04 9.983e-01],"{'negara': 'negara', 'demokrasi': 'demokrasi', 'membual': 'membual', 'bebas': 'bebas', 'prabowo': 'prabowo', 'pilihan': 'pilihan'}",2,2,0.666,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0029 0.9453 0.0518],1,[0.0053 0.7509 0.2438],{'kapasitas': 'kapasitas'},1,1,0.6998,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,adab di media sosial itu jelas kok suka silakan like mengikuti tidak suka unfoll block simpel dan kita memiliki hak yang sama untuk melakukan nya,1.0,1,[0.1971 0.7582 0.0447],1,[0.0362 0.8876 0.0763],"{'simpel': 'simpel', 'unfoll': 'unfoll', 'like': 'like', 'memiliki': 'memiliki', 'hak': 'hak', 'silakan': 'silakan', 'mengikuti': 'mengikuti', 'nya': 'nya'}",1,1,0.7232,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.5936 0.0328 0.3736],0,[0.5936 0.0328 0.3736],,0,0,0.21,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.0721 0.9269 0.001 ],1,[0.0472 0.9518 0.001 ],"{'bts': 'bts', 'postcard': 'postcard', 'smartphone': 'smartphone', 'poster': 'poster', 'tersedia': 'tersedia', 'tema': 'tema'}",1,1,0.7523,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton,1.0000001192092896,2,[7.000e-04 3.200e-03 9.961e-01],2,[0.0011 0.0021 0.9968],"{'parabola': 'parabola', 'siarin': 'siarin', 'puluhan': 'puluhan', 'menonton': 'menonton', 'bola': 'bola', 'pasang': 'pasang'}",2,2,0.7234,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya soal nya suka beda gitu loh,1.0000001192092896,1,[9.000e-04 9.916e-01 7.500e-03],1,[0.0014 0.9884 0.0103],"{'bootloader': 'bootloader', 'unlock': 'unlock', 'twrp': 'twrp', 'tahap': 'tahap', 'pasang': 'pasang', 'xiaomi': 'xiaomi', 'robot': 'robot', 'tipe': 'tipe', 'ya': 'ya'}",1,1,0.7282,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0129 0.4612 0.526 ],2,[0.0129 0.4612 0.526 ],,1,1,0.2,,,,,,,,,
