label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]","[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",1.0,0,[0.3781 0.3648 0.0044 0.2429 0.0097],0,[0.3781 0.3648 0.0044 0.2429 0.0097],,1,1,0.21,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan Indonésie bisa maju si mau kaya gitu perang mah di gaza lu Entrer,0.9283281564712524,1,[1.500e-03 9.965e-01 8.000e-04 5.000e-04 7.000e-04],1,[2.200e-03 9.962e-01 5.000e-04 4.000e-04 7.000e-04],"{'masuk': 'Entrer', 'gitu': 'gitu', 'lu': 'lu', 'kalo': 'si', 'indonesia': 'Indonésie', 'perang': 'perang', 'persepak': 'persepak'}",1,1,0.678,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[0.5288 0.0043 0.4366 0.0076 0.0226],0,[0.5288 0.0043 0.4366 0.0076 0.0226],,2,2,0.21,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk terrible rindu atau kesal sampai tak perlu kode morse untuk terrible kalau oui bicara kalau mari kita berdebat sampai lupa sehabis kita tersenyum jatuh cinta,0.8817795515060425,2,[0.0038 0.0049 0.978  0.0023 0.0109],2,[0.0118 0.0041 0.9748 0.0023 0.0071],"{'tersenyum': 'tersenyum', 'mari': 'mari', 'jatuh': 'jatuh', 'ragu': 'ragu', 'ya': 'oui', 'bicara': 'bicara', 'kode': 'kode', 'sehabis': 'sehabis', 'bilang': 'terrible'}",2,2,0.7246,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada activité kantor di Pusat yang bertepatan pada planifier Date pulang itu artinya adalah billet pulang gratis,0.897209644317627,4,[0.0315 0.0019 0.0243 0.0027 0.9396],4,[0.0645 0.0095 0.0133 0.0044 0.9083],"{'tiket': 'billet', 'tgl': 'Date', 'pulang': 'pulang', 'rencana': 'planifier', 'kegiatan': 'activité'}",4,4,0.6891,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi chef kasus Terus cerita ente ame nyang,0.8647851347923279,1,[0.0262 0.9439 0.0016 0.026  0.0022],1,[4.300e-03 9.936e-01 3.000e-04 1.100e-03 6.000e-04],"{'nyang': 'nyang', 'ente': 'ente', 'pemimpin': 'chef', 'mana': 'où', 'itu': 'ce', 'terus': 'Continuer', 'ame': 'ame'}",1,1,0.7025,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu jam segini Putri cantik yang sejak dulu ku cari,0.993894338607788,4,[1.040e-02 9.000e-04 5.050e-02 1.500e-03 9.367e-01],4,[0.0102 0.0013 0.072  0.0017 0.9148],"{'asyik': 'asyik', 'ternyata': 'ternyata', 'segini': 'segini', 'cantik': 'cantik', 'muter': 'muter', 'jam': 'jam', 'cari': 'cari', 'nini': 'nini'}",4,4,0.6605,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu Maman lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada Maman tentang kabarmu dan apa yang kamu lakukan,0.9833923578262328,2,[3.960e-02 9.000e-04 9.283e-01 2.700e-03 2.840e-02],0,[0.7257 0.0058 0.252  0.0051 0.0115],"{'sepulang': 'sepulang', 'mama': 'Maman', 'bercerita': 'bercerita', 'tahukah': 'tahukah', 'mungkin': 'possible', 'wajah': 'wajah', 'tapi': 'Maïs', 'lelah': 'lelah'}",2,2,0.5648,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,1,[0.2533 0.7382 0.0014 0.0032 0.0038],1,[0.2533 0.7382 0.0014 0.0032 0.0038],,1,1,0.2,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,4,[0.4088 0.0028 0.0104 0.1227 0.4553],4,[0.4088 0.0028 0.0104 0.1227 0.4553],,4,4,0.19,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu si terjadi apa apa disini karna ulah monstre Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat Rue bebatuan yang ada di dia takut ONU,0.941798746585846,3,[0.0063 0.0039 0.0046 0.9837 0.0015],3,[0.0083 0.0166 0.0087 0.9648 0.0017],"{'monster': 'monstre', 'un': 'ONU', 'nunduk': 'nunduk', 'kalo': 'si', 'bebatuan': 'bebatuan', 'menurutku': 'menurutku', 'jalan': 'Rue'}",3,3,0.714,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku cher cher koko cher koko hari cher koko 2 jam yg cher koko cher koko besok cher koko,0.7269554734230042,2,[3.000e-03 2.800e-03 9.911e-01 2.400e-03 7.000e-04],4,[0.0198 0.0058 0.0708 0.0047 0.8989],"{'sayang': 'cher', 'koko': 'koko', 'jam': 'jam'}",2,2,0.7022,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya qui ke 4 signal 4g full sudah dari kemarin malam problem lokasi di Rue raya legian no 88 sudah di ganti isp lain nya dan recommencer hp juga Géorgie bisa buka apa apa aide di bantu,0.9493889808654784,1,[0.167  0.7874 0.0013 0.0349 0.0094],1,[0.1949 0.7398 0.0027 0.0403 0.0223],"{'yg': 'qui', 'restart': 'recommencer', 'tolong': 'aide', 'jalan': 'Rue', 'signal': 'signal', 'malam': 'malam', 'buka': 'buka', 'ga': 'Géorgie', 'problem': 'problem', 'full': 'full', 'kemarin': 'kemarin', 'isp': 'isp'}",1,1,0.8426,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan juste beb kalau takut sebelum terlambat juste soalnya tiap orang penyebab ada qui karna ada qui,0.7387599945068359,3,[0.0038 0.0023 0.0025 0.9899 0.0016],3,[0.0032 0.003  0.0019 0.989  0.0028],"{'takut': 'takut', 'yg': 'qui', 'ke': 'ke', 'dokter': 'dokter', 'kandungan': 'kandungan', 'aja': 'juste', 'terlambat': 'terlambat'}",3,3,0.6569,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",Ada rasa damai saat ku melihat rasa nyaman saat kau berada disampingku Kau mewarnai kembali ceria Kini semua tinggalkn pergi appporter separuh kau tuk ku tangisi EeeAaa,0.9609057903289796,2,[0.33   0.0037 0.6505 0.0059 0.0098],0,[0.9258 0.0054 0.0604 0.0046 0.0037],"{'tinggalkn': 'tinggalkn', 'ku': 'ku', 'membawa': 'appporter', 'tangisi': 'tangisi', 'kini': 'cadeau', 'tuk': 'tuk', 'separuh': 'separuh', 'kau': 'kau', 'ceria': 'ceria', 'eeeaaa': 'eeeaaa'}",2,2,0.8336,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran orang yg kilomètrestres jelaskan itu dan aku non,0.9629065990447998,3,[0.0031 0.0015 0.0034 0.9895 0.0025],3,[0.0031 0.0011 0.0019 0.9919 0.002 ],"{'gak': 'non', 'takut': 'takut', 'imajinasi': 'imajinasi', 'hidupku': 'hidupku', 'km': 'kilomètrestres', 'kehadiran': 'kehadiran', 'orang': 'orang'}",3,3,0.6828,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[9.000e-04 8.000e-04 9.957e-01 7.000e-04 2.000e-03],2,[8.000e-04 7.000e-04 9.949e-01 5.000e-04 3.000e-03],"{'hehe': 'hehe', 'banget': 'très', 'sama': 'même', 'kaya': 'kaya', 'banyak': 'banyak', 'ya': 'oui', 'kesamaan': 'similarité', 'dia': 'il', 'gua': 'je', 'juga': 'aussi'}",2,2,0.6575,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang terrible kalau IG biasanya cuma ngupload yang baik Yaaaah temps pas Rob banquet selingkuh tewtew Nanti kalau terkenal terus IG di Blockir MenHub,0.8279569149017334,1,[0.2994 0.4852 0.0014 0.2049 0.0091],1,[7.400e-03 9.815e-01 5.000e-04 9.300e-03 1.300e-03],"{'selingkuh': 'selingkuh', 'menhub': 'menhub', 'bank': 'banquet', 'kali': 'temps', 'tewtew': 'tewtew', 'bilang': 'terrible', 'yaaaah': 'yaaah', 'ig': 'ig', 'ngrampok': 'Rob'}",1,0,1.0793,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh untuk disampaikan kepada Nabi Muhammad,0.9782434701919556,4,[4.400e-03 7.000e-04 5.400e-03 3.500e-03 9.859e-01],4,[0.0101 0.0018 0.0208 0.009  0.9583],"{'muhammad': 'Mahomet', 'mari': 'mari', 'wahyu': 'wahyu', 'ramadhan': 'ramadhan', 'nabi': 'nabi', 'dibawa': 'dibawa', 'milad': 'Milad'}",4,4,0.2878,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.9397 0.0486 0.0014 0.0071 0.0031],0,[0.9397 0.0486 0.0014 0.0071 0.0031],,0,0,0.03,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat mandi jam 10 Umur lu udah tua dikira masih fort juste Abisnya masih sama emak sih berasa masih ecole juste gitu,0.8727337121963501,0,[0.8198 0.1654 0.0011 0.0108 0.0029],0,[0.689  0.2939 0.0009 0.009  0.0072],"{'sekolah': 'ecole', 'aja': 'juste', 'sih': 'sih', 'abisnya': 'abisnya', 'lu': 'lu', 'gagah': 'fort', 'umur': 'umur'}",0,0,0.5454,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama temps sampe ke guest emang agak Tapi kalo aku sih bukan ke direction karena bisa détecteur ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan calme dan,0.9315834641456604,3,[2.700e-03 9.000e-04 2.500e-03 9.892e-01 4.700e-03],3,[0.0047 0.0011 0.0019 0.989  0.0033],"{'penakut': 'penakut', 'guest': 'guest', 'ngedeteksi': 'détecteur', 'apalagi': 'apalagi', 'arah': 'direction', 'sepi': 'calme', 'sih': 'sih', 'kali': 'temps'}",3,3,0.712,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini km siapa Dan takkan mungkin mjd kita oui Jarang oui Kadang oui Krn aku km Mimpi qui wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Allah Maha Tau,0.908819317817688,0,[9.858e-01 3.900e-03 5.000e-03 5.000e-03 4.000e-04],0,[0.9446 0.0019 0.0433 0.0063 0.004 ],"{'takkan': 'takkan', 'nyatanya': 'nyatanya', 'terobati': 'terobati', 'mjd': 'mjd', 'krn': 'krn', 'jarang': 'rarement', 'sayaa': 'sayaa', 'iya': 'oui', 'dan': 'et', 'yg': 'qui', 'sadar': 'sadar', 'biar': 'biar', 'wkt': 'wkt'}",0,0,0.888,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk menghibur orang tapi tidak punya 1 carapun untuk menghibur dirinya,0.9788190126419068,0,[0.984  0.0029 0.0048 0.0042 0.004 ],0,[0.9256 0.0282 0.0128 0.0071 0.0264],"{'kadang': 'quelquefois', 'orang': 'orang', 'menghibur': 'menghibur'}",0,0,0.6781,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah plasticite Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat sampah dari jerman Tolong revoir Mas Sy sudah berikan konsep penanganan sampah scr integrated ke Rencana sy presentasikan,0.7580382227897644,1,[3.000e-03 9.957e-01 2.000e-04 7.000e-04 4.000e-04],1,[2.100e-03 9.964e-01 2.000e-04 9.000e-04 4.000e-04],"{'gobloknya': 'gobloknya', 'kalau': 'si', 'temuin': 'revoir', 'bgtu': 'bgtu', 'wah': 'wah', 'rencana': 'planifier', 'penanganan': 'penanganan', 'waste': 'waste', 'sy': 'sy', 'scr': 'scr', 'tolong': 'aide', 'jerman': 'jerman', 'keliatan': 'plasticite'}",1,1,0.81,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya je kepingin banget tinggal di kampung oui Dieu di daerah je udh Géorgie ada adat istiadat sundanya huhu monangis,0.9051920175552368,0,[0.9779 0.002  0.0028 0.0147 0.0025],4,[0.0593 0.0077 0.0677 0.005  0.8604],"{'allah': 'Dieu', 'monangis': 'monangis', 'ga': 'Géorgie', 'sundanya': 'sundanya', 'ya': 'oui', 'huhu': 'huhu', 'kampung': 'kampung', 'udh': 'udh', 'gue': 'je', 'tinggal': 'tinggal'}",4,0,0.7006,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,0,[0.7295 0.0637 0.0032 0.182  0.0216],0,[0.7295 0.0637 0.0032 0.182  0.0216],,0,0,0.18,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu gw mulai ngerasa takut untuk menjalin privilège Gw takut di boongin Trauma,0.8643411993980408,3,[0.0033 0.0016 0.0043 0.9889 0.0019],3,[0.0153 0.0173 0.0133 0.9466 0.0076],"{'gw': 'gw', 'trauma': 'trauma', 'takut': 'takut', 'hubungan': 'privilège', 'menjalin': 'menjalin'}",3,3,0.7001,,,,,,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR non usah pada ngedumel setaon sekali juste juga kayaknya itu suka rela dipatok harus Parcaya deh rezeki anda akan semakin mambah,0.9325509071350098,1,[0.0178 0.9519 0.0042 0.002  0.0241],1,[2.200e-03 9.963e-01 4.000e-04 5.000e-04 5.000e-04],"{'dipatok': 'dipatok', 'dki': 'dki', 'ngedumel': 'ngedumel', 'setaon': 'setaon', 'aja': 'juste', 'kayaknya': 'kayaknya', 'gak': 'non', 'warga': 'habitant', 'parcaya': 'croire'}",1,4,0.9201,,,,,,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",Udah terrible kan semakin kesini makin pd khawatir sama trainees udh semakin bagus jd pd confus mau vote kecuali qui dr awal emg udh jd fans trainee Ngga bisa ketebak qui bakal debut,0.8974972367286682,3,[0.0036 0.0032 0.0012 0.99   0.0021],3,[0.0049 0.0126 0.0018 0.9784 0.0023],"{'pd': 'pd', 'bingung': 'confus', 'kesini': 'kesini', 'jd': 'jd', 'dibilang': 'terrible', 'trainees': 'trainees', 'yg': 'qui', 'kecuali': 'kecuali', 'ngga': 'ngga', 'ketebak': 'ketebak', 'emg': 'emg', 'debut': 'debut'}",3,3,0.7435,,,,,,,,,
3,"[USERNAME] min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph minyak bumi spt gmbr brikut, solusinya gmn?? [URL]",min mau nanya misal ada kesalahan buku pajak harusnya ppn tp trnyata pph essence bumi spt chiffre solusinya,0.8171868324279785,3,[0.1283 0.2616 0.0066 0.5982 0.0053],3,[0.1543 0.3345 0.0093 0.4938 0.0081],"{'minyak': 'essence', 'ppn': 'ppn', 'buku': 'buku', 'nanya': 'nanya', 'gmbr': 'chiffre', 'tp': 'tp', 'spt': 'spt', 'pajak': 'pajak'}",3,3,0.6468,,,,,,,,,
4,"[USERNAME] [USERNAME] Terima kaaih pak Kwik,, itu juga pemikiran sy secara pribadi, trm ksh sdh d'sampaikan pd forum. Dan bgitu jg hal'y dg yg d'sAmpaikn oleh ibu sarumpait.",Terima kaaih pak itu juga pemikiran sy secara trm ksh sdh pd Dan bgitu jg dg yg oleh ibu,0.8189582824707031,4,[0.0117 0.0031 0.0012 0.0035 0.9806],4,[0.0376 0.0051 0.0036 0.0069 0.9467],"{'ksh': 'ksh', 'kaaih': 'kaaih', 'dan': 'et', 'pd': 'pd', 'dg': 'dg', 'bgitu': 'bgitu', 'sdh': 'sdh'}",4,4,0.7317,,,,,,,,,
1,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,Tapi bahaya juga sih Cal kalau gitu Amit2 karna kepolosan si ibu sieun kan disuruh motong hayam malah motong sapi Goreng bala bala ge teu bisa,1.0,3,[0.0128 0.0373 0.0024 0.9453 0.0021],3,[0.0128 0.0373 0.0024 0.9453 0.0021],,3,3,0.22,,,,,,,,,
1,"[USERNAME] tolong dijelaskan maksud dari "" Hal ini dibuktikan dengan penggunaan resi pada transaksi Anda yang telah digunakan pada transaksi lain (transaksi Anda dengan supplier Anda). "" saya rasa tidak mungkin ada double resi...",aide dijelaskan maksud dari Hal ini dibuktikan dengan penggunaan resi pada transactions Anda yang telah digunakan pada transactions lain Anda dengan supplier saya rasa tidak mungkin ada double,0.8795305490493774,1,[0.0033 0.9937 0.001  0.001  0.0011],1,[7.000e-03 9.829e-01 6.000e-04 6.800e-03 2.700e-03],"{'double': 'double', 'tolong': 'aide', 'dibuktikan': 'dibuktikan', 'maksud': 'maksud', 'anda': 'anda', 'transaksi': 'transactions'}",1,1,0.5105,,,,,,,,,
4,Si senyum ngeselin yg bisa bikin hepi.. haha.. bawaannya bahagia aja kalau udh liat nih anak perform :) ada aja kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,Si senyum ngeselin yg bisa bikin bawaannya bahagia aja kalau udh liat nih anak perform ada aja kelakuannya yg bikin kangen beneran adek aneh yg ngeselin tapi ngangenin,0.9961258172988892,4,[1.200e-03 7.000e-04 1.125e-01 9.000e-04 8.848e-01],2,[0.0086 0.0016 0.8176 0.0011 0.1712],"{'beneran': 'beneran', 'kangen': 'kangen'}",2,4,0.6123,,,,,,,,,
1,"Sebelah mana stereotyping-nya dari pernyataan saya? Coba ditunjukkan, siapa tahu saya salah bicara. Bagus dong kalau banyak yang mengecam. Semakin banyak makin terdengar suara untuk kebenaran, semakin bagus. Kalau benar tapi kalah keras sama yang salah, itu yang harus diatasi. [URL]",Sebelah mana dari pernyataan Coba siapa tahu saya salah Bagus dong si banyak yang Semakin banyak makin terdengar suara untuk semakin Kalau benar tapi kalah pendant sama yang itu yang harus,0.9543089866638184,1,[0.0072 0.9691 0.001  0.0173 0.0054],1,[0.0268 0.9335 0.0015 0.0224 0.0158],"{'pernyataan': 'pernyataan', 'kalah': 'kalah', 'kalau': 'si', 'sebelah': 'adjacent', 'terdengar': 'terdengar', 'keras': 'pendant'}",1,1,0.7267,,,,,,,,,
