text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,adab di media sosial itu jelas kok suka silakan like mengikuti tidak suka unfoll block simpel dan kita ada pengasingan yang sama untuk melakukan nya,0.976029336452484,1,[0.1971 0.7582 0.0447],1,[0.1427 0.7115 0.1458],"{'simpel': 'simpel', 'unfoll': 'unfoll', 'like': 'like', 'memiliki': 'ada', 'hak': 'pengasingan'}",0,0,0.6825,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.5936 0.0328 0.3736],0,[0.5936 0.0328 0.3736],,2,2,0.21,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.0721 0.9269 0.001 ],1,[0.0472 0.9518 0.001 ],"{'bts': 'bts', 'postcard': 'postcard', 'smartphone': 'smartphone'}",1,1,0.6815,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa mengabarkan,0.99632728099823,2,[7.000e-04 3.200e-03 9.961e-01],2,[8.000e-04 2.200e-03 9.971e-01],"{'parabola': 'parabola', 'siarin': 'siarin', 'puluhan': 'puluhan', 'menonton': 'mengabarkan'}",2,2,0.6773,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tingkat pertama harus unlock bootloader terus menaruh twrp terus robot deh xiaomi kamu tipe berapa ya soal nya suka beda gitu loh,0.987750232219696,1,[9.000e-04 9.916e-01 7.500e-03],1,[0.0025 0.973  0.0244],"{'bootloader': 'bootloader', 'unlock': 'unlock', 'twrp': 'twrp', 'tahap': 'tingkat', 'pasang': 'menaruh', 'xiaomi': 'xiaomi'}",1,1,0.6835,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0129 0.4612 0.526 ],2,[0.0129 0.4612 0.526 ],,1,1,0.21,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.0509 0.0342 0.915 ],2,[0.0509 0.0342 0.915 ],,2,2,0.19,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.0098 0.9882 0.0021],1,[0.0146 0.982  0.0034],"{'thinq': 'thinq', 'membludak': 'membludak', 'galaxy': 'galaxy'}",1,1,0.7278,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.0198 0.9762 0.004 ],1,[0.0537 0.9404 0.0058],{'morning': 'morning'},1,1,0.6624,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,oke saya akan segera menuju ke cabang bca terdekat,1.0,1,[0.002  0.9956 0.0024],1,[0.0016 0.9959 0.0026],{'terdekat': 'terdekat'},1,1,0.6825,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek terima kasih,0.992820143699646,1,[4.00e-04 9.88e-01 1.16e-02],1,[7.000e-04 9.912e-01 8.200e-03],"{'dicek': 'dicek', 'bca': 'bca', 'via': 'via', 'atm': 'atm'}",1,1,0.6432,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya berganjak jawaban nya ya,0.9939054250717164,1,[6.00e-04 9.98e-01 1.40e-03],1,[0.0013 0.9889 0.0098],"{'ya': 'ya', 'bca': 'bca', 'tunggu': 'berganjak'}",1,1,0.6669,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai logam adi cepy saya sudah ke bank bca terdekat untuk ketepatan diproses pergantian kartu ya,0.9291027188301086,1,[6.000e-04 9.987e-01 7.000e-04],1,[6.000e-04 9.984e-01 9.000e-04],"{'mas': 'logam adi', 'langsung': 'ketepatan', 'pergantian': 'pergantian', 'diproses': 'diproses'}",1,1,0.6441,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,menarik ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info lengkap bisa ku njungi terima kasih,0.9880260229110718,1,[1.800e-03 9.973e-01 9.000e-04],1,[0.2577 0.7343 0.0079],"{'hai': 'menarik', 'flazz': 'flazz', 'info': 'info', 'create': 'create', 'co': 'co', 'ken': 'ken'}",1,1,0.7569,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,sabar cahaya kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9570168852806092,1,[3.100e-03 9.961e-01 8.000e-04],1,[0.0876 0.9095 0.0028],"{'siang': 'cahaya', 'selamat': 'sabar', 'bank': 'bank', 'promo': 'promo'}",1,1,0.678,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,di memantrai perhelatan pasar angkat kaki ada juga markah tradisional balogo perhelatan kain tradisional sasirangan kompetisi chef hotel dan restoran terbaik perhelatan kuliner desa banjar kompetisi berubah lancang jukung kompetisi fotografi dan masih banyak lagi yang lainnya,0.8270542621612549,1,[0.3579 0.6405 0.0015],0,[0.7094 0.2886 0.0019],"{'permainan': 'markah', 'lomba': 'kompetisi', 'kuliner': 'kuliner', 'tradisional': 'tradisional', 'hias': 'berubah', 'terapung': 'angkat kaki', 'perahu': 'lancang', 'festival': 'perhelatan', 'pesona': 'memantrai'}",0,0,0.7953,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.2161 0.7772 0.0067],1,[0.2161 0.7772 0.0067],,0,0,0.2,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat cahaya jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada berdagang maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,0.9842928647994996,1,[6.000e-04 9.973e-01 2.100e-03],1,[0.001 0.996 0.003],"{'siang': 'cahaya', 'pengecekan': 'pengecekan', 'rp': 'rp', 'transaksi': 'berdagang', 'saldo': 'saldo'}",1,1,0.728,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,sabar musim untuk melihat menghisab dapat ambil bni call 1500046 kemudian meluahkan 0 untuk berbicara dengan bni call officer lalu meluahkan 2 untuk berbicara dengan bni call officer layanan kartu kredit nanti petugas kami akan membantu anda,0.9617573618888856,1,[0.0011 0.9979 0.001 ],1,[0.02   0.9749 0.005 ],"{'pagi': 'musim', 'selamat': 'sabar', 'bni': 'bni', 'tagihan': 'menghisab', 'officer': 'officer', 'tekan': 'meluahkan', 'menghubungi': 'ambil'}",1,1,0.7652,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,sabar musim silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor hasil bni terdekat dengan berada ktp surat jalinan menyumbat dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,0.975210189819336,1,[9.000e-04 9.979e-01 1.300e-03],1,[9.000e-04 9.977e-01 1.400e-03],"{'silakan': 'silakan', 'keterangan': 'jalinan', 'cabang': 'hasil', 'terdekat': 'terdekat', 'kepolisian': 'kepolisian', 'pagi': 'musim', 'ktp': 'ktp', 'membawa': 'berada', 'selamat': 'sabar', 'hilang': 'menyumbat'}",1,1,1.2078,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi cerah saya baru mengesahkan email dan sudah gerakan kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9530709385871888,1,[6.000e-04 9.948e-01 4.600e-03],1,[6.000e-04 9.952e-01 4.200e-03],"{'transfer': 'gerakan', 'tf': 'tf', 'nya': 'nya', 'email': 'email', 'cek': 'mengesahkan', 'sore': 'cerah'}",1,1,0.7273,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,jakarta 29 november 2017 di hotel ibis kramat 100 jakarta pusat balai ksda jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e permit untuk mengenalkan sebuah tindak pelayanan pemanfaatan tsl yang dinamai si pinter pengangkut perijinan terpadu,0.9849593043327332,1,[0.0312 0.9672 0.0016],1,[0.048 0.948 0.004],"{'terpadu': 'terpadu', 'tsl': 'tsl', 'ksda': 'ksda', 'dinamai': 'dinamai', 'bimtek': 'bimtek', 'permit': 'permit', 'jakarta': 'jakarta', 'sistem': 'pengangkut', 'aplikasi': 'tindak', 'november': 'november', 'e': 'e', 'based': 'based'}",1,1,0.8003,,,,,,,,,
"dalam kunjungan kerja nya ke provinsi jawa barat , presiden meninjau pelayanan bpjs dan kartu indonesia sehat kis di rumah sakit umum pendidikan rsup dari . hasan sadikin rshs , kota bandung , kamis siang , 22 februari 2018 .",1,dalam kunjungan kerja nya ke provinsi jawa barat presiden jadi pelayanan bpjs dan kartu indonesia keberhasilan kis di rumah sakit umum pendidikan rsup dari hasan sadikin rshs pos bandung kamis siang 22 februari 2018,0.9686338305473328,1,[3.500e-03 9.961e-01 4.000e-04],1,[8.500e-03 9.906e-01 9.000e-04],"{'sadikin': 'sadikin', 'rshs': 'rshs', 'rsup': 'rsup', 'sehat': 'keberhasilan', 'indonesia': 'indonesia', 'kis': 'kis', 'jawa': 'jawa', 'meninjau': 'jadi', 'bpjs': 'bpjs', 'kota': 'pos'}",1,1,0.7659,,,,,,,,,
hari ini rshs berusia 89 tahun .,1,hari ini rshs berusia 89 tahun,1.0000001192092896,1,[0.0156 0.9833 0.0011],1,[0.0872 0.9098 0.0031],{'rshs': 'rshs'},1,1,0.6528,,,,,,,,,
"pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional . poli kembali buka hari senin , 19 februari 2018 .",1,pada tanggal 16 februari 2018 esok poliklinik rawat jalan rshs tidak melakukan pelayanan dikarenakan hari libur nasional poli kembali bangkit hari akhir pekan 19 februari 2018,0.9676380157470704,1,[0.0071 0.9875 0.0055],1,[0.0028 0.9925 0.0047],"{'rshs': 'rshs', 'poliklinik': 'poliklinik', 'buka': 'bangkit', 'poli': 'poli', 'nasional': 'nasional', 'senin': 'akhir pekan'}",1,1,0.6869,,,,,,,,,
kami ingin mengumumkan bahwa mal bom kini hadir di shopee mal !,1,kami ingin mengumumkan bahwa pemasaran bom kini hadir di shopee pemasaran,0.847730278968811,1,[0.011  0.9872 0.0018],1,[0.1117 0.8469 0.0414],{'mal': 'pemasaran'},1,1,0.684,,,,,,,,,
"hari ini periode submission xpresound telah ditutup , ya . dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti .",1,hari ini periode submission xpresound telah ditutup ya dan para juri akan memilih 5 finalis yang akan diumumkan tanggal 18 agustus nanti,1.0000001192092896,1,[0.0304 0.9635 0.006 ],1,[0.0417 0.9503 0.0081],"{'xpresound': 'xpresound', 'submission': 'submission', 'finalis': 'finalis', 'agustus': 'agustus', 'ya': 'ya'}",1,1,0.6708,,,,,,,,,
"informasi tambahan bahwa untuk pembayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta , melainkan pembayaran tersebut akan mengurangi tagihan yang sedang berjalan . jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan biaya rp 40 ribu .",1,longgokan tambahan bahwa untuk bayaran rp 2 juta yang bapak lakukan tidak menjadikan limit menjadi rp 7 juta melainkan bayaran tersebut akan mengurangi menghisab yang sedang menyumbat jika kartu kredit dalam keadaan berlebihan limit maka akan dikenakan perusahaan rp 40 ribu,0.9798018932342528,1,[0.006  0.9862 0.0078],1,[0.0119 0.9602 0.028 ],"{'ribu': 'ribu', 'pembayaran': 'bayaran', 'informasi': 'longgokan', 'tagihan': 'menghisab', 'biaya': 'perusahaan', 'dikenakan': 'dikenakan', 'limit': 'limit', 'berjalan': 'menyumbat'}",1,1,0.8111,,,,,,,,,
sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1,sebentar lagi asian games 2018 dimulai nih ! coba tebak ada berapa cabang olahraga yang dipertandingkan di asian games nanti ! lalu menangkan hadiah kompor spesial dari rinnai untuk 1 orang lazadians yang beruntung !,1.0,0,[0.6575 0.3142 0.0284],0,[0.6575 0.3142 0.0284],,1,1,0.2,,,,,,,,,
"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",0,"saat kunjungan ke hotel , menag banyak menerima apresiasi atas layanan haji tahun ini .",1.0,1,[0.0545 0.9444 0.001 ],1,[0.0545 0.9444 0.001 ],,1,1,0.2,,,,,,,,,
pagi ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem layanan informasi publik secara online dan rakor ppid di salah satu hotel di pemalang 10 / 7 / 2018 .,1,musim ini pemkab pemalang melalui menyelenggarakan kegiatan launching sistem ucapan informasi publik secara online dan rakor ppid di salah satu gedung di pemalang 10 7 2018,0.9012870192527772,1,[3.400e-03 9.958e-01 8.000e-04],1,[6.800e-03 9.924e-01 8.000e-04],"{'rakor': 'rakor', 'publik': 'publik', 'pagi': 'musim', 'ppid': 'ppid', 'layanan': 'ucapan', 'hotel': 'gedung'}",1,1,0.713,,,,,,,,,
"kemnaker ri menyelenggarakan pameran kesempatan kerja job fair nasional tahun 2018 di balairung hotel bumiwiyata depok , jawa barat tanggal 4 - 5 juli 2018 . job fair ini tidak dipungut biaya / gratis .",1,kemnaker ri membilai pameran kesempatan kerja job fair nasional tahun 2018 di balairung gedung bumiwiyata depok jawa barat berseregang 4 5 juli 2018 job fair ini tidak dipungut perusahaan umat,0.9065887331962584,1,[0.033  0.9659 0.0011],1,[0.0657 0.9272 0.0071],"{'gratis': 'umat', 'bumiwiyata': 'bumiwiyata', 'balairung': 'balairung', 'hotel': 'gedung', 'ri': 'ri', 'fair': 'fair', 'biaya': 'perusahaan', 'menyelenggarakan': 'membilai', 'juli': 'juli', 'tanggal': 'berseregang'}",1,1,0.7378,,,,,,,,,
"gelaran jateng wow 2018 telah usai pada 31 maret lalu . dari pelaksanaan selama dua bulan penuh , kegiatan ini telah meningkatkan hunian hotel mendatangkan ribuan kunjungan wisatawan mancanegara ke jawa tengah .",0,gelaran jateng wow 2018 telah usai pada 31 maret lalu dari tindak selama dua bulan ada kegiatan ini telah memerintah hunian hotel mendatangkan peringkat jalan wisatawan mancanegara ke jawa tengah,0.9524558782577516,0,[0.8705 0.1283 0.0012],1,[0.2453 0.7521 0.0026],"{'wow': 'wow', 'meningkatkan': 'memerintah', 'kunjungan': 'jalan', 'pelaksanaan': 'tindak', 'penuh': 'ada', 'ribuan': 'peringkat'}",0,0,0.7401,,,,,,,,,
presiden harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai penerbangan untuk juga diajak memberikan informasi mempromosikan wisata di indonesia khusus nya bali .,1,kepala negara harapkan menpar ri dan menko untuk mengajak pelaku pariwisata baik hotel maupun maskapai longgokan untuk juga diajak memberikan longgokan mempromosikan perusahaan di indonesia khusus nya dewa norse,0.9230690002441406,1,[0.0146 0.9843 0.0012],1,[0.0227 0.9762 0.0011],"{'bali': 'dewa norse', 'presiden': 'kepala negara', 'informasi': 'longgokan', 'harapkan': 'harapkan', 'wisata': 'perusahaan', 'penerbangan': 'longgokan', 'diajak': 'diajak'}",1,1,0.7,,,,,,,,,
gubernur dki jakarta anies baswedan membentuk tim evaluasi tata kelola air minum . pembentukan tim ini tertuang dalam keputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 . tim ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal .,1,gubernur dki jakarta anies baswedan membentuk satuan evaluasi tata memperlakukan air minum pembentukan satuan ini tertuang dalam keputusan gubernur nomor 1149 tahun 2018 yang ditandatangani 10 agustus 2018 satuan ini diketuai sekretaris daerah saefullah dengan wakil ketua asisten pembangunan dan lingkungan hidup yusmada faizal,0.8801467418670654,1,[2.500e-03 9.969e-01 6.000e-04],1,[3.300e-03 9.958e-01 8.000e-04],"{'faizal': 'faizal', 'saefullah': 'saefullah', 'yusmada': 'yusmada', 'tim': 'satuan', 'kelola': 'memperlakukan', 'anies': 'anies', 'gubernur': 'gubernur', 'baswedan': 'baswedan', 'dki': 'dki', 'evaluasi': 'evaluasi', 'tertuang': 'tertuang'}",1,1,0.8406,,,,,,,,,
"tujuh pemain real madrid akan menyamai rekor paolo maldini dan dani alves yang sampai saat ini masih menyandang predikat raja di piala super eropa . ketujuh pemain yang dimaksud adalah dani carvajal , sergio ramos , marcelo , luka modric , karim benzema , isco , dan toni kroos . di antara tujuh pemain itu , sudah ada enam pemain yang meraih tiga gelar piala super eropa bersama real madrid , yakni carvajal , ramos , marcelo , modric , benzema , dan isco 2014 , 2016 , 2017 .",1,digit pemain real madrid akan menyamai pencapaian paolo maldini dan dani alves yang sampai saat ini masih ada predikat pengusaha di penghargaan super eropa ketujuh pemain yang dimaksud adalah dani carvajal sergio ramos marcelo menyadau modric karim benzema isco dan toni kroos di antara digit pemain itu sudah ada enam pemain yang meraih tiga gelar penghargaan super eropa bersama real madrid yakni carvajal ramos marcelo modric benzema dan isco 2014 2016 2017,0.9690636992454528,1,[0.0261 0.9724 0.0015],1,[0.0269 0.9711 0.002 ],"{'rekor': 'pencapaian', 'predikat': 'predikat', 'tujuh': 'digit', 'ramos': 'ramos', 'sergio': 'sergio', 'piala': 'penghargaan', 'raja': 'pengusaha', 'menyandang': 'ada', 'marcelo': 'marcelo', 'karim': 'karim', 'modric': 'modric', 'dani': 'dani', 'luka': 'menyadau', 'real': 'real', 'kroos': 'kroos', 'carvajal': 'carvajal', 'benzema': 'benzema'}",1,1,1.237,,,,,,,,,
