label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah memperoleh hp online cendekiawan Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo ga menghantarkan smpe berukuran 5 cerah bakal eh beneran di trf sama berukuran kondisi Krn barangnya ga,0.891546905040741,1,[0.0537 0.8592 0.005  0.0688 0.0134],3,[0.1552 0.3761 0.006  0.4526 0.0101],"{'modus': 'kondisi', 'beli': 'memperoleh', 'hp': 'hp', 'dihubungi': 'dihubungi', 'dibilang': 'dibilang', 'bayar': 'menghantarkan', 'dr': 'cendekiawan', 'barangnya': 'barangnya', 'sore': 'cerah', 'jam': 'berukuran', 'eh': 'eh', 'online': 'online', 'ga': 'ga', 'beneran': 'beneran', 'trf': 'trf', 'Ternyata': 'berukuran', 'hpnya': 'hpnya', 'bhw': 'bhw', 'Stlh': 'Stlh', 'bea': 'bea', 'Krn': 'Krn'}",1,1,0.4528,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",tafsir akumulasi tentang sumbang warga sekitar kepada rescue team utk badan menyelamatkan anak2 yg menggemak gemak di gua di Chiang bikin mengatur menawarkan sumbang tanpa Masih banyak orang baik di gelanggang ini,0.9239482879638672,4,[3.50e-03 7.00e-04 3.10e-03 1.80e-03 9.91e-01],4,[0.1502 0.0046 0.0065 0.0096 0.8291],"{'team': 'team', 'bikin': 'bikin', 'Mereka': 'mengatur', 'Membaca': 'tafsir', 'Chiang': 'Chiang', 'misi': 'badan', 'dunia': 'gelanggang', 'terjebak': 'menggemak gemak', 'bantuan': 'sumbang', 'rescue': 'rescue', 'gua': 'gua', 'utk': 'utk', 'informasi': 'akumulasi', 'penyelamatan': 'menyelamatkan'}",4,4,0.4706,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0378 0.4199 0.0176 0.0024 0.5223],4,[0.0378 0.4199 0.0176 0.0024 0.5223],,1,1,0.1,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menyejukkan,0.9384998679161072,4,[0.015  0.0012 0.002  0.0022 0.9796],4,[0.0558 0.0021 0.0028 0.0033 0.9359],"{'menyenangkan': 'menyejukkan', 'hihi': 'hihi', 'moment': 'moment', 'ye': 'ye', 'sih': 'sih'}",4,4,0.395,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.1569 0.0041 0.7971 0.0401 0.0018],2,[0.1569 0.0041 0.7971 0.0401 0.0018],,2,2,0.1,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.8522 0.0935 0.0079 0.0195 0.027 ],0,[0.8522 0.0935 0.0079 0.0195 0.027 ],,0,0,0.1,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap manusia di kondisi kementerian Perhubungan sedang berduka atas kesialan yang menggampar yayasan penghitungan pengunduran diri api sudah tafsir walaupun ada setara kami menjadi,0.9211379289627076,0,[0.9618 0.0017 0.0029 0.0261 0.0075],0,[0.9498 0.0057 0.0025 0.0375 0.0045],"{'berduka': 'berduka', 'segenap': 'segenap', 'rekan': 'setara', 'berhasil': 'tafsir', 'pemadaman': 'pengunduran diri', 'Proses': 'penghitungan', 'lingkungan': 'kondisi', 'pegawai': 'manusia', 'musibah': 'kesialan', 'menimpa': 'menggampar', 'rumah': 'yayasan', 'Kementerian': 'kementerian'}",0,0,0.4393,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.1212 0.443  0.0087 0.0039 0.4232],1,[0.1212 0.443  0.0087 0.0039 0.4232],,1,1,0.11,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",pengeluaran yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9314860701560974,4,[0.0042 0.0012 0.0118 0.0013 0.9815],4,[0.0201 0.0049 0.003  0.0019 0.9701],"{'blushing': 'blushing', 'iqbaal': 'iqbaal', 'bgt': 'bgt', 'film': 'pengeluaran', 'macem': 'macem', 'gua': 'gua', 'bikin': 'bikin', 'b': 'b', 'ajah': 'ajah'}",4,4,0.3533,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.1357 0.0072 0.8324 0.0089 0.0158],2,[0.1357 0.0072 0.8324 0.0089 0.0158],,2,2,0.11,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam kendak belum balikinnya keizinan kamu tapi kita harus Ini orang mau balikin tinggalan gue tapi malah ngajak bukber,0.9575726389884948,0,[0.9831 0.0052 0.0042 0.0023 0.0053],0,[0.7689 0.2066 0.0097 0.006  0.0088],"{'dipinjam': 'dipinjam', 'balikin': 'balikin', 'balikinnya': 'balikinnya', 'Dan': 'Dan', 'pas': 'keizinan', 'teman': 'kendak', 'gue': 'gue', 'ngajak': 'ngajak', 'barang': 'tinggalan'}",0,0,0.4091,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,bertukar aj petugas melakukan memberikan peristiwa yg kerusakan kepada rapat tunjukan taring besar mengatur lain yg blom kau,0.8811225891113281,1,[0.0156 0.9723 0.0055 0.0023 0.0044],1,[0.0486 0.9205 0.0031 0.02   0.0078],"{'buruk': 'kerusakan', 'pejabat': 'petugas', 'yg': 'yg', 'aj': 'aj', 'kau': 'kau', 'contoh': 'peristiwa', 'Banyak': 'besar', 'daerah': 'mengatur', 'tunjukan': 'tunjukan', 'masyarakat': 'rapat', 'Masih': 'bertukar'}",1,1,0.3823,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.005  0.0022 0.5071 0.0056 0.4801],2,[0.005  0.0022 0.5071 0.0056 0.4801],,2,2,0.12,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.1619 0.0033 0.0041 0.0036 0.8272],4,[0.1619 0.0033 0.0041 0.0036 0.8272],,0,0,0.1,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.8426 0.037  0.0026 0.0153 0.1025],0,[0.8426 0.037  0.0026 0.0153 0.1025],,0,0,0.11,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan mengesahkan yang krg Apa bisa dibantu mengesahkan lebih Saya rasa menyuratkan KTP dan info yg saya berikan sudah cukup suci seperti apa yang diinginkan,0.9212581515312196,1,[0.0219 0.8979 0.0025 0.0236 0.0541],1,[0.1886 0.7498 0.0033 0.0527 0.0055],"{'ajukan': 'ajukan', 'KTP': 'KTP', 'ditolak': 'ditolak', 'info': 'info', 'Kriteria': 'suci', 'alasan': 'mengesahkan', 'foto': 'menyuratkan', 'Saya': 'Saya', 'yg': 'yg'}",1,1,0.4645,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau berlimpah limpah gitu konflik mah di gaza logam pindah,0.9079649448394777,1,[0.0014 0.992  0.0022 0.0021 0.0023],1,[0.0058 0.9879 0.0021 0.0021 0.0021],"{'lu': 'logam', 'perang': 'konflik', 'Ga': 'Ga', 'gitu': 'gitu', 'persepak': 'persepak', 'kaya': 'berlimpah limpah', 'masuk': 'pindah', 'bolaan': 'bolaan', 'kalo': 'kalo', 'mah': 'mah'}",1,1,0.3848,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[0.9786 0.0059 0.0098 0.001  0.0048],0,[0.9786 0.0059 0.0098 0.001  0.0048],,0,0,0.11,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu merenung untuk bilang kepingin atau merasakan sampai tak perlu kode undang undang untuk bilang kalau ya berhubung kalau memperoleh kita berdebat sampai memicakan sehabis kita menyeringai menyusutkan cinta,0.9082645773887634,2,[7.000e-04 6.300e-03 9.864e-01 2.700e-03 3.900e-03],0,[0.5835 0.3214 0.0735 0.0094 0.0122],"{'tersenyum': 'menyeringai', 'jatuh': 'menyusutkan', 'ragu': 'merenung', 'morse': 'undang undang', 'rindu': 'kepingin', 'lupa': 'memicakan', 'kesal': 'merasakan', 'bilang': 'bilang', 'bicara': 'berhubung', 'mari': 'memperoleh', 'ya': 'ya'}",1,2,0.3948,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],mengukur ada tenaga kantor di jantung yang menyamai pada rencana tgl bepergian itu artinya adalah tiket bepergian gratis,0.9138994216918944,4,[0.0527 0.0056 0.0031 0.005  0.9336],0,[0.7176 0.1014 0.0063 0.0342 0.1405],"{'bertepatan': 'menyamai', 'Ketika': 'mengukur', 'pulang': 'bepergian', 'kegiatan': 'tenaga', 'tiket': 'tiket', 'tgl': 'tgl', 'Pusat': 'jantung'}",4,4,0.3825,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar makan mungkin tersangka kasus cabul bisa jadi pengiriman kasus memeluk cerita ente ame nyang,0.8756937384605408,1,[0.0024 0.9884 0.0011 0.0051 0.0031],1,[0.0089 0.9819 0.0016 0.0057 0.0019],"{'ente': 'ente', 'pemimpin': 'pengiriman', 'Itu': 'Itu', 'nyang': 'nyang', 'namanya': 'namanya', 'Terus': 'memeluk', 'Mana': 'makan', 'ame': 'ame', 'tersangka': 'tersangka'}",1,1,0.2794,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di yayasan nini berukuran orangnya lagi buat masakan memenatkan interaksi berukuran segini Putri elegan yang sejak dulu ku memantau,0.8766608834266663,4,[0.0443 0.0019 0.0863 0.0029 0.8647],4,[0.0232 0.0018 0.0128 0.0026 0.9596],"{'ketemu': 'interaksi', 'Asyik': 'memenatkan', 'cantik': 'elegan', 'jam': 'berukuran', 'Putri': 'Putri', 'kari': 'masakan', 'Muter': 'Muter', 'Ternyata': 'berukuran', 'orangnya': 'orangnya', 'cari': 'memantau', 'ku': 'ku', 'rumah': 'yayasan'}",4,4,0.2329,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9920054078102112,2,[0.1297 0.0023 0.835  0.0104 0.0227],0,[0.852  0.0022 0.127  0.0084 0.0104],{'lelah': 'lelah'},0,2,0.3002,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,4,[0.049  0.0125 0.232  0.0076 0.6989],4,[0.049  0.0125 0.232  0.0076 0.6989],,2,2,0.05,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.9736 0.0022 0.001  0.0137 0.0095],0,[0.9736 0.0022 0.001  0.0137 0.0095],,0,0,0.07,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah gergasi Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat lomba bebatuan yang ada di dia ketakutan un,0.9421588778495787,3,[0.003  0.0046 0.0084 0.9816 0.0024],3,[0.0107 0.0134 0.006  0.9675 0.0024],"{'takut': 'ketakutan', 'monster': 'gergasi', 'karna': 'karna', 'bebatuan': 'bebatuan', 'menurutku': 'menurutku', 'Gerutunya': 'Gerutunya', 'ulah': 'ulah', 'nunduk': 'nunduk', 'kalo': 'kalo', 'jalan': 'lomba'}",3,3,0.2748,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku kendak kendak koko kendak koko hari kendak koko 2 jam yg kendak koko kendak koko hari esok kendak koko,0.8332130908966064,2,[0.0012 0.0034 0.9904 0.0037 0.0013],0,[0.8664 0.0182 0.0429 0.0355 0.037 ],"{'koko': 'koko', 'besok': 'hari esok', 'sayang': 'kendak', 'yg': 'yg'}",2,2,0.2599,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari hari kegelapan kesusahan tenaga di lomba raya legian no 88 sudah di bertukar isp lain nya dan restart hp juga ga bisa memulakan apa apa menopang di bantu,0.9488996863365172,1,[0.0427 0.6039 0.0073 0.3442 0.002 ],0,[0.772  0.152  0.0027 0.0621 0.0112],"{'no': 'no', 'tolong': 'menopang', 'kemarin': 'hari', 'isp': 'isp', 'ganti': 'bertukar', 'yg': 'yg', 'ga': 'ga', 'problem': 'kesusahan', 'hp': 'hp', 'lokasi': 'tenaga', 'buka': 'memulakan', 'restart': 'restart', 'jalan': 'lomba', 'nya': 'nya', 'malam': 'kegelapan'}",0,1,0.3512,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",mempercakapkan dokter akumulasi aja beb kalau ketakutan sebelum terlambat aja soalnya tiap orang penyebab ada yg karna ada yg,0.9456773996353148,3,[0.0048 0.0036 0.0069 0.978  0.0067],3,[0.0059 0.0032 0.0041 0.9839 0.0028],"{'takut': 'ketakutan', 'beb': 'beb', 'yg': 'yg', 'penyebab': 'penyebab', 'Ke': 'mempercakapkan', 'aja': 'aja', 'kandungan': 'akumulasi', 'karna': 'karna'}",3,3,0.3557,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",Ada rasa menggemak gemak saat ku melihat rasa nyaman saat kau berada disampingku Kau bertukar kembali ceria masa kini semua tinggalkn mengatur membawa separuh kau tuk ku tangisi EeeAaa,0.9450442790985109,2,[0.1705 0.0025 0.7894 0.0054 0.0323],2,[0.2905 0.0031 0.6733 0.0073 0.0258],"{'disampingku': 'disampingku', 'tangisi': 'tangisi', 'EeeAaa': 'EeeAaa', 'tinggalkn': 'tinggalkn', 'Kau': 'Kau', 'damai': 'menggemak gemak', 'nyaman': 'nyaman', 'kau': 'kau', 'Kini': 'masa kini', 'mewarnai': 'bertukar', 'ku': 'ku', 'separuh': 'separuh', 'tuk': 'tuk', 'pergi': 'mengatur'}",2,2,0.4552,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada majlis orang yg km jelaskan itu dan aku gak,0.9811691045761108,3,[0.0016 0.0039 0.0118 0.9786 0.0042],3,[0.0025 0.0027 0.0079 0.9824 0.0044],"{'gak': 'gak', 'ya': 'ya', 'Kok': 'kok', 'yg': 'yg', 'kejebak': 'kejebak', 'km': 'km', 'merinding': 'merinding', 'imajinasi': 'imajinasi', 'kehadiran': 'majlis', 'hidupku': 'hidupku'}",3,3,0.3845,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA gua CINTA BANGET berukuran BANG WAWAN SEBAGAI kendak ya KARNA dia silap GAULNYA berukuran berlimpah limpah gua BANYAK KESAMAAN JUGA HEHE,0.8988723158836365,2,[0.0014 0.0036 0.9865 0.0022 0.0064],2,[0.0037 0.005  0.9816 0.0019 0.0077],"{'SALAH': 'silap', 'GUA': 'gua', 'BANGET': 'BANGET', 'DIA': 'dia', 'KARNA': 'KARNA', 'HEHE': 'HEHE', 'SAMA': 'berukuran', 'GAULNYA': 'GAULNYA', 'YA': 'ya', 'KAYA': 'berlimpah limpah', 'BANG': 'BANG', 'KENAPA': 'KENAPA', 'ABANG': 'kendak', 'WAWAN': 'WAWAN'}",2,2,0.412,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",memahirkan yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah anak sungai keizinan ngrampok bank selingkuh tewtew hari esok kalau tokoh terus IG di Blockir MenHub,0.8727582693099976,1,[0.0054 0.9873 0.002  0.0017 0.0036],1,[0.0235 0.9694 0.0018 0.0033 0.0019],"{'Blockir': 'Blockir', 'bilang': 'bilang', 'selingkuh': 'selingkuh', 'Nanti': 'hari esok', 'IG': 'IG', 'MenHub': 'MenHub', 'kali': 'anak sungai', 'terkenal': 'tokoh', 'bank': 'bank', 'pas': 'keizinan', 'Ada': 'memahirkan'}",1,1,0.3904,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,memperoleh kita MARAKKAN RAMADHAN adalah BULANNYA MILAD selatan QURAN karena kita tidak tahu pasti kapan mulai turunnya tragedi yang dibawa oleh untuk disampaikan kepada nabi Muhammad,0.9513681530952454,4,[0.0731 0.0013 0.0095 0.0287 0.8875],0,[0.7094 0.0054 0.0088 0.0548 0.2217],"{'mari': 'memperoleh', 'BULANNYA': 'BULANNYA', 'MARAKKAN': 'MARAKKAN', 'AL': 'selatan', 'Muhammad': 'Muhammad', 'Nabi': 'nabi', 'QURAN': 'QURAN', 'wahyu': 'tragedi', 'turunnya': 'turunnya'}",4,4,0.4822,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.6702 0.2376 0.0111 0.0064 0.0747],0,[0.6702 0.2376 0.0111 0.0064 0.0747],,0,0,0.1,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",pertanda kulit memulakan menyiang berukuran 10 rapat logam udah tua dikira masih gagah aja Abisnya masih sama emak sih berasa masih badan aja gitu,0.9083681106567384,0,[0.8892 0.0172 0.0041 0.0881 0.0015],3,[0.3099 0.0049 0.0147 0.6399 0.0306],"{'sih': 'sih', 'akibat': 'memulakan', 'sekolah': 'badan', 'aja': 'aja', 'Umur': 'rapat', 'gagah': 'gagah', 'jam': 'berukuran', 'mandi': 'menyiang', 'tua': 'tua', 'lu': 'logam', 'udah': 'udah', 'Keram': 'pertanda', 'betis': 'kulit'}",3,0,0.3794,,,,,,,,,
