label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
4,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore - Malaysia kepada Kusuma Holiday Tour,Terima kasih kepada Undiknas Bali yang mempercayakan perjalanan company visit Singapore Malaysia kepada Kusuma Holiday Tour,1.0000001192092896,4,[0.0024 0.0021 0.0107 0.0021 0.9827],4,[0.0025 0.0021 0.0099 0.002  0.9835],"{'undiknas': 'undiknas', 'tour': 'tour', 'holiday': 'preian', 'visit': 'visit', 'singapore': 'singapore', 'mempercayakan': 'mempercayakan', 'kusuma': 'kusuma'}",4,4,0.5309,,,,,,,,,
4,Titip salam buat masbro [USERNAME] kl shooting bawa bambu ya buat ganjel biar gk ngejoprak [USERNAME] #IniSahurTIKETCOMHariKe20,Titip salam buat masbro kl shooting bawa bambu ya buat ganjel biar gk trampling,0.8698278665542603,4,[0.0082 0.0225 0.0049 0.0043 0.9601],4,[0.0327 0.1244 0.0056 0.0114 0.8259],"{'ngejoprak': 'trampling', 'masbro': 'masbro', 'shooting': 'shooting', 'bambu': 'bambu', 'kl': 'kl', 'biar': 'biar'}",4,4,0.3052,,,,,,,,,
4,"Ketemu temen yang se manhaj dalam sastra dan bacaan itu rasanya kyk nemu harta karun.. Ngomongin karakter, plot dari rupa"" pengarang, ngalor ngidul tanpa henti.. Tapi suka..",Ketemu kanca yang se manhaj dalam sastra dan bacaan itu rasanya katon nemu harta Ngomongin plot dari panas ngidul tanpa Tapi,0.9540140628814696,4,[0.0014 0.0015 0.0037 0.0017 0.9917],4,[0.0932 0.0062 0.0032 0.003  0.8944],"{'ngidul': 'ngidul', 'kyk': 'katon', 'nemu': 'nemu', 'sastra': 'sastra', 'ngalor': 'panas', 'temen': 'kanca', 'manhaj': 'manhaj'}",4,4,0.1979,,,,,,,,,
1,"Lanjut...@bankmandiri saya sudah berkali kali hubungi kantor cabang Sabang tapi mereka tidak memberi solusi..ini sudah tanggal 05 Juni 2018..tolonglah kami nasabah diberi solusi kami harus bagaimana,jangan kalau ditelp lempar sana lempar sini loh ya..tapi ga ada solusi",saya sudah berkali wektu hubungi kantor cabang Sabang tapi mereka tidak memberi sudah tanggal 05 Juni kami nasabah diberi solusi kami harus kalau ditelp lempar sana lempar sini lol ga ada solusi,0.947245717048645,1,[0.0104 0.981  0.0014 0.0063 0.001 ],1,[5.900e-03 9.889e-01 1.500e-03 2.900e-03 9.000e-04],"{'loh': 'lol', 'lempar': 'lempar', 'nasabah': 'nasabah', 'hubungi': 'hubungi', 'tanggal': 'tanggal', 'cabang': 'cabang', 'solusi': 'solusi', 'kali': 'wektu'}",1,1,0.3003,,,,,,,,,
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu ndedonga Semoga kelak kau seneng selalu,0.8936986327171326,2,[4.400e-03 9.000e-04 9.471e-01 3.200e-03 4.440e-02],4,[0.0085 0.0025 0.3185 0.0035 0.667 ],"{'malan': 'malan', 'buah': 'buah', 'berdoa': 'ndedonga', 'anakku': 'anakku', 'bahagia': 'seneng', 'kelak': 'kelak'}",2,2,0.3426,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730956,3,[0.008  0.0024 0.014  0.9674 0.0082],3,[0.4484 0.0317 0.0058 0.5093 0.0048],{'ngomong': 'ngomong'},3,3,0.2763,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",efek pemilu itu sekalipun yg toksik itu berhasil merubah diri jadi lebih religius ya ga terus seenaknya penuh kebencian juga,0.94691264629364,1,[0.0102 0.9685 0.0017 0.0174 0.0023],1,[0.0074 0.9607 0.0032 0.0269 0.0018],"{'kebencian': 'kebencian', 'pemilu': 'pemilu', 'penuh': 'penuh', 'ga': 'ga', 'ya': 'ya', 'berhasil': 'berhasil'}",1,1,0.333,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas ngertos di hape ada apps twitter masih jaman ya dolanan hari gini dolanan twitter dolanan twitter cuman bs gt ya senyum aja yen balik lagi dolanan twitter,0.900493860244751,4,[1.60e-03 2.40e-03 3.20e-03 8.00e-04 9.92e-01],4,[0.0258 0.0624 0.0048 0.0022 0.9048],"{'twitter': 'twitter', 'jaman': 'jaman', 'tau': 'ngertos', 'main': 'dolanan', 'hape': 'hape', 'kalo': 'yen', 'banget': 'banget', 'apps': 'apps', 'cuman': 'cuman', 'gini': 'gini'}",4,4,0.3423,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu sanadyan aku lanang murtad dah sejuta tahun lamanya ga nulis fiksi,0.9112915396690368,4,[3.700e-03 9.000e-04 1.600e-03 1.300e-03 9.925e-01],4,[0.0515 0.0031 0.0024 0.0029 0.94  ],"{'seneng': 'seneng', 'buku': 'buku', 'biarpun': 'sanadyan', 'anak': 'lanang', 'fiksi': 'fiksi', 'nulis': 'nulis', 'gue': 'aku', 'noor': 'noor', 'agus': 'agus', 'dah': 'dah'}",4,4,0.3718,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],1.0,0,[0.8441 0.0027 0.1443 0.0039 0.005 ],0,[0.8441 0.0027 0.1443 0.0039 0.005 ],,2,2,0.1,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya enggan menikah karena lebih mengutamakan karir dan terlalu takut dengan namanya ngarep andha takut rusak lagi,0.9400589466094972,3,[0.0174 0.0026 0.0036 0.975  0.0014],3,[0.0189 0.0102 0.004  0.9653 0.0015],"{'takut': 'takut', 'tangga': 'andha', 'rumah': 'ngarep', 'mengutamakan': 'mengutamakan', 'broken': 'rusak'}",3,3,0.3386,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8845065236091614,4,[1.500e-03 8.000e-04 1.840e-02 2.000e-03 9.773e-01],4,[1.400e-03 9.000e-04 1.510e-02 2.500e-03 9.801e-01],"{'w': 'w', 'fazerdaze': 'nyesel', 'alias': 'alias', 'enak': 'enak', 'talks': 'wuwus', 'sm': 'sm', 'enaq': 'enaq', 'bedroom': 'bedroom', 'halodo': 'halodo', 'jam': 'jam', 'morningside': 'esuk', 'jennifer': 'jennifer', 'mood': 'mood'}",4,4,4.1302,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli ponsel online dr Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang kalo ga bayar smpe jam 5 sore bakal eh tenan di trf sama Ternyata modus Krn barangnya ga,0.9340651035308838,1,[0.0537 0.8592 0.005  0.0688 0.0134],1,[0.0114 0.9146 0.0035 0.0671 0.0035],"{'modus': 'modus', 'beli': 'beli', 'hp': 'ponsel', 'dihubungi': 'dihubungi', 'dibilang': 'dibilang', 'bayar': 'bayar', 'dr': 'dr', 'barangnya': 'barangnya', 'sore': 'sore', 'jam': 'jam', 'eh': 'eh', 'online': 'online', 'ga': 'ga', 'beneran': 'tenan', 'trf': 'trf', 'ternyata': 'ternyata', 'hpnya': 'hpnya'}",1,1,0.4411,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",Membaca informasi tentang bantuan warga sekitar kepada rescue team utk karep penyelamatan anak2 yg terjebak di gua di Chiang kerja Mereka menawarkan bantuan tanpa Masih banyak orang baik di donya ini,0.9451218247413636,4,[3.50e-03 7.00e-04 3.10e-03 1.80e-03 9.91e-01],4,[0.0953 0.0076 0.0051 0.0116 0.8803],"{'team': 'team', 'bikin': 'kerja', 'mereka': 'padha', 'membaca': 'membaca', 'chiang': 'chiang', 'misi': 'karep', 'dunia': 'donya', 'terjebak': 'terjebak', 'bantuan': 'bantuan', 'rescue': 'rescue', 'gua': 'gua'}",4,4,0.4133,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0378 0.4199 0.0176 0.0024 0.5223],4,[0.0378 0.4199 0.0176 0.0024 0.5223],,1,1,0.08,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi wektu sekali ye capai sih tapi menyenangkan,0.9244254231452942,4,[0.015  0.0012 0.002  0.0022 0.9796],4,[0.0137 0.0018 0.0021 0.0023 0.9801],"{'menyenangkan': 'menyenangkan', 'hihi': 'hihi', 'moment': 'wektu', 'ye': 'ye'}",4,4,0.3447,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.1569 0.0041 0.7971 0.0401 0.0018],2,[0.1569 0.0041 0.7971 0.0401 0.0018],,2,2,0.1,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.8522 0.0935 0.0079 0.0195 0.027 ],0,[0.8522 0.0935 0.0079 0.0195 0.027 ],,0,0,0.1,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap pegawe di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah Proses mati api sudah berhasil walaupun ada kolega kami menjadi,0.9599753022193908,0,[0.9618 0.0017 0.0029 0.0261 0.0075],0,[0.9539 0.0035 0.003  0.0281 0.0115],"{'berduka': 'berduka', 'segenap': 'segenap', 'rekan': 'kolega', 'berhasil': 'berhasil', 'pemadaman': 'mati', 'proses': 'proses', 'lingkungan': 'lingkungan', 'pegawai': 'pegawe', 'musibah': 'musibah'}",0,0,0.378,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.1212 0.443  0.0087 0.0039 0.4232],1,[0.1212 0.443  0.0087 0.0039 0.4232],,4,4,0.1,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang kerja dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat gedhe walopun b ajah,0.9299750924110411,4,[0.0042 0.0012 0.0118 0.0013 0.9815],4,[0.0639 0.0117 0.0028 0.0033 0.9183],"{'blushing': 'blushing', 'iqbaal': 'iqbaal', 'bgt': 'gedhe', 'film': 'film', 'macem': 'macem', 'gua': 'gua', 'bikin': 'kerja'}",4,4,0.3368,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm","[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",1.0,2,[0.1357 0.0072 0.8324 0.0089 0.0158],2,[0.1357 0.0072 0.8324 0.0089 0.0158],,2,2,0.06,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",Dan gitarku yang dipinjam kanca belum balikinnya lulus kamu tapi kita harus Ini orang mau Bali barang aku tapi malah ngajak bukber,0.936050534248352,0,[0.9831 0.0052 0.0042 0.0023 0.0053],0,[0.7801 0.0223 0.0097 0.0028 0.1852],"{'dipinjam': 'dipinjam', 'balikin': 'Bali', 'balikinnya': 'balikinnya', 'dan': 'lan', 'pas': 'lulus', 'teman': 'kanca', 'gue': 'aku'}",0,0,0.2137,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj kantor melakukan memberikan sampel yg buruk kepada masyarakat tunjukan taring Banyak wilayah lain yg blom kowe,0.9023900032043456,1,[0.0156 0.9723 0.0055 0.0023 0.0044],1,[0.0878 0.8913 0.0018 0.0171 0.002 ],"{'buruk': 'buruk', 'pejabat': 'kantor', 'yg': 'yg', 'aj': 'aj', 'kau': 'kowe', 'contoh': 'sampel', 'banyak': 'akeh', 'daerah': 'wilayah'}",1,1,0.1461,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.005  0.0022 0.5071 0.0056 0.4801],2,[0.005  0.0022 0.5071 0.0056 0.4801],,2,2,0.02,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan","Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",1.0,4,[0.1619 0.0033 0.0041 0.0036 0.8272],4,[0.1619 0.0033 0.0041 0.0036 0.8272],,4,4,0.02,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.8426 0.037  0.0026 0.0153 0.1025],0,[0.8426 0.037  0.0026 0.0153 0.1025],,0,0,0.02,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan alesan yang krg Apa bisa dibantu alesan lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.941731095314026,1,[0.0219 0.8979 0.0025 0.0236 0.0541],1,[0.1396 0.8155 0.0027 0.0367 0.0055],"{'ajukan': 'ajukan', 'ktp': 'ktp', 'ditolak': 'ditolak', 'info': 'info', 'kriteria': 'kritéria', 'alasan': 'alesan', 'foto': 'foto'}",1,1,0.0995,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau tenan gitu perang mah di gaza lu masuk,0.9336565136909484,1,[0.0014 0.992  0.0022 0.0021 0.0023],1,[0.0012 0.993  0.0022 0.0019 0.0017],"{'lu': 'lu', 'perang': 'perang', 'ga': 'ga', 'gitu': 'gitu', 'persepak': 'persepak', 'kaya': 'tenan', 'masuk': 'masuk'}",1,1,0.0734,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka","bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",1.0,0,[0.9786 0.0059 0.0098 0.001  0.0048],0,[0.9786 0.0059 0.0098 0.001  0.0048],,0,0,0.02,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk ngomong rindu atau jengkel sampai tak perlu kode morse untuk ngomong kalau ya bicara kalau mari kita berdebat sampai lali sehabis kita nakal jatuh cinta,0.93031108379364,2,[7.000e-04 6.300e-03 9.864e-01 2.700e-03 3.900e-03],1,[0.0552 0.7434 0.1908 0.0056 0.0049],"{'tersenyum': 'nakal', 'jatuh': 'jatuh', 'ragu': 'ragu', 'morse': 'morse', 'rindu': 'rindu', 'lupa': 'lali', 'kesal': 'jengkel', 'bilang': 'ngomong', 'bicara': 'bicara'}",2,2,0.1528,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl waras itu artinya adalah tiket waras gratis,0.9443578720092772,4,[0.0527 0.0056 0.0031 0.005  0.9336],4,[0.1984 0.0248 0.0048 0.0146 0.7574],"{'bertepatan': 'bertepatan', 'ketika': 'ketika', 'pulang': 'waras', 'kegiatan': 'kegiatan', 'tiket': 'tiket'}",4,4,0.2111,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu asma sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita kowe ame nyang,0.8491111993789673,1,[0.0024 0.9884 0.0011 0.0051 0.0031],1,[0.1365 0.7882 0.005  0.068  0.0023],"{'ente': 'kowe', 'pemimpin': 'pemimpin', 'itu': 'iku', 'nyang': 'nyang', 'namanya': 'asma', 'terus': 'terus', 'mana': 'mana'}",1,1,0.1825,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu jam segini Putri ayu yang sejak dulu ku cari,0.9803155660629272,4,[0.0443 0.0019 0.0863 0.0029 0.8647],4,[0.0136 0.0012 0.017  0.002  0.9662],"{'ketemu': 'ketemu', 'asyik': 'seneng', 'cantik': 'ayu', 'jam': 'jam', 'putri': 'putri', 'kari': 'kari', 'muter': 'muter', 'ternyata': 'ternyata', 'orangnya': 'orangnya'}",4,4,0.0825,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mama lah yang lebih sering mengajakmu bercerita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan,0.9920054078102112,2,[0.1297 0.0023 0.835  0.0104 0.0227],0,[0.852  0.0022 0.127  0.0084 0.0104],{'lelah': 'lelah'},2,2,0.2273,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia","Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",1.0,4,[0.049  0.0125 0.232  0.0076 0.6989],4,[0.049  0.0125 0.232  0.0076 0.6989],,2,2,0.07,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.9736 0.0022 0.001  0.0137 0.0095],0,[0.9736 0.0022 0.001  0.0137 0.0095],,0,0,0.04,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini kulawarga ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.956215798854828,3,[0.003  0.0046 0.0084 0.9816 0.0024],3,[0.0052 0.0134 0.0078 0.971  0.0026],"{'takut': 'takut', 'monster': 'monster', 'karna': 'kulawarga', 'bebatuan': 'bebatuan', 'menurutku': 'menurutku', 'gerutunya': 'gerutunya', 'ulah': 'ulah'}",3,3,0.3358,,,,,,,,,
