text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan mengecewakan .,0,harus belanja di shopee karena pelayanan dari shope itu benar benar memuaskan pelanggan dan takkan deludente,0.9872483015060424,0,[9.943e-01 5.200e-03 4.000e-04],0,[0.982  0.0169 0.001 ],"{'takkan': 'takkan', 'mengecewakan': 'deludente', 'belanja': 'belanja', 'shopee': 'shopee'}",0,0,0.3412,,,,,,,,,
karena hanya shope yang pelayanan nya memuaskan . diskon besar-besaran . barang nya juga pasti nya bermerek . mantap .,0,karena hanya shope yang pelayanan nya memuaskan diskon barang nya juga pasti nya bermerek mantap,0.9920081496238708,0,[9.981e-01 1.100e-03 8.000e-04],0,[9.975e-01 1.600e-03 9.000e-04],"{'mantap': 'mantap', 'diskon': 'diskon', 'nya': 'nya', 'memuaskan': 'memuaskan', 'shope': 'shope'}",0,0,0.3552,,,,,,,,,
shopee tidak pernah mengecewakan pelanggan selalu memberikan yang terbaik dalam pelayanan . pokok nya shopee selalu memberikan pelayanan dengan baik .,0,shopee tidak pernah deludente pelanggan selalu memberikan yang terbaik dalam pelayanan albero nya shopee selalu memberikan pelayanan dengan baik,0.975240170955658,0,[9.957e-01 3.600e-03 8.000e-04],0,[0.9911 0.0073 0.0016],"{'mengecewakan': 'deludente', 'nya': 'nya', 'shopee': 'shopee', 'pokok': 'albero'}",0,0,0.3531,,,,,,,,,
"shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan . yang paling menarik adalah pemberian diskon yang besar-besaran . aku suka , aku suka .",0,shopee itu pusat pembelanjaan online terpercaya dengan pelayanan yang memuaskan yang paling menarik adalah pemberian diskon yang aku suka aku suka,0.996188223361969,0,[9.971e-01 2.200e-03 7.000e-04],0,[9.971e-01 2.200e-03 7.000e-04],"{'suka': 'suka', 'pusat': 'pusat', 'shopee': 'shopee', 'menarik': 'menarik', 'diskon': 'diskon', 'pelayanan': 'pelayanan'}",0,0,0.3617,,,,,,,,,
kalau ada permasalahan di toko pedia bisa langsung terselesaikan dengan mudah dan cepat . pelayanan nya juga jelas . pusat panggilan yang harus dihubungi juga selalu aktif . memuaskan !,0,kalau ada permasalahan di trattativa pedia bisa langsung terselesaikan dengan mudah dan cepat pelayanan nya juga jelas pusat panggilan yang harus dihubungi juga selalu aktif memuaskan,0.9885688424110411,0,[9.955e-01 3.600e-03 9.000e-04],0,[0.9903 0.0083 0.0014],"{'memuaskan': 'memuaskan', 'pelayanan': 'pelayanan', 'nya': 'nya', 'terselesaikan': 'terselesaikan', 'cepat': 'cepat', 'toko': 'trattativa', 'langsung': 'langsung', 'mudah': 'mudah'}",0,0,0.3774,,,,,,,,,
marketplace pilihan gue ya tokopedia - lah . toko pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya . kalau ada keluhan juga pasti langsung ditanggapi . salut .,0,marketplace scelta io ya tokopedia lah trattativa pedia itu selalu berusaha memberi pelayanan terbaik buat semua pengguna nya kalau ada keluhan juga pasti langsung ditanggapi ciao,0.9492369890213012,0,[9.976e-01 1.700e-03 7.000e-04],0,[9.80e-01 1.91e-02 9.00e-04],"{'salut': 'ciao', 'marketplace': 'marketplace', 'toko': 'trattativa', 'pilihan': 'scelta', 'pelayanan': 'pelayanan', 'nya': 'nya', 'terbaik': 'terbaik', 'pedia': 'pedia', 'gue': 'io'}",0,0,0.3734,,,,,,,,,
"senang sekali gue dengan pelayanan komplain di , di saat penjual tidak menggubris , tokopedia memberikan solusi dengan cepat , pasti nya dengan investigasi yang tidak berlarut-larut . ya walau harus berakhir dengan pengembalian dana dana . jadi gue tidak pernah bosan buat belanja di tokopedia .",0,senang sekali io dengan pelayanan komplain di di saat penjual tidak menggubris tokopedia memberikan soluzione dengan cepat pasti nya dengan investigasi yang tidak ya walau harus berakhir dengan pengembalian dana dana jadi io tidak pernah bosan buat belanja di tokopedia,0.9526523351669312,0,[0.9964 0.0018 0.0018],0,[0.9942 0.0024 0.0034],"{'bosan': 'bosan', 'senang': 'senang', 'belanja': 'belanja', 'menggubris': 'menggubris', 'gue': 'io', 'tokopedia': 'tokopedia', 'pelayanan': 'pelayanan', 'penjual': 'penjual', 'solusi': 'soluzione', 'pengembalian': 'pengembalian', 'cepat': 'cepat'}",0,0,0.4421,,,,,,,,,
terima kasih atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya . terima kasih xl karena sudah betul-betul menanggapi dan memberikan solusi yang sangat memuaskan atas keluhan-keluhan saya . saya jadi merasa sangat terbantu,0,terima amore atas tanggapan dari 2 keluhan yang saya alami mengenai hilang nya kuota data saya terima amore xl karena sudah menanggapi dan memberikan soluzione yang sangat memuaskan atas saya saya jadi merasa sangat terbantu,0.9404839873313904,0,[0.984  0.0133 0.0027],0,[0.9338 0.0572 0.009 ],"{'terbantu': 'terbantu', 'keluhan': 'keluhan', 'tanggapan': 'tanggapan', 'nya': 'nya', 'memuaskan': 'memuaskan', 'solusi': 'soluzione', 'kasih': 'amore', 'menanggapi': 'menanggapi', 'kuota': 'kuota'}",0,0,0.4093,,,,,,,,,
"kemarin itu pertama kalinya mencoba fatmilo yang white milo . demi apa pun itu enak banget sih ampun aku itu tidak bisa berkata-berkata lagi ! enak banget , selera gue bangetlah !",0,kemarin itu pertama kalinya Tentativo fatmilo yang bianca milo demi apa pun itu enak molto sih ampun aku itu tidak bisa lagi enak molto selera gue bangetlah,0.9491394758224488,0,[0.9965 0.0012 0.0023],2,[0.3739 0.0035 0.6226],"{'mencoba': 'Tentativo', 'banget': 'molto', 'fatmilo': 'fatmilo', 'selera': 'selera', 'kemarin': 'kemarin', 'white': 'bianca', 'milo': 'milo'}",2,0,0.3715,,,,,,,,,
"satu hal yang gue suka banget dari masjid agung sunda kelapa adalah surga jajanan kaki lima di luar masjid . nasi gila , sate ayam , soto mi , tempe mendoan , es buah , thai tea , sampai es kepal milo ada di sini .",0,satu hal yang gue suka molto dari moschea agung sunda kelapa adalah surga jajanan kaki lima di luar moschea nasi gila sate pollo soto mi tempe pregare es buah thai tea sampai es kepal milo ada di sini,0.9400691390037536,0,[9.978e-01 1.800e-03 4.000e-04],0,[9.966e-01 3.000e-03 5.000e-04],"{'suka': 'suka', 'banget': 'molto', 'surga': 'surga', 'mendoan': 'pregare', 'jajanan': 'jajanan', 'masjid': 'moschea', 'sate': 'sate', 'kaki': 'kaki', 'es': 'es', 'gila': 'gila', 'soto': 'soto', 'ayam': 'pollo', 'thai': 'thai'}",0,0,0.4401,,,,,,,,,
"ada yang suka makanin milo bubuk langsung dari saset nya tidak ? iya , sama . memang enak banget gimana gitu sih rasanya . gue bisa setelah lima bungkus sendiri .",0,ada yang suka makanin milo bubuk langsung dari bustina nya tidak S sama memang enak molto venire gitu sih rasanya gue bisa setelah lima bungkus sendiri,0.9738044142723083,0,[9.954e-01 4.000e-03 6.000e-04],0,[9.945e-01 4.800e-03 8.000e-04],"{'enak': 'enak', 'banget': 'molto', 'suka': 'suka', 'sih': 'sih', 'langsung': 'langsung', 'nya': 'nya', 'saset': 'bustina', 'gimana': 'venire', 'iya': 'S'}",0,0,0.37,,,,,,,,,
terima kasih kembali . oh iya garuda dan traveloka cepat respons . mantap dan keren .,0,terima kasih kembali oh S garuda dan traveloka cepat respons mantap dan freddo,0.9106432199478148,0,[9.975e-01 1.900e-03 6.000e-04],0,[0.9921 0.0069 0.0011],"{'keren': 'freddo', 'cepat': 'cepat', 'mantap': 'mantap', 'oh': 'oh', 'iya': 'S', 'terima': 'terima'}",0,0,0.3554,,,,,,,,,
"mantap banget ikut kontribusi di google local guides . kemarin dapat voucher diskon traveloka , terus ini dapat tokocash tokopedia lagi . aku senang .",0,mantap molto ikut kontribusi di google local guida kemarin dapat voucher diskon traveloka terus ini dapat Tokocash tokopedia lagi aku senang,0.8651066422462463,0,[9.967e-01 2.500e-03 8.000e-04],0,[9.961e-01 3.100e-03 8.000e-04],"{'senang': 'senang', 'mantap': 'mantap', 'banget': 'molto', 'diskon': 'diskon', 'local': 'local', 'tokocash': 'Tokocash', 'guides': 'guida'}",0,0,0.3312,,,,,,,,,
"wuih , ada yang baru di aplikasi nih . sekarang bisa pesan tiket bus ? mantap !",0,wuih ada yang baru di aplikasi qui sekarang bisa pesan tiket bus mantap,0.972870945930481,0,[9.927e-01 6.700e-03 6.000e-04],0,[9.864e-01 1.300e-02 6.000e-04],"{'wuih': 'wuih', 'pesan': 'pesan', 'nih': 'qui'}",0,0,0.3337,,,,,,,,,
"barusan memesan pesawat via traveloka , seperti biasanya . kadang pakai , kadang booking.com , kadang agoda . mana yang paling asyik aja . hidup jadi lebih mudah . mantap traveloka .",0,barusan ordine pesawat via traveloka seperti biasanya kadang pakai kadang kadang agoda mana yang paling asyik aja vita jadi lebih mudah mantap traveloka,0.9418846368789672,0,[9.975e-01 2.100e-03 4.000e-04],0,[9.955e-01 4.000e-03 5.000e-04],"{'mantap': 'mantap', 'asyik': 'asyik', 'aja': 'aja', 'kadang': 'kadang', 'traveloka': 'traveloka', 'agoda': 'agoda', 'memesan': 'ordine', 'hidup': 'vita'}",0,0,0.3664,,,,,,,,,
"terima kasih , pelayanan mantap nih . pengembalian dana cair kurang dari 12 jam ! rekomendasi banget traveloka !",0,terima kasih pelayanan mantap qui pengembalian dana cair kurang dari 12 jam rekomendasi molto traveloka,0.8758635520935059,0,[9.972e-01 2.100e-03 7.000e-04],0,[9.9e-01 9.4e-03 5.0e-04],"{'banget': 'molto', 'pelayanan': 'pelayanan', 'mantap': 'mantap', 'rekomendasi': 'rekomendasi', 'traveloka': 'traveloka', 'terima': 'terima', 'nih': 'qui'}",0,0,0.3571,,,,,,,,,
mantap . terima kasih atas proses pengembalian dana yang cepat . waktu maksimal 90 hari tapi baru satu hari sudah ditransfer . 2 thumbsup,0,mantap terima kasih atas elaborazione pengembalian dana yang cepat waktu maksimal 90 hari tapi baru satu hari sudah ditransfer 2 thumbsup,0.9907352924346924,0,[0.9906 0.0073 0.0021],0,[0.9708 0.0245 0.0047],"{'cepat': 'cepat', 'dana': 'dana', 'proses': 'elaborazione', 'pengembalian': 'pengembalian'}",0,0,0.3408,,,,,,,,,
"saya tambah setia ini sama traveloka , sekarang pilihan maskapai nya makin banyak . payment nya mudah . selaint itu , harga nya murah dari yang lain . mantap",0,saya tambah setia ini sama traveloka sekarang scelta maskapai nya makin banyak pagamento nya mudah selaint itu harga nya murah dari yang lain mantap,0.9635857939720154,0,[9.982e-01 9.000e-04 9.000e-04],0,[0.9978 0.0011 0.0011],"{'mantap': 'mantap', 'traveloka': 'traveloka', 'pilihan': 'scelta', 'payment': 'pagamento', 'selaint': 'selaint', 'murah': 'murah', 'nya': 'nya'}",0,0,0.3714,,,,,,,,,
"makin mantap sekarang , sudah ada menu pesan hotel lengkap dengan rating - nya . semoga makin sering ada promo ya . pasti saya pantengin terus",0,makin mantap sekarang sudah ada menù pesan Hotel lengkap dengan rating nya semoga makin sering ada promo S pasti saya pantengin terus,0.9785585999488832,0,[9.96e-01 3.20e-03 7.00e-04],0,[9.949e-01 4.300e-03 8.000e-04],"{'mantap': 'mantap', 'hotel': 'Hotel', 'promo': 'promo', 'nya': 'nya', 'ya': 'S', 'menu': 'menù'}",0,0,0.3566,,,,,,,,,
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya terima mantap reservasi cepat prezzo murah numero 1 tiketing online Indonesia,0.9263486862182616,0,[9.942e-01 5.000e-03 8.000e-04],0,[9.716e-01 2.740e-02 9.000e-04],"{'mantap': 'mantap', 'murah': 'murah', 'nomor': 'numero', 'harga': 'prezzo', 'indonesia': 'Indonesia', 'cepat': 'cepat'}",0,0,0.3341,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng Tentativo versi beta nya mantap search engine nya tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9904117584228516,0,[9.959e-01 3.200e-03 9.000e-04],0,[0.9941 0.0041 0.0018],"{'mantap': 'mantap', 'memudahkan': 'memudahkan', 'pusing': 'pusing', 'mencoba': 'Tentativo', 'nya': 'nya', 'murah': 'murah', 'penerbangan': 'penerbangan', 'engine': 'engine'}",0,0,0.3597,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia Indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.9838 0.0151 0.0012],0,[0.9883 0.0106 0.0011],"{'asia': 'asia', 'air': 'air', 'indonesia': 'Indonesia', 'thailand': 'thailand', 'jepang': 'jepang', 'filipina': 'filipina', 'vietnam': 'vietnam'}",0,0,0.3333,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren molto kasih tiket gratis seumur hidup buat atlit asia vincitore medali di olimpico rio,0.9395159482955932,0,[9.915e-01 7.800e-03 7.000e-04],0,[0.7678 0.2309 0.0013],"{'banget': 'molto', 'asia': 'asia', 'atlit': 'atlit', 'olimpiade': 'olimpico', 'air': 'air', 'pemenang': 'vincitore', 'seumur': 'seumur', 'medali': 'medali'}",0,0,0.344,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top ok hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,0.967902421951294,0,[0.9977 0.0013 0.001 ],0,[0.9969 0.0018 0.0013],"{'memuaskan': 'memuaskan', 'top': 'top', 'deh': 'ok', 'mantap': 'mantap', 'sepeti': 'sepeti', 'nya': 'nya', 'cengkareng': 'cengkareng'}",0,0,0.3535,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,signora memang mantap semoga siapapun Presidente nya menteri kelautan perikanan tetap signora susi amin,0.768694281578064,0,[0.9935 0.0051 0.0015],0,[0.985  0.0134 0.0017],"{'amin': 'amin', 'mantap': 'mantap', 'bu': 'signora', 'perikanan': 'perikanan', 'nya': 'nya', 'presiden': 'Presidente'}",0,0,0.3307,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap signora saya juga akan ikut ke spiaggia signora biar laut kita Pulire kalau kotor nanti malah ditenggelamkan dengan signora susi Ehi,0.8101537823677063,0,[0.9968 0.0016 0.0016],0,[0.9847 0.012  0.0033],"{'mantap': 'mantap', 'hehehe': 'Ehi', 'pantai': 'spiaggia', 'bersih': 'Pulire', 'susi': 'susi', 'laut': 'laut', 'bu': 'signora'}",0,0,0.3588,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan terima amore untuk para petinggi jne yang berkenan hadir dalam programma kami dan terima amore untuk para agen mitra jne yang juga turut hadir dalam programma ini semoga di tahun depan akan semakin mantap,0.9214179515838624,0,[0.9939 0.0047 0.0014],0,[0.9918 0.0058 0.0023],"{'mantap': 'mantap', 'jne': 'jne', 'acara': 'programma', 'hadir': 'hadir', 'pemilik': 'pemilik', 'kasih': 'amore', 'agen': 'agen', 'petinggi': 'petinggi'}",0,0,0.4365,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9953 0.0035 0.0013],0,[0.9904 0.008  0.0016],"{'mantap': 'mantap', 'tiki': 'tiki', 'jne': 'jne', 'paket': 'paket', 'telepon': 'telepon', 'menerima': 'menerima'}",0,0,0.3715,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu sospeso nya pada sehat,0.9883058667182922,0,[0.9967 0.0023 0.001 ],0,[0.9928 0.0054 0.0019],"{'mantap': 'mantap', 'bdo': 'bdo', 'nya': 'nya', 'sehat': 'sehat', 'karyawan': 'sospeso', 'umur': 'umur'}",0,0,0.3521,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke destinazione terapkan semangat indipendente id bdo,0.9436001181602478,0,[0.994  0.0048 0.0012],0,[9.898e-01 9.800e-03 5.000e-04],"{'mengantarkan': 'mengantarkan', 'paket': 'paket', 'tujuan': 'destinazione', 'bdo': 'bdo', 'kemerdekaan': 'indipendente'}",0,0,0.3479,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pengiriman barang menggunakan jne sangat memuaskan tanggal sampai pengiriman barang sesuai pelayanan sangat amichevole harga juga sangat masuk akal dan terjangkau,0.9873254299163818,0,[9.979e-01 1.300e-03 8.000e-04],0,[0.9973 0.0014 0.0012],"{'terjangkau': 'terjangkau', 'jne': 'jne', 'akal': 'akal', 'masuk': 'masuk', 'memuaskan': 'memuaskan', 'pengiriman': 'pengiriman', 'barang': 'barang', 'ramah': 'amichevole'}",0,0,0.3587,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesan tiket pak cengkareng tuk penerbangan tanggal 20 jam attraverso pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank indipendente mohon bantuan nya untuk diinformasi kembali terima amore,0.9775094389915466,1,[0.0281 0.9329 0.039 ],1,[0.0324 0.9108 0.0569],"{'suwandi': 'suwandi', 'diinformasi': 'diinformasi', 'tuk': 'tuk', 'info': 'info', 'mandiri': 'indipendente', 'transfer': 'transfer', 'kasih': 'amore', 'penerbangan': 'penerbangan', 'via': 'attraverso', 'bri': 'bri', 'pesan': 'pesan', 'juli': 'juli', 'mohon': 'mohon', 'cengkareng': 'cengkareng', 'terima': 'terima', 'syariah': 'syariah', 'air': 'air'}",1,1,0.4404,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1.0,0,[0.9015 0.097  0.0015],0,[0.9015 0.097  0.0015],,0,0,0.09,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang varietà,0.9874553084373474,1,[4.260e-02 9.566e-01 8.000e-04],1,[0.1342 0.8633 0.0024],"{'samsung': 'samsung', 'produsen': 'produsen', 'memasarkan': 'memasarkan', 'fungsi': 'fungsi', 'panasonic': 'panasonic', 'beragam': 'varietà'}",1,1,0.3424,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan sospeso pt smartplus consola Indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9327221512794496,1,[5.600e-03 9.934e-01 9.000e-04],1,[0.0074 0.9915 0.0012],"{'smartplus': 'smartplus', 'direksi': 'direksi', 'indonesia': 'Indonesia', 'pt': 'pt', 'consulting': 'consola', 'karyawan': 'sospeso', 'raya': 'raya'}",1,1,0.3486,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini nazione demokrasi jangan saling membual punya pilihan scegliere prabowo settimana tidak mau scegliere jokowi juga tidak bebas,0.9526855945587158,2,[0.004 0.002 0.994],2,[0.0034 0.0017 0.9949],"{'minggu': 'settimana', 'demokrasi': 'demokrasi', 'pilih': 'scegliere', 'negara': 'nazione', 'jokowi': 'jokowi', 'prabowo': 'prabowo'}",2,2,0.3217,,,,,,,,,
