label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
2,Timang timang anakku sayang..... Buah hatiku sepajang jalan... Siang malan ku selalu berdoa Semoga kelak kau bahagia selalu #HariAnakNasional [URL],Timang timang anakku Buah hatiku sepajang Siang malan ku selalu menghayati Semoga kelak kau bahagia selalu,0.911961317062378,2,[0.0319 0.0016 0.955  0.005  0.0065],0,[0.6607 0.0042 0.2968 0.0227 0.0156],"{'berdoa': 'menghayati', 'Semoga': 'Semoga'}",2,2,0.2011,,,,,,,,,
3,"Mendengar ada suara aneh disekitarnya. Jek merinding. ""tadi ada yg ngomong tidak yaa??"" ",Mendengar ada suara aneh Jek ada yg ngomong tidak,0.9484715461730956,3,[0.0864 0.0099 0.0074 0.893  0.0033],0,[0.48   0.1105 0.0133 0.3793 0.0169],"{'yg': 'yg', 'ngomong': 'ngomong'}",3,3,0.2108,,,,,,,,,
1,"efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.","efek pemilu itu toksik, sekalipun yg toksik itu berhasil merubah diri jadi lebih religius (tobat).tp ya ga terus seenaknya paranoid, penuh kebencian juga si.",1.0,3,[0.1589 0.3901 0.0055 0.4399 0.0055],3,[0.1589 0.3901 0.0055 0.4399 0.0055],,3,3,0.08,,,,,,,,,
4,"banyak banget yang nanya pas tau di hape ada apps twitter 'emang masih jaman ya main twitter?' 'yaelah hari gini main twitter ngapain?' 'ngapain main twitter coba', hehe, cuman bs gt sih, ya senyum aja kalo balik lagi main twitter :)",banyak banget yang nanya pas tau di hape ada apps twitter masih jaman ya main hari gini main twitter main twitter cuman bs gt ya senyum aja kalo balik lagi main twitter,0.9797806739807128,4,[0.0832 0.0077 0.0087 0.0106 0.8896],0,[0.8688 0.036  0.003  0.0682 0.0239],"{'hape': 'hape', 'banget': 'banget'}",0,4,0.2263,,,,,,,,,
4,"Kemarin buku #TSYGMC ini sempat di-twit oleh Mas Agus Noor untuk tagar #bacabuku-nya. Seneng gitu liatnya, biarpun gue anak murtad dah sejuta tahun lamanya ga nulis fiksi  #WorkshopCerpenKompas2014 [URL]",Kemarin buku ini sempat oleh Mas Agus Noor untuk tagar Seneng gitu biarpun gue budak murtad dah sejuta tahun lamanya ga nulis fiksi,0.9353548288345336,4,[0.0192 0.0035 0.0086 0.0051 0.9636],0,[0.9341 0.0338 0.0027 0.0115 0.0179],{'anak': 'budak'},4,4,0.2329,,,,,,,,,
2,Sehebat-hebatnya pertengkaran adalah pertengkaran yg akhirnya baikan lagi.sama-sama sayang dan saling gamau kehilangan. #sahabat [URL],perbedaan adalah perbedaan yg akhirnya baikan sayang dan saling gamau,0.860468864440918,2,[0.4287 0.0053 0.5421 0.0125 0.0113],2,[0.0999 0.0043 0.8707 0.004  0.0211],"{'pertengkaran': 'perbedaan', 'yg': 'yg'}",2,2,0.2138,,,,,,,,,
3,"saya dok, enggan menikah karena lebih mengutamakan karir dan pendidikan, terlalu takut dengan namanya rumah tangga takut broken lagi",saya mundur menikah karena lebih mengutamakan karir dan terlalu ketakutan dengan namanya rumah tangga ketakutan broken lagi,0.946426272392273,3,[0.0145 0.0055 0.006  0.9714 0.0027],3,[0.01   0.0035 0.0053 0.9785 0.0027],"{'takut': 'ketakutan', 'enggan': 'mundur', 'menikah': 'menikah'}",3,3,0.2227,,,,,,,,,
4,"Morningside - Fazerdaze (2017) Lagu2nya begitu enaq didengerin pas halodo alias summer jam 10 pagi sambil sepedaan. Enak didengerin pas mood lagi bagus2nya + bikin semangats. W suka Lucky Girl, Little Uneasy, Misread, Jennifer sm Bedroom Talks [URL]",Morningside Fazerdaze Lagu2nya begitu enaq didengerin pas halodo alias summer timbangan 10 zaman sambil Enak didengerin pas mood lagi bagus2nya bikin W suka Lucky Little Jennifer sm Bedroom Talks,0.8817059993743896,4,[0.0275 0.0058 0.0247 0.0071 0.9349],4,[0.0311 0.0071 0.026  0.0079 0.9279],"{'W': 'W', 'Lucky': 'Lucky', 'Jennifer': 'Jennifer', 'mood': 'mood', 'Little': 'Little', 'bikin': 'bikin', 'jam': 'timbangan', 'sm': 'sm', 'pagi': 'zaman'}",4,4,0.2548,,,,,,,,,
1,"Temen pernah beli hp online dr Batam. Stlh di trf terus dihubungi pihak bea cukai bhw hpnya gabisa keluar krn dibilang BM. Katanya, kalo ga bayar smpe jam 5 sore bakal dipolisikan, eh beneran di trf sama temen. Ternyata sama, modus penipuan. Krn barangnya ga sampe. [URL]",Temen pernah beli hp online dr Stlh di trf terus dihubungi pihak bea serangan bhw hpnya gabisa keluar krn dibilang kalo ga menyerahkan smpe jam 5 sore bakal eh beneran di trf sama Ternyata kedudukan Krn barangnya ga,0.9454212188720704,1,[0.0521 0.6875 0.0024 0.2507 0.0074],1,[0.1121 0.6455 0.0022 0.2345 0.0056],"{'cukai': 'serangan', 'modus': 'kedudukan', 'ga': 'ga', 'barangnya': 'barangnya', 'bea': 'bea', 'dibilang': 'dibilang', 'Stlh': 'Stlh', 'Krn': 'Krn', 'bayar': 'menyerahkan', 'bhw': 'bhw', 'smpe': 'smpe', 'gabisa': 'gabisa'}",1,1,0.2953,,,,,,,,,
4,"Membaca informasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang Rai, Thailand.. bikin terharu. Mereka menawarkan bantuan tanpa diminta. Masih banyak orang baik di dunia ini :')",menduga akumulasi tentang bantuan warga sekitar kepada rescue team utk misi penyelamatan anak2 yg terjebak di gua di Chiang bikin cipta menawarkan bantuan tanpa Masih banyak orang baik di mengubur ini,0.9429632425308228,4,[0.0204 0.0027 0.0299 0.006  0.941 ],0,[0.7402 0.0241 0.0046 0.2173 0.0137],"{'gua': 'gua', 'Membaca': 'menduga', 'informasi': 'akumulasi', 'dunia': 'mengubur', 'Mereka': 'cipta', 'yg': 'yg', 'team': 'team', 'utk': 'utk'}",0,4,0.2817,,,,,,,,,
1,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,Ini yang namanya ide kebeRPihakan ala [USERNAME] [USERNAME] melalui program unggulan OKeh ngOCE melibatkan banyak warga untuk mengisi Tong Sampah biar Sampah Jakarta berasa Sampah Jerman #KarenaSampahJakartaBedaSampahJerman,1.0,4,[0.0141 0.0091 0.0049 0.0042 0.9676],4,[0.0141 0.0091 0.0049 0.0042 0.9676],,4,4,0.06,,,,,,,,,
4,hore hihi moment sekali ye capai sih tapi menyenangkan,hore hihi moment sekali ye capai sih tapi menolong,0.9341107606887816,4,[0.0585 0.0085 0.0118 0.0076 0.9137],4,[0.2239 0.0206 0.0178 0.0138 0.7238],"{'menyenangkan': 'menolong', 'hore': 'hore'}",4,4,0.2266,,,,,,,,,
3,"[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.","[USERNAME] [USERNAME] Terkadang, aku ingin menjemput waktu-waktu yang sudah begitu jauh tertinggal. Kembali memelukmu seperti saat kita terlalu takut pada perpisahan.",1.0,2,[0.2429 0.0101 0.418  0.3167 0.0123],2,[0.2429 0.0101 0.418  0.3167 0.0123],,2,2,0.04,,,,,,,,,
4,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,ataauuu aku yg ga pernah keluar rumah menjelang lebaran sehingga aku ngga tau kebiasaan orang-orang menjelang lebaran ngapain aja? duh pencerahan sekali mention itu tadi.,1.0,0,[0.7814 0.072  0.0038 0.1264 0.0165],0,[0.7814 0.072  0.0038 0.1264 0.0165],,0,0,0.09,,,,,,,,,
0,"Saat ini kami segenap pegawai di lingkungan Kementerian Perhubungan sedang berduka atas musibah yang menimpa rumah kami. Proses pemadaman api sudah berhasil dilakukan, walaupun ada rekan kami menjadi korban.",Saat ini kami segenap askar di lingkungan Kementerian Perhubungan sedang berduka atas kemalangan yang menyerang rumah Proses pemotongan api sudah berhasil walaupun ada sesama kami menjadi,0.9487192034721376,0,[0.8608 0.0061 0.0316 0.0725 0.0289],0,[0.867  0.0053 0.0303 0.0512 0.0463],"{'musibah': 'kemalangan', 'berduka': 'berduka', 'pemadaman': 'pemotongan', 'pegawai': 'askar', 'rekan': 'sesama', 'menimpa': 'menyerang'}",0,0,0.2372,,,,,,,,,
4,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,Dikampung mana ngerti go-pay teh.. Udahlah beli amplop lebaran lucu-lucu isiin duit baru udah paling bener..,1.0,1,[0.2574 0.6691 0.0028 0.0335 0.0372],1,[0.2574 0.6691 0.0028 0.0335 0.0372],,4,4,0.07,,,,,,,,,
4,"film yang bikin tante-tante dan mbak2 macem gua gini blushing di bioskop. iqbaal jadi dilan tepat bgt sih, walopun milea-nya b ajah [URL]",film yang bikin dan mbak2 macem gua gini blushing di iqbaal jadi dilan tepat bgt walopun b ajah,0.9483771324157716,4,[0.1713 0.0081 0.0154 0.0105 0.7947],4,[0.3104 0.1039 0.009  0.0135 0.5632],"{'ajah': 'ajah', 'macem': 'macem'}",4,0,0.2298,,,,,,,,,
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu bercengkerama dengan elegan barusan lumayan memantik api kecemburuannya sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan Maka dari itu ia tak mundur usapanmu di pipinya dan melirikm,0.9544191360473632,0,[0.562  0.0119 0.2247 0.1925 0.009 ],0,[0.5208 0.0106 0.389  0.0673 0.0124],"{'cantik': 'elegan', 'Maka': 'Maka', 'mengerucutkan': 'mengerucutkan', 'menolak': 'mundur', 'usapanmu': 'usapanmu', 'pipinya': 'pipinya'}",2,0,0.2881,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[0.2649 0.685  0.0076 0.0256 0.0169],1,[0.2649 0.685  0.0076 0.0256 0.0169],,1,1,0.06,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg kualitas kepada masyarakat tunjukan siung bergelegak tempat lain yg blom kau,0.9157724380493164,1,[0.0181 0.9721 0.0014 0.0049 0.0036],1,[0.0789 0.9063 0.002  0.0071 0.0057],"{'tunjukan': 'tunjukan', 'buruk': 'kualitas', 'daerah': 'tempat', 'taring': 'siung', 'Banyak': 'bergelegak'}",1,1,0.2759,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0106 0.003  0.8015 0.0053 0.1796],2,[0.0106 0.003  0.8015 0.0053 0.1796],,2,2,0.06,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",jujur gw keluar air mata waktu denger kabar ini bakal bergelegak lukisan yang bisa gw dapatkan mengawetkan ujaran bareng diskusi bersama yah walaupun sebatas chat di group Gak ada sepah sepuh fans karna semua sama dan 1 Tujuan,0.9504225850105286,0,[0.6701 0.0065 0.0286 0.0255 0.2693],0,[0.9092 0.0086 0.0074 0.0352 0.0396],"{'Banyak': 'bergelegak', 'kesan': 'lukisan', 'dapatkan': 'dapatkan', 'tertawa': 'ujaran', 'gw': 'gw', 'Bisa': 'mengawetkan', 'karna': 'karna'}",4,0,0.3015,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.6417 0.2747 0.0027 0.0457 0.0352],0,[0.6417 0.2747 0.0027 0.0457 0.0352],,0,0,0.08,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",saya ajukan namun ditolak dengan menyangga yang krg Apa bisa dibantu menyangga lebih Saya rasa foto KTP dan info yg saya berikan sudah cukup Kriteria seperti apa yang diinginkan,0.943183183670044,1,[0.0855 0.864  0.0026 0.0415 0.0065],1,[0.1737 0.7563 0.0035 0.0581 0.0084],"{'ditolak': 'ditolak', 'ajukan': 'ajukan', 'alasan': 'menyangga', 'krg': 'krg', 'Saya': 'Saya'}",1,1,0.2568,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan indonesia bisa maju kalo mau kaya gitu perang mah di gaza logam masuk,0.9451924562454224,1,[0.0211 0.9646 0.0022 0.007  0.0051],1,[0.0293 0.9456 0.0035 0.0139 0.0076],"{'indonesia': 'indonesia', 'gaza': 'gaza', 'lu': 'logam', 'persepak': 'persepak', 'bolaan': 'bolaan'}",1,1,0.2164,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku menduga saudara kalian yg pertama kali aku menghayati saat membuka mata ya ce tempat aku berbagi duka,0.975288152694702,2,[0.3841 0.0062 0.5765 0.0099 0.0232],0,[0.9241 0.0102 0.0501 0.0107 0.0049],"{'duka': 'duka', 'ce': 'ce', 'anggap': 'menduga', 'lihat': 'menghayati', 'yg': 'yg'}",0,2,0.2815,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu membaui untuk bilang kepingin atau kesal sampai tak perlu kode morse untuk bilang kalau ya berkomunikasi kalau mari kita berdebat sampai lupa sehabis kita tersenyum berkesan cinta,0.9346373081207277,2,[0.0099 0.0016 0.9701 0.0028 0.0156],2,[0.0162 0.0023 0.9549 0.0025 0.0241],"{'jatuh': 'berkesan', 'ragu': 'membaui', 'ya': 'ya', 'rindu': 'kepingin', 'bicara': 'berkomunikasi', 'kode': 'kode'}",2,2,0.2755,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kaedah kantor di daerah yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis,0.9506560564041138,4,[0.027  0.0045 0.0062 0.0072 0.9552],0,[0.6204 0.1155 0.0049 0.165  0.0942],"{'kantor': 'kantor', 'tiket': 'tiket', 'kegiatan': 'kaedah', 'Pusat': 'daerah'}",4,4,0.2627,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus kecabulan bisa jadi individu kasus melanjutkan cerita ente ame nyang,0.8738877773284912,1,[0.0177 0.9491 0.0011 0.0248 0.0073],1,[0.0341 0.9402 0.0013 0.0211 0.0033],"{'pemimpin': 'individu', 'cabul': 'kecabulan', 'Terus': 'melanjutkan', 'nyang': 'nyang'}",1,1,0.2415,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di rumah nini adalah orangnya lagi buat kari Asyik ketemu jam segini Putri cantik yang sejak dulu ku cari,0.98146390914917,4,[0.0425 0.0051 0.0759 0.0071 0.8693],4,[0.0989 0.009  0.0827 0.0115 0.7979],"{'segini': 'segini', 'Putri': 'Putri', 'orangnya': 'orangnya', 'Ternyata': 'adalah', 'Muter': 'Muter'}",4,4,0.2393,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu asal lah yang lebih sering mengajakmu mewakili atau Tapi tahukah bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada asal tentang kabarmu dan apa yang kamu lakukan,0.9561723470687866,2,[0.1368 0.0029 0.83   0.0128 0.0175],0,[0.6317 0.0059 0.335  0.0164 0.011 ],"{'bercerita': 'mewakili', 'kabarmu': 'kabarmu', 'tahukah': 'tahukah', 'lelah': 'lelah', 'mama': 'asal'}",2,2,0.2439,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",Makin modern muka makin banyak kamu penciptaan materi Believe it or coba aja itu sehari klo kamu berapa gelas plastik makanan yang kamu melontar,0.9347928762435912,0,[0.4971 0.4261 0.0033 0.0573 0.0163],1,[0.32   0.4087 0.0051 0.0707 0.1956],"{'produksi': 'penciptaan', 'sampah': 'materi', 'modern': 'modern', 'gaya': 'muka', 'buang': 'melontar', 'klo': 'klo'}",4,0,0.3234,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.7925 0.0119 0.0085 0.1734 0.0138],0,[0.7925 0.0119 0.0085 0.1734 0.0138],,0,0,0.09,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini karna ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.9635204076766968,3,[0.0075 0.0054 0.0048 0.9798 0.0025],3,[0.0113 0.0065 0.0039 0.976  0.0024],"{'un': 'un', 'Gerutunya': 'Gerutunya', 'bebatuan': 'bebatuan', 'karna': 'karna'}",3,3,0.4164,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku menghayati menghayati koko menghayati koko hari menghayati koko 2 jam yg menghayati koko menghayati koko besok menghayati koko,0.7976734638214111,2,[0.0079 0.002  0.9762 0.0036 0.0102],4,[0.1908 0.0054 0.0344 0.0104 0.7591],"{'sayang': 'menghayati', 'koko': 'koko'}",4,2,0.2392,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],no saya yg ke 4 signal 4g full sudah dari hari malam problem lokasi di perjalanan rekreasi legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu,0.9732658863067628,1,[0.1459 0.4337 0.003  0.4107 0.0066],1,[0.3157 0.3436 0.0068 0.3206 0.0134],"{'kemarin': 'hari', 'isp': 'isp', 'signal': 'signal', 'nya': 'nya', 'no': 'no', 'ga': 'ga', 'jalan': 'perjalanan', 'raya': 'rekreasi'}",1,1,0.3977,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau ketakutan sebelum terlambat aja soalnya tiap orang penyebab ada yg karna ada yg,0.9563051462173462,3,[0.0152 0.0089 0.0108 0.9585 0.0066],3,[0.0098 0.0043 0.004  0.979  0.0029],"{'takut': 'ketakutan', 'penyebab': 'penyebab', 'karna': 'karna', 'yg': 'yg'}",3,3,0.3993,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.7926 0.0057 0.1826 0.0086 0.0104],0,[0.7926 0.0057 0.1826 0.0086 0.0104],,0,0,0.05,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kekerapan punca yg km jelaskan itu dan aku gak,0.9738702178001404,3,[0.0078 0.007  0.0081 0.9736 0.0035],3,[0.0094 0.0077 0.0084 0.9709 0.0037],"{'kehadiran': 'kekerapan', 'yg': 'yg', 'orang': 'punca', 'hidupku': 'hidupku', 'gak': 'gak'}",3,3,0.2365,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET sebanding BANG WAWAN SEBAGAI ABANG YA KARNA DIA kekhilafan GAULNYA sebanding KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9260546565055848,2,[0.0075 0.0034 0.9761 0.0039 0.0091],2,[0.0169 0.0093 0.9614 0.0047 0.0077],"{'SALAH': 'kekhilafan', 'WAWAN': 'WAWAN', 'SAMA': 'sebanding', 'HEHE': 'HEHE', 'KARNA': 'KARNA'}",2,2,0.3378,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah kali pas ngrampok bank selingkuh tewtew bakal kalau terkenal terus IG di Blockir MenHub,0.9382248520851136,1,[0.0392 0.943  0.0011 0.0115 0.0052],1,[0.0314 0.9526 0.001  0.0103 0.0046],"{'Blockir': 'Blockir', 'tewtew': 'tewtew', 'Nanti': 'bakal', 'selingkuh': 'selingkuh', 'MenHub': 'MenHub', 'ngrampok': 'ngrampok'}",1,1,0.395,,,,,,,,,
