label,tweet,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
0,"[USERNAME] Membayangkan dirimu bercengkerama dengan wanita-wanita cantik barusan lumayan memantik api kecemburuannya lagi, sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan kening. Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm",Membayangkan dirimu bercengkerama dengan ayu barusan lumayan memantik api malah sampai tanpa disadari ia mengerucutkan bibir dan mengerutkan Maka dari itu ia tak menolak usapanmu di pipinya dan melirikm,0.9487318396568298,0,[0.562  0.0119 0.2247 0.1925 0.009 ],2,[0.0734 0.0025 0.9026 0.0045 0.017 ],"{'cantik': 'ayu', 'maka': 'maka', 'mengerucutkan': 'mengerucutkan', 'menolak': 'menolak', 'usapanmu': 'usapanmu', 'pipinya': 'pipinya', 'disadari': 'disadari', 'bibir': 'bibir', 'kecemburuannya': 'malah', 'api': 'api'}",2,0,0.0916,,,,,,,,,
0,"Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.","Dan gitarku yang dipinjam teman belum dikembalikan. Katanya, ""aku balikinnya pas kamu pulang, tapi kita harus bukber."" Ini orang mau balikin barang gue tapi malah ngajak bukber sekalian.",1.0,1,[0.2649 0.685  0.0076 0.0256 0.0169],1,[0.2649 0.685  0.0076 0.0256 0.0169],,1,1,0.01,,,,,,,,,
1,[USERNAME] Masih aj pejabat melakukan korupsi.. memberikan contoh yg buruk kepada masyarakat ..Ayo KPK... tunjukan taring mu.. Banyak daerah lain yg blom kau sentuh..,Masih aj pejabat melakukan memberikan contoh yg buruk kepada masyarakat tunjukan taring Banyak wilayah lain yg blom kowe,0.9294945001602172,1,[0.0181 0.9721 0.0014 0.0049 0.0036],1,[0.0334 0.9537 0.0019 0.0064 0.0047],"{'tunjukan': 'tunjukan', 'buruk': 'buruk', 'daerah': 'wilayah', 'taring': 'taring', 'banyak': 'akeh', 'kau': 'kowe', 'yg': 'yg'}",1,1,0.1418,,,,,,,,,
4,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,Selamat ulang tahun sayang [USERNAME] #HAPPY_BAEKHO_DAY,1.0,2,[0.0106 0.003  0.8015 0.0053 0.1796],2,[0.0106 0.003  0.8015 0.0053 0.1796],,2,2,0.07,,,,,,,,,
0,"Well, jujur gw keluar air mata waktu denger kabar [USERNAME] ini bakal bubar. Banyak kesan yang bisa gw dapatkan disini. Bisa tertawa bareng bareng, diskusi bersama yah walaupun sebatas chat di group Line. Gak ada sepah sepuh fans disini, karna semua sama dan 1 Tujuan",jujur gw keluar air mata waktu kabeh kabar ini bakal Banyak kesan yang bisa gw dapatkan Bisa nggodha bareng diskusi bersama yah walaupun sebatas chat di group Gak ada sepah sepuh fans kulawarga semua sama dan 1 Tujuan,0.96073317527771,0,[0.6701 0.0065 0.0286 0.0255 0.2693],0,[0.7188 0.1507 0.0055 0.1165 0.0085],"{'banyak': 'akeh', 'kesan': 'kesan', 'dapatkan': 'dapatkan', 'tertawa': 'nggodha', 'gw': 'gw', 'bisa': 'bisa', 'karna': 'kulawarga', 'bareng': 'bareng', 'denger': 'kabeh', 'kabar': 'kabar'}",4,0,0.2815,,,,,,,,,
1,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,Kenapa Perhelatan Asian Games yg akan digelar Agustus 2018 nanti kurang menggema??.. karena Para Netizen sedang khusuk main Tagar POLITIK. #SukseskanAsianGames2018,1.0,0,[0.6417 0.2747 0.0027 0.0457 0.0352],0,[0.6417 0.2747 0.0027 0.0457 0.0352],,0,0,0.05,,,,,,,,,
1,"[USERNAME] saya ajukan PayLater, namun ditolak dengan alasan yang krg rinci. Apa bisa dibantu alasan lebih pastinya? Saya rasa foto KTP dan info yg saya berikan sudah cukup jelas. Kriteria seperti apa yang diinginkan Traveloka? [URL]",aku ajukan namun ditolak dengan alesan yang krg Apa bisa dibantu alesan lebih Saya rasa foto KTP dan info yg aku berikan sudah cukup Kriteria seperti apa yang diinginkan,0.9148972034454346,1,[0.0855 0.864  0.0026 0.0415 0.0065],1,[0.1309 0.817  0.0026 0.0431 0.0065],"{'ditolak': 'ditolak', 'ajukan': 'ajukan', 'alasan': 'alesan', 'krg': 'krg', 'saya': 'aku', 'apa': 'apa'}",1,1,0.3476,,,,,,,,,
1,[USERNAME] Ga usah ada liga...bagaimana persepak bolaan indonesia bisa maju kalo mau kaya gitu terus...mau perang mah di gaza sanah...mati lu masuk syurga...,Ga usah ada persepak bolaan Indonesia bisa maju kalo mau kaya gitu perang mah di gaza lu masuk,0.9546993970870972,1,[0.0211 0.9646 0.0022 0.007  0.0051],1,[0.0252 0.9516 0.0038 0.0117 0.0078],"{'indonesia': 'Indonesia', 'gaza': 'gaza', 'lu': 'lu', 'persepak': 'persepak', 'bolaan': 'bolaan', 'ga': 'ga', 'maju': 'maju'}",1,1,0.3641,,,,,,,,,
2,"bukan teman dekat, apalagi sahabat akrab, mereka ini sudah aku anggap saudara perempuanku, kalian yg pertama kali aku lihat saat membuka mata *alay ya ce wkwk* , tempat aku berbagi duka",bukan teman apalagi sahabat mereka ini sudah aku anggap saudara kalian yg pertama kali aku weruh saat membuka mripat ya ce tempat aku berbagi duka,0.95527583360672,2,[0.3841 0.0062 0.5765 0.0099 0.0232],0,[0.899  0.0482 0.0361 0.0114 0.0053],"{'duka': 'duka', 'ce': 'ce', 'anggap': 'anggap', 'lihat': 'weruh', 'yg': 'yg', 'mata': 'mripat', 'membuka': 'membuka'}",0,2,0.3905,,,,,,,,,
2,"tidak perlu ragu untuk bilang rindu atau kesal sampai keubun-ubun. tak perlu kode morse untuk bilang sesuatu. kalau mau, ya bicara saja. kalau tidak, mari kita berdebat sampai lupa waktu. sehabis itu, kita tersenyum lagi. jatuh cinta lagi.",tidak perlu ragu untuk bilang rindu atau kesal sampai tak perlu kode morse untuk bilang kalau ya bicara kalau mari kita berdebat sampai lali sehabis kita tersenyum jatuh cinta,0.953266143798828,2,[0.0099 0.0016 0.9701 0.0028 0.0156],2,[0.0226 0.0022 0.9652 0.0029 0.0072],"{'jatuh': 'jatuh', 'ragu': 'ragu', 'ya': 'ya', 'rindu': 'rindu', 'bicara': 'bicara', 'kode': 'kode', 'mari': 'mari', 'berdebat': 'berdebat', 'lupa': 'lali'}",2,2,0.2935,,,,,,,,,
4,Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl pulang itu artinya adalah tiket pulang gratis :) [URL],Ketika ada kegiatan kantor di Pusat yang bertepatan pada rencana tgl waras itu artinya adalah tiket waras gratis,0.9443578720092772,4,[0.027  0.0045 0.0062 0.0072 0.9552],4,[0.0359 0.012  0.0034 0.0102 0.9384],"{'kantor': 'kantor', 'tiket': 'tiket', 'kegiatan': 'kegiatan', 'pusat': 'pusat', 'pulang': 'waras'}",4,4,0.2305,,,,,,,,,
1,"Baguslah! Itu namanya sadar diri. Mana mungkin tersangka kasus cabul bisa jadi pemimpin umat?! Btw, kasus [USERNAME] gimana? Terus cerita ente ame nyang 'ntu gimane? [URL]",Itu namanya sadar Mana mungkin tersangka kasus cabul bisa jadi pemimpin kasus Terus cerita ente ame nyang,0.8896843791007996,1,[0.0177 0.9491 0.0011 0.0248 0.0073],1,[0.0228 0.9599 0.0014 0.0128 0.0031],"{'pemimpin': 'pemimpin', 'cabul': 'cabul', 'terus': 'terus', 'nyang': 'nyang', 'ame': 'ame', 'itu': 'iku', 'mana': 'mana'}",1,1,0.3593,,,,,,,,,
4,Muter muter di rumah nini Ternyata orangnya lagi buat kari Asyik ketemu @8rianna_ jam segini Putri cantik yang sejak dulu ku cari,Muter muter di ngarep nini Ternyata orangnya lagi buat kari Asyik ketemu jam segini Putri cantik yang sejak dulu ku cari,0.980330228805542,4,[0.0425 0.0051 0.0759 0.0071 0.8693],4,[0.0709 0.0085 0.0843 0.0093 0.827 ],"{'segini': 'segini', 'putri': 'putri', 'orangnya': 'orangnya', 'ternyata': 'ternyata', 'muter': 'muter', 'rumah': 'ngarep', 'ketemu': 'ketemu'}",2,2,0.3667,,,,,,,,,
2,"Mungkin dulu sewaktu kecil, mama lah yang lebih sering mengajakmu bercerita atau berdongeng. Tapi tahukah kamu, bahwa sepulang papa bekerja dan dengan wajah lelah papa selalu menanyakan pada mama tentang kabarmu dan apa yang kamu lakukan seharian.",Mungkin dulu sewaktu mbok lah yang lebih sering mengajakmu crita atau Tapi tahukah bahwa sepulang papa bekerja dan dengan pasuryan lelah papa selalu menanyakan pada mbok tentang kabarmu dan apa yang kamu lakukan,0.9548159837722778,2,[0.1368 0.0029 0.83   0.0128 0.0175],0,[0.6814 0.0063 0.2773 0.0216 0.0133],"{'bercerita': 'crita', 'kabarmu': 'kabarmu', 'tahukah': 'tahukah', 'lelah': 'lelah', 'mama': 'mbok', 'wajah': 'pasuryan', 'tapi': 'nangis', 'mungkin': 'mungkin'}",2,2,0.3942,,,,,,,,,
0,"Makin modern gaya hidupmu, makin banyak kamu produksi sampah plastik. Believe it or not. [USERNAME] coba aja itu sehari klo kamu makan, berapa sedotan, gelas plastik, plastik makanan yang kamu buang ?? #HariLingkunganHidupSedunia",Makin modern gaya makin banyak kamu produksi sampah Believe it or coba aja itu sehari klo kamu berapa gelas plastik makanan yang kamu sial,0.9435859322547911,0,[0.4971 0.4261 0.0033 0.0573 0.0163],1,[0.0428 0.939  0.0012 0.0125 0.0044],"{'produksi': 'produksi', 'sampah': 'sampah', 'modern': 'modern', 'gaya': 'gaya', 'buang': 'sial', 'klo': 'klo', 'believe': 'believe', 'makanan': 'makanan', 'plastik': 'plastik'}",1,1,0.2488,,,,,,,,,
1,"Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(","Mau cerita Jadi td sebelum magrib sempet keluar rumah buat nganterin adek bukber, nah di jalan pulang ketemulah sama cewe cewe berkerudung tapi rambutnya keliatan dibelakangnya:) Mereka bonceng 3:) Dan jalannya ditengah:) Padahal jalanan rame:) Eh Disalip ketiganya ngomel :(",1.0,0,[0.7925 0.0119 0.0085 0.1734 0.0138],0,[0.7925 0.0119 0.0085 0.1734 0.0138],,0,0,0.08,,,,,,,,,
3,"[USERNAME] ""Itu menurutmu, tapi menurutku ini menyeramkan, kamu kalo terjadi apa apa disini karna ulah monster itu"" Gerutunya dengan kesal Ariel tidak mau melihat ke sekitarnya, ia hanya nunduk melihat jalan bebatuan yang ada di depannya, dia takut un",tapi menurutku ini kamu kalo terjadi apa apa disini kulawarga ulah monster Gerutunya dengan kesal Ariel tidak mau melihat ke ia hanya nunduk melihat jalan bebatuan yang ada di dia takut un,0.956215798854828,3,[0.0075 0.0054 0.0048 0.9798 0.0025],3,[0.0115 0.0077 0.004  0.9744 0.0023],"{'un': 'un', 'gerutunya': 'gerutunya', 'bebatuan': 'bebatuan', 'karna': 'kulawarga', 'jalan': 'jalan', 'ariel': 'ariel', 'monster': 'monster'}",3,3,0.2621,,,,,,,,,
2,"terakhir, aku sayang koko! sayang koko kemaren. sayang koko hari ini. sayang koko 2 jam yg lalu. sayang koko besok. sayang koko besok lusa. sayang koko selamanya.",aku sayang sayang koko sayang koko hari sayang koko 2 jam yg sayang koko sayang koko besok sayang koko,0.9733774662017822,2,[0.0079 0.002  0.9762 0.0036 0.0102],2,[0.0135 0.003  0.9707 0.0059 0.0069],"{'sayang': 'sayang', 'koko': 'koko'}",2,2,0.2261,,,,,,,,,
1,[SENSITIVE-NO] no saya yg ke 4 signal 4g full sudah dari kemarin malam problem lokasi di jalan raya legian no 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu [USERNAME],ora saya yg ke 4 signal 4g kebak sudah dari kemarin malam problem lokasi di jalan raya legian ora 88 sudah di ganti isp lain nya dan restart hp juga ga bisa buka apa apa tolong di bantu,0.9731048345565796,1,[0.1459 0.4337 0.003  0.4107 0.0066],3,[0.2027 0.3813 0.0036 0.405  0.0075],"{'kemarin': 'kemarin', 'isp': 'isp', 'signal': 'signal', 'nya': 'nya', 'no': 'ora', 'ga': 'ga', 'jalan': 'jalan', 'raya': 'raya', 'legian': 'legian', 'full': 'kebak', 'yg': 'yg'}",1,1,0.2655,,,,,,,,,
3,"Ke dokter kandungan aja beb kalau takut kenapa"" sebelum terlambat aja soalnya tiap orang beda"" penyebab nya, ada yg karna hormon, ada yg lain. ",Ke dokter kandungan aja beb kalau takut sebelum terlambat aja soalnya tiap orang penyebab ada yg kulawarga ada yg,0.9549504518508912,3,[0.0152 0.0089 0.0108 0.9585 0.0066],3,[0.0117 0.0107 0.0091 0.9624 0.0061],"{'takut': 'takut', 'penyebab': 'penyebab', 'karna': 'kulawarga', 'yg': 'yg', 'aja': 'aja'}",3,3,0.2185,,,,,,,,,
2,"Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel","Ada rasa damai saat ku melihat matamu,Ada rasa nyaman saat kau berada disampingku Kau mewarnai hari2ku,membuatku kembali ceria Kini semua sirna,kau tinggalkn luka,Kau pergi membawa separuh jiwaku,Pantaskah kau tuk ku tangisi ? EeeAaa #EfekKebanyaknBacaNovel",1.0,0,[0.7926 0.0057 0.1826 0.0086 0.0104],0,[0.7926 0.0057 0.1826 0.0086 0.0104],,0,0,0.07,,,,,,,,,
3,Kok aku merinding sekaligus takut ya di... takut kejebak sama imajinasi sendiri bahwa diam-diam ternyata di hidupku ada kehadiran orang yg km jelaskan itu dan aku gak sadar???,Kok aku merinding sekaligus takut ya takut kejebak sama imajinasi sendiri bahwa ternyata di hidupku ada kehadiran wong yg km jelaskan itu dan aku ora,0.9519160985946656,3,[0.0078 0.007  0.0081 0.9736 0.0035],3,[0.0088 0.0063 0.0077 0.9742 0.003 ],"{'kehadiran': 'kehadiran', 'yg': 'yg', 'orang': 'wong', 'hidupku': 'hidupku', 'gak': 'ora', 'kok': 'kok', 'ya': 'ya'}",3,3,0.2805,,,,,,,,,
2,"KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG GUA, YA KARNA DIA SALAH GAULNYA RATA"", SAMA KAYA GUA :"") BANYAK KESAMAAN JUGA HEHE",KENAPA GUA CINTA BANGET SAMA BANG WAWAN SEBAGAI ABANG YA KARNA DIA SALAH GAULNYA SAMA KAYA GUA BANYAK KESAMAAN JUGA HEHE,0.9826479554176332,2,[0.0075 0.0034 0.9761 0.0039 0.0091],2,[0.008  0.0036 0.9784 0.0038 0.0062],"{'salah': 'salah', 'wawan': 'Wawan', 'sama': 'sama', 'hehe': 'hehe', 'karna': 'kulawarga', 'kaya': 'tenan', 'bang': 'bang', 'abang': 'abang', 'gua': 'gua'}",2,2,1.4412,,,,,,,,,
1,"Ada yang bilang kalau IG biasanya cuma ngupload yang baik aja. Yaaaah kali pas ngrampok bank live, selingkuh live, tewtew upload. Nanti kalau terkenal terus IG di Blockir MenHub",Ada yang bilang kalau IG biasanya cuma ngupload yang baik Yaaaah kali pas ngrampok bank selingkuh susu Nanti kalau terkenal terus IG di Blockir MenHub,0.9348631501197816,1,[0.0392 0.943  0.0011 0.0115 0.0052],1,[0.0216 0.9651 0.0011 0.0077 0.0045],"{'blockir': 'pamblokiran', 'tewtew': 'susu', 'nanti': 'mengko', 'selingkuh': 'selingkuh', 'menhub': 'menhub', 'ngrampok': 'ngrampok', 'ig': 'ig', 'bank': 'bank', 'ngupload': 'ngupload'}",1,1,0.7883,,,,,,,,,
4,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,[USERNAME] mari kita MARAKKAN RAMADHAN adalah BULANNYA MILAD AL QURAN karena kita tidak tahu pasti kapan mulai turunnya wahyu yang dibawa oleh Malaikat-Nya untuk disampaikan kepada Nabi Muhammad SAW.,1.0,0,[0.5942 0.0167 0.0174 0.3163 0.0554],0,[0.5942 0.0167 0.0174 0.3163 0.0554],,4,4,0.11,,,,,,,,,
1,"Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.","Brasil, kandidat kuat juara 2014 tapi dihajar Jerman 1-7. Selain Neymar yang absen sehingga daya serang turun, Thiago Silva juga absen. Sisanya David Luiz, dimana dia? Gak dibawa!! Cuma 4 orang pemain yang main di 2014 masih dibawa ke Rusia. Kunci di Neymar yg haus gelar.",1.0,0,[0.9067 0.0424 0.0038 0.0298 0.0174],0,[0.9067 0.0424 0.0038 0.0298 0.0174],,0,0,0.07,,,,,,,,,
0,"Keram betis akibat mandi jam 10 Umur lu udah tua mel, dikira masih gagah aja gitu? Abisnya kemana-mana masih sama emak sih berasa masih sekolah aja gitu :""(",Keram betis akibat adus jam 10 Umur lu udah tua dikira masih gagah aja Abisnya masih sama emak sih berasa masih sekolah aja gitu,0.9659786820411682,0,[0.8272 0.0267 0.0068 0.1312 0.0081],0,[0.8016 0.0408 0.0083 0.133  0.0163],"{'betis': 'betis', 'udah': 'udah', 'jam': 'jam', 'abisnya': 'abisnya', 'lu': 'lu', 'emak': 'emak', 'mandi': 'adus', 'berasa': 'berasa', 'umur': 'umur', 'tua': 'tua'}",0,0,0.2569,,,,,,,,,
3,"Kalo aku sendiri waktu pertama kali sampe ke guest house-nya emang agak takut. Tapi kalo aku sih bukan ke arah karena bisa ngedeteksi ada apa2, cuma karena orangnya memang penakut wkwk. Apalagi guest house-nya dalam keadaan sepi dan kosong.",Kalo aku sendiri waktu pertama kali sampe ke guest tenan agak Tapi kalo aku neraka bukan ke arah karena bisa ngedeteksi ada cuma karena orangnya memang penakut Apalagi guest dalam keadaan sepi dan,0.9713966846466064,3,[0.0123 0.01   0.0146 0.9559 0.0072],3,[0.0395 0.0043 0.0063 0.9459 0.004 ],"{'orangnya': 'orangnya', 'emang': 'tenan', 'sepi': 'sepi', 'arah': 'arah', 'guest': 'guest', 'sampe': 'sampe', 'sih': 'neraka'}",3,3,0.2622,,,,,,,,,
0,"Sayaa sadar saya ini siapa, km siapa Dan takkan mungkin mjd kita Kangen, iya Jarang ketemu, iya Kadang curigaan, iya Krn aku  km Mimpi yg wkt itu mungkin biar kangen ku akan km terobati Nyatanya malah menjadi Arhhhh... Allah Maha Tau",Sayaa sadar saya ini km siapa Dan takkan mungkin mjd kita iya Jarang iya Kadang iya Krn aku km Mimpi yg wektu itu mungkin biar kangen kula akan km terobati Nyatanya malah menjadi Allah Maha Tau,0.9764593839645386,0,[0.8427 0.0088 0.0502 0.0944 0.0039],0,[0.8578 0.012  0.028  0.0983 0.0039],"{'kangen': 'kangen', 'iya': 'iya', 'km': 'km', 'sadar': 'sadar', 'dan': 'lan', 'yg': 'yg', 'kadang': 'kadang', 'ku': 'kula', 'mjd': 'mjd', 'takkan': 'takkan', 'biar': 'biar', 'wkt': 'wektu'}",0,0,0.216,,,,,,,,,
0,"Kadang seseorang punya 1001 cara untuk menghibur orang lain, tapi tidak punya 1 carapun untuk menghibur dirinya sendiri.",Kadang seseorang punya 1001 cara untuk preian orang tapi tidak punya 1 carapun untuk preian dirinya,0.9546970129013062,0,[0.9521 0.0076 0.0128 0.0166 0.0109],0,[0.875  0.0457 0.0231 0.04   0.0162],"{'carapun': 'carapun', 'menghibur': 'preian'}",0,0,0.0603,,,,,,,,,
1,Wah keliatan Gobloknya Kalau bgtu bangsa kita. Masa Waste System hanya tempat sampah dari jerman [USERNAME] [USERNAME] [USERNAME] Tolong gub+wagub temuin Mas [USERNAME] Sy sudah berikan konsep penanganan sampah scr integrated ke Beliau. Rencana sy presentasikan [URL],Wah keliatan Gobloknya Kalau bgtu bangsa Masa Waste System hanya tempat sampah dari Jerman Tolong temuin Mas Sy sudah berikan konsep penanganan sampah scr integrated ke Rencana sy presentasikan,0.7684937715530396,1,[2.010e-02 9.662e-01 8.000e-04 8.900e-03 3.900e-03],1,[0.0341 0.9458 0.0015 0.0139 0.0047],"{'gobloknya': 'bodho', 'scr': 'scr', 'tolong': 'tolong', 'jerman': 'Jerman', 'waste': 'sampah', 'presentasikan': 'presentasikan', 'keliatan': 'keliatan', 'bgtu': 'bgtu', 'temuin': 'temuin', 'integrated': 'integrated', 'wah': 'wah', 'kalau': 'yen', 'mas': 'mas'}",1,1,0.2258,,,,,,,,,
0,kalau disaat-saat kaya gini rasanya gue kepingin banget tinggal di kampung ya allah :( di daerah gue udh ga ada adat istiadat sundanya huhu monangis,kalau kaya gini rasanya aku pengin banget tinggal di desa ya Pangeran di daerah aku udh ga ada adat istiadat sundanya huhu monangis,0.8904331922531128,0,[0.9088 0.0117 0.0071 0.0671 0.0054],0,[0.8981 0.0446 0.0047 0.0481 0.0045],"{'huhu': 'huhu', 'banget': 'banget', 'sundanya': 'sundanya', 'istiadat': 'istiadat', 'kepingin': 'pengin', 'kampung': 'desa', 'gue': 'aku', 'allah': 'Pangeran', 'adat': 'adat'}",0,0,0.2391,,,,,,,,,
1,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,[USERNAME] [USERNAME] Wah banget ini pak Sbg contoh jalan kampung saya dari simpang parmonangan tiga balata ke bosar / bandar Jawa luar biasa rusak nya PaRAH,1.0,3,[0.1129 0.124  0.0026 0.7541 0.0063],3,[0.1129 0.124  0.0026 0.7541 0.0063],,3,3,0.08,,,,,,,,,
3,"Nah, semenjak itu gw mulai ngerasa takut untuk menjalin hubungan lg. Gw takut di boongin Sumpah. Trauma banget.",semenjak itu gw mulai ngerasa takut untuk menjalin sambungan Gw takut di boongin Trauma,0.8877849578857422,3,[0.0118 0.0116 0.0152 0.9546 0.0068],3,[0.0133 0.0131 0.0149 0.9509 0.0078],"{'gw': 'gw', 'trauma': 'trauma', 'boongin': 'boongin', 'hubungan': 'sambungan', 'takut': 'takut'}",3,3,0.2193,,,,,,,,,
1,Warga DKI yang dimintain THR gak usah pada ngedumel ngapah.timbang setaon sekali aja juga dimintainnya.lgian kayaknya itu suka rela deh.gak dipatok harus sekian-sekian. Parcaya deh rezeki anda akan semakin mambah ,Warga DKI yang dimintain THR ora usah pada ngedumel setaon sekali aja juga kayaknya itu suka peteng dipatok harus Parcaya deh rejeki anda akan semakin mambah,0.9414140582084656,1,[0.0189 0.9694 0.0013 0.0063 0.0041],1,[0.015  0.9716 0.0017 0.0069 0.0048],"{'rezeki': 'rejeki', 'aja': 'aja', 'suka': 'suka', 'rela': 'peteng', 'setaon': 'setaon', 'mambah': 'mambah', 'ngedumel': 'ngedumel', 'deh': 'deh', 'gak': 'ora'}",1,1,0.2309,,,,,,,,,
3,"Udah dibilang kan semakin kesini makin pd khawatir sama votenya, trainees udh semakin bagus jd pd bingung mau vote siapa, kecuali yg dr awal emg udh jd fans trainee tsb. Ngga bisa ketebak yg bakal debut siapa.",Udah dibilang kan semakin kesini makin pd khawatir sama trainees udh semakin becik jd pd bingung mau vote kecuali yg dr awal emg udh jd fans trainee Ngga bisa ketebak yg bakal debut,0.9780071377754213,3,[0.0208 0.0071 0.0028 0.9663 0.0029],3,[0.0406 0.0076 0.0034 0.9453 0.0031],"{'bingung': 'bingung', 'pd': 'pd', 'jd': 'jd', 'udh': 'udh', 'trainees': 'trainees', 'bagus': 'becik', 'emg': 'emg', 'ketebak': 'ketebak', 'trainee': 'trainee', 'dr': 'dr'}",3,3,0.3236,,,,,,,,,
