text,sentiment,perturbed_text,perturbed_semantic_sim,pred_label,pred_proba,perturbed_label,perturbed_proba,translated_word(s),adv_pred,adv_pred_on_orig,running_time(s),before_attack_acc,after_attack_acc,avg_semantic_sim,avg_running_time(s),adv_training,delta_acc,delta_adv,acc_adv_training_on_orig,best_epoch
e - tiket sudah saya terima . mantap ! reservasi cepat harga murah ! nomor 1 tiketing online indonesia .,0,e tiket sudah saya nuduhake mantap reservasi cepat harga murah nomor 1 tiketing online indonesia,0.9613537788391112,0,[0.9969 0.0016 0.0016],0,[0.9799 0.0085 0.0116],"{'murah': 'murah', 'terima': 'nuduhake', 'tiketing': 'tiketing'}",0,0,0.3404,,,,,,,,,
"hari ini iseng mencoba versi beta nya , mantap search engine nya . tidak pusing lagi kalau mau cari tiket murah dan waktu penerbangan : memudahkan aku .",0,hari ini iseng mencoba versi beta nya mantap search engine nya tidak mumet lagi kalau mau cari tiket murah dan waktu penerbangan memudahkan aku,0.9945998191833496,0,[0.9942 0.0029 0.0029],0,[0.9928 0.0029 0.0043],"{'pusing': 'mumet', 'mantap': 'mantap', 'engine': 'engine', 'memudahkan': 'memudahkan', 'nya': 'nya'}",0,0,0.3622,,,,,,,,,
"keren air asia . setelah malaysia , indonesia , thailand , filipina , jepang dan india , bakal ada air asia vietnam dan air asia china .",0,keren air asia setelah malaysia Indonesia thailand filipina jepang dan india bakal ada air asia vietnam dan air asia china,1.0,0,[0.8469 0.101  0.0521],1,[0.3136 0.6235 0.0629],"{'filipina': 'filipina', 'asia': 'asia', 'indonesia': 'Indonesia', 'vietnam': 'vietnam', 'air': 'air'}",1,0,0.357,,,,,,,,,
air asia ini keren banget . kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio .,0,air asia ini keren banget kasih tiket gratis seumur hidup buat atlit asia pemenang medali di olimpiade rio,1.0,0,[0.9733 0.0154 0.0113],0,[0.9135 0.073  0.0136],"{'kasih': 'kasih', 'atlit': 'atlit', 'air': 'air', 'tiket': 'tiket', 'olimpiade': 'olimpiade'}",0,0,0.3436,,,,,,,,,
top deh hari ini lion air cengkareng balikpapan on time sekali . mantap harus nya sepeti ini terus . sangat memuaskan .,0,top deh hari ini lion air cengkareng balikpapan on time sekali mantap harus nya sepeti ini terus sangat memuaskan,1.0000001192092896,0,[0.9949 0.0014 0.0037],0,[0.9938 0.0014 0.0048],"{'memuaskan': 'memuaskan', 'top': 'top', 'air': 'air', 'balikpapan': 'balikpapan'}",0,0,0.3496,,,,,,,,,
"bu memang mantap . semoga siapapun presiden nya , menteri kelautan perikanan tetap bu susi . amin .",0,bu memang mantap semoga siapapun presiden nya menteri marine perikanan tetap bu susi amin,0.9146003127098083,0,[0.9836 0.0079 0.0086],0,[0.9816 0.0084 0.01  ],"{'mantap': 'mantap', 'kelautan': 'marine', 'perikanan': 'perikanan', 'bu': 'bu'}",0,0,0.3522,,,,,,,,,
"mantap bu saya juga akan ikut ke pantai bu . biar laut kita bersih , kalau kotor nanti malah ditenggelamkan dengan bu susi . hehehe .",0,mantap bu saya juga akan ikut ke pantai bu biar laut kita bersih kalau kotor nanti malah ditenggelamkan dengan bu susi hehehe,1.0,0,[0.9183 0.0164 0.0653],0,[0.8112 0.0256 0.1633],"{'ditenggelamkan': 'ditenggelamkan', 'pantai': 'pantai', 'bu': 'bu'}",0,0,0.3645,,,,,,,,,
"antusias para pemilik agen sangat luar biasa dan terima kasih untuk para petinggi jne yang berkenan hadir dalam acara kami , dan terima kasih untuk para agen / mitra jne yang juga turut hadir dalam acara ini . semoga di tahun depan akan semakin mantap",0,antusias para pemilik agen sangat luar biasa dan nuduhake kasih untuk para petinggi jne yang mangga hadir dalam acara kami dan nuduhake kasih untuk para agen mitra jne yang juga turut hadir dalam acara ini semoga di tahun depan akan semakin mantap,0.9858001470565796,0,[0.9887 0.0065 0.0048],0,[0.9843 0.0083 0.0073],"{'antusias': 'antusias', 'mantap': 'mantap', 'pemilik': 'pemilik', 'agen': 'agen', 'berkenan': 'mangga', 'terima': 'nuduhake'}",0,0,0.4345,,,,,,,,,
kebiasaan paling keren dari tiki / jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima . mantap !,0,kebiasaan paling keren dari tiki jne adalah langsung memberi laporan kalau yang menerima paket tidak ada di tempat tanpa telepon dulu ke si penerima mantap,1.0,0,[0.9757 0.0176 0.0067],0,[0.9123 0.0675 0.0201],"{'keren': 'keren', 'tiki': 'tiki', 'telepon': 'telepon', 'si': 'si'}",0,0,0.363,,,,,,,,,
"selamat ulang tahun bdo . petugas nya pada ramah-ramah . umur 26 sudah matang dan mantap . sukses selalu , karyawan nya pada sehat .",0,selamat ulang tahun bdo petugas nya pada umur 26 sudah matang dan mantap sukses selalu karyawan nya pada sehat,0.9934654831886292,0,[0.9895 0.0037 0.0067],0,[0.9642 0.0093 0.0265],"{'mantap': 'mantap', 'matang': 'matang', 'bdo': 'bdo', 'sehat': 'sehat'}",0,0,0.35,,,,,,,,,
mantap sekali di hari libur tetap mengantarkan paket ke tujuan ! benar-benar terapkan semangat kemerdekaan id bdo !,0,mantap sekali di hari libur tetap mengantarkan paket ke tujuan terapkan semangat kemerdekaan id bdo,0.98619145154953,0,[0.9893 0.0052 0.0055],0,[0.9871 0.006  0.007 ],"{'libur': 'libur', 'mengantarkan': 'mengantarkan', 'paket': 'paket'}",0,0,0.3424,,,,,,,,,
pengiriman barang menggunakan jne sangat memuaskan . tanggal sampai pengiriman barang sesuai . pelayanan sangat ramah . harga juga sangat masuk akal dan terjangkau .,0,pangiriman barang menggunakan jne sangat memuaskan tanggal sampai pangiriman barang sesuai pelayanan sangat grapyak harga juga sangat masuk pangeran dan terjangkau,0.9348721504211426,0,[0.9973 0.001  0.0017],0,[0.997  0.001  0.0021],"{'akal': 'pangeran', 'ramah': 'grapyak', 'terjangkau': 'terjangkau', 'masuk': 'masuk', 'pengiriman': 'pangiriman'}",0,0,0.3627,,,,,,,,,
"saya suwandi sudah pesan tiket pak - cengkareng tuk penerbangan tanggal 20 jam 06.46 via pesawat nam air . namun sampai dengan hari ini tanggal 17 juli , saya belum terima info apa pun , transfer dari bri syariah ke bank mandiri . mohon bantuan nya untuk diinformasi kembali . terima kasih .",1,saya suwandi sudah pesen tiket pak cengkareng tuk penerbangan tanggal 20 jam via pesawat nam air namun sampai dengan hari ini tanggal 17 juli saya belum terima info apa pun transfer dari bri syariah ke bank mandiri mohon bantuan nya untuk diinformasi kembali terima kasih,0.993600368499756,1,[0.0069 0.7966 0.1966],1,[0.0029 0.9521 0.045 ],"{'cengkareng': 'cengkareng', 'tuk': 'tuk', 'tanggal': 'tanggal', 'mohon': 'mohon', 'pesan': 'pesen', 'via': 'via', 'suwandi': 'suwandi', 'penerbangan': 'penerbangan', 'diinformasi': 'diinformasi', 'nam': 'nam'}",1,1,0.4477,,,,,,,,,
daftar harga dispenser 2018 terbaik yang ada di blibli.com memuat banyak produk . salah satu nya adalah miyako wdp - 200 dispenser . produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air .,1,daftar harga dispenser 2018 terbaik yang ada di memuat banyak produk salah satu nya adalah miyako wdp 200 dispenser produk ini merupakan dispenser dengan penempatan galon di bawah sehingga anda tidak perlu mengangkat galon saat akan mengisi air,0.9940932393074036,1,[0.0926 0.9014 0.006 ],1,[0.0519 0.9422 0.0059],"{'daftar': 'daftar', 'harga': 'harga', 'produk': 'produk', 'nya': 'nya', 'miyako': 'miyako', 'dispenser': 'dispenser'}",1,1,0.4229,,,,,,,,,
"samsung , panasonic , sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jenis mesin cuci dengan fungsi yang beragam .",1,samsung panasonic sharp dan berbagai produsen lainnya telah memasarkan berbagai macam jinis mesin cuci dengan fungsi yang beragam,0.9848029613494872,1,[0.0077 0.9886 0.0038],1,[0.0069 0.9896 0.0035],"{'samsung': 'samsung', 'mesin': 'mesin', 'jenis': 'jinis', 'panasonic': 'panasonic'}",1,1,0.3463,,,,,,,,,
kami segenap direksi dan karyawan pt smartplus consulting indonesia mengucapkan selamat hari raya idul fitri 1439 h .,1,kami segenap direksi dan karyawan pt smartplus konsultasi Indonesia mengucapkan selamat hari raya idul fitri 1439 h,0.9645063281059264,1,[0.0121 0.9816 0.0063],1,[0.0154 0.9775 0.0071],"{'smartplus': 'smartplus', 'indonesia': 'Indonesia', 'consulting': 'konsultasi', 'pt': 'pt', 'karyawan': 'karyawan'}",1,1,0.3628,,,,,,,,,
sudahlah . ini negara demokrasi . jangan saling membual . masing-masing punya pilihan . pilih prabowo minggu . tidak mau pilih jokowi juga tidak apa-apa . bebas .,2,sudahlah ini negara demokrasi jangan saling membual punya pilihan pilih prabowo minggu tidak mau pilih jokowi juga tidak bebas,0.9842931032180786,2,[0.0042 0.003  0.9928],2,[0.005  0.0026 0.9925],"{'minggu': 'minggu', 'pilih': 'pilih', 'prabowo': 'prabowo'}",2,2,0.3755,,,,,,,,,
"kami bukan dalam kapasitas menentukan jangan / nyapres , mbk .",1,kami bukan dalam kapasitas menentukan jangan nyapres mbk,1.0000001192092896,1,[0.0164 0.7786 0.205 ],2,[0.0055 0.0157 0.9787],{'kapasitas': 'kapasitas'},2,1,0.353,,,,,,,,,
"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1,"adab di media sosial itu jelas , kok . suka silakan like , mengikuti . tidak suka , unfoll / block , simpel . dan kita memiliki hak yang sama untuk melakukan nya .",1.0,2,[0.0577 0.1723 0.77  ],2,[0.0577 0.1723 0.77  ],,1,1,0.1,,,,,,,,,
"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1,"kalau tidak suka gaperlu didukung mas , dukung saja yang menurut mas daus itu bisa bawa indonesia jauh lebih baik . yang penting kita harus menomorsatukan asas etika .",1.0,0,[0.5403 0.0541 0.4056],0,[0.5403 0.0541 0.4056],,0,0,0.1,,,,,,,,,
"kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 . selain tersedia wallpaper dan tema di dalam nya , kamu juga dapat poster dan postcard bts .",1,kamu bisa punya koleksi bts dengan membeli smartphone lagi k9 selain tersedia wallpaper dan tema di dalam nya kamu juga dapat poster dan postcard bts,1.0,1,[0.1398 0.8549 0.0052],1,[0.1054 0.8891 0.0054],"{'smartphone': 'smartphone', 'poster': 'poster', 'bts': 'bts'}",1,1,0.3778,,,,,,,,,
siarin bola asian games lewat parabola dong . puluhan juta pasang mata di luar jawa yang pakai parabola pasti kecewa kalau tidak bisa menonton .,2,siarin bola asian games lewat parabola dong puluhan juta pasang mata di luar jawa yang pakai parabola pasti kuciwa kalau tidak bisa menonton,0.9906938076019288,2,[0.0045 0.0041 0.9914],2,[0.0057 0.0067 0.9876],"{'siarin': 'siarin', 'kecewa': 'kuciwa', 'bola': 'bola', 'parabola': 'parabola', 'juta': 'juta'}",2,2,0.3936,,,,,,,,,
ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1,ada tiga tahap . pertama harus unlock bootloader terus pasang twrp terus robot deh xiaomi kamu tipe berapa ya ? soal nya suka beda gitu loh,1.0,2,[0.0316 0.2702 0.6983],2,[0.0316 0.2702 0.6983],,1,1,0.09,,,,,,,,,
"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1,"maaf ini oot . yang hape nya xiaomi , bisa bantu aku tidak . ini kalau aku lagi buka twit atau saya begitu suka menang . nah yang aku lingkarkan merah itu aplikasi yang menghilang begitu . ada yang tahu kenapa dan bagaimana cara menyembuhkan nya :",1.0,2,[0.0187 0.1545 0.8268],2,[0.0187 0.1545 0.8268],,1,1,0.13,,,,,,,,,
di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1,di indonesia pilihan brand smartphone kan melimpah . kalau tidak suka cara xiaomi menjalankan bisnis nya ya tinggal pilih brand lain . dibawa santai saja .,1.0,2,[0.0799 0.0106 0.9096],2,[0.0799 0.0106 0.9096],,2,2,0.1,,,,,,,,,
pendaftar towel-towel lagi g7 thinq membludak hingga 3x kapasitas tempat . ke depan nya bakal segera ada towel-towel huawei nova 3i dan mungkin samsung galaxy note 9 .,1,pendaftar lagi g7 thinq membludak hingga 3x kapasitas tempat ke depan nya bakal segera ada huawei nova 3i dan mungkin samsung galaxy note 9,0.9864088892936708,1,[0.0137 0.9754 0.011 ],1,[0.0049 0.9666 0.0285],"{'nova': 'nova', 'samsung': 'samsung', 'galaxy': 'galaxy', 'kapasitas': 'kapasitas'}",1,1,0.3683,,,,,,,,,
di depan sana masih ada kompetisi foto dengan tema morning feel .,1,di depan sana masih ada kompetisi foto dengan tema morning feel,1.0,1,[0.2135 0.7772 0.0094],1,[0.1969 0.7951 0.0081],"{'tema': 'tema', 'kompetisi': 'kompetisi'}",1,1,0.3483,,,,,,,,,
oke . saya akan segera menuju ke cabang bca terdekat .,1,tenan saya akan segera menuju ke cabang bca terdekat,0.9531413316726683,1,[0.0042 0.9844 0.0114],1,[0.0046 0.9848 0.0106],{'oke': 'tenan'},1,1,0.334,,,,,,,,,
"isi pulsa via atm bca tadi jam 17.48 sampai sekarang belum masuk , boleh tolong dicek ? terima kasih",1,isi pulsa via atm bca tadi jam sampai sekarang belum masuk boleh tolong dicek nuduhake kasih,0.9837126135826112,1,[0.0047 0.822  0.1733],1,[0.0025 0.9235 0.074 ],"{'via': 'via', 'pulsa': 'pulsa', 'bca': 'bca', 'terima': 'nuduhake'}",1,1,0.3489,,,,,,,,,
mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit ? saya tunggu jawaban nya ya,1,mau tanya apa nomer ini 622129265555 benar nomer kantor bca jakarta yang menangani kartu kredit saya tunggu jawaban nya ya,1.0000001192092896,1,[0.0045 0.9795 0.0159],1,[0.0036 0.983  0.0135],"{'tunggu': 'tunggu', 'nya': 'nya', 'kantor': 'kantor'}",1,1,0.3647,,,,,,,,,
"hai mas cepy . saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu , ya",1,hai mas cepy saya sudah ke bank bca terdekat untuk langsung diproses pergantian kartu ya,1.0,1,[0.0033 0.9857 0.0111],1,[0.0031 0.9871 0.0098],"{'bca': 'bca', 'pergantian': 'pergantian', 'kartu': 'kartu', 'bank': 'bank'}",1,1,0.349,,,,,,,,,
"hai , ken . saat ini isi e-money flazz dari bca belum bisa di jenius , ya . kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co . create , info lengkap bisa ku njungi : . terima kasih .",1,hai ken saat ini isi flazz dari bca belum bisa di jenius ya kamu bisa menyampaikan saran kamu melalui bagian dari kami di jenius co create info lengkap bisa ku njungi terima kasih,0.9950262308120728,1,[0.0039 0.9836 0.0125],1,[0.0038 0.9845 0.0117],"{'bca': 'bca', 'isi': 'isi', 'jenius': 'jenius', 'flazz': 'flazz', 'co': 'co', 'info': 'info'}",1,1,0.3923,,,,,,,,,
selamat siang . kamu bisa menggunakan tarif ramai-ramai untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca .,1,selamat siang kamu bisa menggunakan tarif untuk rombongan serta memanfat promo cashback dari rekanan bank seperti bank bri dan bca,0.9919087886810304,1,[0.1191 0.876  0.0049],1,[0.0546 0.9409 0.0045],"{'bank': 'bank', 'selamat': 'selamat', 'bri': 'bri'}",1,1,0.232,,,,,,,,,
"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1,"di pesona festival pasar terapung , ada juga permainan tradisional balogo , festival kain tradisional sasirangan , kompetisi chef hotel dan restoran terbaik , festival kuliner desa banjar , lomba hias perahu jukung , lomba fotografi , dan masih banyak lagi yang lainnya .",1.0,0,[0.8267 0.1673 0.006 ],0,[0.8267 0.1673 0.006 ],,0,0,0.05,,,,,,,,,
"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",0,"asisten pelatih pskc cimahi , nurjati merasa tim nya sangat bangga bertemu dengan tim sebesar persib bandung di babak 128 besar piala indonesia 2018 .",1.0,1,[0.1322 0.8415 0.0263],1,[0.1322 0.8415 0.0263],,1,1,0.07,,,,,,,,,
"selamat siang . jika selama 6 bulan tidak terdapat saldo rp . 0 tidak ada transaksi , maka sudah otomatis closed . namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046 .",1,selamat siang jika selama 6 bulan tidak terdapat saldo rp 0 tidak ada transaksi maka sudah otomatis closed namun untuk pengecekan status rekening anda dapat menghubungi bni call 1500046,1.0,1,[0.003  0.9825 0.0145],1,[0.0026 0.9877 0.0096],"{'closed': 'closed', 'menghubungi': 'menghubungi', 'status': 'status', 'call': 'call', 'rekening': 'rekening', 'bni': 'bni'}",1,1,0.2584,,,,,,,,,
"selamat pagi , untuk melihat tagihan dapat menghubungi bni call 1500046 , kemudian tekan 0 untuk berbicara dengan bni call officer lalu tekan 2 untuk berbicara dengan bni call officer layanan kartu kredit . nanti petugas kami akan membantu anda .",1,selamat pagi untuk melihat tagihan dapat menghubungi bni call 1500046 kemudian tekan 0 untuk berbicara dengan bni call petugas lalu tekan 2 untuk berbicara dengan bni call petugas layanan kartu kredit nanti petugas kami akan membantu anda,0.9522455334663392,1,[0.0131 0.9817 0.0052],1,[0.0101 0.9812 0.0087],"{'layanan': 'layanan', 'officer': 'petugas', 'kartu': 'kartu', 'menghubungi': 'menghubungi', 'call': 'call', 'kredit': 'kredit', 'membantu': 'membantu'}",1,1,0.3067,,,,,,,,,
"selamat pagi . silakan hubungi bni call 1500046 untuk melakukan pemblokiran . setelah itu , silakan datang ke kantor cabang bni terdekat dengan membawa ktp , surat keterangan hilang dari kepolisian , dan buku tabungan untuk penggantian kartu nya ya .",1,selamat pagi silakan hubungi bni call 1500046 untuk melakukan pemblokiran setelah itu silakan datang ke kantor cabang bni terdekat dengan membawa ktp surat keterangan hilang dari kepolisian dan buku tabungan untuk penggantian kartu nya ya,1.0000001192092896,1,[0.0062 0.9623 0.0315],1,[0.0032 0.9917 0.0051],"{'hilang': 'hilang', 'bni': 'bni', 'cabang': 'cabang', 'call': 'call', 'terdekat': 'terdekat', 'surat': 'surat', 'ktp': 'ktp', 'buku': 'buku'}",1,1,0.3676,,,,,,,,,
"tadi sore saya baru cek email dan sudah transfer kekurangan 30.000 , tapi belum ada balasan lagi . apakah transferan nya sudah masuk ? atas nama ellena saufika , no. cust 253360 , tf via mbanking bni .",1,tadi sore saya baru cek email dan sudah transfer kekurangan tapi belum ada balasan lagi apakah transferan nya sudah masuk atas nama ellena saufika cust 253360 tf via mbanking bni,0.9877141118049622,1,[0.0028 0.9664 0.0308],1,[0.0018 0.991  0.0072],"{'saufika': 'saufika', 'cust': 'cust', 'tf': 'tf', 'mbanking': 'mbanking', 'ellena': 'ellena', 'bni': 'bni', 'kekurangan': 'kekurangan'}",1,1,0.2062,,,,,,,,,
"jakarta , 29 november 2017 di hotel ibis kramat 100 jakarta pusat , balai ksda jakarta mengadakan bimtek web - based integrated system peredaran tsl secara online e - permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu .",1,jakarta 29 november 2017 di hotel ibis kramat 100 jakarta pusat balai ksda jakarta mengadakan bimtek web based integrated system peredaran tsl secara online e permit untuk mengenalkan sebuah aplikasi pelayanan pemanfaatan tsl yang dinamai si pinter sistem perijinan terpadu,1.0,1,[0.0069 0.9881 0.0051],1,[0.0065 0.9896 0.004 ],"{'ksda': 'ksda', 'pemanfaatan': 'pemanfaatan', 'perijinan': 'perijinan', 'web': 'web', 'online': 'online', 'si': 'si', 'tsl': 'tsl', 'based': 'based', 'system': 'system', 'aplikasi': 'aplikasi', 'dinamai': 'dinamai', 'e': 'e', 'peredaran': 'peredaran', 'bimtek': 'bimtek'}",1,1,0.2989,,,,,,,,,
